normal_close,normal_mfi,normal_returns
-0.8388860645797465,-0.15315210876283003,0.6539797869967421
-0.835228235559935,0.033233577499467204,0.019425229099739795
-0.8618794278019415,-0.24383636340352122,-0.18936571022465593
-0.88591795974697,-0.32487418243848554,-0.1732796616715663
-0.8937564636581152,-0.3691652714511833,-0.06071734317018031
-0.8723309406902056,-0.2359408867915762,0.14437204414758462
-0.8467249171710325,-0.08934758052385705,0.17172746495233618
-0.8529959295080332,0.0868376430533826,-0.048909065574393756
-0.8561310869963927,-0.07663428178700316,-0.027327052485223817
-0.8503829205309144,-0.06304384557618459,0.034049000542849546
-0.8320929037315055,0.031602413420332987,0.1199995537801645
-0.7934221840068787,0.0488124189427801,0.2566539417674966
-0.8075317002550246,0.1148719777104652,-0.10084242794743661
-0.8728536122216575,0.00818200661874946,-0.4542540644292974
-0.8723309406902056,-0.3272410156077823,-0.002015126922217403
-0.8754664468587059,-0.6194663410355995,-0.02752138693743357
-0.847247414362414,-0.43918967603343373,0.1899923166117604
-0.8242543998203602,-0.26901885619000865,0.15192068047344437
-0.8362734042827684,-0.26171966727592944,-0.08782398394651043
-0.8088807437207937,-0.3860843541206911,0.18096675425077768
-0.8239200155650814,-0.5253501849775313,-0.10783571378032933
-0.8303651936325429,-0.6660416882127139,-0.04965745511366002
-0.8330507280790025,-0.5550575607894083,-0.02402872874283043
-0.824456982982317,-0.5654143739943792,0.05305267606257261
-0.8480899999232907,-0.7876476627216017,-0.16766006786351131
-0.8599058982035301,-0.9347600152024602,-0.08730564897935446
-0.8609803560582128,-0.9640780448522523,-0.013103823623595776
-0.853997861893375,-0.826120920118036,0.04266815894259008
-0.8663514249511324,-0.6699585367806368,-0.0912609334251164
-0.8738708865332061,-0.576974578740308,-0.057999909297889965
-0.8545348293106105,-0.6206650332971546,0.12857735070757614
-0.8701110685721338,-0.847312784228782,-0.11369812124377303
-0.8733337447758998,-0.8297485829366711,-0.02810684593367368
-0.8797790971834316,-0.7980974702342953,-0.050655715815993624
-0.8765564209796657,-0.7545343355505176,0.016858186983883867
-0.8830017733871975,-0.7179928946187121,-0.050722314826089486
-0.8695739268148279,-0.7570479326494596,0.0880775745642537
-0.8819274898725853,-0.9060631316617317,-0.09187216225366064
-0.8684998176402865,-0.7550881141939253,0.08803021210021429
-0.8872985587655049,-0.7418389663468337,-0.13698240058289518
-0.8942808785902723,-0.7318125439440676,-0.054724822962279894
-0.8969662386966615,-0.9026934466671812,-0.024570715770362447
-0.8889098096973527,-0.7149149752380008,0.05101413019893169
-0.8647399996792142,-0.563573548648238,0.16310622114930146
-0.841644473175688,-0.5799535008181586,0.15387580456897845
-0.8239200155650814,-0.2856893371318716,0.11565108361271143
-0.8255312664969292,-0.3701326215016303,-0.01664529845940491
-0.8357362625254625,-0.38797406349395414,-0.07543427891880855
-0.8335878698363088,-0.42803394258010363,0.009058722742914542
-0.7755802211887346,-0.26886304076267,0.38640458204122924
-0.7890080677611042,-0.11085452265541518,-0.09551971940860694
-0.8158634122257022,-0.2867254638002126,-0.18698662416210604
-0.8110293107500182,-0.42552373399994314,0.0271424449677633
-0.8437926915247713,-0.41621125950899396,-0.22935728264659686
-0.8556092871652932,-0.399188885031315,-0.0871515280225297
-0.8303651936325429,-0.33509407140405023,0.16791375043676376
-0.802435739993403,-0.34790168643273156,0.1840994735629165
-0.8164003796429378,-0.3147204590452748,-0.10023979732814133
-0.7449652331031347,-0.35183858543618585,0.47210208351281097
-0.7557073708889739,-0.272876570699466,-0.0765503726192154
-0.7605411236845172,-0.07345561574848092,-0.03766594252823702
-0.8029727074106385,-0.092595071110676,-0.28955965361013436
-0.8158634122257022,-0.07071107935207976,-0.09296601344461582
-0.8131778777792422,-0.07960700636759799,0.01257287585870966
-0.7857853915573383,-0.13866153987275487,0.1790564584471085
-0.7916934278674934,0.1691165558727381,-0.045307690889449255
-0.8099552015754763,0.250880957176967,-0.1288734123996212
-0.8126407360219363,0.29642472432660094,-0.023861778315963134
-0.8131778777792422,0.3292114534085626,-0.009301230350809457
-0.8411073314183821,0.15659373366868534,-0.19632860974950364
-0.8470155420686076,0.06374588801554681,-0.04630002520634654
-0.8400330479037699,0.04119078093231909,0.04236330077674712
-0.8593689307862946,-0.06302460977520496,-0.13900936467524286
-0.8454042911367603,-0.2232154182013928,0.09076800760305516
-0.8228457320504696,-0.304527592376695,0.1488300996749268
-0.7873966424891856,-0.10133532357766661,0.2339846355290915
-0.80673235103164,0.15993516351011317,-0.1359025242553264
-0.8040469909252508,-0.03237419650912421,0.012497774154641116
-0.7949159297311885,-0.1039520013989772,0.05591469035394298
-0.8088807437207937,-0.2941379936385191,-0.09992561345277409
-0.7825627153535724,-0.14605449570546525,0.17151590637266684
-0.787933784246492,-0.3350633887554939,-0.04164858825963402
-0.772894861082345,-0.17400002254160052,0.09490332494148015
-0.7567816544035861,0.04390355169663196,0.10135470048547854
-0.7358343462491432,0.1790075943353675,0.13234414748677806
-0.7369086297637555,0.20665633543252127,-0.012704602526430872
-0.5784620974226264,0.34614189471664103,1.0
-0.5741651377042483,0.5905719783826022,0.020711093782363358
-0.546235509725038,0.658261843665684,0.16463051631092
-0.46298394188478387,0.7006807933154913,0.4909151519058606
-0.4414998406531758,0.7207361965639132,0.11990265733424757
-0.4522418040989442,0.5609447749486836,-0.06830767248452971
-0.49574767133967823,0.46870066962281376,-0.2620659099329927
-0.4930621368932182,0.4138611730913513,0.01029574617339454
-0.5032669585816807,0.329724426067592,-0.06636787707915445
-0.49950714062060886,0.38640539142701114,0.016738489213083817
-0.5204544487750518,0.31869792526244933,-0.13085552093463085
-0.5290480195316669,0.24623749534129957,-0.05731895840182712
-0.5156205216394385,0.24803019906293056,0.07498685688652111
-0.5360306880365755,0.19126983597115355,-0.12840866458716677
-0.5730910285297068,0.13653901726689122,-0.23110848866494693
-0.5548294291617939,-0.11592911982329768,0.10585140621295008
-0.5682569270540228,-0.39525645400238707,-0.087568911346607
-0.5000442823779152,-0.6728120721411802,0.40596447194284097
-0.46513233457393754,-0.8985654533361959,0.20078635531761213
-0.38026951580183566,-0.5318586268070078,0.4847871501010624
-0.3013149076799593,-0.15790300047375116,0.436876033700521
-0.23686208096492356,0.25700631249618966,0.34629519967745465
-0.4151814636058129,0.05739037480253928,-1.0
-0.40819914378104594,-0.1119727142484479,0.03452374389548668
-0.4286091358381121,-0.21376280678655935,-0.1234106116300376
-0.5156205216394385,-0.2326918248291685,-0.5181355837418794
-0.5499953276861098,-0.36477955841256793,-0.21296891481981833
-0.5145462381248262,-0.28079074826588224,0.208087488925876
-0.49574767133967823,-0.21172374778752,0.10648491372083314
-0.6391551061765899,-0.3162333740532097,-0.8827981993804194
-0.6595652725737269,-0.3894269709882021,-0.1347064755059898
-0.6203561907113007,-0.3511887064697554,0.24129271613783515
-0.6337840372836703,-0.3489344648820334,-0.08977978634871879
-0.6676217015730357,-0.44940870357031937,-0.2197271744422187
-0.623579041255137,-0.548096559217051,0.27238633151086106
-0.5886669191110889,-0.8535835608713757,0.21119254072550558
-0.599946198654234,-0.649317580030464,-0.07537946754804838
-0.5773876395679434,-0.43657397053998026,0.13346849431122434
-0.5865187007620056,-0.3070433959528638,-0.0618187060662848
-0.5553663965790294,-0.17288238519528343,0.1851004527750293
-0.49950714062060886,0.06219199285262356,0.33051785582282617
-0.5279739103571255,-0.2310568963699864,-0.17605019966462265
-0.48446839179653267,-0.25009542616512115,0.25398810664131194
-0.5059526673682111,-0.3403212507042821,-0.13332461444802202
-0.5768506721507078,-0.23624593828220908,-0.4347193985748169
-0.5693312105686346,-0.45909886965200264,0.040426385692436125
-0.61122565253745,-0.6373994019991928,-0.2642074788449375
-0.5725538867724005,-0.5044586915521997,0.23315894110881494
-0.6509715274770413,-0.6880075928028809,-0.4938908251069708
-0.6778268719416394,-0.8017544882922669,-0.1765258829507172
-0.6815866899027112,-0.7944541763470891,-0.029733318107529508
-0.6735299122232612,-0.9148970717208024,0.04588706100365527
-0.6353954625555884,-0.8096243325663179,0.2359737778495366
-0.6762156210097916,-0.8915374724331037,-0.26445172978875675
-0.7164984633666185,-0.9902328468484646,-0.26543196574234473
-0.6869575844555604,-0.8312993150364798,0.18527679986645285
-0.640766531448508,-0.8747525498901135,0.2881752256282851
-0.5285110521144314,-0.6718816728269186,0.6856448686053475
-0.5209915905323581,-0.35216354684748774,0.03954673396066317
-0.5371046228710465,-0.4082738922257465,-0.10268810024493799
-0.6015574495860818,-0.4439569546266331,-0.40008915090258423
-0.650434385719735,-0.6429731873438007,-0.31173411570666615
-0.662787774437422,-0.6710428828956355,-0.08400088558620018
-0.7159613216093126,-0.6629397026293269,-0.3475559322671851
-0.7755802211887346,-0.8500724991780806,-0.3983569470792842
-0.7745061120141927,-0.610088084524534,0.001507791824300152
-0.7798771809071123,-0.7185525455393005,-0.04152141127942364
-0.7229438157741503,-0.600264049945818,0.37026822340953625
-0.7154241798520062,-0.4670137254375204,0.043307107944130334
-0.7202584556677611,-0.5674891319134682,-0.03711817485557668
-0.6934029368630923,-0.5712606961642045,0.16829670995774826
-0.7288520264243759,-0.6446589667549522,-0.23569827712704805
-0.7369086297637555,-0.8736555282361088,-0.058427809911157244
-0.7148873867748411,-0.7369068353339978,0.1381492494935522
-0.703608107231696,-0.6289882765200121,0.067477557197755
-0.6912545441739386,-0.4459979759335795,0.07404216438169364
-0.6880318679701727,-0.3238078893780305,0.015065305928256945
-0.7079048926100033,-0.25134869603183585,-0.1338990993105435
-0.7111275688137693,-0.11934020173040638,-0.026555784350474954
-0.6584908147190442,-0.3018479167270247,0.3321377345630797
-0.6729927704659553,-0.039212228307792474,-0.097977999293952
-0.6643990253692698,-0.09600067763256304,0.04911840836532261
-0.6515084948942769,-0.15922526533279702,0.07613806272500197
-0.6660104506411879,-0.11494429557868657,-0.09770923628828981
-0.6445261750695095,-0.09446307282528377,0.13051699025591734
-0.685883475281019,-0.10391619753306114,-0.26888765588081437
-0.690180086319256,-0.13375455608832376,-0.03326732250101476
-0.7073677508526974,-0.3086169604811524,-0.11660806139784764
-0.7256291758805395,-0.49659543403852735,-0.12443215745933722
-0.782025573596266,-0.6608849147325606,-0.37842815019036524
-0.7551700547915976,-0.6973764579218545,0.1729916478064499
-0.751947552927902,-0.48561543218914105,0.015639116018571934
-0.7197211395703844,-0.2714596815667365,0.2056953757334168
-0.6917916859312445,-0.23237641966793832,0.17517053547748485
-0.6106883364400737,-0.23851154161856347,0.5075871068318644
-0.5634231742584794,-0.05168517871577194,0.28565894040118306
-0.5387162224830351,0.0652544974751581,0.14443255864906174
-0.540327299074812,0.2252286804641932,-0.015399549503289934
-0.584370308072852,-0.10845321355318216,-0.27442492697114773
-0.5730910285297068,-0.159457445375357,0.06362624041864479
-0.5849072754900875,-0.16865764646718961,-0.07824753772477114
-0.5623487164037968,-0.08421904902247945,0.1326260281347834
-0.5602004980547135,0.04677358081578675,0.007445743228140627
-0.6453755598931368,0.03540437346844105,-0.5340316371995006
-0.6063598211689292,0.16643385040102987,0.2386505062018908
-0.6091074206804983,0.15544369630450916,-0.022734662446190955
-0.6102066348251962,0.04725390999309931,-0.012494835239906028
-0.6184492590198323,-0.05683805104262851,-0.05702617698476352
-0.6613116370602361,-0.13997010147459155,-0.27560949178943567
-0.695931216565933,-0.3697669125480476,-0.22724481347887857
-0.6838419530551008,-0.4536346078087876,0.0720884414099089
-0.7657200698197117,-0.6495166062567531,-0.5401464687785162
-0.705822574807581,-0.1957439027232153,0.38717752926488164
-0.6849408185196575,0.04266594934643342,0.1289459321664942
-0.6909857117851796,0.21775144524596346,-0.04450057731004228
-0.6459252541355212,0.23673033303486135,0.2815340214544752
-0.5788840003933111,0.2587218816825094,0.41184562373797073
-0.5849287193187629,0.5211994308162486,-0.042835233957154176
-0.5634974431285258,0.5536559978147166,0.1257466731100728
-0.5376701820598488,0.5830203764329043,0.15120793163352375
-0.5074467617726621,0.6883596177116571,0.17587949254764615
-0.4596383559312933,0.7896358651501867,0.277155253884032
-0.43051414978880453,0.8537189379699592,0.1640878256164376
-0.4431529332019508,0.9437613568921361,-0.07908814165529371
-0.390948716822213,0.9449757092177262,0.2953825616078179
-0.36567114999592043,0.9999999999999996,0.13799612960760693
-0.37006713487436027,0.9999999999999996,-0.030542961136683974
-0.3123675451314143,0.9999999999999996,0.3177835575573114
-0.2876393238673649,0.9999999999999996,0.13088288113731716
-0.25631686377555063,0.9999999999999996,0.1655543132394025
-0.27280228650489313,0.8085273057524098,-0.09552851504916342
-0.23213816241381524,0.7964486666301691,0.21507237684815564
-0.2590642889470489,0.6519982738751162,-0.15145736727642767
-0.318412438396936,0.537855595401199,-0.33203371410330573
-0.3024763612298367,0.5150869713759376,0.0826699340954874
-0.2733519807472775,0.5063601824203556,0.15445527625409833
-0.2497226249477853,0.4754905837384873,0.12302004405940212
-0.20576103276268354,0.451577642349835,0.23088653834510456
-0.20411247305574243,0.44670195710390836,0.003141772682653062
-0.23653414729225464,0.3096780759951703,-0.17965098161312962
-0.11399190643656576,0.27704421013792313,0.6417831844121085
-0.11728902585044843,0.3015697470532681,-0.02272190363202374
-0.1469629262353216,0.0010748575730581411,-0.16010284725698298
-0.09475870985558377,-0.04173236975385741,0.26501491795223336
-0.08871364224999123,0.18787833830467937,0.02537676895095748
-0.18268154554564608,-0.009162481067508832,-0.49537317338647074
-0.20466216729812636,-0.005792174045468501,-0.12251967757576433
-0.19532032895879237,0.1449930685113081,0.044118925037632664
-0.1876268759863291,-0.008565646302902685,0.03521391993927959
-0.25192053021697003,-0.15210912498126938,-0.3506386283279114
-0.2112562317858213,-0.11924492488219163,0.21344202708329826
-0.22719230895292064,-0.2486996438330118,-0.09114591014606244
-0.1876268759863291,-0.28765740257390693,0.20571238858368796
-0.20466216729812636,-0.3167634399909609,-0.09630543708215297
-0.16509690867160565,-0.30005480504632187,0.20405346383667788
-0.20246408768887125,-0.5173635292007706,-0.20364176795821248
-0.17718652086257913,-0.2419192685308702,0.12855307755218576
-0.12663051550964166,-0.2659346538182221,0.25927008687603836
-0.16729498828086076,-0.4877412316209946,-0.2183867049093051
-0.20246408768887125,-0.4760736962419285,-0.19206658232590665
-0.2475245453385302,-0.45770890123027286,-0.2478792946339165
-0.27774813996578773,-0.6342736238503053,-0.17031047942856192
-0.21510287110201753,-0.4602233438330168,0.3336655741147747
-0.2645594879701867,-0.44657697169331145,-0.2729120374722035
-0.14806161735980794,-0.5279357686453123,0.6165442627822545
-0.12498230448284131,-0.3580039309739915,0.11464498032553969
-0.027717281773303792,-0.3374947266186248,0.491150208473576
0.020090949727994634,0.08611982716462929,0.23271874765408215
-0.040356239526520454,-0.12467863380977318,-0.3076816379130962
-0.08047084371528479,-0.1400002518679917,-0.20944922597421306
-0.06013860732967524,-0.17257286456401122,0.09797595591774992
-0.05732685067215071,-0.2965922134551926,0.008618640105949699
-0.029206494655779736,-0.0925182067901007,0.13638670576559478
-0.030893757858379,0.05079799341680857,-0.014143124179540272
-0.012896632377461525,0.17798854775616246,0.08461079989675965
0.0006011245631909468,0.3298861102274391,0.06169376858843126
0.01916067111164077,0.19933106980131177,0.08646731518613639
0.010162282711252857,0.29982705935357923,-0.0502536161763161
0.03378292150721851,0.31082226280422187,0.11112908122735723
0.02365969097176457,0.296855179703299,-0.055599768473430594
-0.043829093731498237,0.18319156520766344,-0.3428623583792494
-0.010646948107329468,-0.19947084435094142,0.16106908203962408
-0.018520843052792557,0.06656479691230155,-0.045055696696806265
-0.08038576576086554,0.17780036454215153,-0.31880709891580933
-0.07138702868033642,0.013295831462508456,0.04029479606112387
-0.09444594376905124,0.0810264479723255,-0.12368740732253379
-0.12481563537541351,-0.06491543060263116,-0.16251798551638447
-0.09557078590411727,-0.26764422482198036,0.14542180795886195
-0.08657204882358815,-0.2355519033743143,0.040530047342085776
-0.02133294839045785,-0.28428572638268257,0.32506760634385073
-0.07307429188293568,-0.27683165281567246,-0.2673647557979898
-0.07082460761280318,-0.47392690905872037,0.0058153923975747725
-0.06688766014007186,-0.5087386320511548,0.01439930386362728
-0.02077017864278341,-0.5492589715080886,0.22734183301569486
0.0006011245631909468,-0.3972824535203887,0.10111933850939159
0.025346954174363834,-0.184888798583837,0.11705098275727759
0.01916067111164077,-0.1363206631298457,-0.0362411982728881
0.1412032533251879,0.06596352081837953,0.5866293566748615
0.22612674244183495,0.3330787965438258,0.3932985985149629
0.16988603040909211,0.04660563557403741,-0.26869431822679274
0.1968815442903975,-0.048360226958642505,0.12116728975786842
0.22668916350936774,0.11572596961201431,0.13316205275278423
0.23906207831495419,0.11111734630956493,0.05159571031481092
0.260996151268603,0.093999336445306,0.0953119267081763
0.23512547952236407,0.09606662498215379,-0.12481948479676958
0.2503101509854746,0.22497030471919888,0.06439703882415537
0.2143162487037813,0.12648021224569095,-0.17224220915212515
0.244685940310144,0.15257982503044154,0.1350173913358991
0.2643703289936603,0.16504841032539552,0.08483275603095636
0.2564967827283384,0.0493496177460484,-0.04178816670990918
0.29699040223043705,0.02616617865266968,0.1792553353137547
0.3121750736935476,0.01788940903463576,0.06310786522320408
0.323423146364068,-0.061149308322146156,0.04508104953982663
0.3296097781069318,0.30457214215166917,0.022177639656680737
0.34479479825018355,0.5333238105812534,0.062448606795495645
0.3639167658661666,0.5114075185761982,0.07967501680794699
0.35604321960084473,0.4994671981911114,-0.040735641525395674
0.35154350238043897,0.3302711462779544,-0.02574096052899977
0.4015979313504592,0.532293411072434,0.2162706180963632
0.4291562149794381,0.5391768435329034,0.11516169495032705
0.40890905654824783,0.22017084603249293,-0.09433023926815513
0.42409442537164077,0.2394527798011039,0.060895372767146086
0.4392794455148925,0.2597557987773935,0.06060418326242502
0.4651501172611314,0.3894135224135824,0.1065723450462911
0.44321639298762383,0.28554714853181995,-0.10075502403444743
0.38753775334227347,0.14950180880067654,-0.2497641315981771
0.4134084250885124,-0.011717915402274626,0.10825179804191286
0.4359045704295528,-0.029307562355674666,0.09270557943051476
0.45840106445073436,-0.038725380156309,0.09207564627827176
0.4932704732775024,-0.04688404091223042,0.14459908233619814
0.45221478138801174,-0.17595921902228917,-0.1827271864265724
0.47921029526931713,-0.03459820454917417,0.11100338438468779
0.4960825786151677,-0.06345229444048206,0.06680454624016524
0.4758357688641186,-0.10120839229719625,-0.09265380303305897
0.45615172886074307,0.15959289981132674,-0.09071498057281858
0.46233801192346613,-0.041308539291184276,0.02112549266829083
0.4696491371212548,-0.24812700945849442,0.02593477967968865
0.547823922107646,-0.23529035098212803,0.328109943940831
0.5152045462311512,-0.32461786565229067,-0.14403752236876435
0.5776315413266162,-0.12794445720099135,0.2580837342352237
0.6417461483048217,0.15117457157697034,0.2605399073917464
0.6226241806888382,0.2103804200957553,-0.08456409410565002
0.610813686950785,0.0501215980846359,-0.05459848447497689
0.6535566420428749,0.052704484044254096,0.17072232403544055
0.660305694853272,0.20063368133636006,0.022006744274065737
0.6648047147133953,0.058185038947545786,0.012756005035137893
0.7041734920804279,0.046446166594874105,0.1545274629182011
0.7148591436834151,0.0562379179708834,0.03753135404939934
0.7007989656752294,0.04149671487484374,-0.06251095045803357
0.6693040832536599,0.030956349201407107,-0.133785273179737
0.7176712490210804,0.15719143185011375,0.19066916339651588
0.7221706175613449,0.1748593120349442,0.01247775215650571
0.7778489085265541,0.38799221889172664,0.21699131399411528
0.8239660413437013,0.41789692306770987,0.1763237759601975
0.8391514101670943,0.4183828319609595,0.0537920147302511
0.6839266823293784,0.12110340934364983,-0.6245772953971402
0.7092352816882252,0.0821695661430748,0.09698667151861803
0.5978783510776657,-0.03777648618970719,-0.4625572969207357
0.6889884719371762,-0.014147060396235922,0.36918259536234516
0.679427662469255,0.1423181565748135,-0.04456145528269519
0.5916917193348019,0.010373107648800062,-0.36738418354502644
0.6867387876670437,0.0028565718531758932,0.3858277883799321
0.7294817427591336,0.13554623678674615,0.16716566876049804
0.7007989656752294,0.031497819272763294,-0.1214142004598477
0.6304980756343013,-0.09802582162039863,-0.29315362610906215
0.6130633712209175,-0.23352426098685974,-0.07780505968218433
0.6558063263130074,-0.2289440735520989,0.1706148359671055
0.6394964640346892,-0.29752677335370614,-0.07267897512587246
0.678302820334189,-0.42349243240064083,0.1533263331928532
0.6799900835367882,-0.3117901974491246,0.0012174153519731116
0.7705374346486242,-0.13053423709883116,0.35880704394055196
0.8385889890995615,0.09389574417288893,0.26262801790535445
0.8762705032639948,0.10223908453103281,0.1408887010728947
0.8301530217667064,-0.1742573937933869,-0.18520602705445624
0.8537740092428132,0.09287969040336996,0.08657021065815138
0.8380265680320282,0.019146413491999414,-0.06708102499334398
0.8324023573566977,-0.16855743950503466,-0.02765517726482626
0.8324023573566977,0.1105874516145231,-0.0056575307017469045
0.8650224305934744,0.26294957414098397,0.12148726942846472
0.8740208189938623,0.4005896556850883,0.02922985789987422
0.9319484455490632,0.4302413954006088,0.2170381051879939
0.9212631426262168,0.4504961166319006,-0.04649159508292111
0.9201383004911508,0.33002689501137583,-0.009962512367785325
0.9190131096759435,0.3092541249357428,-0.009965065071136868
0.9999999999999996,0.3208170524397218,0.30131040272172555
0.9471338143724561,0.07758432081710898,-0.20533552267652166
0.951070761845187,0.09306655428369703,0.009303090121545714
0.8481501472476234,0.14753851779604066,-0.4016758471267866
0.826216074293975,-0.11222661867641315,-0.09140383300171605
0.8132807384208554,-0.19053737226762246,-0.05645261998094668
0.8087813698805908,-0.037205541346113424,-0.02336566647923683
0.7789734019814794,-0.20848969430061803,-0.1234956821602625
0.7356683745019974,-0.3429368727709612,-0.17849448420338124
0.7699750135810914,-0.37843876451915337,0.1314266292317835
0.7649132239732936,-0.4855580294535211,-0.025806217362423278
0.775599224256422,-0.5716534701692721,0.03684735497669434
0.7705374346486242,-0.5543481426436159,-0.025776631922410455
0.7677253293109589,-0.43700394353173344,-0.016846308405027714
0.7930339286698058,-0.44176617898717274,0.0947452889097436
0.7671632569235669,-0.36112275702973395,-0.10829770491364635
0.7621014673157696,-0.7109940290102158,-0.02582104089621013
0.7351059534344642,-0.7363905337901919,-0.11364681155841899
0.7306065848942,-0.6857875074345515,-0.02373091860416856
0.7367928679569227,-0.651226369786029,0.019186450773812303
0.7682880990586334,-0.668153502814405,0.1202018224852748
0.7491661314426499,-0.6661825137515748,-0.08194742859791646
0.7829103494542107,-0.5441036730190779,0.12871312796138426
0.8031575078854014,-0.5550944524470528,0.07440173337627148
0.8301530217667064,-0.5022855590995656,0.10043470507697254
0.8279029888164331,-0.4703970652991458,-0.014471961100040077
0.7542279210504477,-0.4657913443112516,-0.29713327181886134
0.7120473870258905,-0.593498110734746,-0.1750804907656539
0.7727871189187567,-0.5682659231835585,0.237717422217445
0.7688501714460254,-0.5525471292346719,-0.02131491588392665
0.7126094594132826,-0.42635711154168066,-0.23110503062324722
0.6822397678069203,-0.33966613362350406,-0.12880055756371644
0.617562739761182,-0.32093370189392934,-0.2712771839897675
0.70642317635056,-0.114389266729374,0.3581016628070962
0.6901133140722422,-0.08586166039901189,-0.07177564823947401
0.7041734920804279,0.09380365618572895,0.0513577057694437
0.7148591436834151,0.10457243238972547,0.03753135404939934
0.6721161885913252,-0.06537700836193916,-0.17915451906338645
