normal_close,normal_mfi,normal_returns
0.4223093506661817,-0.538571160450538,0.0866349545336843
0.3917805915522008,-0.6155692333245371,-0.10905337056723338
0.40704497110919124,-0.7904149755455913,0.017435478521142037
0.404696863004709,-0.8848007007750083,-0.03125178102293417
0.4864973602948144,-0.9161523290225639,0.19946006928524093
0.44814093535528077,-0.823958413274761,-0.12948453236061852
0.488454037197223,-0.8091356969957471,0.0852714767908013
0.5225047189139485,-0.7211975205611584,0.0675429052802215
0.37142856458417217,-0.678644494677245,-0.43880424573608917
0.25205498386663816,-0.3145714597488828,-0.3603348363126055
0.24148682051861314,-0.31645573402512306,-0.05484614271026475
0.2669274531135972,-0.1422715227136475,0.04753677793110635
0.2493149654521245,-0.0050999645851630415,-0.0747859485968298
0.2935419002068427,0.2893044850771098,0.10051420949769724
0.2630136202008204,-0.021604891185953656,-0.1111313646869193
0.24579256374142133,-0.10634423668999471,-0.07370930439646214
0.2567512000756036,0.07371156791141442,0.006395324855848688
0.3060662613493186,0.07401282538048992,0.11466061115604403
0.33307213964463855,0.10869889670487987,0.051031753756866555
0.34481411749092583,0.10106717349026884,0.008068497156235165
0.29941288912998676,-0.07313464161399552,-0.15213732806261404
0.32994164824396766,-0.10221790704230749,0.06099947885724341
0.27984324545814676,-0.09223235902197957,-0.16577645716924153
0.30567483014724584,-0.04549823487247706,0.04810714923155347
0.27710370615159086,0.010214818922171132,-0.10539205786489475
0.3420745781843699,-0.08723258360996566,0.15793932757384324
0.3072405549555395,0.09072070139129429,-0.12244435960604916
0.3311154627422299,-0.05976959681233729,0.0422487874910782
0.29863050583379813,0.04534043743699945,-0.11602695514966513
0.31154581907038903,0.2622156505280029,0.011582760143444087
0.2864966176774786,0.08654665398662709,-0.09535060141097133
0.2939333314089163,0.1397844511988533,-0.0037773332576329817
0.31193725027246266,0.1233527397273213,0.02592553583751967
0.44070422162384304,0.12764916923258052,0.33281133064454005
0.5291580911332812,0.5082557632438522,0.2159410778738868
0.5702540553793707,0.6154129452860728,0.08574528887286502
0.6348334962100761,0.7476648811451858,0.14724165092598587
0.6771037540623865,0.8517419018903658,0.08674513076788322
0.6833656950796456,0.9804703906827597,-0.00831939263267406
1.0,1.0000000000000002,0.7839149862837642
0.8074364502220606,0.358622280491671,-0.5112766672099524
0.8203522425666101,0.03932696875041919,0.008370316457678294
0.8062621566158406,-0.07723044319394101,-0.060922005198792664
0.8798435568783196,-0.06257799544372333,0.16307006851563308
0.8305280164966451,-0.08166768802185387,-0.15039517962064697
0.8113502831348374,-0.18121607636566583,-0.07391149323684487
0.8450100127574469,-0.16613063408692952,0.061379137404387704
0.9005870150484219,-0.179499339940687,0.11638199153075326
0.9698631511960514,-0.2477518923772164,0.14930549521200998
0.9119375616926355,-0.4353065149056672,-0.17017868627556104
0.7741686309094824,-0.6212197929902316,-0.3764741507132744
0.8183950865562428,-0.698356980030985,0.0890525132253567
0.7968687659819933,-0.7435613436728936,-0.08005756850253934
0.7311155106530256,-0.8762668884207816,-0.1949472292834326
0.7401174700847983,-0.7801126543129157,-0.001352889160649389
0.702543907549412,-0.6390551936064428,-0.12274571072640943
0.7401174700847983,-0.43382200800742,0.07321058318050681
0.8101759895286165,-0.4539347227369489,0.1562012401771446
0.7135030229915529,-0.4932148088253864,-0.2750699194852174
0.768689073188412,-0.4989104425385963,0.11863757531008778
0.7467713214120897,-0.5402779299849204,-0.08155589005284253
0.7976516283861406,-0.5560031470117572,0.10672856732138686
0.7389431764785783,-0.5978547616238977,-0.176599264011349
0.7365945892661374,-0.5748066243280405,-0.03087407347683246
0.711154435779112,-0.3586390480882359,-0.09107628549642334
0.6735808732437247,-0.3617207417263779,-0.1232494269068055
0.5647749767662589,-0.5347931624803425,-0.313714219261056
0.5452058122023766,-0.5778828010996253,-0.07734102673055634
0.4896278516954853,-0.5910166111284364,-0.17510921182469313
0.5663402224665939,-0.36018684382696475,0.1823445783192605
0.5600782814493348,-0.26015678856134183,-0.041565422450455136
0.5647749767662589,-0.4042193537066392,-0.01216673617831238
0.49549884061862937,-0.33876302148992,-0.21172880257028673
0.4657534230167535,-0.3402174553723353,-0.10577615560203277
0.40704497110919124,-0.4984820520848131,-0.18597013356893652
0.46027386529568304,-0.45468286137863934,0.12146339554640334
0.4900192828975589,-0.444778485942968,0.05632298107676656
0.40587067750297123,-0.4460482535366146,-0.2553314821587533
0.385127219332869,-0.42279077171095236,-0.0821612864287807
0.45831670928531576,-0.30789741510838986,0.1767483797730311
0.4806263713716703,-0.16899986038711146,0.036115700823757875
0.47788635295715665,-0.1273622193959616,-0.03223158981649984
0.5099803577714725,0.021036551643762946,0.06242320332880866
0.563600683160038,-0.1154788688955386,0.1197655041031235
0.5886498845529484,-0.2121437673413984,0.04227053328917399
0.5890408366470634,-0.23058791456215255,-0.023723683948735277
0.5585125566410412,-0.2119782258332783,-0.10650394339410583
0.6994124579328238,-0.020348982568812568,0.34875916694904363
0.6524459838715497,0.35900311831729814,-0.1482291458574193
0.644618318045997,0.16494835143033693,-0.045445018579838806
0.6246572431720825,-0.032044235396255116,-0.07762790593247448
0.573385504995958,-0.05046721553982425,-0.16141758031629916
0.45088047466183667,-0.0626698875295304,-0.3564830300333394
0.5021526919459198,-0.23856142621268517,0.11497366647199844
0.43796468231728714,-0.3888222512045705,-0.19992000731451756
0.45048904345976304,-0.3945020558364394,0.009571709938555363
0.3084148485617595,-0.5172457355480709,-0.419071878460786
0.4101764207257794,-0.4225503524014601,0.25872130284517403
0.3878667586394249,-0.3125947316609934,-0.08645400883454107
0.4900192828975589,0.14878503787284236,0.255597426775544
0.579647446013217,0.2942928299604808,0.21691409215560625
0.467319147825048,0.18958398743878435,-0.3282929640632725
0.41448168484062897,-0.012206694022528719,-0.16972787193132155
0.4943250261203671,0.09009266056612031,0.1937377916549703
0.43170274130002806,0.07380459412470897,-0.19587020964236782
0.4062625878130026,0.03783368809129084,-0.09484793240346805
0.41878646984752077,0.041313709822001776,0.009773726880271505
0.3377693140695204,0.07686946766187264,-0.2496583938019684
0.29941288912998676,0.08011542094834789,-0.13244552723623615
0.32563590502115947,0.2043131290512037,0.04893312176497723
0.29941288912998676,0.3205308714356512,-0.09846824931087984
0.1984341793701141,0.21875884835453308,-0.3120578905752384
0.01839499073465145,0.0045888430999532215,-0.5512814072857264
0.058708571684552346,-0.37099080361662007,0.09476903932072435
0.06771053111632508,-0.467591006919867,0.001793118124336003
0.07240722643324826,-0.32219730170154626,-0.01092869828877607
0.04774945624241145,-0.3259597638984567,-0.09756708887684817
0.06653623751010507,-0.44758041196222864,0.030730998799362176
0.08649683327606006,-0.2909183728817015,0.03397093822682423
0.10567504574582642,-0.05021486242731932,0.031449349322697905
0.0755381969418778,-0.037112226645283464,-0.11320377634196942
0.14324860828121366,0.0860494093394295,0.1731911023733053
0.15068484290469275,0.28919049768785876,-0.0031877916094292455
0.17142878018275365,0.27834488521119494,0.03526467279658397
0.1745597506913832,0.28873702453412475,-0.01572780509404112
0.1225051501111114,0.16937081028887935,-0.17578356982955018
0.22739721367580135,0.41502694959041597,0.2779722525612991
0.24814115095386224,0.40735037664852136,0.03437547152579249
0.2105675884184759,0.2514708760032389,-0.132068207843478
0.328766875529789,0.263579087556457,0.310181434338788
0.3060662613493186,0.47572257851142075,-0.08850903127302426
0.3146772686869772,0.4276044092263309,-0.0005561570632365044
0.3358121580591531,0.43282258736581025,0.03448925398890964
0.2962814395133986,0.3112439139179599,-0.13579585833349972
0.19412891525526454,0.34105978785404845,-0.31560605076952475
0.1424657458770664,0.17724459968591422,-0.17406818983687664
0.07984346105672735,0.03396171586243901,-0.20778632719785117
-0.028571483326623515,-0.19008417392918053,-0.34708322760119725
-0.003522761041671707,-0.4096201980197317,0.050329259572279406
-0.07632081979204575,-0.3556850034698156,-0.24408499789194682
-0.0845399168196721,-0.39987366696803117,-0.04973499331402073
-0.06888458516856666,-0.5919566365249368,0.022752848574486152
-0.05753403852435213,-0.2721351117723516,0.009590659428666264
0.10097882953686188,-0.145655784490486,0.4468812992265941
0.024657889967826918,-0.3537777014440794,-0.24997780110854428
-0.054012115921607595,-0.35899281823256624,-0.2605615242094693
-0.2191783562021543,-0.48265621576494566,-0.532413546167388
-0.24109562887051883,-0.5211062685967747,-0.09346219265190239
-0.2430527848808861,-0.403211505530487,-0.030917388806655878
-0.1956948796175375,-0.23373447530883085,0.12332748867603913
-0.2810177786183461,-0.35454048828222007,-0.29266672808849614
-0.5788653022710077,-0.3402032438346694,-1.0
-0.4512721454178896,-0.42608351463140226,0.40091613977779367
-0.3514682083721956,-0.24850148486420864,0.29985572456246484
-0.3025440991925956,-0.11100372056874663,0.13179408358584807
-0.31545989153714515,0.005403723341993905,-0.06593828513891245
-0.38551889008892104,-0.16563216394143643,-0.25011188387440314
-0.45792551763722145,-0.3396690085281019,-0.26133414507992814
-0.4868885519429087,-0.3326035703032153,-0.12046697939466734
-0.7694716960385799,-0.3253260980246184,-0.9925413095102824
-0.7228961740714199,-0.3806675093778338,0.13917130082604437
-0.8457926356076149,-0.4062338479013202,-0.4613430522904403
-0.551467992773615,-0.2090526674298565,1.0
-0.7788650866724263,-0.6723234879357873,-0.8101835424712927
-0.859099859154238,-0.665652919592708,-0.3121754115196929
-1.0,-0.6756969417466474,-0.5434313891576249
-0.9252447852392587,-0.4810639268770568,0.2526789544355679
-0.9123287533407298,-0.44226519618587656,0.022645252125685134
-0.8606655839625317,-0.4930469048977997,0.16337234149795646
-0.8802352276343717,-0.590750493299599,-0.09575188528134053
-0.9299412410022025,-0.5904067386054481,-0.20661376060929326
-0.9906066093661532,-0.6013206140723417,-0.24978593617276232
-0.8919767263727012,-0.5117801984466731,0.33934308525047663
-0.7913894478149022,-0.4065731183714042,0.3375465922036664
-0.8524464869349053,-0.44737900805270914,-0.24363207577602142
-0.7980432991421935,-0.43936884210460037,0.17040250656231826
-0.8250491774375126,-0.543181711334854,-0.12132804507556874
-0.8524464869349053,-0.14579721719878114,-0.12337715280560342
-0.8743642387112285,-0.10123953727823864,-0.10413178985742184
-0.9287674265039412,-0.07095054502473541,-0.22362501523242087
-0.8473583604159085,-0.14801859484781055,0.27181738325954297
-0.6962822060861322,-0.23051663740581763,0.5103205391293053
-0.7283757317924904,-0.17693928938416725,-0.1368270196858964
-0.6332684900637204,0.03651953271796349,0.3048702352630685
-0.4653622313686592,0.16046917731053845,0.5398087447413088
-0.4821918566259855,-0.19436804395164775,-0.08039279466843749
-0.5902153698072636,-0.32782836489337264,-0.38688406737823555
-0.5655575996164259,-0.4991188351517456,0.05867588839495315
-0.5201568503634455,-0.31864798827291874,0.12764880225411704
-0.49980434428745824,-0.2045387197621915,0.043051106264670014
-0.5397260149273269,-0.30912914829130034,-0.15808970396510885
-0.5197654191613719,-0.18846612360580206,0.04204317642253194
-0.4457925876968192,-0.10363326309509735,0.2202262119599729
-0.6618396140593754,-0.1504691974006016,-0.7520183674482624
-0.5632094915119437,-0.2717246607622885,0.31168743920337283
-0.4720156035879919,-0.2707665423487058,0.2796434389981523
-0.6043054557580332,-0.4393971608141015,-0.4684379410014438
-0.7142856458417199,-0.6024430907964904,-0.40404318030734515
-0.6371823229764964,-0.6139600660769168,0.24214680304070807
-0.6544029003279377,-0.34481271472485686,-0.08396426571589088
-0.4684932018772887,-0.11211990825416729,0.602093811681604
-0.38238744047233375,0.32594531282362427,0.25679089734604615
-0.4023485153462474,0.06009974127799422,-0.08956216472496303
-0.49823909858712234,-0.05934427789784524,-0.34005920881961826
-0.48140899422183825,-0.07006429945760861,0.031059779082543794
-0.5111544118237132,-0.2297367904008083,-0.1235800444530567
-0.5275930849869246,-0.34111740834541426,-0.07966087569489878
-0.5639923539160909,-0.29658784128451054,-0.14704598207401237
-0.5299416721993655,-0.16206318514145934,0.08965158028892457
-0.657534349944525,-0.3006177959024081,-0.45815351202056476
-0.6301370404471323,-0.18594738340858719,0.06936953302167213
-0.6383561374747586,-0.19295368353624665,-0.0529454020151616
-0.5980435147407741,-0.23326136800859176,0.11292566665531834
-0.6360080293702763,-0.12009015435528458,-0.15440519912263923
-0.8027395153511581,-0.26522401047979116,-0.6079804895904058
-0.6774949457104809,-0.5959286608147429,0.41546605807322806
-0.6270055908305441,-0.34347366281727887,0.14905551913746504
-0.6133069360818482,-0.1667085930565877,0.022042933894004857
-0.48649712074083507,0.046756354928863875,0.40165868400547866
-0.41643860129701693,0.30275434236895227,0.20564349467856677
-0.25949145804409657,0.5175364941257303,0.47871744976567787
-0.1749509423394766,0.7437131586814527,0.23948728640359257
-0.23971100687052793,0.48408873910274997,-0.2267679728849077
-0.17534333175746752,0.7050473938269366,0.1760171830912057
-0.16945605316373502,0.4930985860331296,-0.00653868281487387
-0.21027461390186808,0.6556444691373982,-0.15162011583529633
-0.18358590507505923,0.6805818088248468,0.05829661870628505
-0.18986557308678087,0.5515655068147589,-0.044269993629389756
-0.2318613020788849,0.5680745694684339,-0.1558578072075747
-0.19300516753866326,0.45911786416392997,0.09656254186993941
-0.28563206736641167,0.35755696342762544,-0.3156609781846036
-0.37276359891046074,0.25721150420517747,-0.30373465956541285
-0.4481205732670457,0.1342302210709816,-0.27036095182496045
-0.39042543469165647,0.11161547771411406,0.16363014299192424
-0.46264281459635903,-0.022013924851128852,-0.26096729892305903
-0.6176744842312996,-0.3115683731918548,-0.5449595921978982
-0.5992273905061642,-0.295129616143722,0.03809885698889577
-0.5105258221821956,-0.45504893518166145,0.27383891388137893
-0.6098247794396565,-0.36667478497339945,-0.3594564892178964
-0.5603717350739004,-0.5608589536001325,0.14286307217811142
-0.5340749365571229,-0.6870001739430941,0.06360149284912602
-0.5611565139098813,-0.5542927226744104,-0.1157819739127141
-0.49875126499473144,-0.5765982069275182,0.18412399927948345
-0.6926390691698936,-0.5746417644503139,-0.683692592625272
-0.6239541522430221,-0.301068508451667,0.2120347609022452
-0.5026761173905525,-0.0008646848064151058,0.38430405275512813
-0.43320642162770007,0.1475148643789692,0.20454827785144095
-0.5073862277303132,-0.043771498291082844,-0.2697609098283046
-0.5654737557236933,-0.03977085449303752,-0.219491689935004
-0.5878457018446497,-0.071040771482894,-0.10045432809194887
-0.6604554711673432,-0.05380901442797614,-0.2731219893982759
-0.6502504716518409,-0.21113381785387086,0.010390916018171159
-0.7044136263573577,-0.23424964884269284,-0.21233591372269855
-0.7063760525552683,-0.3341117941585099,-0.03160842556937743
-0.7248226671724449,-0.42608264947237007,-0.08922638258940353
-0.7032359789954281,-0.3977102855559548,0.05063578089907435
-0.6808645119824304,-0.28716359381309586,0.05297286118497871
-0.7346347981619985,-0.2679195849007032,-0.21231328562025706
-0.8186267352541652,-0.5590837097172271,-0.3225749892349552
-0.7880131740315344,-0.9922898403820927,0.08447481938920981
-0.7416997241176597,-0.8288263158387629,0.13897767601459957
-0.806459788648711,-0.8424780783005306,-0.25424145331385406
-0.8394286445952011,-0.852758032728751,-0.14297534392171024
-0.8496331650027447,-0.5133851165122973,-0.06154784697063392
-0.7683889120524281,-0.17842095253630452,0.26555425890402296
-0.5807807758889876,0.13897211130907094,0.6246016605642934
-0.6549605819916016,0.3843514785049231,-0.27812384248538513
-0.7142257573469113,0.3306685259981412,-0.23035498960971124
-0.7389525190837682,0.23802276576047232,-0.11139678522392904
-0.7424845029536407,0.26536000141119565,-0.037183315907345124
-0.7083384787531788,0.30601319080954603,0.0948285612488108
-0.7279627407322851,0.23787136085115113,-0.09338292852156964
-0.6953862742037851,0.3448986443925721,0.08896057007749013
-0.690284253553993,0.5540417693116202,-0.007034901297281793
-0.6635950656192247,0.5290499892200589,0.0676483112748253
-0.462250425178369,0.618875862936324,0.6543846542206264
-0.3150684603350715,0.7696868951356792,0.4526437520118352
-0.33547750115015873,0.7792374186839923,-0.09005334328246996
-0.41475932790256476,0.5569975267079725,-0.2811539870670579
-0.49325637581898985,0.3693491108667768,-0.2830790456032813
-0.499536522938671,0.13028997065145576,-0.045630297371382
-0.49325637581898985,0.2699421084718512,-0.0039048301745206113
-0.45871796220053795,0.4592385887855259,0.08944564206109822
-0.4912939496210793,0.34939938066164733,-0.13246760321520615
-0.537999788952944,0.17566779989593329,-0.18056610439446852
-0.42614149567203796,0.3519147071659938,0.34565276623351837
-0.42300190122015646,0.3614308838553508,-0.014503643851565004
-0.4288891798138881,0.3630672773523438,-0.044020033643910626
-0.4383084422774921,0.23975471538932958,-0.05562256657534807
-0.4394860896394217,0.213813224528826,-0.028629762181277933
-0.4124045122866633,-0.06956085205358731,0.06379435922326308
-0.35431698429328407,-0.22894046317998962,0.16341695147785515
-0.42025421707830635,-0.10316775988155547,-0.23856748940424718
-0.39984517626321914,-0.016639747336694155,0.04173967608103922
-0.3331226855342573,0.13523200510399525,0.19059487083974153
-0.41711462262642396,-0.2557716710811937,-0.29638667931910584
-0.4924715969830089,-0.43737804896702337,-0.27278886468949004
-0.64946569281586,-0.44670215545010183,-0.5552601771048562
-0.6388687829903263,-0.49676627053789546,0.011646100099239984
-0.5474195305245066,-0.4312150510327192,0.2857990379407992
-0.6129643738915389,-0.6482807159315047,-0.24669629906152252
-0.6569230081895121,-0.7920828838156047,-0.17549825542407863
-0.7067684419732592,-0.7922616195443735,-0.19756610617982395
-0.8378586078152805,-0.8547792939563414,-0.48911080812739594
-0.8527732385625848,-0.8571452234409865,-0.07853489226719554
-0.9030110617643219,-1.0,-0.2073292631256334
-0.7966476576591575,-0.8600087015054902,0.35911729504907497
-0.7774157850980412,-0.6775422458485195,0.04359077956950039
-0.8696498163998418,-0.7714519340710982,-0.3555262725380638
-0.765641227910578,-0.5654766346001181,0.3476873311629546
-0.7836954531097637,-0.4504256755110265,-0.08874961264352525
-0.8056750098127301,-0.4532177946694126,-0.10303659848682167
-0.7558290969210244,-0.24205590554581202,0.15214062529813208
-0.8394286445952011,-0.4473547598781398,-0.32268581001053365
-0.8076374360106406,-0.3176261403532197,0.08923409200519886
-0.8543427962345467,-0.3080547111797508,-0.19255543465720992
-0.83589618161737,-0.16607224524393027,0.04172943647492129
-0.8300089030236384,-0.1671616945247658,-0.0036077799893469917
-0.7711361170863196,0.0032041777852369613,0.18517909990671153
-0.7687813014704181,0.1925714571809749,-0.01643180935718479
-0.7244302777544549,0.15542590451741956,0.13135695045810591
-0.6871441799941529,0.05758126150202103,0.10522168890535466
-0.690284253553993,0.32806325715705276,-0.03567067542188648
-0.7538666707231139,0.2269109676094836,-0.24729128923303978
-0.7573991337009449,0.044502820116631314,-0.03722924605140578
-0.7801634692398913,-0.027545539764955995,-0.10532793904916171
-0.6989187371816161,-0.08687004309661805,0.2607555852062142
-0.6667351391790657,0.09744080473037497,0.08682787833866086
-0.6847893643782514,0.07708951767872452,-0.08726603756363896
-0.6600626026413936,0.20879348460406155,0.060762504285684166
-0.7079460893351888,0.07653637245085676,-0.1908486716158113
-0.7338500193260176,0.10528287652257173,-0.11539859330349066
-0.7672112646904976,-0.07394206416398919,-0.14231536258485675
-0.7946852314612469,-0.27044570051320793,-0.12227923839564327
-0.6816492908184113,-0.30677303013454527,0.37236302055110604
-0.7114785523130198,-0.5871099089452871,-0.1285340947468169
-0.7581839125369259,-0.8642600784244874,-0.1887197562884897
-0.7958628788231765,-0.8903005886142744,-0.15837360371994566
-0.7715285065043096,-0.6897474569550783,0.061657946878482514
-0.7687813014704181,-0.4448167543733791,-0.015042342108447628
-0.7625016334586956,-0.4094856202501992,-0.002561299419709843
-0.7028435895774372,-0.3900793412995436,0.18454703219158997
-0.6424007668601979,-0.1846533598479121,0.18431716508921214
-0.44694340501307384,-0.037109148442741935,0.6317820270520796
-0.33665514851208833,0.2991137617895274,0.33320558214274537
-0.34136477974389035,0.5086017394440103,-0.039877985764448017
-0.350392131897463,0.4089237998649693,-0.05377429601872516
-0.30525632934551794,0.5164177946932835,0.11969656541626089
-0.2593352688496342,0.543656899800099,0.12077363587895024
-0.31114360793925044,0.6320641263651896,-0.18907195016016676
-0.31860044420494393,0.6011295999826869,-0.04856732108860912
-0.3350851117321678,0.6043190935820539,-0.07751770963132067
-0.37433363569038036,0.4834497863979208,-0.15112466062527133
-0.4080872704728522,0.36319013698437974,-0.13430592531225016
-0.39160308205358607,0.38301910734068656,0.02882896900682444
-0.41593697526449436,0.2677981291203506,-0.10395509069391187
-0.37001639387656926,0.25236703144050376,0.12431380937704165
-0.38571580345985446,0.21928242607978743,-0.07556661806770396
-0.3868929717138254,-0.07077154184784495,-0.028583615260740065
-0.42614149567203796,-0.4185780480616341,-0.15256825434151278
-0.3535317263493445,-0.17400701951981978,0.21080074268140997
-0.39003304527366556,-0.34929299431560024,-0.1427192498338845
-0.42457145889211834,-0.5559118313240343,-0.13725054924639896
-0.40534006543896073,-0.5440655443736532,0.037969974900601555
-0.5026761173905525,-0.5557392677376213,-0.34507726388850035
-0.4724549455859126,-0.5741058509608086,0.07542888009350183
-0.46853009319009153,-0.42672876818785666,-0.011804697309707748
-0.4810894292135357,-0.3935108414274958,-0.06628822272947002
-0.45911035161852887,-0.5813944402262496,0.04781793894639866
-0.4963964493788309,-0.3378831716911813,-0.1481158293262682
