normal_close,normal_mfi,normal_returns
0.4819014533764894,0.39952894306510744,-0.5848516474955872
0.4244075580972977,0.401604224628503,-0.3542677240285301
0.4662508547773143,0.22246278140031595,0.1038324109186487
0.41745143218123015,0.37019026491808127,-0.31496464355446874
0.4636423760299868,0.36170400948925674,0.12421227050117109
0.39419313574873716,0.41391097673245203,-0.4116622723210988
0.4142998398937987,0.33733711072559047,0.004603272732857877
0.42473320711352747,0.308408784642467,-0.040838897277570854
0.5250489894301698,0.39830601912474983,0.3698430533577263
0.6164528345398304,0.5145543281249441,0.3175678581220148
0.5374389895951857,0.3314967908950519,-0.4405536927471656
0.44712246710489634,0.13422602247365822,-0.5007355084903883
0.501247305572782,-0.047493550833660914,0.15842613682209633
0.5624367283338816,-0.08944205253035209,0.18610161998323332
0.5763481585116446,0.04980096026332492,-0.027430150911011073
0.5577631582641209,0.08639693705066054,-0.17221729641511213
0.6349291025254167,0.22302688969779116,0.2516742309486941
0.6448193562050415,0.2656917585436065,-0.04621026246283559
0.6424283419815882,0.10599456547987196,-0.09981604794917254
0.6664474903628501,0.21382395560143697,0.01504652508306567
0.6451452791060621,0.18071665033369144,-0.1819750778729428
0.5477641723225588,0.0009689931271281704,-0.5197963338603444
0.6236258772101904,-0.11416247084448927,0.24692630411968103
0.681880624438151,-0.1314732809109933,0.1640264412335682
0.7341581099922689,0.0248305692210411,0.134564982865865
0.821105849556043,0.1819785169412087,0.2760994473537057
0.9541355268218457,0.4128059072360797,0.4537084744940355
1.0,0.483339010921753,0.0935467382894048
0.9581567033199838,0.27746159210537913,-0.25619857411212466
0.9866316833623414,0.4021580017452979,0.024322295188897836
0.9661993302010501,0.17112706894501195,-0.17089792266283235
0.9537008716588882,0.004849024378779765,-0.1394589570437622
0.9645691679263657,0.02819116302565039,-0.045839533778178156
0.8509938012340017,-0.1042021637642121,-0.5506113013959892
0.7521997228148978,-0.13225026030065767,-0.5020081883917572
0.7777403012089072,0.08760382077381723,0.018336044447091887
0.8041507376984134,0.08775112940389418,0.021226455299346997
0.8501242170232954,0.09295138494855948,0.10130716976492363
0.83556039327391,0.1222502597196009,-0.14954607286135385
0.8102370055189843,-0.008598113582934719,-0.19454646516084886
0.8514284563969596,-0.02410004994982029,0.08130307056460498
0.8180624417609672,-0.10598935310357005,-0.2275082063255877
0.684054448022521,-0.07241189862980701,-0.6568036785815042
0.7043783428066659,-0.25719170810407466,-0.0019915022184775477
0.69742276466018,-0.052545846662111595,-0.11924372758742088
0.5379826509048709,-0.04898006975849767,-0.7899346421462119
0.36321813533619807,-0.1020977890139676,-0.8953129552218051
0.33593811463598566,-0.10448355561285894,-0.2190417363900703
0.2163852123849881,-0.109845582699861,-0.6706770771663287
0.14041477523541968,-0.34029526708794333,-0.47037844463348094
0.2889865927232509,-0.21049442048347367,0.6471842495522828
0.3471328815740655,-0.16705800464748988,0.18965319697059424
0.2975726070292124,-0.2956058750450433,-0.3269101472799345
0.23529640941832275,-0.37608999961881173,-0.3930840008977669
0.22203682504260103,-0.4958149752793447,-0.1548222278540789
0.21355981688336811,-0.5868421079168097,-0.131365632155323
0.19160493817016633,-0.584168864293487,-0.1986356122797358
0.23638345815290318,-0.4618685832090311,0.13262174709079305
0.266162677568925,-0.4828737776108373,0.05652200773743754
0.17139004953274917,-0.4711208295736524,-0.5585806521271885
0.09585426754613824,-0.44240753062674154,-0.4737431015529254
0.20345182479507784,-0.325749039473442,0.45528270390547043
0.21290742331174517,-0.1945956213853115,-0.04242176504508861
0.22062412729179126,-0.0350278851597603,-0.05116372522194503
0.1997562973131699,-0.29381619683660853,-0.19297453177245488
0.1568262257833637,-0.5199219689160945,-0.30468201344519996
0.1445449578802851,-0.5104036939156024,-0.15153055243378616
0.14617539403976032,-0.2006985946725388,-0.0811243372625586
-0.028372204774619547,-0.162512077684289,-1.0
0.09487595107349511,0.08407076332197594,0.5590770263389744
0.13900180359981862,0.2649954999004276,0.13636407078587318
0.1049836692769941,0.34503278019014916,-0.26313905438639185
0.17519403539180356,0.3396905144852591,0.26711235525003146
0.23377470552078483,0.4923285951180103,0.2019381908008625
0.16965088111133708,0.43738814753519484,-0.40856619990363935
0.25192505060535053,0.46332374664708453,0.3189572279874648
0.34495878410490466,0.4721652910680021,0.3598121910203358
0.30278929063907656,0.502716485269808,-0.29139353331611584
0.30594143069609014,0.4490186221058141,-0.07419776962986568
0.34115479824585027,0.5715442074147996,0.07931074838052851
0.24464327567305322,0.6019594973738187,-0.5561862345601762
0.31267981820349267,0.6047919930955594,0.24113387184973778
0.32050498056068477,0.688608493783955,-0.05181984270678364
0.2907254872598726,0.5114691852959115,-0.23284658691653828
0.4176688967051043,0.5184277463167506,0.513155239492288
0.4262551848958567,0.4872861707471512,-0.049463106420139576
0.4836406217979019,0.5233642800173042,0.17485080254209823
0.401040255518077,0.37027938555115214,-0.47116706630664157
0.3877803972575644,0.44428818770980416,-0.15155717186875986
0.3832158333345319,0.4160280529055622,-0.11084696159212024
0.32659124838125564,0.24642313084729084,-0.35807538719394166
0.3334380942658042,-0.024625784410599927,-0.05665226013271102
0.30659327649813095,0.0038546538575783273,-0.21813533482251113
0.3316994736139738,0.0543765023831877,0.03105216704943886
0.3108321914049341,0.1611056144929126,-0.18942851809427186
0.2462734379477376,-0.026105810486272807,-0.403025170276109
0.26627140983086184,-0.1572527071965757,0.0084420843470875
0.22323233215432792,-0.18253196006488503,-0.3007042876524175
0.22421064862697104,-0.38486759829106476,-0.08455309123825792
0.149870373752087,-0.5681224997691611,-0.4611675192304389
0.1399798461876709,-0.777252478373191,-0.13952748515827795
-0.003266007658777159,-0.7687810713076475,-0.8342692589441251
-0.09749552215484858,-0.7867858889868415,-0.5995650014306118
-0.08010602901905184,-0.9083068905308638,0.006028277007277885
-0.0724980573009435,-0.7528439049396918,-0.04782648210938778
-0.08597483231574854,-0.7470642883709266,-0.16308748112504218
-0.1644450159507076,-0.743507676780877,-0.5255817459490373
-0.1534679874212932,-0.8954085785288255,-0.027630091730875023
-0.18433425557189498,-1.0,-0.26367468313782866
-0.16248865689021175,-0.8698401068873292,0.03416404160180703
-0.18922501628073896,-0.8668144435607656,-0.2407366312787931
-0.24965358709306962,-0.8664484643494873,-0.4369803202542318
-0.2896495308593181,-0.8360652791308458,-0.32379322531165644
-0.17976941776407163,-0.6645003350347951,0.5463023070818618
-0.12021043116244723,-0.4738808591983362,0.24462922080366994
-0.1845514462109783,-0.5387479004240205,-0.45053809823914276
-0.22552570644987036,-0.5577545219429718,-0.32382423055689785
-0.2643261431043924,-0.5581747184782238,-0.31468916695525656
-0.2896495308593181,-0.7190774417352805,-0.2382109467544652
-0.3112776650171267,-0.7104748450646368,-0.21763067877645817
-0.34127462284181354,-0.7083613819651184,-0.26901996503574316
-0.32138538322062615,-0.5444611422964198,0.029945966480236216
-0.37822715881298574,-0.5656185694296408,-0.4328946431906979
-0.516691258097318,-0.7096694114182971,-0.9593149995601771
-0.4676746448621505,-0.5413633471850348,0.22415575903853024
-0.441590131273665,-0.41628952475035974,0.0749267867658234
-0.5384283984018547,-0.4223031265373095,-0.7083410256576269
-0.6214631459598468,-0.5564752943063912,-0.6404456104384325
-0.581358469931661,-0.5409613350930117,0.17920111620984597
-0.48430328604917827,-0.37360869513912465,0.5420542497828403
-0.3957253842107198,-0.1700645000919292,0.46536639182561246
-0.3604030105142315,-0.03701516243055414,0.12643382183574162
-0.4335477782773891,-0.16829565102580024,-0.5396746406066995
-0.43485201765105286,-0.1528485912894122,-0.09753688839772019
-0.43072183500618744,-0.03903880684236105,-0.06359925942729007
-0.43876473577204456,-0.18581922892964808,-0.13964854218364103
-0.46897888423581424,-0.17265133519075915,-0.279659783660559
-0.48223846861153596,-0.09682077726254534,-0.17362961579774505
-0.45093727141318585,-0.1783171752287429,0.10874783500894541
-0.5134306596631584,-0.27737684454378353,-0.4875121007435193
-0.6392874312009962,-0.2824551051335561,-0.9234697883483786
-0.6866737452190841,-0.24916832767758956,-0.41538327251478696
-0.7086280761627042,-0.49113004286706086,-0.2427692609467777
-0.8059005876266654,-0.6346302526384757,-0.7877612775612116
-0.8281809784137018,-0.8142413960348316,-0.25385981737051916
-0.7970972457392254,-0.6798448503356103,0.13959219017266183
-0.7519932136826539,-0.4613653724611503,0.23699651509229297
-0.7956842741036247,-0.469764592827583,-0.40544432953618803
-0.7715563934604255,-0.503279082861587,0.08594245054778538
-0.7930757953562968,-0.4915863404535148,-0.24566881132986682
-0.7365599426649578,-0.28970348713134275,0.31774302365327656
-0.7072151045271031,-0.14404656002518967,0.117880839168087
-0.7063456572587925,-0.10994779284334943,-0.08328927717683535
-0.7522105412641329,-0.15578600627508066,-0.41443964326966587
-0.728951970946849,-0.15244155027035178,0.07629654505470257
-0.7523192735260702,-0.1470068897192367,-0.2558522391159428
-0.7452546892328562,0.02625387868401341,-0.03887388014915255
-0.7306910024258659,0.18002922586227155,0.014233288549801867
-0.7071063722651663,0.3933044760611639,0.0769686977874667
-0.6946077767806087,0.2992473569478824,-0.0019435009143693727
-0.7357992276585841,0.13107754689125728,-0.37945759317105704
-0.7579708861836831,0.1475748500007108,-0.24778757078883346
-0.7738386754219415,0.010253691908237217,-0.2037491150924644
-0.8048138127768758,0.03524903975073812,-0.3150793136042989
-0.809161186060825,-0.1604020223203878,-0.1213277578358566
-0.7348210481283362,-0.21157772819258747,0.44795266721269267
-0.7354730308727726,-0.4208746507639135,-0.09402139344784619
-0.6533075936406965,-0.20689553598482835,0.4838698962560165
-0.648345622886251,-0.2692348716563171,-0.05543613063613986
-0.657277416740564,-0.051785345560341645,-0.15055783392615624
-0.6825282250259352,-0.18420864514066848,-0.26363023041798117
-0.7220037876897138,-0.3503426623934226,-0.36575624482163616
-0.7036993824103379,-0.5282631510721099,0.03937067303815883
-0.6367676911258795,-0.5059482507854055,0.37256657538798776
-0.6132808378354855,-0.3402634635908014,0.06951974202014558
-0.6111858930708585,-0.39812091696003116,-0.07529291181628978
-0.6486764757135055,-0.4076008723861724,-0.34358921807725634
-0.6044595564942501,-0.2904957092837317,0.2099834781223262
-0.5969614125772416,-0.15595964259463857,-0.03918813713535481
-0.59222019296416,-0.08191437117547329,-0.057729187410477556
-0.5957486507236958,-0.0594960080308633,-0.1129434865294307
-0.5988361539700864,-0.17970815975970755,-0.11002907624977266
-0.5502084571378174,0.003400508038667649,0.2325609921793605
-0.5752390620514065,-0.19081399704745483,-0.25427693490061554
-0.5492161725408446,-0.07998753962400418,0.08200075810716934
-0.49011320411585846,0.04432232379480716,0.2929992643193706
-0.4886796911209492,0.30369247125598275,-0.08022953903061734
-0.4908850114562582,0.3178671313055428,-0.10348086719940006
-0.5470108522055357,0.10930385501183526,-0.4524047094300782
-0.5752390620514065,0.22308537471981338,-0.275215821386675
-0.5641020848041802,0.36381183292120056,-0.015808194116035526
-0.56487389214458,0.35355774338751367,-0.09447649721827982
-0.5319041888008371,0.3403936178313036,0.1264905204538162
-0.6421706163934697,0.12938429444871535,-0.8234458450869393
-0.5527446303003809,0.3506152062388934,0.5085583543065558
-0.6039082264104225,0.2875037147021309,-0.4286776433899632
-0.5961896052368414,0.34734153780545807,-0.037726730103248715
-0.5771135295594609,0.48018736959893005,0.037559564928358796
-0.5800909311199605,0.3952146262560656,-0.10913453537634996
-0.5974026409751776,0.25947864382935526,-0.20469814986023838
-0.5229728057737102,0.2231320401106376,0.4004263111040724
-0.4412653039118073,0.2133596703385101,0.4311478570128616
-0.38955037771793855,0.4393665072368813,0.23129997299104554
-0.39539453138346525,0.32357975617760637,-0.12529921815689515
-0.4676190462496237,0.1881486505640244,-0.5401647035183272
-0.5375278652097912,0.00210692614649588,-0.5385071297193023
-0.6473533382892787,-0.13979077988343902,-0.8222028328543458
-0.6334597106229158,-0.21034284873497777,0.005245678418952793
-0.5967409353206685,-0.30474424459345295,0.15798091070803402
-0.5879196539794327,-0.15903600979310628,-0.03054175330182264
-0.613832167919313,-0.3931018022639563,-0.26288770644674136
-0.6431631748752333,-0.506458485091282,-0.2881383119947547
-0.6480147700589969,-0.5256075559363159,-0.12250934355816427
-0.6709502932655633,-0.5277883103024635,-0.2469257841050906
-0.655072096405255,-0.6653222760984339,0.019843717661346974
-0.7049124181486741,-0.7804323797729081,-0.43486433575837913
-0.7016044376457109,-0.9409811377687202,-0.06621963273761589
-0.7084408759082104,-0.756973548691495,-0.13730846400151986
-0.6581593257668552,-0.6419968237825453,0.25966019407070645
-0.6515433647609283,-0.47523712629910664,-0.04403843796310982
-0.6679731655898542,-0.4573162036191577,-0.20225317134907989
-0.6558439037456552,-0.36734209437150156,-0.005987425989305087
-0.7098743889031192,-0.4979744956604951,-0.46439052516478374
-0.6855054896440391,-0.6370646035395947,0.08086462534526129
-0.6920112120216797,-0.49840393724218346,-0.1346587776852943
-0.67679444693109,-0.3650710132235069,0.016292475408091756
-0.6692963030140815,-0.3702858770585876,-0.037576295746891294
-0.6777867315280628,-0.23116332514248716,-0.14807030312981978
-0.6782278229836036,-0.17223231526756788,-0.09244315373358483
-0.6287182171250434,-0.05667106240663622,0.24978949931429117
-0.6298208772926981,0.1315243837935427,-0.09686263075517552
-0.6143834980031402,0.036440766205493524,0.014925317577411501
-0.5386305253774455,-0.05830144453285491,0.4125986430352081
-0.553295960384208,-0.03398085625545888,-0.18531570288917093
-0.6126194060657673,-0.0360668233530268,-0.4835724165731721
-0.5807523628896787,0.1016911379083012,0.12359703040321968
-0.5642121864900709,0.28338272526441255,0.02002071465144599
-0.5397331855451002,0.5370369936678545,0.0711359154387265
-0.6040186019811045,0.26806327000232133,-0.5145358468250175
-0.6022542361589411,0.08650328418574804,-0.07756366435723952
-0.6025850889861952,0.2994485874571404,-0.09160518510240366
-0.6178421151410292,0.15299138363312292,-0.19195430627400356
-0.634893908329802,0.14069061124126292,-0.2048250876232991
-0.5505321889605117,0.19552263643366263,0.47354119218340907
-0.5356117672135392,0.28218402921962826,0.008088200695869852
-0.5320219592608697,0.17680476261773337,-0.06602670386917456
-0.5322462709045133,0.20913986128936002,-0.09084723648668748
-0.5508685194835818,0.05727941821124416,-0.21097253591207232
-0.5457082561406166,0.18533041188010424,-0.05560207473397576
-0.5866551279004311,0.09507680188165213,-0.35952444758180846
-0.5685935214880762,0.06275025304154913,0.03034630940527773
-0.5834016504708317,-0.030347454536578278,-0.1874870696661367
-0.5267491292688966,0.16720185476931126,0.282618778635006
-0.5024054274105678,0.3737536356906219,0.06777292099832727
-0.5090244011491931,0.36036273275532404,-0.1319633512917207
-0.514969892187306,0.39845019992157105,-0.1277308684188294
-0.5094730244364802,0.46918139149712745,-0.053935976159541654
-0.4545032513890579,0.4874901322446674,0.26077241483350716
-0.42477470065932943,0.46772256412914404,0.09675297765232499
-0.45842966374958793,0.3987281424252265,-0.3002819089949614
-0.4829976772515603,0.22483060969404334,-0.24516434076974597
-0.507117067466246,0.24462134087632048,-0.2438513128283886
-0.5158674126466711,0.11707001638211278,-0.145807563049009
-0.6030337122734828,0.1368475466051411,-0.6628594439404062
-0.6102136020636122,-0.03087805192348747,-0.1375806652983308
-0.5795875308745186,-0.03196000252432096,0.11514588922197819
-0.5361726832650433,-0.022341101127582252,0.1960260180941868
-0.631191807612915,-0.17134262759699925,-0.7210061513143416
-0.6355669802031279,-0.3834658512807616,-0.11909782660390711
-0.6223294435530633,-0.4064724032621828,0.00032700565801023485
-0.6419613684133187,-0.4108902246191263,-0.22262692159200587
-0.6237876061791421,-0.4961291558873364,0.03399276574998264
-0.6466731454113921,-0.7598304420064792,-0.24491815495660516
-0.6917707411753806,-0.737832546093747,-0.4004950553624444
-0.6799915040937901,-0.7172917097172613,-0.007527413141043451
-0.6608082025208217,-0.6286230898534207,0.04301336539226408
-0.645775624952027,-0.5052776086651576,0.013584056039862208
-0.6526187733919007,-0.5030792933484473,-0.1361793308956187
-0.6454390205441665,-0.3145204081005395,-0.04029969289062314
