Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,2716.25,2718.800048828125,2646.449951171875,2712.75,2703.186767578125,1279904
2022-03-23,2730.0,2742.949951171875,2677.85009765625,2690.0,2680.51708984375,1281815
2022-03-24,2694.0,2694.0,2612.550048828125,2618.5,2609.26904296875,1835380
2022-03-25,2631.0,2634.0,2518.0,2523.89990234375,2515.00244140625,2863040
2022-03-28,2536.5,2545.550048828125,2483.0,2535.89990234375,2526.960205078125,1316800
2022-03-29,2550.0,2559.0,2525.300048828125,2538.800048828125,2529.85009765625,908172
2022-03-30,2556.300048828125,2565.75,2510.0,2523.14990234375,2514.255126953125,866666
2022-03-31,2525.25,2545.39990234375,2519.949951171875,2536.14990234375,2527.209228515625,910316
2022-04-01,2538.0,2550.0,2491.85009765625,2520.85009765625,2511.96337890625,1208002
2022-04-04,2540.35009765625,2562.0,2508.75,2517.0,2508.126953125,1424995
2022-04-05,2532.0,2577.800048828125,2520.050048828125,2549.199951171875,2540.21337890625,1586304
2022-04-06,2547.0,2564.89990234375,2523.300048828125,2540.050048828125,2531.095703125,1349078
2022-04-07,2502.300048828125,2544.449951171875,2452.0,2458.35009765625,2449.683837890625,2785215
2022-04-08,2468.35009765625,2532.64990234375,2465.0,2509.949951171875,2501.101806640625,1217812
2022-04-11,2503.0,2509.949951171875,2477.39990234375,2489.85009765625,2481.07275390625,660112
2022-04-12,2480.0,2508.5,2440.25,2488.199951171875,2479.428466796875,1182427
2022-04-13,2492.199951171875,2495.949951171875,2441.10009765625,2461.35009765625,2452.673095703125,1165453
2022-04-18,2435.0,2500.0,2410.0,2493.449951171875,2484.659912109375,1109814
2022-04-19,2509.39990234375,2520.60009765625,2441.0,2452.60009765625,2443.9541015625,929834
2022-04-20,2453.050048828125,2505.0,2442.699951171875,2482.699951171875,2473.94775390625,639190
2022-04-21,2482.699951171875,2524.949951171875,2466.0,2521.0,2512.11279296875,880723
2022-04-22,2515.0,2526.449951171875,2476.5,2512.699951171875,2503.842041015625,878780
2022-04-25,2471.0,2489.0,2447.050048828125,2453.89990234375,2445.249267578125,682383
2022-04-26,2460.0,2552.14990234375,2459.0,2548.199951171875,2539.216796875,1232557
2022-04-27,2528.64990234375,2537.800048828125,2488.25,2492.35009765625,2483.56396484375,801135
2022-04-28,2529.89990234375,2531.0,2477.0,2513.199951171875,2504.34033203125,933881
2022-04-29,2521.0,2532.0,2450.0,2458.199951171875,2449.5341796875,1496781
2022-05-02,2435.0,2437.0,2372.35009765625,2386.550048828125,2378.136962890625,1287401
2022-05-04,2356.0,2407.0,2275.0,2289.949951171875,2281.877197265625,2357806
2022-05-05,2309.0,2309.0,2252.14990234375,2262.0,2254.02587890625,2118580
2022-05-06,2240.0,2240.0,2195.449951171875,2208.75,2200.963623046875,1465638
2022-05-09,2195.0,2213.35009765625,2171.0,2183.199951171875,2175.503662109375,968069
2022-05-10,2180.0,2186.0,2125.0,2137.35009765625,2129.8154296875,1092429
2022-05-11,2127.199951171875,2138.0,2095.75,2114.699951171875,2107.2451171875,1472911
2022-05-12,2102.0,2103.89990234375,2035.550048828125,2048.550048828125,2041.328369140625,1362031
2022-05-13,2056.14990234375,2154.0,2056.14990234375,2091.699951171875,2084.326171875,2580348
2022-05-16,2118.0,2152.0,2096.699951171875,2109.60009765625,2102.163330078125,1370151
2022-05-17,2145.0,2185.0,2111.0,2176.35009765625,2168.677978515625,1256142
2022-05-18,2187.0,2194.300048828125,2161.0,2166.75,2159.111572265625,1188772
2022-05-19,2125.0,2156.10009765625,2055.10009765625,2111.949951171875,2104.5048828125,981115
2022-05-20,2139.89990234375,2155.550048828125,2129.199951171875,2137.050048828125,2129.516357421875,1017542
2022-05-23,2160.0,2200.0,2138.0,2151.300048828125,2143.716064453125,1346294
2022-05-24,2151.64990234375,2165.0,2121.35009765625,2140.25,2132.705078125,1150314
2022-05-25,2160.0,2181.0,2106.0,2113.39990234375,2105.94970703125,1125068
2022-05-26,2132.0,2150.85009765625,2075.5,2141.949951171875,2134.39892578125,1382368
2022-05-27,2155.0,2159.949951171875,2123.39990234375,2149.199951171875,2141.62353515625,865917
2022-05-30,2164.0,2260.0,2164.0,2255.89990234375,2247.947265625,1691435
2022-05-31,2254.89990234375,2300.0,2176.60009765625,2216.0,2208.18798828125,7005071
2022-06-01,2255.0,2304.89990234375,2180.0,2197.60009765625,2189.85302734375,2126105
2022-06-02,2176.60009765625,2225.35009765625,2176.60009765625,2220.949951171875,2213.12060546875,966727
2022-06-03,2231.64990234375,2244.949951171875,2197.75,2204.39990234375,2196.62890625,1228695
2022-06-06,2204.39990234375,2208.949951171875,2165.949951171875,2198.550048828125,2190.799560546875,1285097
2022-06-07,2173.550048828125,2179.449951171875,2088.0,2100.800048828125,2093.394287109375,3255286
2022-06-08,2106.050048828125,2133.0,2096.550048828125,2128.85009765625,2121.345458984375,1775344
2022-06-09,2106.0,2154.0,2103.0,2139.699951171875,2132.156982421875,1035771
2022-06-10,2108.0,2166.0,2108.0,2142.25,2134.697998046875,927889
2022-06-13,2108.0,2124.449951171875,2076.199951171875,2102.39990234375,2094.98828125,928411
2022-06-14,2100.0,2116.89990234375,2072.64990234375,2102.0,2094.58984375,893733
2022-06-15,2104.0,2127.5,2090.0,2105.050048828125,2097.629150390625,783714
2022-06-16,2126.39990234375,2145.0,2042.050048828125,2060.949951171875,2053.6845703125,1265289
2022-06-17,2041.0,2051.64990234375,1910.550048828125,1936.449951171875,1929.6234130859375,6066708
2022-06-20,1938.0,1973.449951171875,1905.449951171875,1961.699951171875,1954.784423828125,1967950
2022-06-21,1979.9000244140625,2093.75,1966.5,2078.10009765625,2070.774169921875,3289922
2022-06-22,2070.0,2070.949951171875,2007.0,2031.199951171875,2024.0394287109375,1507811
2022-06-23,2040.0,2047.800048828125,1997.1500244140625,2041.4000244140625,2034.20361328125,1632845
2022-06-24,2053.550048828125,2076.39990234375,2033.949951171875,2045.5999755859375,2038.388671875,854618
2022-06-27,2082.0,2083.64990234375,2025.0,2040.300048828125,2033.107421875,1067849
2022-06-28,2020.0,2022.0,1960.0,1968.050048828125,1961.1121826171875,3397585
2022-06-29,1950.0,1954.300048828125,1923.0,1936.1500244140625,1929.3245849609375,2375427
2022-06-30,1950.0,1965.75,1926.0,1941.25,1934.4066162109375,2489709
2022-07-01,1895.0,1954.3499755859375,1825.050048828125,1946.199951171875,1939.339111328125,4064801
2022-07-04,1954.0,1966.5999755859375,1928.0,1962.5,1955.5816650390625,1023678
2022-07-05,1967.0,1989.0999755859375,1940.550048828125,1954.25,1947.3607177734375,1555345
2022-07-06,1958.0,2025.5,1941.3499755859375,2013.550048828125,2006.4517822265625,1952701
2022-07-07,2130.0,2171.60009765625,2102.550048828125,2127.5,2120.0,5915740
2022-07-08,2140.0,2154.0,2110.5,2144.35009765625,2144.35009765625,2039331
2022-07-11,2153.0,2173.85009765625,2126.60009765625,2163.60009765625,2163.60009765625,1219508
2022-07-12,2132.0,2142.0,2114.449951171875,2130.0,2130.0,1096542
2022-07-13,2130.0,2141.800048828125,2107.449951171875,2111.39990234375,2111.39990234375,1169721
2022-07-14,2132.0,2140.0,2113.0,2127.449951171875,2127.449951171875,767221
2022-07-15,2135.0,2193.14990234375,2132.199951171875,2189.699951171875,2189.699951171875,1742573
2022-07-18,2196.0,2247.300048828125,2194.050048828125,2237.449951171875,2237.449951171875,2016386
2022-07-19,2232.5,2253.0,2216.699951171875,2241.199951171875,2241.199951171875,867223
2022-07-20,2280.0,2298.0,2261.10009765625,2271.199951171875,2271.199951171875,1620332
2022-07-21,2285.0,2298.0,2264.0,2288.60009765625,2288.60009765625,1117118
2022-07-22,2299.0,2329.949951171875,2283.10009765625,2325.0,2325.0,1185176
2022-07-25,2339.300048828125,2348.800048828125,2313.0,2328.85009765625,2328.85009765625,1248393
2022-07-26,2334.949951171875,2334.949951171875,2286.550048828125,2293.199951171875,2293.199951171875,1142159
2022-07-27,2285.10009765625,2311.0,2266.550048828125,2303.550048828125,2303.550048828125,1456382
2022-07-28,2321.0,2341.5,2305.050048828125,2334.64990234375,2334.64990234375,1126799
2022-07-29,2355.0,2392.5,2339.050048828125,2352.050048828125,2352.050048828125,1239445
2022-08-01,2364.800048828125,2381.050048828125,2339.0,2376.25,2376.25,581266
2022-08-02,2370.0,2397.800048828125,2357.050048828125,2384.949951171875,2384.949951171875,777687
2022-08-03,2395.0,2425.89990234375,2355.0,2416.39990234375,2416.39990234375,1207016
2022-08-04,2429.949951171875,2430.449951171875,2370.949951171875,2423.64990234375,2423.64990234375,1015590
2022-08-05,2425.199951171875,2472.39990234375,2417.35009765625,2432.800048828125,2432.800048828125,2443597
2022-08-08,2460.0,2474.699951171875,2433.14990234375,2446.949951171875,2446.949951171875,1576547
2022-08-10,2469.89990234375,2469.89990234375,2417.10009765625,2433.60009765625,2433.60009765625,1065998
2022-08-11,2446.199951171875,2486.0,2446.199951171875,2472.35009765625,2472.35009765625,1127878
2022-08-12,2472.0,2493.0,2461.89990234375,2471.949951171875,2471.949951171875,761420
2022-08-16,2461.10009765625,2499.5,2435.0,2493.85009765625,2493.85009765625,1035928
2022-08-17,2495.0,2523.14990234375,2480.64990234375,2492.199951171875,2492.199951171875,863500
2022-08-18,2492.199951171875,2503.89990234375,2467.300048828125,2478.699951171875,2478.699951171875,827663
2022-08-19,2498.949951171875,2498.949951171875,2430.89990234375,2440.60009765625,2440.60009765625,751505
2022-08-22,2440.0,2458.0,2408.0,2417.60009765625,2417.60009765625,947292
2022-08-23,2407.0,2501.949951171875,2400.0,2480.199951171875,2480.199951171875,1417877
2022-08-24,2495.0,2495.0,2441.050048828125,2460.699951171875,2460.699951171875,672569
2022-08-25,2473.0,2501.60009765625,2456.699951171875,2466.449951171875,2466.449951171875,732577
2022-08-26,2483.050048828125,2556.0,2481.550048828125,2532.89990234375,2532.89990234375,2398253
2022-08-29,2457.25,2540.89990234375,2457.25,2531.699951171875,2531.699951171875,1149676
2022-08-30,2545.0,2623.10009765625,2543.0,2604.64990234375,2604.64990234375,1794736
2022-09-01,2592.949951171875,2647.14990234375,2565.64990234375,2622.0,2622.0,1438313
2022-09-02,2631.0,2645.0,2607.050048828125,2612.60009765625,2612.60009765625,800453
2022-09-05,2625.0,2640.0,2610.85009765625,2627.35009765625,2627.35009765625,733481
2022-09-06,2631.699951171875,2646.89990234375,2611.0,2631.64990234375,2631.64990234375,680071
2022-09-07,2607.0,2641.39990234375,2600.39990234375,2637.75,2637.75,438635
2022-09-08,2649.0,2659.89990234375,2616.0,2626.699951171875,2626.699951171875,754150
2022-09-09,2652.0,2652.14990234375,2593.0,2603.449951171875,2603.449951171875,777186
2022-09-12,2616.800048828125,2669.699951171875,2610.0,2661.14990234375,2661.14990234375,808360
2022-09-13,2680.0,2723.0,2672.0,2705.550048828125,2705.550048828125,1536444
2022-09-14,2645.0,2712.0,2645.0,2700.60009765625,2700.60009765625,915281
2022-09-15,2714.14990234375,2717.0,2648.0,2656.14990234375,2656.14990234375,753648
2022-09-16,2648.0,2677.64990234375,2604.25,2611.800048828125,2611.800048828125,1425731
2022-09-19,2611.75,2632.0,2552.550048828125,2619.800048828125,2619.800048828125,808421
2022-09-20,2642.199951171875,2693.550048828125,2635.10009765625,2684.0,2684.0,844553
2022-09-21,2688.0,2700.0,2656.64990234375,2666.64990234375,2666.64990234375,1052572
2022-09-22,2660.0,2744.949951171875,2650.0,2737.60009765625,2737.60009765625,1352472
2022-09-23,2737.60009765625,2755.699951171875,2667.0,2672.449951171875,2672.449951171875,1226889
2022-09-26,2666.0,2677.949951171875,2563.550048828125,2655.5,2655.5,1371409
2022-09-27,2669.949951171875,2679.550048828125,2585.550048828125,2600.35009765625,2600.35009765625,1246270
2022-09-28,2587.5,2634.5,2564.5,2576.949951171875,2576.949951171875,1419969
2022-09-29,2594.85009765625,2606.050048828125,2517.35009765625,2531.5,2531.5,1177076
2022-09-30,2538.0,2637.39990234375,2522.60009765625,2606.949951171875,2606.949951171875,1453944
2022-10-03,2625.0,2625.0,2555.60009765625,2574.199951171875,2574.199951171875,1049142
2022-10-04,2629.0,2629.0,2571.64990234375,2585.10009765625,2585.10009765625,1291070
2022-10-06,2598.050048828125,2620.0,2581.60009765625,2592.85009765625,2592.85009765625,1409852
2022-10-07,2690.0,2745.0,2675.0,2730.5,2730.5,5284814
2022-10-10,2710.0,2727.89990234375,2658.0,2680.10009765625,2680.10009765625,1290447
2022-10-11,2693.0,2694.0,2616.39990234375,2624.5,2624.5,1067626
2022-10-12,2630.0,2644.89990234375,2606.0,2621.35009765625,2621.35009765625,1131702
2022-10-13,2610.0,2628.0,2591.0,2598.64990234375,2598.64990234375,1038687
2022-10-14,2640.0,2663.60009765625,2607.75,2617.800048828125,2617.800048828125,1326916
2022-10-17,2613.89990234375,2634.89990234375,2602.550048828125,2625.0,2625.0,1111199
2022-10-18,2638.14990234375,2664.699951171875,2623.14990234375,2641.10009765625,2641.10009765625,771852
2022-10-19,2654.35009765625,2677.0,2640.0,2644.550048828125,2644.550048828125,1001916
2022-10-20,2640.0,2644.0,2581.35009765625,2631.5,2631.5,1022636
2022-10-21,2650.0,2679.64990234375,2640.050048828125,2665.64990234375,2665.64990234375,986521
2022-10-24,2697.0,2699.89990234375,2679.14990234375,2683.89990234375,2683.89990234375,184595
2022-10-25,2697.35009765625,2697.35009765625,2662.0,2670.300048828125,2670.300048828125,505759
2022-10-27,2700.0,2765.0,2680.0,2703.800048828125,2703.800048828125,2117791
2022-10-28,2708.949951171875,2738.89990234375,2693.25,2736.39990234375,2736.39990234375,1003160
2022-10-31,2750.0,2791.0,2738.25,2761.5,2761.5,1144647
2022-11-01,2770.14990234375,2784.0,2741.0,2754.949951171875,2754.949951171875,890107
2022-11-02,2745.0,2747.35009765625,2703.0,2728.449951171875,2728.449951171875,1704942
2022-11-03,2705.0,2779.0,2705.0,2763.64990234375,2763.64990234375,1227960
2022-11-04,2774.89990234375,2781.449951171875,2746.60009765625,2769.699951171875,2769.699951171875,1172058
2022-11-07,2772.0,2772.0,2706.300048828125,2741.550048828125,2741.550048828125,1825529
2022-11-09,2769.0,2769.0,2710.0,2718.10009765625,2718.10009765625,1184702
2022-11-10,2710.0,2711.10009765625,2628.0,2641.0,2641.0,1198585
2022-11-11,2671.0,2694.39990234375,2641.550048828125,2651.800048828125,2651.800048828125,833729
2022-11-14,2658.0,2665.0,2623.199951171875,2629.800048828125,2629.800048828125,565428
2022-11-15,2642.949951171875,2669.14990234375,2621.050048828125,2656.64990234375,2656.64990234375,1033296
2022-11-16,2659.0,2678.199951171875,2630.0,2644.300048828125,2644.300048828125,835064
2022-11-17,2638.0,2645.0,2576.0,2582.0,2582.0,1265647
2022-11-18,2580.0,2583.39990234375,2545.0,2565.800048828125,2565.800048828125,1038751
2022-11-21,2552.0,2578.949951171875,2539.64990234375,2573.35009765625,2573.35009765625,629040
2022-11-22,2580.0,2609.0,2561.0,2606.199951171875,2606.199951171875,912070
2022-11-23,2614.949951171875,2632.5,2590.800048828125,2601.75,2601.75,992873
2022-11-24,2611.0,2618.300048828125,2592.5,2610.199951171875,2610.199951171875,752066
2022-11-25,2620.0,2620.0,2586.0,2595.39990234375,2595.39990234375,633047
2022-11-28,2584.39990234375,2608.5,2579.0,2592.25,2592.25,665149
2022-11-29,2597.14990234375,2640.0,2595.050048828125,2613.75,2613.75,866621
2022-11-30,2613.75,2665.0,2604.199951171875,2653.0,2653.0,1569918
2022-12-01,2662.0,2665.0,2630.0,2638.699951171875,2638.699951171875,539844
2022-12-02,2648.0,2651.39990234375,2605.0,2617.89990234375,2617.89990234375,731396
2022-12-05,2629.0,2629.949951171875,2589.25,2615.64990234375,2615.64990234375,747114
2022-12-06,2619.800048828125,2624.0,2591.300048828125,2617.0,2617.0,706596
2022-12-07,2616.300048828125,2623.75,2586.699951171875,2596.85009765625,2596.85009765625,712914
2022-12-08,2596.85009765625,2613.89990234375,2578.75,2583.5,2583.5,648288
2022-12-09,2597.0,2629.89990234375,2567.949951171875,2615.449951171875,2615.449951171875,935047
2022-12-12,2613.5,2613.5,2571.0,2584.64990234375,2584.64990234375,726330
2022-12-13,2597.39990234375,2600.0,2565.0,2575.89990234375,2575.89990234375,832740
2022-12-14,2574.85009765625,2596.0,2571.14990234375,2591.10009765625,2591.10009765625,767737
2022-12-15,2585.0,2588.64990234375,2514.550048828125,2522.699951171875,2522.699951171875,1225728
2022-12-16,2500.0,2520.0,2480.0,2482.85009765625,2482.85009765625,1177053
2022-12-19,2483.199951171875,2525.25,2468.699951171875,2521.800048828125,2521.800048828125,572224
2022-12-20,2516.800048828125,2517.60009765625,2482.10009765625,2508.14990234375,2508.14990234375,597902
2022-12-21,2515.0,2528.0,2481.0,2489.60009765625,2489.60009765625,519326
2022-12-22,2491.800048828125,2509.199951171875,2465.0,2483.0,2483.0,557608
2022-12-23,2467.64990234375,2505.0,2455.0,2483.050048828125,2483.050048828125,1310439
2022-12-26,2487.75,2512.39990234375,2470.25,2481.10009765625,2481.10009765625,1076808
2022-12-27,2498.0,2519.89990234375,2485.60009765625,2503.550048828125,2503.550048828125,791283
2022-12-28,2502.800048828125,2596.0,2497.5,2580.14990234375,2580.14990234375,2443430
2022-12-29,2555.0,2588.85009765625,2542.199951171875,2553.25,2553.25,1583143
2022-12-30,2564.0,2610.0,2553.050048828125,2597.5,2597.5,1057182
