normal_close,normal_mfi,normal_returns
0.22918121443123418,0.12869403137417756,-0.15366008007163173
0.25728846465869193,-0.04600598667652722,0.16777151595016135
0.2988083615705328,0.1102792881107244,0.20827511147345842
0.3407541007391046,0.11298737108648971,0.2085333487770188
0.4695738753251266,-0.003977197068543381,0.4661554969084627
0.6169180649594947,0.20745399097317785,0.5101666834628762
0.5736942452596665,0.26462554288282814,-0.04360483927559447
0.5745459297731292,0.2812141656147309,0.08352139922518653
0.6292685979268287,0.43743050372118786,0.23868693636682936
0.7287030417541374,0.47789296420078675,0.36346125316174743
0.7968405716364684,0.7328740250899695,0.27165936203911945
0.8513494880202099,0.8778461434936089,0.2318737226216269
0.9786774303050167,0.8654861498725355,0.4277655614109924
0.71039237847575,0.5663561197744382,-0.65869826275059
0.5988189384068177,0.4678826922706594,-0.2372439721471482
0.6507728012501701,0.6472246903198586,0.230080282788253
0.643747234655696,0.5075536055902052,0.060986413965777676
0.6190472762431511,0.392402927528523,0.0102923231998725
0.6399141005840514,0.39069323758275076,0.14085800545624333
0.7527645136621155,0.3561010864932741,0.40055569923840273
0.6262865946075848,0.19077569634942826,-0.27747412226762713
0.7576619764950578,0.3089060526714362,0.4533033020290248
0.8251593585896364,0.273738235575387,0.26890239433473306
0.7431833397661904,0.07213712032758823,-0.14738277764117247
0.5193979731237599,-0.11342006718655351,-0.5601710288867446
0.5832759729166535,-0.3999977401866932,0.26679711368262793
0.5228063724607974,-0.34460569579321765,-0.09471932516545592
0.396114701636308,-0.3634041824046028,-0.2937757173339357
0.4416803768676276,0.1195056987247809,0.21690750624757257
0.44508822244360324,0.13601127337447338,0.09116830348003055
0.39270962486564365,0.09197043075251665,-0.0751093635593594
0.3210108575931434,0.06565201631458084,-0.13528246654842124
0.19822209473411956,-0.020272042324664508,-0.29656297555816286
0.20423206354075862,-0.12299802756693645,0.09975283029890158
0.24866861996651934,-0.021047844234162616,0.21860831680474624
0.14069130423466536,-0.09327767761068073,-0.255321949808791
0.10527108542151975,-0.16366406222209506,-0.030889231616707577
0.30040263966823044,-0.06638957414329538,0.6880039935831372
0.22076183124353133,0.0460477453272532,-0.16381427756629544
0.2452336400985029,0.24891927533180347,0.1567088650260367
0.2742130639987197,0.204267448557661,0.17017128953607275
0.2731404288214909,0.37617015166249,0.07776599051663435
0.2299924743871662,-0.07722859949872474,-0.05184516600945793
0.21432159009166352,-0.4006373664069023,0.032505219025293144
0.17804304163230977,-0.30809876754565013,-0.031923827983672604
0.2280598482805436,-0.10483807102468123,0.23660556212273215
0.22162071465080047,0.09124755470494872,0.061116902347706045
0.1896354757056713,0.1753026815903027,-0.018365664743965643
0.14262337658022606,-0.05384817245874962,-0.06623593630021238
0.004163729425699536,-0.04330217177819251,-0.3610182472583784
-0.03919908430070862,-0.07179539905729948,-0.06001370382419008
-0.02846608739567902,-0.27227454070276735,0.11609148162091187
0.0009436088497656314,-0.2803568873635355,0.17665651712766461
0.02391306394334336,-0.29743728334829134,0.1553154556544357
-0.039413943592791156,-0.42945959910492515,-0.1245439287357252
0.05976244757959304,-0.3471795662794239,0.4018525777902732
0.08337592678835737,-0.15345976050790888,0.15647178141261478
0.16086924981435136,0.1316675207350022,0.32601767951531213
0.2810830237347526,0.26062452715268813,0.4535965215839505
0.22398195181946434,0.284988213772263,-0.09478955785322896
0.07435903541468036,0.13285510838855696,-0.3893578642944773
0.13060177768376136,0.16376648047885012,0.25955282427393167
0.2248397277046097,0.30295238665116986,0.3756276127581961
0.211746047391979,0.32152995168347753,0.040458500388365695
0.1844821752620529,0.4369910364258969,-0.0038172299991155872
0.17117363565733879,0.6013516752017012,0.03945725004160066
0.1851267531383023,0.4247883484375503,0.12466552460827474
0.12738165710782745,0.2865434764151693,-0.10022376834689359
0.17396459141016862,0.4444899876380046,0.22745735388592003
0.22398195181946434,0.4445371626741217,0.23673405371943174
0.17460861552535523,0.1149430382011909,-0.07260876152952181
0.36823781601067207,-0.023908252514199146,0.675190987522546
0.4446585038594373,0.09317640241295111,0.3094472953407781
0.46462214390810175,0.09144878284797286,0.1401713804532956
0.6266952702713926,0.2626444330386626,0.5528552454566927
0.635281335538779,0.6598566846342844,0.10565552397642282
0.7069806565723402,0.6764303519150505,0.28497955871257924
0.7413265789250714,0.799853929277496,0.17780282380840623
0.8493038946569254,0.8806527604236769,0.3813552594532524
0.8581048192163943,0.9101231053735717,0.10527871629911391
0.8883733988691089,1.0,0.16407895838660802
0.9197146136990515,0.9638714974458198,0.1665572596642364
0.8222559893412065,0.8321848414865043,-0.18637541683496395
0.7112739660865648,0.7007839548442301,-0.22918308498000567
0.7355314694105157,0.9264269112198527,0.14939440569070983
0.725011670514383,0.9338023699603357,0.05145554067305906
0.9635065922485628,0.9118071182546652,0.738673710885879
0.9999999999999991,0.9345748400297174,0.1792761235300337
0.9231484860449441,0.8058554819029395,-0.12651383317551546
0.9358141090565955,0.46252613776513885,0.11545511894130357
0.5990033408404871,0.23356200739253463,-0.8606103047472398
0.4315637160246819,-0.0913173662495732,-0.4091521490473306
0.34333573481047175,-0.25893989517255733,-0.18359022555393495
0.28337282572640987,-0.46427754996492787,-0.10140863191534522
0.25133497948038297,-0.5738264704851623,-0.017317379111421394
0.06495395753649369,-0.5915780112179047,-0.5038898684478265
0.05975857125215889,-0.6043191874538736,0.06443110851973004
-0.13917842901309285,-0.6080688114163995,-0.5692358970031303
-0.1274890867538696,-0.7620406091919845,0.1200259953956209
-0.045446616602975,-0.6983420587874021,0.35186325138344965
0.09915700953521167,-0.6071808253097943,0.5471956846246826
0.26432399895228365,-0.6304920614156555,0.5969556477139312
0.20284599960239902,-0.47303313628826427,-0.10898073388448579
0.23336875558260317,-0.4649337291772119,0.17569489200465332
0.20544369274456642,-0.349350778331034,-0.005507155971850808
0.22535860181976908,-0.15121218839728323,0.14283716505037136
0.3074016257317256,0.012636010238194828,0.33302308888389426
0.3483151542806002,0.21497507144601036,0.20520064939201244
0.23293516067100306,0.2955306997737759,-0.271617013328019
0.15825272879607333,0.32911263853894557,-0.1515525020585746
0.25393322638361315,0.5029942324673808,0.37844365634502936
0.2506865252767003,0.6549767759841683,0.07105674847652352
0.23012150071462845,0.8322501828942221,0.01757298267374409
0.23856358810587608,0.7074356949911678,0.10714672993676887
0.23748153899059243,0.5367138300155976,0.07771366150465077
0.17167423565744944,0.35714569711347455,-0.12354136611300603
0.1866108327846483,0.2689569110915211,0.12773007427244892
-0.04912635886042693,0.3511994529925955,-0.6724204053858442
0.08573439515171088,0.389792647569126,0.5165553975860362
0.07382908607828043,0.17906019439083276,0.04309641705106691
0.024474577660281938,-0.05640602731153299,-0.07730119668339597
0.12902965002854572,-0.06015445284101606,0.41463934619221726
0.12361718940787902,0.1197221030365343,0.06396115318209729
0.1918062190689831,0.3374988404952246,0.29505934777903164
0.28315685891220266,0.3811370179061553,0.3632176624042888
0.31519470515822867,0.3984636665958172,0.17881494915246443
0.3561076799460414,0.5374013136068625,0.20501078362937186
0.36173555361985255,0.6572286995415977,0.09802945369829373
0.4024320078323962,0.7744006450741985,0.2032510880704982
0.2898678892234212,0.623479192743055,-0.2593004022735738
0.38792845185573555,0.6216315882689012,0.37797256766686765
0.3766727045081133,0.7106927340543123,0.04726035600380839
0.25176857439198397,0.4114785930910301,-0.2989716234483382
0.28791975780706114,0.3840304476411498,0.19200394176731356
0.30653498966958725,0.5790178986557861,0.13787906908189357
0.35589060560970953,0.5610641255321203,0.23071929998578905
0.30069114918156803,0.43009914537021454,-0.08642466034180471
0.2340177635473486,0.2963803428726737,-0.12366869372653677
0.2502529303650993,0.09665281487384814,0.1311547572316875
0.2394296704069534,0.0631499058454974,0.04767435301840765
0.23315278876839596,-0.11123859360881405,0.06166345530351593
0.25869557151740974,-0.2922901829180532,0.1598176644548496
0.3340281188792096,-0.30419352546461464,0.3110535875353645
0.37039471534743207,-0.10539931171854078,0.19088256464206385
0.26237586753592357,-0.2688629350300141,-0.2474542849232022
0.27449769718462314,-0.39445528629271165,0.11826767986243011
0.24007867837169794,-0.3234895489554269,-0.02483900049450942
0.1021871900668554,-0.2931052724924482,-0.3505558314894423
0.09201293807345401,-0.5912431163645937,0.04873034057556879
0.06582003983757012,-0.7399243560532482,-0.0024732314644242137
-0.035272364609573614,-0.7348691736930458,-0.24559378416036354
-0.17164903952912614,-0.7514459856156954,-0.37074732066132093
-0.08874076395768604,-0.5621476359266128,0.3572810924735432
-0.04631325266511421,-0.5647747025467827,0.22053873824354558
-0.03397324115795897,-0.4113173912857332,0.12139066257635969
-0.08679263254132596,-0.5080686006738284,-0.0923310745479346
-0.06752617766980684,-0.47598352008237643,0.14452390379387378
-0.06189830399599572,-0.6031609223997346,0.09954633364793358
0.0036874949123202327,-0.6074808308231705,0.29494056116945677
-0.05463517390589345,-0.6293084205743982,-0.108998413909984
-0.10899678984712402,-0.6225857398950446,-0.098203490087653
-0.2056150817932778,-0.6194256172548794,-0.24272875040401382
-0.0863274732491881,-0.43232238467408335,0.4798432363968971
-0.18250580203152822,-0.4308518964782142,-0.23967466046434527
-0.06850135090011111,-0.2737516381549352,0.460512333338976
-0.08412682678852423,-0.07474743784863036,0.029590460579301113
-0.13540676241933802,-0.21751270680795853,-0.08904796942993079
-0.1420098093234543,-0.3444888131533518,0.05901648038045887
-0.17392278244998316,-0.3273805478291001,-0.025902089667825617
-0.20737548820959706,-0.19249441780624232,-0.031856691407452994
-0.03856945797313571,-0.26929339519812423,0.6426454008120586
-0.07906489692014773,-0.10508606717691138,-0.05183168472091368
-0.3620968827128541,-0.09380952101983953,-0.8807939616405323
-0.2764832074726735,0.19269808128924182,0.3783195951118129
-0.32292161013781495,0.2291961226453405,-0.07948157899091915
-0.43978762155747564,0.2428790174424582,-0.330426072817458
-0.5159377971274202,0.04329948758435154,-0.19303767694515062
-0.4884269475638119,0.24122845585402164,0.18063472933472352
-0.3863064857049352,0.23941544482174493,0.44522466029531577
-0.22784360458580633,0.1963798113324806,0.6298094908943405
-0.22410239485046546,0.16389125813378969,0.09378039464933775
-0.32468229343466426,0.09721878484731783,-0.2647168845956034
-0.2287243615550283,0.07637780475338363,0.41110553775728104
-0.21419865513588476,0.24775226262571914,0.13041309213894886
-0.23928818445559497,0.10472825475207537,-0.004296107053132742
-0.30267333690324705,-0.022928910120858736,-0.13667990518240836
-0.27054107439613784,0.10862203768338019,0.19181384144176
-0.2773634106808327,-0.07856267483643187,0.05760492046044011
-0.3359067532822806,-0.06924303160383993,-0.12164116778311995
-0.43956750153530333,-0.06815335979903403,-0.28445362130226276
-0.41711858184007067,-0.02269211085647771,0.16094144856868514
-0.4479309548557371,-0.06925260772519803,-0.02869759326766129
-0.5577542330879988,-0.2927012997971117,-0.31654627174334915
-0.5850455163904975,-0.48278633267143956,-0.01934413509443278
-0.5793232264556032,-0.22506537769488377,0.10216035663718907
-0.46245693815541156,-0.022039903984571785,0.5059410374877817
-0.5738210565428812,-0.19617095719716615,-0.32356403418992724
-0.5300235403827491,-0.25100245088961226,0.2414413643282223
-0.5500514167146138,-0.034955134774867336,0.007918478363709888
-0.43714673505246626,0.12239435402175736,0.48893780574369217
-0.39489005904754215,0.1857316427669098,0.23100729899211475
-0.4582749346146633,0.14616224901572594,-0.14441675926107306
-0.5212201238985008,0.09275432351287827,-0.1461300899385684
-0.511976467369907,0.045430596647468846,0.11462647977042978
-0.4712606315201908,0.19512311591625697,0.22807166487687436
-0.48204429756239975,0.2025716377904241,0.04225279225442092
-0.46245693815541156,0.3620451836765215,0.1514646817988622
-0.44815135175844123,0.564971534786157,0.13227829975122807
-0.47588204446369087,0.3387667615273191,-0.01839136630326728
-0.6519514816707863,0.1847288958498039,-0.5656191503159433
-0.721279044075505,0.07363051393014364,-0.1811277608252001
-0.7655165233994508,-0.13595708314195099,-0.0885784279184397
-0.8304425160023108,-0.41994257756760967,-0.1713051285570718
-0.9178165976588093,-0.5368323572309575,-0.26514393139075026
-0.8423273359164445,-0.4930599174785336,0.38061369593576894
-0.8449978486382741,-0.5150768944807848,0.0705559527545727
-0.7217001793632081,-0.3565241619814439,0.5585841796349224
-0.6903190937367967,-0.18797855357257076,0.20029176877661492
-0.7090143440727914,-0.3062373686818304,0.010130463831131115
-0.6627218574475053,-0.2920619242038889,0.2560904477721079
-0.7390597580174916,-0.38353804246305834,-0.20864512059128598
-0.6725145680691407,-0.3949334478813029,0.33389275796386375
-0.5939511017906973,-0.3109767134683209,0.3743670455661382
-0.5837134441556895,-0.19326086981128732,0.1188734669354105
-0.5670214244617311,-0.15823182840655226,0.14251973093206133
-0.5719177797725488,-0.1108799389441184,0.06305091315926023
-0.5445428785496782,0.23809646733273393,0.1814503167508831
-0.5405369710266683,0.47105337019032234,0.09569259054129495
-0.5420949777748003,0.43968469365277385,0.07536426735099439
-0.5051499778772461,0.6713238274747937,0.21545295143711188
-0.5674666483556345,0.5231801864385388,-0.14631476918817266
-0.5216193856242528,0.49626226765047643,0.2486568649849024
-0.5481038390593156,0.48588994279382725,-0.015542284744592877
-0.5400920240132949,0.47833812893960026,0.11034046552240165
-0.44038540662397985,0.6211988457341637,0.44097306980441964
-0.4719885504362811,0.6556318631893707,-0.03212680155345897
-0.4873451753290592,0.5088010041572202,0.025759475442823823
-0.5345278328616212,0.343429352889719,-0.09007798421478486
-0.5903901412810599,0.3424401828440313,-0.12402080967909232
-0.5803748187124729,0.5071519210135735,0.11802191195817313
-0.604189036306237,0.40329766853016746,-0.006986828841227977
-0.5959540555522027,0.3853354285861148,0.11155685230651435
-0.7212549554693046,0.22472703820858708,-0.3896316110178253
-0.6257768575499512,0.27941261435210096,0.4409975216117998
-0.6831974495980528,0.24152251233597322,-0.13441544861275376
-0.6903190937367967,0.23144477783784856,0.05412246427055839
-0.6389079167342722,0.3936416600951942,0.2744471705069367
-0.6308961016882515,0.37576640698580865,0.11097811603870365
-0.6580481140836394,0.23381360535594453,-0.020586041356346813
-0.6609415156329517,0.17519974408979944,0.07018498925640364
-0.5832684971423161,0.3655418197612512,0.37027096108714785
-0.5518874115159047,0.5365704640357589,0.19639661724758245
-0.5525549704762298,0.5872963890419678,0.07861068320718503
-0.6567127192824591,0.39316207332120023,-0.30517163543062087
-0.7105720739403925,0.20003737260862264,-0.1224812189662716
-0.812949204051538,0.01279426719950294,-0.3133218170179555
-0.8089432965285277,-0.058738972345618645,0.09667617674209246
-0.7368341923090345,-0.1334098866027711,0.3595932950607044
-0.7949220664369303,-0.10286140294423207,-0.14293070717883471
-0.8096111323693833,-0.25446635386075545,0.023900598871648894
-0.8176232242959349,-0.23540092987098415,0.049791930492611075
-0.7693277839091435,-0.2278125625959352,0.26856216836331154
-0.7156910411981618,-0.033591002752747734,0.28668784796940966
-0.7065661664173826,-0.009080944162578097,0.11576971906429756
-0.6965508438487946,0.017458525082289844,0.11906844764217689
-0.6551549894148581,0.03677688635703236,0.23719599639391717
-0.6645024761425891,0.19600772287959045,0.045934312171870995
-0.5943963256846017,0.31274729595627915,0.34255347310391165
-0.5118266750026166,0.6209618065466611,0.3835158169298702
-0.5423173128412211,0.5833556296787337,-0.029951811127634217
-0.5176132012207111,0.7058775872427125,0.17105639816020649
-0.6273351411786141,0.5271427420085797,-0.3227148669018455
-0.5676892603025863,0.6668634905133886,0.30184619542725394
-0.4337087094986085,0.8006924355070295,0.5658868260012568
-0.3426820198767002,0.8851952931225786,0.40204655776194315
-0.3780690130261215,0.5681569378573659,-0.04294641122546544
-0.3130812760648416,0.5431752543663011,0.30803018093887635
-0.32904122363474375,0.4042864614457444,0.025619708701291405
-0.2312589259361193,0.37909896943511256,0.4176371798992854
-0.18720114207681515,0.40338333143961425,0.23036430003473013
-0.16741996629810263,0.3867115550957625,0.14762972855504797
-0.19034788931202407,0.3436726847816711,0.003864341282292613
-0.16539652337730093,0.36310982902000943,0.16504046927487737
-0.17461304561385305,0.5456182355497672,0.050085794713249504
-0.12448548675320481,0.659998842806143,0.24875702622160456
-0.039515835628211704,0.7948167955359482,0.36126059461661597
-0.10627782303236266,0.6628478758030931,-0.1386803504844792
-0.10650265002356285,0.5021788124378717,0.08031018348873069
-0.1056033420587621,0.3588537325620811,0.08403618063877076
-0.09751123165874187,0.7374010430440339,0.10785108481093307
-0.0691880146170778,0.7405723753652125,0.1744815924203103
-0.07368400068001879,0.7445218640060272,0.06626245968674209
0.09805336373850704,0.7433967833614294,0.6363665386710641
0.13559227237513038,0.7483633290493563,0.19984465156759545
0.15762144118531385,0.7526690300184578,0.15034566577623987
0.16346583543439497,0.8107790876333651,0.09938668073517183
0.10659512812092764,0.6337560682130932,-0.09824575413070719
0.1542501438394357,0.6198143397444573,0.23144127573474021
0.11985770555749031,0.6272388997795573,-0.027331424924142617
0.15537372503437386,0.6150445396840618,0.19297052088881878
0.15537372503437386,0.7890600201001883,0.08105542570352342
0.2731620255029119,0.9884193383548654,0.4465671911579919
0.2668674235103685,0.9996020976787663,0.06173792759720051
0.224608255580665,0.8536630102682707,-0.04925777560315556
0.27023927461730946,0.8579943495131279,0.22171947719172114
0.23359967394548597,0.8808342453148796,-0.03179062948110481
0.303732958695516,0.9279594631291253,0.29634799615745694
0.29991145360617466,0.6622232529939438,0.06940065606965595
0.27878159276079195,0.6771948369405978,0.016455993450345346
0.23427360115802465,0.5129954139816688,-0.05589992104594377
0.1666134133111976,0.48652547691129966,-0.1294759582203691
0.1461574796783527,0.3344278635652609,0.016840440831625475
-0.18585218012961402,0.1998968587806711,-1.0
-0.18180584804907252,-0.16851949151167145,0.09469269931672299
-0.10852609294436455,-0.12516034051451141,0.3259847139658104
-0.05682474514531588,-0.12704119614566767,0.2515728816336606
-0.11909074648652496,-0.275209311788857,-0.12453645992945042
-0.17618628079119247,-0.27118801249475566,-0.10987970033720834
-0.1600017831106202,-0.4307200094264638,0.13541668234274845
-0.17596173068052323,-0.4488054447744422,0.02744969801777166
-0.12808216485134594,-0.5834234883241141,0.24132135717707928
-0.13370173210922687,-0.5670454273600705,0.06233039883301705
-0.17191567548051268,-0.7203984715018188,-0.0468782595052567
-0.16697031231570225,-0.6040119163338191,0.09767096376643063
-0.1460650015809879,-0.5009112265566821,0.1510983604890287
-0.1501113336615294,-0.47157643306454167,0.06752281054457458
-0.1096496741393036,-0.38796211955964943,0.21584986045787194
-0.1328024241444261,-0.04037572377130072,0.0040669266637500395
