normal_close,normal_mfi,normal_returns
-0.18810088945702508,0.49466571059265707,-0.6803255108730303
-0.1791827216717432,0.5017450591823422,-0.660108588263981
-0.1490593405743046,0.5180520519387635,-0.6243302747815341
-0.16664788076058912,0.5471043356803644,-0.7051737981827506
-0.18314634235007232,0.5243426780621958,-0.7036694308458756
-0.22139501403203043,0.5254277029172794,-0.7421657819505394
-0.16927379753016725,0.5280940055462497,-0.5849983370330549
-0.16020698652878362,0.5536626146002428,-0.6600608096267886
-0.13414637827785203,0.5640761622439252,-0.6317481038913542
-0.07692180138060478,0.6246803757417041,-0.5821790676082615
-0.09247899766171819,0.668302002214233,-0.7004575583701694
-0.09569931722337377,0.47922525315292086,-0.6806630919772669
-0.21941333124711293,0.281507303578993,-0.8845758579473537
-0.23620899423263486,0.1991156645779968,-0.7052996329837022
-0.1906277390945903,0.3438460506253438,-0.5953055947523173
-0.20494612852663585,0.20785923863440847,-0.7003459386096306
-0.21995824299126632,0.09519874310517284,-0.701831279455246
-0.2109411781463011,0.06253732185693406,-0.6595773682361018
-0.1550047290737162,0.14704533555713462,-0.5792329441894272
-0.14544258241226782,0.24583363402346192,-0.6593843449365651
-0.18413726877869596,0.07851549730238849,-0.7411593253422041
-0.1703637910908038,-0.026119640582869863,-0.6518612492143965
-0.15198237370375667,-0.049194930606582865,-0.6443239087239558
-0.1585720812239937,-0.2471531679162704,-0.6865691929346065
-0.16679652397669087,-0.4767858528769313,-0.6893987179506182
-0.1656569543319657,-0.42763657469555594,-0.6735181364070617
-0.14866307204625295,-0.33378779624002275,-0.6467549558891149
-0.1323626596846308,-0.143560202768944,-0.6482439621720352
-0.1434112385070967,-0.29042352580295205,-0.693865259681677
-0.1406368485937466,-0.21201515256247805,-0.6708187632798727
-0.15881979157210835,-0.15070479681618154,-0.7060039315924854
-0.20920695060100392,-0.29707418522059637,-0.762193451871135
-0.3407986298973127,-0.5037476404181593,-0.9179249353864427
-0.3020543674467957,-0.7764462389765662,-0.6014937011121451
-0.28857809115494226,-0.393709385441406,-0.6502528983796692
-0.2757956249318383,-0.2352248818516871,-0.6517917912217179
-0.32197153797045486,-0.35280826454690106,-0.762057476399731
-0.3235569522273205,-0.3715105126881102,-0.6784844610220633
-0.31320192836510974,-0.255360379562502,-0.6557367418632605
-0.29873489571696243,-0.14859880194185604,-0.6481742701885036
-0.3053243481287049,-0.11574797838973949,-0.6878425014900246
-0.2964557564275119,-0.205332481611459,-0.6587977213291523
-0.2703951481765803,-0.18485262665246527,-0.6271637561525749
-0.27762866450065404,-0.07714981903155294,-0.688762110388627
-0.3142424308778222,-0.08290909519290524,-0.7439636482266377
-0.3050271467326662,-0.09702038818324188,-0.658027634591898
-0.2931857757456027,0.07503541044360018,-0.6532449934874196
-0.28124533762652604,0.22063960520733583,-0.6532647783149974
-0.2654900921175516,0.08570667778507612,-0.6464848809616245
-0.24051956246342132,0.042862190099760555,-0.6302426498338577
-0.21995824299126632,0.2615217195005868,-0.6388532275075811
-0.1842859119947977,0.48067904035547104,-0.6132448989671324
-0.22803412756402652,0.27788537155895265,-0.7519748882288914
-0.2514193279974559,0.11556547365218961,-0.7173780157077144
-0.2797590755378381,-0.03819544642756667,-0.7272585538508014
-0.2980412557205425,-0.04724547970065607,-0.7094753222063511
-0.3009643738861594,-0.20695273481136733,-0.6809393280275896
-0.25107255051732835,-0.24529515359575282,-0.5835197224612431
-0.2684132953193332,-0.11065284777734163,-0.7070120932220565
-0.2947216139183795,-0.10048808885265625,-0.7241356426054038
-0.2785204387610998,-0.05344766601630346,-0.6453602225365568
-0.2300158953851088,0.12277991187360904,-0.5875405848687318
-0.28079949301438556,-0.032034681576788016,-0.7675802195155718
-0.26851244748751113,-0.15475347338880396,-0.6528399192135138
-0.2686610907036129,-0.24142910108002935,-0.6757273122222826
-0.25146890408154476,-0.34143759154356346,-0.6441606259169715
-0.2587025054417833,-0.16919983935788196,-0.6885725308518982
-0.29576220146725674,-0.125545894564284,-0.7438043931055136
-0.2947216139183795,-0.17181309700324876,-0.6735091097840382
-0.3069593384696596,-0.2185409756231702,-0.6984394661904346
-0.3483790087376788,-0.33183972485954405,-0.7549178550964991
-0.3648775553633268,-0.4773688084325769,-0.7078524218654946
-0.37354784272816444,-0.6310715987519602,-0.6926568370063814
-0.4066934091232326,-0.6342615334105537,-0.742372898768495
-0.42804735068765565,-0.7919799001285077,-0.7195733546037048
-0.40129301740413936,-0.7825830215717658,-0.6203060725526764
-0.41471971761190396,-0.7785265615269397,-0.7029736187729873
-0.41952562150275496,-0.7751938669909305,-0.6853818661298186
-0.48031729544178536,-0.8723819950995206,-0.804691004508548
-0.4778896830085626,-0.8997963235834455,-0.6701589486180374
-0.5210433257133844,-0.9940494621156549,-0.7713810480285882
-0.5097966126268927,-1.0,-0.6500840705723647
-0.48021822830977245,-0.8728606162590709,-0.6099795447966168
-0.47466919337457747,-0.7339853131398764,-0.663367462992678
-0.48378549542388516,-0.686123906674693,-0.6953453142669072
-0.44414954374908744,-0.5325181997743094,-0.5901470144837502
-0.42016968541508604,-0.3608691838498499,-0.6252739775708591
-0.41635479298902345,-0.2146981995085171,-0.6675673988955558
-0.4132333704870512,-0.07554628402640096,-0.6690203729810894
-0.427799640339541,-0.22132744205956623,-0.7056307022295718
-0.42591693965047184,-0.18661169806604638,-0.6715334060498729
-0.43894728629402,-0.17320412204262048,-0.7027284731404485
-0.4397894844703769,-0.16979306016114737,-0.6772284514871891
-0.4606974963864947,-0.11215548973918077,-0.7199062157466966
-0.519309268240417,-0.06698375837757031,-0.8046282115040182
-0.487451829670011,0.16583863859365855,-0.6043866074368449
-0.46391790098431507,0.1443018681936845,-0.6242704015881059
-0.4651070467131291,0.0943358638647791,-0.6780153545977023
-0.4771960430121427,0.17378460586183775,-0.7016397019505735
-0.47090379199643895,0.009489418240709924,-0.6617904646468366
-0.4653051809771549,-0.07941224078275444,-0.6633616761047696
-0.47640333588370987,-0.25893144855365535,-0.6994870780018441
-0.491514517480353,-0.42470990825384125,-0.7085675313404817
-0.48115966369047203,-0.2758900193589141,-0.6527157674226751
-0.4504417097286264,-0.12171330202923492,-0.609235334208326
-0.44414954374908744,0.04554461393964071,-0.6621126909078244
-0.4156114918723499,0.23173065501237256,-0.6158525556331701
-0.4298309842447121,0.4076662857902891,-0.7049682942227901
-0.4327045263262401,0.3906479234017812,-0.681463383366826
-0.42408373000932653,0.35682014986098287,-0.6574742658159327
-0.4625307060276398,0.17383478520695705,-0.7567024258038031
-0.4457349580059531,0.2506678074893256,-0.6396238684945854
-0.3724578491675281,0.41345286585264174,-0.525083491045383
-0.3799390758397163,0.6400296311528983,-0.6903836810062676
-0.3639361199826272,0.6568720522126914,-0.6436333387256629
-0.39851854245462426,0.5190039922424827,-0.744757219029438
-0.3839027815542104,0.4809389928913961,-0.6459216199030724
-0.3867764086719032,0.505845091141413,-0.6812330458445676
-0.42343966609699546,0.3764408653545641,-0.7504182560675936
-0.4932981510374095,0.23634896478936862,-0.8250942401086846
-0.48348820899168166,0.0745029362104106,-0.6538719237801947
-0.5040494434276719,-0.05642461822198652,-0.7209166183246499
-0.5077157776737977,0.09599350016452535,-0.6836523629519317
-0.506823918377187,-0.02812537073048582,-0.6734583567236823
-0.4257682113982051,0.06687242527026016,-0.5005772608857949
-0.42561965321826833,0.13335855201150948,-0.6751458620985535
-0.42651142747871407,0.010412760193728499,-0.6773112447720634
-0.4168997897693416,-0.08864923469798969,-0.6555231224661383
-0.4102606762373455,-0.04609547647998369,-0.661783055804345
-0.3739937723764697,0.18790551887636608,-0.602111007726977
-0.37126878847487865,0.35890717072444733,-0.6700333686949179
-0.3455053816199858,0.3598445095221985,-0.6247907895474992
-0.3394609259885615,0.48897316747329356,-0.6637213226074992
-0.40644569877511794,0.45034586023559164,-0.8087972661582745
-0.38573590615919096,0.44795934099946644,-0.6334350267170823
-0.401540812788419,0.560570674598676,-0.7074564969606144
-0.4023830109647759,0.441773971942931,-0.67717225749334
-0.40253165418087766,0.460576188891469,-0.6757582059702822
-0.4114002458820707,0.37764988149954637,-0.693615370671756
-0.4541575350226761,0.2147584019055444,-0.7649855245233373
-0.45386033362663736,0.36331723865747345,-0.6748210391385011
-0.5182687657277045,0.26402174108480025,-0.8169001622094761
-0.44756799757476884,0.2767295449241529,-0.5206268573296505
-0.3728542027317445,0.23566978461920907,-0.5219874133800613
-0.3048785035165644,0.2604031695800373,-0.5438498925703339
-0.29105536470841864,0.376858554290582,-0.6495508699862308
-0.3170169058273373,0.1316355108968843,-0.7243382586343715
-0.30235156884283443,0.0705645139187816,-0.647719579888051
-0.32454787865594414,0.041356146177109254,-0.7175583092290655
-0.33856906669195097,-0.09944522538971245,-0.7024358438517884
-0.28570454907341425,-0.0003439985523658873,-0.5752700702349703
-0.2926407789652843,0.13558004327619444,-0.6883647856948012
-0.29729803964003354,0.07540466668375423,-0.6841621553420543
-0.3599724993042981,0.07006240653304152,-0.7958015512644881
-0.32875912464622314,0.07651595667017186,-0.6147674762111826
-0.2909067214923169,0.14663290014938202,-0.6038548352959524
-0.291402227224711,0.1493248895444217,-0.6763786452941963
-0.29234357756924556,0.037395902945424275,-0.677210705025399
-0.2636073914284822,-0.016266852687720768,-0.6224279112509775
-0.244235387757471,-0.10013797480580133,-0.6403557098931628
-0.2557297261559126,0.11508435997528399,-0.6962192769766331
-0.2557297261559126,0.2009505470873274,-0.6754549908905643
-0.2599907183026102,0.26668466963389137,-0.6831981210366325
-0.2863486980219101,0.3187302357867847,-0.723914703086194
-0.2871908961982672,0.20189539279812596,-0.6770195897303595
-0.2773809541525394,0.12308795317924148,-0.6572932737266121
-0.25280660799029575,0.32311323362948374,-0.6305517066566698
-0.24983391374059005,0.4497105328608708,-0.6700795144740845
-0.22421923513796393,0.43223376548202674,-0.6296270730707487
-0.2452758052340187,0.22025822570100306,-0.7130637967777596
-0.22421923513796393,0.179057703641897,-0.637846185003369
-0.23695229534930862,0.21807676379129748,-0.6981270036587076
-0.2742597017228967,0.0768766588422456,-0.7431397177275733
-0.2750028327672407,0.0058317379773338285,-0.6768227339500649
-0.25558116797597585,-0.06136956243660374,-0.6399619496493685
-0.26796736567102797,-0.0754672612456575,-0.6980302008451301
-0.28020500518614333,-0.09756171218048193,-0.697969317469968
-0.2921949343531438,-0.10966087989579543,-0.6977197220669108
-0.3165710612151966,-0.11843899071573172,-0.7213653349600065
-0.37325047125979616,-0.23364325100383776,-0.7857175498126043
-0.36012114252039984,-0.21586456369208473,-0.6494604051209701
-0.3471403719609405,-0.2587180448026193,-0.6500275772150931
-0.3331190988887689,-0.2551761620024293,-0.6482878244224747
-0.32301187041083756,-0.047159687507300374,-0.6560599920325191
-0.2990815881609252,-0.049908287913665195,-0.6301481752058418
-0.3326235931563746,-0.04810457455404271,-0.7392023161865453
-0.30993194768320054,0.1793682256809146,-0.6321448694592583
-0.3104770294996835,-0.012782221119464365,-0.6764862718661527
-0.3416408280736696,-0.14595568225784128,-0.7351631730338036
-0.4281959939037576,-0.10908861516533697,-0.8495075573313859
-0.4274032867753246,-0.17851280499453592,-0.6738024701209644
-0.47496656484294575,-0.21622932280792817,-0.7766725052057103
-0.49547813815868236,-0.2292486504606519,-0.7204535511019691
-0.48903724392687664,-0.2426467655434693,-0.6612340628121124
-0.40461257417013763,-0.2620213363859012,-0.4964278537946403
-0.41298566013893656,-0.18900161007087524,-0.6926274852409616
-0.4705570145163114,-0.33153282398797224,-0.7969671584851623
-0.4225478918365495,-0.3208990063395949,-0.573705177157413
-0.5688543141291205,-0.4348886995511354,-1.0
-0.5853031996345147,-0.5246576194670044,-0.7148373556992857
-0.5924872249106644,-0.7503342860477776,-0.6928594196215231
-0.5400686369404331,-0.6082401730163909,-0.5512621157531147
-0.5484912989933208,-0.42053699826994806,-0.6949833601609607
-0.5445771693629156,-0.32291168265649706,-0.6663601742750506
-0.5364517937422313,-0.16600039306177516,-0.6566839833870617
-0.5286236195175857,0.01124439325064941,-0.657507968799995
-0.5107875390555163,0.15671887992305522,-0.635056612291153
-0.5249077942235361,0.1625964716833932,-0.7073810036165151
-0.5142061629535273,0.07293056655683161,-0.6512197550211576
-0.5237188185670516,0.024346949091329062,-0.6969855566321987
-0.505634772648373,0.13630684663050086,-0.6346878547434148
-0.5471535100484048,0.024185353891160943,-0.7700996748728218
-0.5681110980486115,0.002204019327571416,-0.724680733577279
-0.5995721830548011,0.16777776430958058,-0.7512946500324722
-0.595410428112446,0.360710170216906,-0.6652845259512987
-0.5803714422197332,0.2053820758550038,-0.6390569409588625
0.42754861358099827,-0.02009978287584735,1.0
0.43869447377601567,-0.20075643353298644,-0.6621440585981968
0.3377130076207282,-0.366760860695332,-0.7988274364000825
0.3898757217710225,-0.3743525582586342,-0.6109370565731148
0.28577325829458666,-0.5634585422789125,-0.8059805592992086
0.292906602016505,-0.5672343981036309,-0.66628164419973
0.31865368192775256,-0.41758651296234506,-0.6426325319881971
0.35209126251280565,-0.40366346203688486,-0.6334859604622449
0.3767235183032902,-0.38396496377861444,-0.6449993680493196
0.3827423780491044,-0.25881676584248703,-0.6680714141533012
0.35030788406424374,-0.23067491630653525,-0.7155142128359451
0.3632371227078235,-0.21375493106773524,-0.6594063402010489
0.3224432335766996,-0.3401994969004498,-0.7264592796909515
0.33492654257197385,-0.2083836102348684,-0.659732136962873
0.3304682665228986,-0.19227341072449233,-0.6810584527875511
0.42375906193205104,-0.017686878091052627,-0.5608368987652934
0.39232765454738305,0.1918883960284532,-0.7134655264904836
0.45218103944381216,0.1739662031673468,-0.6035825179522986
0.4284403028052792,0.1433868238914109,-0.7037068286968697
0.43457055992700466,0.32786856623866156,-0.6681280758256363
0.4415925062730115,0.17531747718716417,-0.6670896367711441
0.3876464136741553,0.031086405090315017,-0.7404807057682921
0.4333445085026595,0.03997854796758027,-0.6202582300850906
0.4671164512877768,0.03193302250011043,-0.6354615292671911
0.48717903365327464,0.175821476668097,-0.6520073008186277
0.5002196696727657,0.3252871731504572,-0.6603356140562007
0.5041207887699537,0.42249022878155573,-0.6709504066897061
0.5590697978966728,0.40918980065987487,-0.6128855198917229
0.5341030098337947,0.5652452039569769,-0.7036827943099944
0.5561719354720069,0.35454405808040135,-0.6504866218612656
0.6544783339544513,0.32149954348743814,-0.5672754930121887
0.816093306782208,0.3468075992832387,-0.5075409562963664
0.8305829590501967,0.6312269437235298,-0.6609574116254302
0.8027183085626528,0.40055907686994763,-0.7034128291351217
0.8038329626110863,0.5193003521088719,-0.6743303519076372
0.8183224448067454,0.6410725539063777,-0.6608833223038839
0.8105203766846989,0.6460713577438226,-0.6832903507920188
0.807176584611728,0.5371205290499939,-0.6788208744749625
0.8517600253917985,0.521205182054191,-0.6309594008403452
0.8495308873672611,0.525292513373387,-0.6776603104525497
0.9286665627808186,0.5416298813617977,-0.5983763485186385
0.9364686309028647,0.5681717559348001,-0.6679877010033338
0.9253227707078473,0.5610581996826052,-0.6861296993516898
0.9264374247562808,0.6434572699198993,-0.6743853220434388
0.8707081237811924,0.5450533034584761,-0.7295260592135665
0.7592495218310154,0.38763796244792315,-0.7873832305938739
0.816093306782208,0.25803032514484814,-0.6177216511019731
0.7926871024160684,0.5314053770707916,-0.6990600263411425
0.7859995182701263,0.37973666290503916,-0.6822421211352188
0.8105203766846989,0.36277670255797445,-0.6506621365066022
0.7547910757096106,0.1610826485368526,-0.7321763440354487
0.8316976130986307,0.31308544181544895,-0.5975250917814451
0.7893433103430971,0.1604796063190317,-0.7180604340106647
0.7692807279775997,-0.005391121910732988,-0.6959027985026754
0.800489170538115,-0.04963488280811745,-0.6437219175132801
0.8383850271722433,-0.14251639258165094,-0.6374761479725758
0.816093306782208,-0.16452324845091082,-0.6977228911065895
0.7770827960996458,-0.14754012671552985,-0.7149264771583517
0.773739004026675,-0.17299640763764912,-0.6788686062373475
0.8194370988551793,0.012644461890657377,-0.6292165096062993
0.8194370988551793,0.07001175363803736,-0.6754549908905643
0.8506455414156946,0.03494546319326153,-0.6443802985069349
0.8027183085626528,-0.012336424562071402,-0.7233433219233114
0.773739004026675,-0.15786791011590795,-0.7048798335257115
0.7157805650270488,-0.19842508390903446,-0.7354060568114965
0.7759683121235419,-0.21213898153981192,-0.6132275278888799
0.7458743535391306,-0.1936936121153584,-0.7063677342968756
0.7269264252220666,-0.18574904848410756,-0.6951241006951817
0.7425307315384888,-0.16288626092758063,-0.6592451078363696
0.6433324737594339,-0.3369084862437338,-0.7804120663522897
0.5942907569302878,-0.5115588420794472,-0.7290846201946234
0.5396759399313034,-0.544587642800256,-0.736619919779672
0.5764573125893278,-0.39305524234335965,-0.6340919381588723
0.6310721295883122,-0.40524654011587213,-0.6153192010599917
0.6098948931743808,-0.37443240624224516,-0.6985950291834742
0.6723117782954118,-0.3898952529955896,-0.6078815589780764
0.7258119412459623,-0.25888302871886626,-0.6190073989731081
0.7202390111484536,-0.24276515493403406,-0.6812735645289049
0.7180097030515862,-0.166184091734211,-0.6777865065532158
0.6544783339544513,-0.28409186171482614,-0.7428664559376236
0.6589367800758561,-0.27108213651806634,-0.6706621612534208
0.6489054038569426,-0.2639601203198306,-0.6862521709839191
0.6489054038569426,-0.31194728929987026,-0.6754549908905643
0.6366450596858209,-0.22143719699469733,-0.6887174087932416
0.6611659181003939,-0.013379889009819124,-0.6490026431664007
0.6477909198808387,0.11882983634991762,-0.6898474800247426
0.6667388481979026,-0.0812440276465285,-0.6550909214755292
0.65113454188148,-0.12552200954625659,-0.6922129999064749
0.6734262622715157,-0.2056779983027851,-0.6515506942867456
0.6734262622715157,-0.2824999169236416,-0.6754549908905643
0.7403014234416219,-0.29043583575252485,-0.6051342292215275
0.6823429844419957,-0.3345140421224453,-0.7362800714094724
0.6812285004658918,-0.35682883982929503,-0.6766397915123492
0.6734262622715157,-0.3591709008262356,-0.683765871418908
0.6745409163199492,-0.12361009239088339,-0.6742659121952211
0.6912597066124757,-0.12642135530143395,-0.6576900186488233
0.7525619376850732,-0.11580803852961363,-0.6114159760641236
0.7960307244167102,0.08377771983559357,-0.6310562745969768
0.782655726197155,0.14888755576483836,-0.6890291062404381
0.7514472836366393,0.12990737956360499,-0.7074289304899454
0.8149788228061041,0.24819893058084563,-0.6108068489552028
0.8406141651967811,0.30382237501212206,-0.6498529040615195
0.8372705431961394,0.15103519125126286,-0.6787788738577266
0.7926871024160684,0.07763150789060558,-0.7202195118860857
0.7770827960996458,-0.041030182051955855,-0.6913214417077734
0.7692807279775997,0.022573979873192984,-0.6834275207020244
0.7414160774900553,0.05803585162960512,-0.7041459481086256
0.7625931438316571,0.02155752564101987,-0.6536188100221146
0.7681660739291658,-0.0420337191869562,-0.6697413806056124
0.7692807279775997,-0.01098244352586697,-0.6743138248259043
0.7848848642216923,-0.03617185635835085,-0.6595362493851181
0.755905729758044,-0.22594664203941028,-0.7051026860033865
0.782655726197155,-0.329457055054995,-0.6480749418568603
0.8172079608306415,-0.16219021703605496,-0.6405437010033642
0.8863122600252851,-0.08583752066659178,-0.6071157949472394
0.9141769105128295,-0.05265852426037276,-0.6484385141083333
1.0,0.19261343189114255,-0.5940999032282404
0.9353539768544312,0.05693282911321318,-0.7364785208510018
0.8963434661718694,0.0335810145872637,-0.7130421925833309
0.9108331184398581,0.15332615559731644,-0.6614253924791941
0.8796246758793429,0.14346321542492535,-0.7057748130761464
0.9074893263668868,0.18212605147102257,-0.6483655436239216
0.8963434661718694,0.19725393627564536,-0.6862542143829949
0.9375832849512986,0.28447655405008665,-0.6357374441618594
0.8907705360743603,0.17660872107571546,-0.7205903721802838
0.8929998441712277,0.16064632846141835,-0.6732862612542359
0.9097186344637542,0.16460115295956879,-0.6592524880715281
0.8907705360743603,0.07687888838704238,-0.6938262233459288
0.8562184715132033,-0.08097442199545624,-0.7093204041635901
0.8172079608306415,-0.320232934749328,-0.7142717717911993
0.6968326367099844,-0.5570067649544499,-0.7993372551397441
0.7581348677825819,-0.2988200792727742,-0.6115704912433978
0.8952289821957655,-0.11714872169801693,-0.5384396902409541
0.869593469732759,-0.03407169579665004,-0.7004899702370636
0.9086039804153208,0.1401091022212979,-0.6374609671897751
0.9286665627808186,0.3128302711279245,-0.656146222562241
