normal_close,normal_mfi,normal_returns
-0.7281581889375817,-0.01898284482270185,0.16836020203847563
-0.48762406580784834,0.0755698971841352,0.998155253404029
-0.3548952595912631,0.47636179202901263,0.5845985699292944
-0.3374678335229788,0.765348954646015,0.18197603416810224
-0.2719138694468839,0.9180240451939401,0.34461354135920974
-0.25489216070737086,0.9388630815224657,0.17950806139958383
-0.2936976542195655,0.7381524381285347,-0.008367180212067893
-0.21892370162054142,0.7464334683933824,0.3731389656371338
-0.24486123533957205,0.6132742603480246,0.03579291861554179
-0.3251066470312747,0.6456794591848178,-0.14858397660060407
-0.3088958751366331,0.6480534254898509,0.17744473204990202
-0.23337321227690655,0.7442785213198095,0.37649228095332593
-0.16882781667699742,0.8230797604931426,0.3361897414128491
-0.1584598721293471,0.9471172525966232,0.15639363085194227
-0.23652337087380104,0.831453067599957,-0.1361329179027998
-0.2282905448821051,0.7159558521354472,0.14979055364755126
-0.2079613687409232,0.6281726098251477,0.18993481433432408
-0.18437948459213693,0.5443559135563609,0.2003734065883489
-0.2077577633575265,0.4901511429468004,0.04494669257868952
-0.2492295415481296,0.2873083458389982,-0.01592653190215826
-0.35463639700112637,0.3419919136548728,-0.23489673689762447
-0.45435126234715373,-0.22029924597701256,-0.22361368807371573
-0.4918584604072773,-0.34184041172228996,-0.009890675615677053
-0.488199039445556,-0.36927090444521604,0.13527307114994433
-0.4417471432708604,-0.29743208915562946,0.2857537607037812
-0.46756520194828877,-0.4171841993259887,0.0317063450967552
-0.4043414989960983,-0.4263288656078802,0.3432613568344549
-0.3613454183997282,-0.46293297268861,0.27073862542169436
-0.4129810379419121,-0.45277509417777506,-0.056094460072463936
-0.44296678432054293,-0.4499194003275071,0.01773090703036173
-0.47844091542274647,-0.5611102743548654,-0.0023610168370010037
-0.5219457605712696,-0.7661719720397282,-0.03201427383241237
-0.4957209889397216,-0.7921783769386463,0.21554625209479833
-0.46400783258460176,-0.7133794346102096,0.23428862310077658
-0.4918584604072773,-0.6927845691203255,0.024037616807009513
-0.4992783583034086,-0.4605577352293322,0.09602858033961494
-0.4381897739071734,-0.10395603684634769,0.3374411019102729
-0.4655321349903687,0.11776166754014872,0.026418997634072905
-0.4760016333233805,-0.1880760147137026,0.08543770781304193
-0.42131641334431613,0.05060851995958782,0.3139890389243147
-0.45180992864975345,-0.1572186600714478,0.01574711615211019
-0.5104597287592973,-0.4166031831125273,-0.08481080335596686
-0.5548790557887457,-0.41919701556241795,-0.03647706132320552
-0.5907601487514045,-0.42194183641371374,-0.007190563737050265
-0.5584366740587692,-0.17937379434083645,0.2390435867278945
-0.5949275875462696,-0.19894764073822713,-0.009514157979376825
-0.5193028730885079,-0.17436452113729262,0.3942687014184365
-0.4883010910435903,-0.1495164752936764,0.23239662081367646
-0.4557740109675592,0.02994280171767616,0.2369513155230269
-0.39376994906505125,0.22721759297387845,0.3384366630462961
-0.48565820356082856,-0.047572245073731034,-0.19907470984811054
-0.5098499082344556,-0.2480201075009556,0.03655041106592792
-0.48769077270607575,-0.1224980503928148,0.20090639643578512
-0.4282280445009681,-0.07762572908722465,0.331187760660769
-0.44205180462694393,0.05687870310624166,0.07402422680348644
-0.3705952756830575,0.19976292491146386,0.3703224007270242
-0.3139780447187608,0.39684666085593934,0.31595260413590087
-0.3327824206415029,0.28522399654782626,0.058288009155968726
-0.3157064503205973,0.28842668332884136,0.18048213229332788
-0.365309500717534,0.3154633439015513,-0.04725045857150434
-0.33664494917394805,0.30728343033337846,0.22054814777195536
-0.29324215562345923,0.3035867567999422,0.26983973405091155
-0.25481997786973665,0.30709571282368064,0.25171304104722947
-0.19820324471811368,0.3120756387492225,0.3109757851252313
-0.2044039993772353,0.6245309304715254,0.1017758083334191
-0.11729325310750127,0.8585066322158932,0.40842123715686846
-0.1418916707352471,0.8803113786457364,0.04208415047420645
-0.12369661752467298,0.9217050684068191,0.18171429928113572
-0.06819797163737107,0.9281120592153034,0.3020424721377313
0.12309998903567632,0.9338873779715775,0.7258135268562129
0.19852109811004226,0.9757544436071219,0.3537436227913444
0.22962443394032128,0.8200644154539303,0.2167302320376458
0.21021073530541035,0.6183542970144758,0.06346547055874763
0.19852109811004226,0.571854671693099,0.08677099927803128
0.08864189359976038,0.46518822658786396,-0.21602893535741446
0.0823395851552764,0.30539525194496764,0.10268236999366637
0.10236409994037476,0.2963242967897939,0.1846359092161874
0.20380637526289203,0.28069314097199816,0.4340839245726394
0.12726717892420503,0.09886435558637618,-0.11230339927865554
0.13499273380176735,-0.15059167888342206,0.1461714437380223
0.15603278644047958,-0.15967874833690754,0.18708260322501646
0.20848232970357472,-0.2597560737558795,0.282553958272067
0.32923774550098717,-0.2559203652101938,0.48485262213519603
0.3146005594667738,-0.20946582776123646,0.07884203844806659
0.3994751312078648,-0.31188440997590594,0.3727106177311607
0.44745232541367397,-0.013946141960471614,0.2620340131416569
0.4063872601771896,-0.02323728502807687,0.00281922427450107
0.38890407908949154,0.003403688620383649,0.07115451418479726
0.3979503309894241,0.154734114954707,0.14881951044895128
0.4639184752097387,0.3301847544071592,0.3141477658034807
0.5717651105747743,0.3445725919705309,0.43073989331881596
0.4714409225165781,0.18497541508965543,-0.1643761267549787
0.4969538220252492,0.34586204355174255,0.19575163184813765
0.6979078551230717,0.7093653801338329,0.6884723311367017
0.6600954978941909,0.7296535066381917,0.017410820525367465
0.6908946701810592,0.5203288669852588,0.20783066653578292
0.7460881568996038,0.503520142997899,0.2743493569067128
0.7571674757574565,0.47926772211122715,0.15265490736512427
0.7718046617916707,0.44860414430232076,0.16230181757050857
0.8211030508325239,0.44461370853185334,0.25619668624478226
0.7571674757574565,0.5402239403537681,-0.05153180194086612
0.598803308114559,0.49590422664247624,-0.31717557870922597
0.6087640418954177,0.1938042414091501,0.15034800262864198
0.556721709399115,0.03256791593898001,-0.024686142485729423
0.6771724638404439,0.08323354363273539,0.46040572658923684
0.6087640418954177,0.11227230115863729,-0.06875288222908268
0.5502162933839081,-0.046684810017724176,-0.04316416434449161
0.42346372831076895,-0.16978763609712755,-0.24232039630167912
0.42661488253301094,-0.40595964705561305,0.13149566971063373
0.35139688102936795,-0.4053245382780345,-0.09819208789149345
0.3164305188539709,-0.5274081487964727,0.01869918216791301
0.3474327987115622,-0.5149849426678664,0.2142335796969505
0.3537346093433724,-0.6228345920973565,0.14093637514512597
0.3938846948862569,-0.5614834929299825,0.24037779176044002
0.4512128023480839,-0.3604314513626904,0.2892944460353627
0.460666265014809,-0.19158222371596811,0.14967864916172224
0.539035420740694,0.04995406647818057,0.34720768735264795
0.5079315870977412,0.21248009623576136,0.03347045255240433
0.3861596378213683,0.0316181622843863,-0.23068248378765288
0.27658509466716996,0.02184024663559847,-0.2025770208008254
0.2954915221879473,0.02484460527918042,0.1788859029396596
0.07278506651586358,0.041143891095811735,-0.5578886749786237
0.11771266028479221,-0.02887240095476118,0.262047951539662
0.04767838214863751,0.2810337595366992,-0.09605587684826103
0.3354380023474359,0.4732760002560643,0.9999999999999999
0.17209321890777218,0.0658486623088188,-0.3695740188417898
0.23084457280267756,0.16678896508075058,0.3011073607378639
0.15745603287355792,-0.09762024656121326,-0.10133828126009148
0.28268379772825725,-0.0033244722152598882,0.5019849475713507
0.31490621644820393,-0.006085916101883138,0.21848006818232946
0.16325007457856167,-0.13640940369279453,-0.33571862095022376
0.07044733820185911,-0.277506506047811,-0.16501728452396397
0.10958089026578399,-0.19422947016541392,0.2441602638369229
0.18327458936366003,-0.07871899466463872,0.34910966493553497
0.2612365343227534,0.018428679323302832,0.35857352272294574
0.2663187039048802,-0.0049018200221913055,0.13759463937828814
0.16609606963204637,0.07433386582242152,-0.18176183949193497
0.10612457687478472,-0.13416411139096307,-0.0626259549459835
0.09199615539272443,-0.30271749497294365,0.07841750814354934
0.1544064324366783,-0.013789280098943202,0.31530337395141744
0.025417692834896144,-0.18926224356984034,-0.27930032502565777
-0.10285917464401084,-0.1654381663510225,-0.2880305320093914
-0.03394348158485094,-0.3314822571072329,0.34417402064646185
0.07756257474190686,-0.3117064734519026,0.47447864092900277
0.07583416914007035,-0.07845784686036339,0.11692616248494488
0.09118322729716066,-0.002470317932217858,0.17017417460733597
0.08599900611699862,-0.1467286521700275,0.10617705192330337
0.1432255597934633,-0.21468106251303287,0.2995877637630264
0.15156043738319358,-0.23933341816863263,0.14796670741558718
0.06333210166181136,-0.2521866047541612,-0.15138375835806644
0.08172976463043469,0.05805708300355006,0.17980950779112695
0.15430537646398967,0.22817353469184942,0.34697691076962595
0.2645912939283912,0.38157451946647725,0.4573992751487148
0.28796957269378076,0.39166702027207534,0.19240095221547365
0.1800213835433837,0.37023517935225314,-0.20403047042407013
0.21966370015946257,0.6646568520093386,0.24299601381849556
0.2237293362626298,0.6633465900558999,0.13464363499231696
0.25940707274822916,0.6503958187075962,0.23001641155675243
0.39266505383657435,0.6471395528981516,0.5178694608791727
0.42153271295088324,0.8159803462136801,0.20665345196024185
0.4290541646323769,0.9503418364397564,0.1442171205207444
0.4559903105741272,0.9880040584153988,0.20047225925520756
0.3940883002696536,0.8743361737631301,-0.05788504046314624
0.3936815873155348,0.9789412750137809,0.12113104221772542
0.30392795356303903,0.7696130635843184,-0.14288963014255357
0.30474137947127655,0.5337673948411654,0.12474697377300957
0.10155067403213724,0.3700109471535533,-0.4958734440670728
0.09209770917808591,0.12224257477830158,0.0929331162945409
0.020640682421525725,0.037989306802804323,-0.10171733505358421
0.016066779578878254,0.06889402684080981,0.10786717088828485
0.11923746050323203,0.07529199032469669,0.4450398892685488
0.10317702803593942,-0.05938669122966389,0.0725388422578586
0.11303670584410952,-0.08301793517908984,0.15290436842646224
0.05042282341676074,-0.25200882558437887,-0.07295636907059985
0.006816922295548977,-0.40166306455382794,-0.01519080285938662
-0.02205073681875991,-0.6479666898279488,0.0305890392383954
0.0571318448153626,-0.5104928579998452,0.37261429707465005
0.11293515205874893,-0.37271274061377946,0.29624032948470286
0.1079545362619827,-0.2255035166299617,0.1068811319921618
0.09850107359525762,-0.19957634168208793,0.09297048837092098
0.02155566211512472,-0.210595679902978,-0.11874160532214392
0.1829689323822299,0.008117112083402933,0.6236354835096297
0.17280459321797537,0.2795020446185934,0.09124313826395743
0.2349102089058448,0.21923492877115724,0.31122346539631573
0.19608131819800345,-0.005226757671013216,0.004498526554429963
0.14627466241767006,0.03770796153727152,-0.030179204297969386
0.12411602470196303,-0.17146456136387322,0.053974335515411864
0.0937240631818872,0.030017891070149405,0.028069897269343697
-0.146770234933979,0.04867176690736663,-0.6451350115853695
-0.08944212747215285,0.3193413599254118,0.30885843801071633
0.06424708135541035,0.34074668321332924,0.6112597818380793
0.14353071896222058,0.3909789844417806,0.3684591802611352
0.10236409994037476,0.44161347220958436,-0.0049762665629220215
-0.0048722170871453585,0.46219816566203,-0.21444025574144615
-0.17970353015145513,0.5122782857569794,-0.44344446972843055
-0.18793685395582393,0.3037687388848809,0.09514567242778821
0.053167762497556836,0.34947724619998155,0.8984700810952038
0.13072299450253055,0.39494609389030133,0.36368917355279057
0.1447503600119031,0.580937258562148,0.16556675542166802
0.184798891769427,0.6845126244379367,0.24510554029366774
0.07217524599102187,0.7101685744704005,-0.22555762730649187
0.1532888429850301,0.7174656433789663,0.37368095506043403
0.3125679903215266,0.8163898113308301,0.6039862921909179
0.28349722363649477,0.5451470921754822,0.035556437053567994
0.4130957837631186,0.5391753689770749,0.5053204789174581
0.42946087758649565,0.5502136884974378,0.16999803791185472
0.5096594948869049,0.5317391822682866,0.3537977332034753
0.544625857062301,0.6694490356229739,0.22213837079290472
0.5976847230375641,0.8093910906832056,0.2725296114392592
0.5989048618999204,1.0,0.12575878087119277
0.7013636707013973,0.9819176945157801,0.4081290275172153
0.6237063870983883,0.7512844234344804,-0.09380049065927953
0.6666014117220707,0.7412364904432085,0.24208487848475496
0.6825592947786552,0.7302503167363987,0.16663386990792511
0.6060200984399682,0.7259090891868745,-0.0914115537530702
0.5917896253598727,0.5275086861535521,0.08224636827367833
0.4978688017188482,0.3595341357318893,-0.14489479034548847
0.5848774963905479,0.6321432266328695,0.3700346516683233
0.5737981775326944,0.6472647369362714,0.09100572217539582
0.47388020461594405,0.45077954526383524,-0.16309372662236127
0.4547706695244438,0.23431801597197888,0.06711227825588861
0.43891434025322074,0.0527386751965615,0.07635659812760702
0.6360058448185981,0.016769155313610007,0.6839080850446012
0.7938617457220163,0.1404896880286166,0.5574374647816545
0.9232571982779172,0.24852303830705424,0.4698178907607337
0.8758903224096235,0.49905385425049875,-0.0039518067223984765
0.7461897106849644,0.30214281426683076,-0.22897903893431565
0.9101448124621436,0.35006939493590283,0.5650477704766992
0.9156336949983901,0.4707919354981731,0.13692029565558791
1.0000000000000009,0.6562981127809366,0.3449327462601852
0.9398253996720172,0.532008981834277,-0.03611736640830973
0.9199029364849531,0.3343244738238751,0.06949585933677638
0.7434452694168421,0.2013977160796292,-0.353868901889739
0.6362084545766473,0.13707763812204687,-0.17462370434278218
0.5950418355548024,0.11154600148560467,0.0067507283114157934
0.3869730637296058,0.06070282104616309,-0.47582355285870415
0.29823546564339676,-0.07298775319738171,-0.14020757452162097
0.24670139988657436,-0.30038281751924334,-0.032275001136081255
0.14525862675138335,-0.5302015266794005,-0.1867273953747144
0.2005541650679623,-0.5615474324904282,0.29157059202822566
0.20177380611764573,-0.37815753814420283,0.1260338859592382
0.40902964984727763,-0.4140018638049475,0.7400870826090262
0.427732969797332,-0.39331231853575654,0.1768405624739171
0.3088070155744438,-0.6012498563445351,-0.22775627337578908
0.6027673904323647,-0.4011530363565483,0.9732367173451962
0.5670891561340916,-0.16496794186902086,0.02158075651406828
0.5852842093446666,-0.18945046255260256,0.17378245302665032
0.5774575984944157,-0.004952765117777869,0.10020820917986864
0.5268380146185185,0.022093335494250965,-0.021494956567669837
0.5024427045614956,0.033749502225406625,0.05251677548177976
0.6847954693072982,0.23279105101855846,0.636423751392912
0.6194371456118253,0.2641369663448456,-0.05992312572630096
0.621165053400988,-0.04976976906685748,0.12716891511239056
0.8057544904881073,-0.09701255421230615,0.6312768189063589
0.9179714233123937,-0.07131732002993818,0.4235031236968858
0.8936781648534051,-0.24349004169151556,0.057631591240881255
0.9042492169717784,-0.3778111612672689,0.15050620367345563
0.8052462237486271,-0.3656414005908498,-0.1437299655348887
0.9571054731889923,-0.37123006009956283,0.5285087542447955
0.7853237605615631,-0.5697934489435426,-0.3379767649905142
0.6809329407748539,-0.5794100066618998,-0.1644522147019734
0.6101877861411698,-0.7182607505592672,-0.07518467472305079
0.5455408367559,-0.7225421141652658,-0.06046003053306456
0.4717455838726625,-0.7088828458311631,-0.08908240432788908
0.53273311229621,-0.8659128823067892,0.2972488195411997
0.4372874884367457,-0.8813486999121387,-0.1523468279461494
0.5207393115574313,-0.6348589022983689,0.3627508597806415
0.36115500505217746,-0.7532762913526266,-0.34085745708576143
0.27851660783972854,-1.0,-0.12326410484743633
0.34987208081092724,-0.757764590799681,0.33461361603648787
0.3348281818225951,-0.5927243698225324,0.07781379504816774
0.40608210100843234,-0.41461671432195635,0.33197419713228454
0.5127085975111116,-0.4148340994365427,0.43068319395731763
0.5442191441081823,-0.18439863649633725,0.2122506332588887
0.1641645564594869,-0.20467455704730475,-1.0
0.17432939343641518,-0.4372807000227502,0.15345763399771822
0.21407276602518177,-0.164995947237079,0.24344217199865967
0.17056841868933237,-0.18456315236020582,-0.010310232592472657
0.1222865631274388,-0.2029410382973258,-0.02626034309203601
0.1289950867133678,-0.19283558203386653,0.14305521079798453
0.19506478471904298,-0.16509205747644473,0.3249984042702907
0.18805159977703045,-0.062149075650222985,0.10093783902733623
0.10083929972193495,-0.0611424082217189,-0.14617892752806033
0.14068422609606301,-0.08594739310967037,0.2455891389541436
0.1501376887627881,-0.2094428782225679,0.15142015319636276
0.1917110207387518,-0.24032997878889462,0.2496205685728989
0.22189987468810557,-0.23543050538902244,0.21408930717964275
0.35586923008665394,-0.254010087071173,0.5229237401780537
0.32191940139021735,-0.2541982151092059,0.02181051865913196
0.35607283547004975,0.18146315699478466,0.22343471728749728
0.18794954817899523,-0.10291639570912414,-0.38212050850373613
0.19018622052031198,-0.13020510766596227,0.12914567858831277
0.18551026607963017,-0.06508936280867372,0.1080537037735108
0.26255822697047115,0.12855415706847806,0.3557199376871567
0.3689816159024275,0.09118015988272621,0.4388526469222051
0.5019344378220154,0.10249527484498522,0.5086068738073226
0.5218569010090794,0.27224279233542825,0.17935875724247702
0.5659715666824434,0.27628914280421735,0.24785340883945922
0.4959372885462896,0.2879627674322047,-0.07745736898768726
0.41888982546812237,0.1285263579594884,-0.10057830009113189
0.48628071830884156,0.1259815655262564,0.31746674138444053
0.5174861057371549,0.09231388267037888,0.21183196848135272
0.5349697846375268,0.3400869701063036,0.17224026704894485
0.6201485199220285,0.295876837780793,0.3631719349441108
0.6573510566260676,0.46629142408684743,0.22631519367253727
0.6855068436175005,0.7354096341142533,0.20055055978898317
0.6939691612516059,0.7833463795030506,0.14575458448260997
0.5972167791246248,0.6553943304053238,-0.14779362038710908
0.5824337339771217,0.4838350520562045,0.08061919085599678
0.6644030709566016,0.45472345238386214,0.35211213532100405
0.6500277343885639,0.41967359644579316,0.08227638986795531
0.6343272204840957,0.20228874457757717,0.0784624217175488
0.6056785989460565,0.27027795428953727,0.041959843877877614
0.5641839213724804,0.311016664895297,0.005157290425736219
0.6463573615480289,0.358125751596033,0.353467562502018
0.48822965492496717,0.040918996834554244,-0.3256862207124136
0.42726253682102655,-0.2079768354669822,-0.05404488620247547
0.5073969362865745,-0.16524764417218973,0.35371158984202355
0.5625530870546189,-0.17990330783525788,0.2795395524584932
0.5317633732085438,-0.3128192229200145,0.03476217816858823
0.5392056726749761,-0.20038353281819,0.14353355288811145
0.5063774159315741,-0.1967820434916332,0.028532055068774292
0.564999836344084,-0.05769866133238466,0.28939738465990283
0.6092469201885571,-0.07551839829217477,0.24720751224695436
0.5452212410196156,-0.22685991155757645,-0.05872490032226885
0.4929195481205024,-0.21429456370042055,-0.02721009162753041
0.36344046303548083,-0.22916369892550081,-0.25439923727089936
0.37006734534298147,-0.2825579787379615,0.1418344928965542
0.37088326031458596,-0.41087892134597936,0.12472286991987719
0.38495244208851886,-0.1714542259156444,0.16365719932827655
0.3367293284220798,-0.08195567109849433,-0.019832267043102786
0.2417098322109945,-0.3101451511669311,-0.1617822273297097
0.1149836512095419,-0.5206176975784415,-0.26514844094529905
0.1535213215034794,-0.29216162727819306,0.24121439298591552
0.023430424642922887,-0.48846915779538436,-0.28285312532617324
0.008851482691489387,-0.5343075192335676,0.07622639808073374
0.11579906836847353,-0.472965414551489,0.4572266789819209
0.09897698251096987,-0.36508051469163205,0.07013675178224373
0.18808296197545094,-0.19922029036876165,0.3967053098340877
0.2062307229820579,-0.06165076698005545,0.17759505541519063
0.227130890259561,0.1226225185125025,0.1857269962943801
0.17299425984651773,0.2370609302344493,-0.04246659198089042
0.0753239111498969,0.12362947627767884,-0.17963434616390522
0.11070146659347202,-0.021412264599235398,0.23239782540949505
0.12609632351650912,0.11681931263533896,0.16997175469607884
0.10142373180043585,0.2689123286564057,0.045883456379015794
0.17900933037848432,0.428157380757731,0.36139158007596495
0.2656685605534985,0.4525446909723736,0.38492612066912835
0.35263344770994376,0.7024671169097934,0.38131448278870483
0.36629541871708504,0.9886419058656841,0.1626062837147224
0.30716323812707547,0.8221615626319525,-0.0528203424912205
0.32398532398457824,0.6317136246768287,0.17235555759887672
0.24588996522903006,0.5212983777452513,-0.11137675615016546
0.26546445735742896,0.30848204632119436,0.1812410482519945
0.41839251060745575,0.3029586109662199,0.5748422079128165
0.4662084135071023,0.5130977165004715,0.2610574608955747
0.4259373594845952,0.43538297810292814,0.005563332515219677
0.45815380445246223,0.3756037181365828,0.2158007279710929
0.4775246911974653,0.38852290234223386,0.17824945582051113
0.5541928210185478,0.38757450349790235,0.3416552548344842
0.5824337339771217,0.4131160878091702,0.20231343529156703
0.5771320290060515,0.39096876111725276,0.10733783351746884
0.5129022466410404,0.19384348658729778,-0.06041082065880127
0.633817460306596,0.09058383689610738,0.4644977554531863
0.6078196912540914,0.27876011481099994,0.04940690555727213
0.5838609629115874,0.26546859601133876,0.0548107712067068
0.5533774038596171,0.2251574112197261,0.035983780438862606
0.5670388770540846,0.4175355382669781,0.1610769707531285
0.5641839213724804,0.26058762068707964,0.11423158681672281
0.4688587681799641,0.0565585267148947,-0.15035322404092022
0.4977114929140729,0.1194832881162442,0.20537864752278845
0.48139916723406984,0.3497023259862271,0.07542149377517768
0.5263601144521122,0.3284603747789281,0.25123975044971775
0.6048631817871257,0.3522113703631704,0.3447958074794174
0.7882747940891219,0.3069630000526533,0.6296023065577775
0.7977561342655548,0.4663364104915573,0.1480855702532446
0.8368040625496649,0.6905103144645235,0.22796240353588465
0.8203896852716275,0.7835960909914883,0.07800533665873086
0.818044489767523,0.6020543249362063,0.115979787497061
0.7370946731430443,0.5655440110890442,-0.09826057193122137
0.7528972386455468,0.4726258846091238,0.16563848680315835
0.6719474220210682,0.32444009762358794,-0.10089987690513733
0.6693986211335679,0.30484492838696386,0.11523964471495485
0.5875313357521232,0.2799899365335694,-0.10696551651464253
0.5956874985921239,0.22177015663091848,0.14532308882079298
0.6199518839160589,0.24102566018059113,0.19054161412644982
0.6005809971710558,0.253994931713454,0.06788591204215666
0.5248308339196122,0.132454446400885,-0.09246728718548924
0.49883306486710755,0.01313396134176359,0.047891596740180065
0.5675486372315843,-0.12183981483021755,0.3182567385236782
0.6134270532065926,-0.15753890086743416,0.25173007896493294
0.537370735161045,-0.5168528573931638,-0.09281969359663425
0.5237092619665775,-0.5086766929753334,0.08334903487356768
0.36955758516548176,-0.48062983172143725,-0.3245960540865626
0.4141108238040587,-0.44627395821137883,0.2528639898444677
0.45621681534049685,-0.30206374219522103,0.2446589874593752
0.45570705516299626,-0.15481879332144444,0.12084709754455701
0.4533623574715655,0.010488093120232245,0.11553531565325943
0.4613144171154975,0.23418768738925988,0.14532768716501343
