normal_close,normal_mfi,normal_returns
0.5230718551241225,-0.19865943139596876,-0.3937540925632686
0.4271439551992975,-0.08136648404835622,-0.4878396912441118
0.6191686868089636,0.05596386338424719,0.05693767212534456
0.6455460474636006,0.12551121593129344,-0.25650343299799483
0.7116183707065211,-0.06459030398517196,-0.18353199859755948
0.6726031361736693,-0.007167256798198518,-0.3774189119424402
0.7206090967974541,-0.027300134196396764,-0.21711186680145506
0.6684469703200238,0.1308941056942996,-0.4016136562828985
0.6469041699026734,0.05375766055814157,-0.3454130012863215
0.5471593013160225,0.05245845329065779,-0.49181418917300335
0.5627659285978801,0.037539033530073374,-0.2761987402712079
0.6826954751628076,0.18527305081181789,-0.08234273126578998
0.6331633494544615,0.051358118420326226,-0.3972385433386606
0.6775226068482265,0.15984394143311476,-0.2233533809150341
0.6671746474327485,0.10857464430435027,-0.32464375190114736
0.6550457916208954,0.05000984169627731,-0.32797011014404265
0.7060285076790596,-0.07799223066791805,-0.21141809994892252
0.5631718093791802,-0.30639951873462834,-0.5709233569801315
0.493410994523499,-0.46080336702553315,-0.43709568690774875
0.5108732038219479,-0.4873365344994782,-0.27246303547039774
0.48937441457365427,-0.501150914585099,-0.3462340034405485
0.4650678016509966,-0.6174436898934899,-0.35170339042366483
0.45094021638380255,-0.6245044521304385,-0.3324382487193812
0.36477034838619016,-0.6329295004227866,-0.47089951667486274
0.404344835956147,-0.519549649658281,-0.22931189442062427
0.3127344761715083,-0.6259382890266398,-0.4826148593969582
0.2929027766602106,-0.667297775850339,-0.34417439137064265
0.2831629715807882,-0.776260349837324,-0.32454656243577373
0.25692564646405813,-0.7761699637015955,-0.3569086396132985
0.2518363549149587,-0.7714697009948418,-0.3155125519689342
0.1557506371616979,-0.7659587283287737,-0.4955867568208986
0.2713168541883295,-0.6664412923789658,-0.0772550455128179
0.29228884307973235,-0.524569266148566,-0.26451886807208
0.26885978619463025,-0.6564829863809967,-0.3513367151197518
0.27552858969987515,-0.5320351595514697,-0.29246471675000135
0.25227513293373605,-0.5198970198325651,-0.35110625746602864
0.3033454267727498,-0.4258294543928226,-0.20561334291690145
0.3161566779836127,-0.2992560603460446,-0.2805776865822052
0.2157712023806928,-0.41334602234193163,-0.5022539617831061
0.09151744731663047,-0.3943806443533171,-0.5531749816170056
0.16557846457923286,-0.09220690840574253,-0.15734842821913994
0.26456002834497117,0.09408251135805323,-0.11005943748418778
0.1288989339072275,0.0601805413762313,-0.5741598260436177
0.23244343342243745,0.1880610325182257,-0.09998764352264952
0.27737127955583407,0.2861928848807531,-0.21732960533178863
0.13425184791340428,0.12850788220285736,-0.5885432767083013
-0.011851452079616465,-0.016094694977909496,-0.6008621998184411
0.0697559247257864,-0.03185960759690143,-0.1397400594869942
0.025705190072680573,-0.059196624105187,-0.3947492326859676
0.028776636204121075,-0.06297776675930589,-0.29928060493987035
0.042904221471316006,-0.07502677237163091,-0.27685298527375324
0.07967132992417181,-0.1258342013027508,-0.23120271862165367
0.09274620359211205,-0.1505650439370969,-0.279193695894552
0.1461859876439755,0.025467715765941756,-0.19845787948675395
0.08063646374257605,-0.16073170584154028,-0.4369682152316714
0.14478163124953003,-0.13051626295956198,-0.17687756774273494
0.1861996977899727,0.08990320412339292,-0.22312026913839755
0.16794751023481957,-0.08023110585491633,-0.3417709017325968
0.08835886796160253,-0.19343600663637928,-0.4647638048237621
0.044922956003500936,-0.1804489545789637,-0.39324853176883945
0.04307982159027901,-0.2009413878301758,-0.3092571874864517
0.13346231421396304,-0.08710215240048014,-0.1235792196263179
0.18268991819701785,-0.016550271888753465,-0.207473133259691
0.24306123909667754,0.10810530891365033,-0.18626651007010825
0.2583295583012397,0.14184696482282821,-0.27553166018451675
0.17733700419084109,-0.06117984051056946,-0.4653931253855823
0.09441373788637009,-0.0439288759683546,-0.4712413855776355
0.14416725311178968,-0.08687776322539942,-0.20584053349584397
0.21796464791731562,0.015931101731510466,-0.1590453147032266
0.23656803571039564,-0.015465811953964348,-0.26885269406947027
0.4183848434424915,-0.06803884634863888,0.04757763351535399
0.4101365279811011,0.17476176027544943,-0.3213369205816684
0.3935518747202069,0.16760645903449478,-0.33737858222183076
0.2766693236372433,0.16773452005363065,-0.532251293972248
0.3116817645722536,0.1496408074640303,-0.23719355918132148
0.26491078402563506,0.04947196766847184,-0.39687682835031046
0.3316886196452522,-0.01633554116813485,-0.17528105876006153
0.16680677629745144,-0.13348299486844462,-0.6294685688291031
0.2694741643323706,-0.1632733638208289,-0.10287402128328849
0.24665904102774494,0.1005322237523274,-0.35028588332258803
0.3108042085346989,0.2149753587368608,-0.18005192794110336
0.5330739489888323,0.19964605045050887,0.1202172561209009
0.5135930051581976,0.3409676973310747,-0.3422900037245458
0.510522003584021,0.18969435197005557,-0.3113272646352556
0.4228602014111136,0.09848420834044136,-0.4723316845504887
0.415138241749351,0.027512906069429244,-0.3203174758757493
0.30474889405266836,0.061819937264499414,-0.5188742250272947
0.2263890080549329,0.07259557059340827,-0.4590968215910869
0.33607595527576084,0.23578110251221962,-0.09104752620524409
0.1557506371616979,0.23508915989530244,-0.6599906641294703
0.20489021880663927,0.14213495483579708,-0.2079768336924062
0.17812653789028232,0.16570143657821235,-0.35855941434949
0.045098111565201826,0.05985376866545833,-0.5723638054718498
0.05659347327699571,-0.11377498068155001,-0.2822483285522844
0.08976277979878411,-0.09743367480538256,-0.23859736449053187
0.11731643897184618,-0.1008871820320858,-0.2501854293822671
0.04106153161535708,-0.4514281268284117,-0.4592377400477724
0.14802867749993442,-0.29011328675376746,-0.09039893144004693
0.1795304497274639,-0.22520127777333976,-0.24283264554900258
0.2096287546750757,-0.28887613446151883,-0.24590323530151337
0.16970262230992805,-0.3271999061514036,-0.38466561228397345
0.13153160201989067,-0.33384476910214644,-0.38163416067276373
-0.07011690522350378,-0.5090002093349324,-0.7150779782021528
-0.12961155920013478,-0.540069348202036,-0.428833469351671
-0.11636108541323154,-0.5600000381063776,-0.27795785156976005
-0.16006017527114658,-0.5831529805561648,-0.39664473571395026
-0.22367898697847277,-0.5893360733261237,-0.439320282411942
-0.4050574612490543,-0.5620430921727124,-0.6946255519885508
-0.4214665143909855,-0.6883855611132517,-0.34129747520284487
-0.4701673180171504,-0.7918108425036644,-0.412277764842678
-0.4971946213905838,-0.7922257989745124,-0.3651434959662614
-0.5974044968745398,-0.8834268641368817,-0.5289708674907553
-0.6612864864816803,-0.9104838709401659,-0.44997247771483606
-0.7629002738028188,-1.0,-0.5386096852305063
-0.7466663762225876,-1.0,-0.2680051563255417
-0.6082854804485942,-0.8440253446180049,0.010008164337872993
-0.679450207141457,-0.6996699268176121,-0.4668432189954732
-0.7463156205419246,-0.6757333458597863,-0.4589205443938429
-0.6819072751351563,-0.5753483944686786,-0.1577281363718828
-0.6018794102858989,-0.4611205220679482,-0.12416957551427224
-0.5861727576198223,-0.341585050502635,-0.2702201373845373
-0.5795915318954279,-0.2363566281903826,-0.29075812253378647
-0.6485628130516679,-0.20503151094276229,-0.46107264345946086
-0.6727814036362121,-0.12031344844852865,-0.3605809495780893
-0.6677796898679622,-0.02341335328944638,-0.29413173521711455
-0.7403487729552696,-0.028256953633657544,-0.47175037869670955
-0.87021817536806,-0.023157225649224844,-0.608348111093471
-1.0,-0.372619605073922,-0.6152690517257962
-0.9550717093093404,-0.21032252337195467,-0.19746532053240504
-0.9462090157102088,-0.2502510935201039,-0.28431051091057613
-0.8790804244099277,-0.2906113084780523,-0.14596279091233455
-0.9177782450568568,-0.28007719149410926,-0.3972667620741939
-0.9141804431257885,-0.3407380657233965,-0.2969649577333848
-0.8756582225978233,-0.3814451081596989,-0.2142506103380324
-0.7239392752560763,-0.40983183678507484,0.0479152352332059
-0.8322223106397226,-0.5098154669161243,-0.5567990286236819
-0.7471931765794784,-0.36884715712509586,-0.10780335354130255
-0.6983163282770875,-0.30191755631076644,-0.19319845548217765
-0.6771691838239837,-0.2866109016967726,-0.25721925357691444
-0.5553724967536207,-0.21225802860395193,-0.030723447823985672
-0.4506872633010426,-0.12214277737559742,-0.07383062521875203
-0.4957902649961392,0.5978772275723654,-0.40484467024737636
-0.42102773637220814,0.569774210993002,-0.14129049439738114
-0.41813189035973153,0.5719866955932258,-0.2992013985830037
-0.412252620553927,0.5671781135377436,-0.2926993130417667
-0.39312332151848306,0.6717091021737369,-0.26388798008139736
-0.4250643163220529,0.5987906739945024,-0.3751130237004733
-0.32511761873791123,0.6028278020962254,-0.08897763912296816
-0.4809607238103535,0.3572690546737274,-0.6447423869075037
-0.4180443125788811,0.32108089459844913,-0.16751859482284495
-0.6427711210267137,0.05477659393443357,-0.8052382565537484
-0.44787899506941553,0.1615429857892956,0.12893483928610883
-0.5136912523133645,0.3256493676886263,-0.45063330550980957
-0.36135792683387624,0.37559185577208676,0.027960710242586506
-0.3051978968884992,0.3974904483931918,-0.1846793138436718
-0.312042745069971,0.41790289284431736,-0.3201908358693496
-0.19366870436897532,0.441091655244199,-0.05411009980854997
-0.24666926584479842,0.45226537559291,-0.4174948148918733
-0.24570413202639418,0.4698208471116565,-0.30347411505005784
-0.09459911826512446,0.4710851796562381,0.011185208251637768
-0.19243994809349374,0.39036948942078165,-0.5097182651719713
-0.3492486315416041,0.3361866134713112,-0.6395409656505037
-0.3796976921698798,0.3900060693501961,-0.3713760005309026
-0.1955989720057847,0.5221467109145803,0.08770588724772305
-0.18541994435032194,0.6678932725386053,-0.2841186884848991
-0.19015892477602048,0.5785269073911763,-0.3154817827463951
-0.3282766426502013,0.3927177518378253,-0.5991710631233835
-0.15058354809153762,0.3437148684618283,0.07107446449267496
-0.15462012804138325,0.3213194938001851,-0.3139581108699859
-0.13636794048623013,0.2697034521489836,-0.26741764442695887
-0.07520664132986621,0.06382670390613332,-0.1786370837695693
-0.16760697937120916,-0.08240284992100355,-0.49768951168537934
-0.13040109289957602,-0.2544411665464663,-0.22780567038555882
-0.16620262297676458,-0.19990841863850906,-0.3802958913432927
-0.3441593399925047,-0.10245854808290189,-0.6836357402705451
-0.2923870902348993,0.09105351218307378,-0.19439346381278166
-0.2538644251496711,0.08184380179448714,-0.22343809822487237
-0.5312410393926639,-0.07420160579879709,-0.9083087714240301
-0.6632163095612267,-0.29974435636748775,-0.6023178083196042
-0.7597412498905278,-0.331406433195948,-0.5269122904812946
-0.7728161235584672,-0.34536557603444906,-0.3357987967195499
-0.6281167354026289,-0.339697307211833,0.025736326298198886
-0.5896825372127772,-0.30502274747843283,-0.21891853626748142
-0.44340363710079345,-0.2578484153986149,0.018970575895821684
-0.4422633477206883,-0.12566319176181262,-0.30302332075340377
-0.39040307562496945,-0.05650214988582258,-0.19239523976586942
-0.3877704075123063,0.04165833047167755,-0.29980470250155605
-0.1846304106508807,0.0059063405999602026,0.1282823689773212
-0.043090490964595496,0.08860457293512969,-0.011500331676251474
-0.15084672599135196,-0.09861076580387307,-0.5287649172296995
-0.03256026307120585,-0.1171824446360824,-0.06066424574565463
-0.12899718106239444,-0.09081188974508081,-0.504805345476925
-0.15988501970944657,0.03158221865636901,-0.36999372689548315
-0.0362456427831237,0.22068187588784838,-0.04932645904486804
0.022371010598689622,0.42089567493952584,-0.18578207704924066
0.024740500811539334,0.466775599389458,-0.3007042128997106
-0.0015844020860402708,0.29930871111959845,-0.35914266253435784
-0.03861513299597341,0.13824192728341167,-0.3813210131342209
0.1138937926024779,0.17026044185582223,0.003888443622026394
0.155574592485471,0.2100104486901635,-0.22221020248274634
0.23639243559143264,0.23904020670963888,-0.14547057522985102
0.22252802822405116,0.13131712122699413,-0.3328407018214698
0.2233175619234924,0.1303405126895334,-0.30396441679637065
0.23753316952880077,0.25740707265973617,-0.2775146683992073
0.1968170589069489,0.30332504848017705,-0.3858985246251283
0.06501738885734998,0.32155394783197067,-0.5691232323912755
0.039131263978547715,0.3236290619276767,-0.35792049929489833
0.06949274682597206,0.29913202721820453,-0.24408491615567127
-0.03133195135298816,0.1260529370340493,-0.5106564010890071
0.08028570806191304,0.029322294132257953,-0.07861619421240487
0.04799395757767844,0.16529174125455404,-0.3707657702268362
-0.057042476112826535,0.20232185845947304,-0.5200085449634941
0.013947095018335354,0.14142057779167772,-0.16017713020618424
0.38100380140915746,0.1524059556008932,0.42140753226725425
0.40478361397492435,0.28974875835846103,-0.2597840450887209
0.2797403252114208,0.2287526894896621,-0.5478270048247879
0.09572962738543911,-0.14395369107572775,-0.6704069327605838
-0.09047496053442927,-0.2638809915148046,-0.6853523370643266
-0.3125695454268618,-0.27884202482263876,-0.7733822346031226
-0.265184631299765,-0.32114849008793156,-0.2042962208960019
-0.3075673871013489,-0.32513209899104834,-0.3960244914821491
-0.18647310050683963,-0.28621738311870126,-0.04857425909344959
-0.14382672224817927,-0.16681142368589608,-0.2162125745943318
-0.1090779037702454,-0.2519924373696013,-0.23319691702885198
-0.1579543075153742,-0.21252594693198745,-0.4073650231467508
-0.057743987474154324,-0.08469109160233212,-0.09755608734700327
0.07168663691985877,-0.03570002757042767,-0.04168886334744376
0.11915868427054122,-0.04026646484019447,-0.21006465108350647
0.20392508498823503,-0.1349783716167724,-0.13677610182799743
0.041325154072433534,-0.12955252810714235,-0.631140301835414
0.19795823740158092,0.13958415310216665,0.00828920871781419
0.19506194683184042,0.3012040800866991,-0.3112569406711655
0.19006067762085443,0.3056654525682334,-0.31543113220194235
0.20497824114475272,0.34207584242777656,-0.27598621047357075
0.32001810237175743,0.4342235927569573,-0.07995244655308151
0.27737127955583407,0.4361388748650119,-0.3886929271026689
0.3188769238771263,0.43227408258115685,-0.22456915049732631
0.3318642197642161,0.57863154787271,-0.2802932187748831
0.07914541868180791,0.2666093954700335,-0.8053421145638546
0.02403810033568554,0.03454194212132222,-0.4170789902306454
-0.00404191463700343,-0.11443246500105653,-0.36273163724807433
0.24920368680229554,-0.11327336943747035,0.20166205761766431
0.279214413969056,0.002591506475156935,-0.246693219482836
0.2091019543181849,-0.0057506328969273435,-0.44337216428970105
0.35739869984782846,0.007043922198228136,-0.015634240305231695
0.36152330213578665,0.0391574001682633,-0.2975495481121176
0.361962080154564,-0.0958205527769469,-0.3046738760568354
0.011841227262562981,-0.11227150991954571,-1.0
0.040535175815729296,-0.28526494183091566,-0.2472070380821386
-0.029489261497028352,-0.38699810811520596,-0.44828890103201635
-0.08082273323585643,-0.46839749104483897,-0.41117406610534063
-0.10363741198321907,-0.5396987479140326,-0.3527515149585953
-0.052216362463540555,-0.445974239860372,-0.19931080145680846
-0.0690641936242482,-0.3397536788278669,-0.34022676912911304
0.1926929011762537,-0.2403557352852952,0.22360638338563676
0.2427980611968641,-0.15000889821097496,-0.20661838968717702
0.3267744836578528,-0.2152599393963155,-0.14140823481072007
0.37556330962213114,-0.3047857466845607,-0.21110615353971807
0.33791864513171976,-0.2534051067849532,-0.3783113845279955
0.29977074181936825,-0.3557090639708924,-0.37969744932468197
0.15045640471426314,-0.31163493796742325,-0.599940890224673
0.25087922312729116,-0.1938812016326572,-0.10678377497005381
0.25634194277747824,0.005937560064770198,-0.29479647584926544
0.4207698931595534,0.11333442405204486,0.013282678342596943
0.461649156296998,0.19440386946666832,-0.22744644461347185
0.515365899523835,0.3312857839421073,-0.20362734895938317
0.5582483376892533,0.3365460730847185,-0.22474125033778788
0.556973792015663,0.3342793017885828,-0.3079154802826052
0.5804633086885609,0.3108637492998265,-0.2614742411439387
0.5849244408247607,0.2381521153090842,-0.2971728103218576
0.6762431710447405,0.2212150252378169,-0.13577529042605713
0.8049811752226903,0.6122809940127361,-0.06987796672603597
0.8376663588848547,0.5947488399951653,-0.2463598901360826
0.837757493123811,0.7702452492329825,-0.3053570857469103
0.9379073533772351,1.0,-0.1258861781257209
0.9332639527631237,1.0,-0.3137964037773534
0.8725365414956414,0.8859692849108607,-0.41422212792071894
0.6985492762830035,0.7408543609509033,-0.6220192953231682
0.6225264278179043,0.4580550305836457,-0.4462395986820974
0.5759110423134048,0.27991118045385166,-0.3925566236819911
0.6782459015154512,0.2922482400055928,-0.11520322999454141
0.7854064298095205,0.29799399130187143,-0.10913528542104653
0.8271050119830408,0.3235914739133534,-0.22988837699980652
0.8403065844709925,0.3344683502638299,-0.28166683706234036
0.8553290635090063,0.3286459568802784,-0.27842900719170827
0.8578785994134508,0.33272374548642625,-0.30092917866372504
0.8752679013207354,0.30771245028051664,-0.2742408938656687
0.8974833168773051,0.2740309088154149,-0.2656672906736107
0.8950249152118159,0.17179378107695564,-0.30992610204406223
0.9032189946870961,0.05243117208143211,-0.2908470278181157
1.0,0.14837575761144461,-0.13342487100136052
0.9576639227110526,0.2813743094306602,-0.38052729423886095
0.9444623502231009,0.4333086507555308,-0.3289982243834835
0.9697732180033247,0.6450165466942108,-0.2605477421008654
0.9097744360902258,0.5278349885377487,-0.41238196445452224
0.9513818840247907,0.526572998042014,-0.2313249770758754
0.9537491514513237,0.4945931617941499,-0.30131278061955824
0.9486505241996968,0.4760861208890592,-0.3145884669876101
0.9330816842852121,0.4850269080546503,-0.3332461744121805
0.8887428765255541,0.2845952773292073,-0.3848003608817872
0.988528644380418,0.3354785804221907,-0.1277700234251535
0.9729598044659333,0.10488614003285202,-0.33309737893604374
0.8902903803587492,0.04338590855308633,-0.45292258702435434
0.755088069016626,-0.0090991715355776,-0.5502051575523272
0.7054683655274294,-0.1715993505275023,-0.39647487324293196
0.5529674419597148,-0.2926843913482716,-0.5890573425674974
0.5546976588280845,-0.33224436896997256,-0.3022702841831141
0.5583394719282095,-0.4686467428958745,-0.2986806756790035
0.5978530551531076,-0.3540069100683564,-0.23152473410277324
0.5909335213514186,-0.36089134738373374,-0.3184498435653214
0.5613437899129066,-0.4360766364850649,-0.3609496257877759
0.41157422617028594,-0.5240792265554246,-0.5897103889920048
0.2687241962293543,-0.6215732758401535,-0.5824209296569087
0.30277505980406616,-0.6253741932309415,-0.23898699097030024
0.41266694792322856,-0.6669090852655457,-0.0930612667357712
0.3434724990208631,-0.6429775555566534,-0.43889888431423685
0.3403766022399459,-0.6250503327093944,-0.3115209414623729
0.2857494057380787,-0.5994607225499788,-0.4118313238688945
0.05922880873323866,-0.5527038507768935,-0.7557514295688773
-0.0001329226216961743,-0.5499374874891423,-0.4261004459957198
0.007150703578552964,-0.5154170247694276,-0.2906671778520853
-0.11885594077430284,-0.48369852908115496,-0.5648985102642201
-0.025898572482172533,-0.5348351098572848,-0.11368170749878034
-0.048477635880038505,-0.5730021625976431,-0.35186253553310354
0.06851560996146144,-0.3882488314594259,-0.06715533478503402
0.09591989789408739,-0.21246840449870152,-0.25030575806314154
0.11212623292400004,-0.05657672966730731,-0.2729767870532717
0.13652620287192896,-0.055684153843560735,-0.2566739708216041
-0.024077665932109582,-0.2198485373196739,-0.6304255500607234
0.15027413623635155,-0.09797889061288012,0.04682533691268398
0.11440236611157761,0.059031169953561724,-0.3772481067217774
0.05194518253298952,0.0189782509427463,-0.43134676196099675
0.15846821571163172,0.14583944231956925,-0.09164059684860845
0.1262382586869828,0.06185559869763679,-0.3698682771069906
0.2073597344037088,0.2063003116624742,-0.1441606031873843
0.27291237020595016,0.14898209417191954,-0.17655906066477092
0.23057629291700277,0.145311518065653,-0.38866536161677107
0.2873884883674922,0.13691333010303963,-0.19406846291530977
0.2041731479410993,0.06326636972889377,-0.4690951424813581
0.14626823073766726,-0.05785878530708044,-0.4205548843152626
0.23439992993777548,-0.06081171840209432,-0.13083735425207368
0.23649423920470447,0.1396486934344896,-0.3013986512429624
0.3472961360416358,0.2385276335967199,-0.08921002146672469
0.3547620307197956,0.27426785609979953,-0.291073530546831
0.42158921219562817,0.25287848424768034,-0.17689799359344943
0.4172192142983846,0.40652786983375333,-0.31389439312822115
0.41494308111080613,0.3800258847096287,-0.3098847523214124
0.3597695237324672,0.5535678313214341,-0.41172783237729527
0.3325470597204889,0.4247491238315042,-0.35824092616375464
0.33810046905236835,0.6024129468279702,-0.2947497324195185
0.3350961510676713,0.4796690639389962,-0.31134804818375067
0.40456355812964073,0.47920330857440807,-0.17145650701669088
0.37415450765505387,0.5210098619452008,-0.3640401122131823
0.27710009962528304,0.5254460180855756,-0.49405059643596266
0.16566070767292462,0.4309558255050916,-0.5253776785860726
0.14116960348604035,0.26451730912786187,-0.35433582236966804
0.1404414186889209,0.14809214308765317,-0.3069758200200009
0.11995622000072004,0.10719338964997105,-0.34649555102426527
0.1423530149206753,-0.04859153412158734,-0.2607307748642272
0.1789534143998326,-0.11828692610261193,-0.2326518002530602
0.24532536923814874,-0.1226708743269398,-0.17439841468538628
0.21509858724147346,-0.10113190682277329,-0.3650752121278416
0.38007245394275646,-0.00017687458889492635,0.016283713522168897
0.3015916483694303,-0.33504482841222993,-0.4576289684455025
0.2137329073289269,-0.36737445129876733,-0.4779168299922418
0.2147340502856503,-0.4650372109920826,-0.303544469540963
0.278283955617181,-0.5063485940829131,-0.18061811098586283
0.16875615989657788,-0.49770559594234887,-0.5215368790261041
0.17148751972167187,-0.495524923374561,-0.3000914403889095
0.13652620287192896,-0.4755776387682078,-0.3751982401642255
0.09974397947212399,-0.4688213145269581,-0.3792276393250693
0.17258024147461448,-0.5176708558731165,-0.15996731750125437
0.20044020060201984,-0.43539205907088674,-0.2502698392227655
0.14080551108748018,-0.5942253037334946,-0.42407355474778885
0.013888413459593352,-0.7005044866851287,-0.5614408884602876
0.15983389562417827,-0.5916471333362464,-0.01165848841646
0.13042643266357778,-0.5530551892082419,-0.36420846977683313
0.1257830320494664,-0.2782532938212614,-0.3148122120573523
0.10720987415028471,-0.17491297843555087,-0.3427486640591323
-0.0003147465423447571,-0.1074885323859115,-0.5231322723411536
0.01862250375539709,-0.22995291844777166,-0.2669340816794187
0.08918263257031,-0.06731257774402788,-0.16273243490088832
0.08171718244941317,0.06013322509830221,-0.3205560788756079
0.04884973030933626,0.020771349079006685,-0.3719172984583987
0.13488756479977848,0.3337695463468011,-0.13242064982673088
