normal_close,normal_mfi,normal_returns
-0.37931042444517793,-0.10429679387916146,-0.3116757137584644
-0.36534276126472887,-0.17720910225344522,-0.20784428278242065
-0.3542848577054194,0.0050661841828600895,-0.21969558435370518
-0.37087153543591,-0.0020182010750575685,-0.3285803474546854
-0.3670886525591075,0.14824415091863674,-0.24824290298892368
-0.3455550460165795,0.2740539924768741,-0.178644645707834
-0.33246032848331986,0.5178535892426879,-0.21229465796200367
-0.30394297915480406,0.6815026593285607,-0.1536340082776945
-0.26989667804663386,0.6631076875652577,-0.1346641383311538
-0.27164274694948576,0.9028378797880501,-0.2697412764332335
-0.28939329300673755,0.698237428166631,-0.3299867362364544
-0.3455550460165795,0.523710961507597,-0.4789257803652993
-0.3280954226388999,0.5073170406812513,-0.1954081042874519
-0.28066348131789765,0.47178887039222217,-0.08236508970726375
-0.21431694800440915,0.4672668969713596,-0.018067559107543874
-0.23497743129127424,0.5529999122918103,-0.33860052043215416
-0.1552452577649539,0.5783160902717228,0.023238558863568515
-0.16892199826583099,0.7427402269303258,-0.3114921966887527
-0.16339304648617636,0.583050436538564,-0.24364696428267457
-0.14535140014087933,0.5927000483453597,-0.19976761438544832
-0.14564250042892457,0.40494865641479594,-0.2642266767430371
-0.09500952159026377,0.43402314141317433,-0.08824242158830148
-0.07784082089215616,0.45014191397247316,-0.20488928111436577
-0.1296378456660514,0.27564041028104547,-0.4406976892793705
0.10577614725305384,0.41802962902666474,0.5085399970222512
0.1433144085584548,0.7200425925536973,-0.1478686358476511
0.3342062197776978,0.8457352309855051,0.29479865832080177
0.3638876150414485,0.8963214554893713,-0.18042058431039537
0.864687741214508,0.9265172768099517,1.0
0.8105629797870897,0.9801070722942586,-0.38894089826420686
0.8804014732978089,1.0000000000000002,-0.10140313004378484
0.7191908797338429,0.8061224927817785,-0.6427019785362575
0.7482902520299759,0.7232675774296411,-0.1931196120409155
0.8710896386413518,0.7425098231609824,0.024845739998544558
0.7715697498668823,0.6783298447736512,-0.49570702446919485
0.7075511308153897,0.5895584927299611,-0.4170892614298808
0.8748725215181543,0.596352047691028,0.13185544652570158
0.8123088710814685,0.5349450446508415,-0.40825001245119424
0.7142439509218055,0.47543158163317045,-0.49697699357362
0.7296667603255349,0.3478747059250529,-0.22590499757138455
0.7413065092439881,0.31011389367688835,-0.2351900667802711
0.7538192038096305,0.25122320788774233,-0.23321720793671066
0.7366505031115227,0.07274964149972729,-0.3043917915927768
0.7645860070808945,-0.21596392715557144,-0.196323358928142
0.8326784316887617,-0.4601336212273567,-0.10288589766444878
0.8806923959773809,-0.25670973618072257,-0.15239345624652656
0.8870942934042252,-0.24782513166359743,-0.24856814966656998
0.8446092808952601,-0.4554708136407075,-0.36095644818009026
0.8655606868616972,-0.4189241476549246,-0.21482730972288094
0.8562490298137133,-0.270519609838457,-0.28466746262665715
0.9353991803724164,-0.3159923938168079,-0.08292402354402115
1.0,0.0009363246755300647,-0.11953077803787504
0.8809834962654266,-0.0542771744316104,-0.5303138295531691
0.7436344235059842,-0.11220634359189408,-0.5851116395021626
0.7983412079010193,-0.27859366344834957,-0.13315751894783753
0.7584750323336222,-0.29672443825537975,-0.3577316516859902
0.7823365531381463,-0.23585369582259452,-0.2064734446605833
0.5928997105337097,-0.3393812047288115,-0.7272468715971794
0.6001745536077427,-0.44176793033611483,-0.24478948386325677
0.5835878758772526,-0.4170016103721842,-0.305274677799379
0.6804887501016808,-0.22245355153980761,-0.021055875037810312
0.702895302291398,-0.0886396045114537,-0.20842285271932948
0.7087151767506246,0.03632682957466726,-0.2490499631372891
0.6336388317482959,-0.06817570688278618,-0.44814897586282565
0.7186088567662257,-0.07310034362790319,-0.054266091397137645
0.7890293732445621,-0.18248546118379116,-0.0947866873188864
0.7893204735326074,0.01871102387008916,-0.262520155135068
0.7922304107622207,0.12552463095115485,-0.2563379965193535
0.79746826225383,0.324287184317402,-0.2508597522553542
0.7628399381780424,0.15549402518462951,-0.345262197529444
0.775934655711302,0.2933350242369901,-0.23206214271278255
0.7776807246141542,0.28911612578433465,-0.25906553694081713
0.6510984551259758,0.4659897279268286,-0.5702480414466795
0.516368219308101,0.21443319227589885,-0.6060235887391339
0.5544885035811196,0.20317119392075367,-0.164443689650357
0.6528443464203542,0.16879614218039274,-0.014825328039205554
0.6636111496916182,0.17316405180692862,-0.23656152243835804
0.635966746010292,0.21849465939870205,-0.3318351489459663
0.6566272292971571,0.2111909817833122,-0.21185263221603418
0.7092971997182418,0.17814775991467635,-0.1340182950337575
0.6848536559461005,-0.02027929408374418,-0.32285763441404136
0.6522623234527369,0.013000462040488658,-0.3435647686412069
0.7221008169634562,-0.0017862025101436085,-0.09216395911561626
0.8105629797870897,0.18313048558964273,-0.05255965107758384
0.7640039841132769,-0.06389033797663402,-0.3732600930971152
0.7648769297604665,-0.09742564426407774,-0.26112787540243765
0.7596390782688571,-0.10464458027672063,-0.2756971025610947
0.7698238585725035,0.09088374463682203,-0.23894383751171838
0.846064249510067,0.0249116060969663,-0.0842773927497158
0.832096408721144,0.06272998275769037,-0.29563839068786524
0.8667247327969321,0.040136134061386164,-0.18308971926897893
0.8940782137986862,0.014707910617508535,-0.20058279616544805
0.8821473645921878,0.07512694639968065,-0.2904520916333406
0.9700275044482041,0.08005927508321231,-0.06504847161181276
0.8873852160837967,0.045246638174050835,-0.4493928623206843
0.9458748833556347,0.17060752419975378,-0.13091021883866036
0.9159027430207862,0.2097314036778095,-0.33067957472064
0.835297446238803,0.06899426052211277,-0.4480605126502012
0.699112419414595,0.135136849130167,-0.5874309949967577
0.7695327582844582,0.13116265797549342,-0.09362247621359332
0.7919393104741754,0.28119679902755035,-0.2101249029738414
0.808816910884238,0.31168892834024264,-0.22349566165633394
0.927833414618811,0.3304946355012539,0.01042606926837264
0.8495560320988238,0.12041231270519415,-0.4419307889251784
0.8617778039848947,0.2206331990697925,-0.23499122280735726
0.8507200780340587,0.22886818552707622,-0.28873180591648095
0.8280226031647695,0.0784479836797074,-0.3159018331818504
0.7931033564094099,-0.015928382504561744,-0.34508271234974286
0.7823365531381463,0.045194122477418386,-0.28865305736094293
0.8318054860415725,0.056004133258683586,-0.14707680662072764
0.8678887787321665,0.01842856554830208,-0.17973575556578952
0.8178378228611232,0.035917316669227484,-0.37926888157508526
0.6583732982000088,0.05508198611670245,-0.6467955720321046
0.8478101408044454,0.24429865339637402,0.19011963721734754
0.8155099085991271,0.27046750852029366,-0.338394051355055
0.824239720287967,0.2517859762669543,-0.24280486677669066
0.784664467400142,0.04580704448677464,-0.35619616566637236
0.7922304107622207,0.10130553150985144,-0.24533163547775805
0.6979483734793606,-0.21347925583771443,-0.48940196758957566
0.6906735304053271,-0.022310994927142724,-0.28097820302067716
0.40520875922365196,-0.02883209928077002,-1.0
0.5902806959836684,0.2128852499508611,0.22348119041742276
0.5571073405226872,0.0826276799952601,-0.34791785913387274
0.5195692568257599,-0.10430016504514517,-0.36035552669592874
0.4584605750038806,-0.2196216515000795,-0.42439051058491517
0.3429360314665377,-0.2501736852460241,-0.578786602588733
0.2076239502895194,-0.29690170752691225,-0.6525146490096555
0.19452923275625933,-0.4533349192618027,-0.30209474501377576
0.27688042083262143,-0.4026862600825193,-0.022275849147285004
0.35661277196741503,-0.33503264293070234,-0.037810501857065054
0.3481738829581471,-0.3775219125020428,-0.28671289006325906
0.3106357992612194,-0.42418865320963073,-0.36876123581271397
0.3219844478916274,-0.28112353598073514,-0.23112305984471332
0.38745803555792646,-0.24431592533579582,-0.08100519103606396
0.43925488272334867,-0.14910775037981705,-0.12245119012500225
0.40520875922365196,-0.33291006962329284,-0.3553978735190371
0.47737516699636684,-0.1971772578572628,-0.0692594228427211
0.4508946316418019,-0.0488738135633493,-0.3337328277833269
0.4357631001345914,-0.04688489052494149,-0.3038385946313591
0.4293612027077476,0.062381225232110094,-0.2804714512724277
0.4328531629049781,0.12094914692301928,-0.25378572645392644
0.4386730373642047,0.2751483433154125,-0.2475335215040282
0.4500216859946127,0.2109143360737633,-0.23274695348255733
0.4389639600437767,0.04098877620883079,-0.29288600689463373
0.482030995520359,0.285726137834748,-0.14834264060724617
0.5146223280137225,0.5590758020808575,-0.17755624256827962
0.5803868383595936,0.5208239033299635,-0.09359721857151962
0.569329112408758,0.4863616590500175,-0.2914316328279592
0.5306269827765955,0.2748683965773837,-0.3629257642882279
0.545467591604234,0.4745684948347517,-0.22479687937136422
0.545467591604234,0.47190219436409153,-0.26320776626763986
0.4654443177898684,0.3022542172744378,-0.47294781469424946
0.42325022796047573,0.31712834556895375,-0.37646300921873793
0.43925488272334867,0.16895797895632003,-0.22002621228591582
0.38774913584597215,0.1681573538652672,-0.4031650758846195
0.478539035323128,0.1524135583714219,-0.018409255999433966
0.5221880937673276,0.15630615495756994,-0.14858518966814077
0.46864535530752693,0.17568987833651795,-0.4040823923138011
0.38891300417273333,0.04584418182147321,-0.47855956366895447
0.4456567801501925,0.023966653681936956,-0.10924900265088769
0.4185943994364836,-0.12838600788585164,-0.33619888886754784
0.4523496002566083,-0.2184470065340267,-0.1722855218637644
0.4613705122334939,-0.017596129070139854,-0.23911399997987431
0.4337261085521673,-0.2434106085925214,-0.3373147218312062
0.3793102468367042,-0.42837781999390245,-0.41148782013843177
0.39560582427914914,-0.42748985309155507,-0.21846262574401
0.29230305262787715,-0.38832970414508805,-0.5519832091806622
0.26553177220221347,-0.41373413925800606,-0.34009277791511744
0.19452923275625933,-0.41912052882822126,-0.47144089429552266
0.173577649181349,-0.55777080354344,-0.3258940165022873
0.08133260348091254,-0.7749126557850066,-0.5462990963997918
0.26756858617616386,-0.5240691087115347,0.29668320783142743
0.27367956092343615,-0.1166869194387048,-0.24559592809291828
0.38309312971350673,-0.08038659383516467,0.04462896706244196
0.3307142595804673,0.060331226372320135,-0.4088364173881346
0.23468633100322833,-0.06237828231949161,-0.5385866745449541
0.3473009373109579,-0.0532635081624635,0.05862579024801806
0.36737957523867903,0.10874678809893301,-0.20739505444846984
0.39240496436996386,0.12083434385745884,-0.19428068542142757
0.3414810628517313,0.12317929884468448,-0.4042112313976174
0.3627235691062136,0.11901674661790329,-0.2040329137049664
0.41481151655968107,0.2736724494394538,-0.12025323838714519
0.48930583859439203,0.3980173900963704,-0.06385183877492487
0.49599865870080784,0.5179695168925618,-0.24558023624350486
0.5021096334480801,0.5353971874414021,-0.2471525690397529
0.4703912466019058,0.404719973143878,-0.3469565369902383
0.4281971567725127,0.11699434376209505,-0.3762419608292625
0.430816171322554,-0.05643212150704091,-0.2561366198022719
0.4511857319298471,-0.12122281153946246,-0.20846137503166176
0.4500216859946127,0.042597563772948766,-0.26632445912388353
0.40840961913283724,-0.11792436361601788,-0.375572839181929
0.4057906045827959,-0.32783805434138,-0.27034247927886634
0.2815364269650864,-0.3093304022960567,-0.6106163686471204
0.27251551498820126,-0.31950451267526525,-0.28913561267091153
0.3246034624416687,-0.13321641196787537,-0.11484348974904787
0.20151315315072083,-0.31563706584001183,-0.61917836872284
0.1782336553138144,-0.5206341424705405,-0.33268098822087544
0.14185943994364836,-0.7406705674850034,-0.3732030406866247
0.22857553386442975,-0.549234095973403,-0.003860213554561287
0.20238609879791003,-0.5530506167597085,-0.3404954593455089
0.2844463641946997,-0.4175292339478893,-0.023922309865243185
0.2966679584722969,-0.1904346865575508,-0.22828055577648035
0.3269313767036648,-0.17691417449821056,-0.17748558028156514
0.3420630858193485,-0.29916149703131734,-0.22074911581541623
0.3411901401721593,-0.16121766282088257,-0.2656499952621085
0.3112176446203634,-0.15950600741636434,-0.3475987839448243
0.31645567372044603,-0.19418736328819608,-0.2483836541809012
0.2917212072687332,-0.18261366555772085,-0.33349479508291247
0.3123816905555983,-0.22919190343619544,-0.20444769261977466
0.3376981799749288,-0.06206001308337661,-0.19189211278818738
0.4220863596337141,0.11881564490903473,-0.030757874916399086
0.48435890978235463,0.35200978634872193,-0.09663881694939785
0.4581694747158349,0.11935893990333502,-0.3327630316239362
0.42034029073086243,0.12363838686048778,-0.3649513049526042
0.40026183041161456,0.008044338651117533,-0.3178355939759353
0.4057906045827959,-0.20073309275139006,-0.24812163079018065
0.47650222134917763,-0.2248703885919896,-0.07315876282027267
0.5387747714978182,-0.05515628721187782,-0.10013465806218186
0.5280079682265542,-0.25221445882692195,-0.2911242225323242
0.5536155579339304,-0.1115725352833441,-0.1969988919738005
0.5617633466551526,-0.10488152149174002,-0.24227618440322823
0.5620542693347246,0.04284088619074655,-0.26246158080127996
0.5309179054561675,-0.08486845748609628,-0.343538119340115
0.482030995520359,-0.25883747766068355,-0.3912830392490011
0.49890859593042114,-0.39851446968875315,-0.21871779465953123
0.4884328929472028,-0.5834947101165057,-0.29078776874785117
0.5312090057442131,-0.1953722768035122,-0.1512870193109762
0.7034773252590152,-0.02557376095184738,0.1697261062211729
0.6863086245609074,0.24717949122936522,-0.30513750054054567
0.6371306143370532,0.1863298088113079,-0.3847644466105714
0.643532511763897,0.04004222053545692,-0.2472600070461739
0.6222900055094147,0.056922979815910546,-0.3162696447061337
0.6397496288870945,0.21698186618238657,-0.21956489502784418
0.6822346413960592,0.21499030821828335,-0.15816752403716866
0.688636538822903,0.36782077739805596,-0.24751960638920364
0.6938743903145124,0.24757722277077066,-0.25039906265621603
0.7654589527280837,0.3588469863210302,-0.09053336091774583
0.739560440341136,0.49058807709470154,-0.32517372089885077
0.7360684801439055,0.45311228334659126,-0.27160622028594456
0.6557542836499675,0.4342392777575972,-0.4592938394027225
0.5603083780403462,0.2156304332691774,-0.5038493504318351
0.5943546791485166,0.06815076924858166,-0.17638726492677925
0.6103593339113895,-0.06503193685873887,-0.22277518963736503
0.5870798360744831,-0.025207080150060568,-0.3220986803331787
0.6211259595741798,0.1536274934531996,-0.17725194754921053
0.5530335349663127,-0.022858931267086602,-0.4362219441842652
0.6563363066175851,-0.026693624196892918,-0.002428421282170079
0.6318927628454438,-0.0033062498402414153,-0.32401503601442444
0.6019204449021216,-0.16598624280324814,-0.33851973378344935
0.5859157901392482,-0.1534165612907652,-0.3037676914241851
0.5786409470652152,-0.3007654737375016,-0.2817244944260623
0.5093844765221132,-0.4905759955387531,-0.4420625292780519
0.48814197026763084,-0.5031738490177354,-0.31902419469708443
0.5096753992016851,-0.29564000650430977,-0.20663009059620344
0.5393567944654354,-0.1070662086497105,-0.1859866201941958
0.5731119952855606,0.04306505281838047,-0.17644214043656478
0.5347009659414437,-0.1439322073506637,-0.36202839092844574
0.5175322652433358,-0.13115533105047272,-0.30784733567482137
0.43168911696974366,-0.27830308862885567,-0.4909157883131062
0.39065907307558545,-0.3212266969355918,-0.37480181714337424
0.44187389727339,-0.29970641676051823,-0.12419483760679609
0.40346269032079984,-0.4952537915528935,-0.36719998295070433
0.4299432256753648,-0.3508824075406395,-0.19134575191823142
0.37698233257470815,-0.3591050530197989,-0.4076999909443919
0.22799351089681252,-0.372713784176687,-0.6870013622501859
0.23555927665041754,-0.44967830800974196,-0.24103765675993283
0.23730534555326965,-0.22678435291107168,-0.258101491185587
0.25563791457813867,-0.24723292262819307,-0.2098257968841492
0.269314655079016,-0.4256079634491924,-0.22365450491386116
0.22886645654400173,-0.5554252094733778,-0.380857674803005
0.28852016975107464,-0.3888061361918622,-0.09040141625679982
0.3246034624416687,-0.2741350933934201,-0.16077619132506493
0.3132546362027875,-0.27969428706594335,-0.2952580258387305
0.21897277652840064,-0.23569916420594728,-0.5354857271387448
0.2038410674127169,-0.44090093423677224,-0.30794186713918587
0.2224645591171579,-0.29570326254965007,-0.20819257262760596
0.23672332258565243,-0.28184197255225885,-0.22138555081000702
0.22071866782277905,-0.16049804282227953,-0.31016858224035615
0.21984572217558984,-0.15487692417029875,-0.26577852555866116
0.2672776634965919,0.04676614768032028,-0.12491571129406362
0.2370142452652244,-0.1392951896823913,-0.35111761977785916
0.23148547109404305,-0.2898843922494414,-0.2793915579763549
0.2311943708059978,-0.1233902824960722,-0.2640609430145189
0.25185503170133616,0.05839746971358917,-0.20291872255256937
0.26902355479097073,-0.04947528567636339,-0.2135130413310671
0.287356301424313,-0.014659824756486195,-0.21054165354703852
0.3001599186695274,0.16355538960752236,-0.22666645602416075
0.316746596400018,0.311030356986286,-0.2161601833809326
0.3667975522710618,0.6609798468459707,-0.12318427155999626
0.3714533807950535,0.6720888941315919,-0.25032813912328356
0.3371161570073111,0.485006412915566,-0.3587757343606431
0.3900770501079678,0.4806253841185859,-0.11636323847761962
0.44623880311781017,0.6627324543586706,-0.11088143821663163
0.43547199984654617,0.6827712747899848,-0.29214679422470086
0.3135457364908327,0.6678328187198528,-0.599828536905251
0.3793102468367042,0.8212647198589866,-0.0795713016880571
0.4386730373642047,0.8378474456702245,-0.10160681647836381
0.4587514976834526,0.8522317710936884,-0.20940797506441358
0.42616016519008904,0.7404535852639893,-0.35075241233853116
0.3772732552542801,0.6225939108078526,-0.39667791563578647
0.38105613813108263,0.6267861557970238,-0.2527856362161065
0.36534258365625494,0.5042681697722387,-0.3066049830494487
0.3862941672311653,0.5035660457813596,-0.20540574082965407
0.3825111067458895,0.46576276605364164,-0.2736082814756642
0.37872822386908656,0.5183113272196234,-0.2736237472045573
0.4357631001345914,0.5034591525272578,-0.10783580416713409
0.4360540228141634,0.5279447464793214,-0.26242429091589053
0.43547199984654617,0.36918960136703527,-0.26477528577809956
0.4718462152167122,0.5418882660129809,-0.16593259244879596
0.4651533951102964,0.5021999818102567,-0.28100200107354495
0.4485667173798058,0.31869746318746883,-0.30750888970869816
0.40986458774764367,0.12197229363701001,-0.36771481316882193
0.40026183041161456,0.10352179612589074,-0.289388999824983
0.35952270919702833,0.10213529191178461,-0.3754165505838788
0.34264510878696575,-0.12201146673388097,-0.31024292424371164
0.3199474563092033,-0.11870443561506638,-0.3269806078473451
0.3248943851212407,-0.27593121566986234,-0.24925740888572462
0.3502108745405712,-0.26206780444736255,-0.19226040923451465
0.34671891434334023,-0.28105147733220126,-0.27294973225661706
0.33973517155735244,-0.38583975867794096,-0.2827332329204937
0.36825252088586824,-0.5182705388318339,-0.18382871630916547
0.3473009373109579,-0.6711856204390694,-0.32143663500852415
0.3036518788667584,-0.7918871685533937,-0.3861455845109411
0.25767490616056277,-0.9917362446775145,-0.3951553205850405
0.21024296483956073,-0.9939542801388853,-0.402072425005015
0.11654295052431785,-1.0,-0.5461688095604345
0.15408103422124508,-0.7766773556701556,-0.14842840458373546
0.20849689593670861,-0.6027002197770516,-0.1001925782294158
0.191910218206218,-0.6065331768099831,-0.3124836077490235
0.16048293164808936,-0.6016438411289774,-0.35756438361418297
0.1724137808545878,-0.4440068623997988,-0.2272322650763791
