normal_close,normal_mfi,normal_returns
-0.19670616137538266,-0.46713642910509956,0.29808970017285263
-0.17661348296025992,-0.3208299312369054,0.20231475139668004
-0.15732905374472894,-0.288274370488918,0.1973770197060301
-0.05424157899166948,-0.21733118333664725,0.619051002087812
-0.028393967932093478,0.03472591724965901,0.22540981698275425
-0.025567079167141404,0.17564253293174725,0.11155751576046749
-0.015571317516855476,0.20481903302622828,0.14670236942598205
0.03895128922565361,0.36067941150072613,0.36221306642582307
0.042383869031894505,0.40529298290294213,0.11414582500495382
0.032186540940115194,0.5226232389975201,0.04861031154072496
0.04349459185832716,0.46124130611986836,0.152032593152632
-0.03283661130862159,0.5843109028847226,-0.2735486176522833
-0.12441372491436864,0.6093988060021494,-0.3610280855400243
-0.07019458351551,0.5827968827153156,0.3710278389405943
-0.07312237946580957,0.5744129514768848,0.08302865676870702
-0.07857459055421989,0.4699426475055921,0.07037637634884257
-0.1077541221638918,0.372203015037591,-0.04924586866847949
-0.11462002556398021,0.2562506306593251,0.06286553879193597
-0.11684122328764301,0.06985428089805157,0.08638211657543012
-0.10846072039052856,0.0500882950794983,0.14014255143054083
-0.038793606252973234,0.09698810856243756,0.445964764875011
-0.023143819143580657,0.18920848477305907,0.17472526678628675
0.0743905373357201,0.2874391762366266,0.5686815188591615
0.08600155773917795,0.33085415315241695,0.15269190177052086
0.032186540940115194,0.27811893711150937,-0.15926347581625122
0.02754183526368914,0.30064342647666065,0.0752594313272827
0.06086079283544077,0.42663144758879956,0.25753008687786483
0.15072149257346634,0.42246693922862866,0.5199821060087142
0.14617794201159073,0.4655910767864777,0.07660368388612832
0.1505196782027709,0.37756879679966215,0.11777298553340075
0.1281051428078399,0.36765898100825933,-0.006513068438468786
0.12901380333437462,0.3196828337058708,0.10189346817893682
0.12517685099913578,0.30977266001077486,0.07975155719561539
0.13002337104625727,0.23132263033054112,0.1202665753843813
0.13456692160813288,0.16623853545880496,0.11882010996072362
0.08196279103324366,-0.027567407748835704,-0.14935636164545835
0.059750070009008116,-0.29426432991550733,-0.007966060203970324
0.10528648281311348,-0.5139016254709249,0.3133336724945286
0.13739381037308496,-0.2751024071185748,0.24776292886388568
0.1366872121464482,-0.1346846213084496,0.0943692622736525
0.14163439144971512,-0.3371439118812166,0.12064795649205784
0.14193736093496057,-0.46228908772607435,0.09906239218860569
0.15799127264414858,-0.5927190080227305,0.17200194767564042
0.18575711194214195,-0.3576807375391504,0.22531934222777153
0.15082264768801634,-0.43303704650361585,-0.06315791028128695
0.14163439144971512,-0.38351891989815257,0.055051920396810915
0.1447647455583172,-0.38477680650058965,0.11218470708460657
0.1234604371314143,-0.3709762109038095,-0.0015239235861757017
0.12335952994606636,-0.4748231236167393,0.09718410871843815
0.1386054403848651,-0.35688643321851066,0.16870443058687945
0.1317395369847767,-0.4052674043001965,0.06570354666032871
0.09458387500698828,-0.42145349549246713,-0.07652814544765563
0.1444617760730713,-0.45714023409878823,0.3309876729790936
0.21715808920467872,-0.49000228040444505,0.43094302156996733
0.2989412555308353,-0.24701051633840332,0.46339192164722726
0.28107002276857784,-0.024193612812205556,0.018543616564892562
0.25976621020007995,-0.1475182972892779,0.0027628020777350215
0.2901571238923295,-0.16553907060739959,0.23283047185864558
0.26289606845027746,-0.056597416349546625,-0.023537976419281792
0.29379176599846835,0.04253362842151831,0.234928783035923
0.3098459256368584,0.22755089637661885,0.16846019531798967
0.24411617516148532,0.19242525592248838,-0.19452361238621968
0.24563052672930885,0.1333778627756368,0.10445588464527443
0.1819201596069031,0.011331331284611279,-0.19132366409383827
0.21190769248696384,0.08850248406029593,0.23441426338632462
0.23422107276734438,0.25220523643777604,0.1985595509109365
0.24785172445297166,0.2614437594059429,0.1589405638058413
0.32923126203773734,0.27870634141402517,0.4580894343965126
0.3307458615347634,0.010649760051260282,0.10427692453681435
0.25491944222375595,-0.25615339069737575,-0.23772734468106166
0.2196820084843849,-0.2870059013554116,-0.06096713644552859
0.2067582029545969,-0.40046807419106756,0.03902686716468699
0.16869363252107172,-0.39168552129117584,-0.07645862884299343
0.12517685099913578,-0.47082870287837764,-0.1040770347708645
0.14900532663494737,-0.5541714472620081,0.2084767143423173
0.13665448549174064,-0.5632844966341033,0.040323495482029355
0.14596819390642057,-0.44903167204136085,0.14091101879746906
0.1338196629923143,-0.5119675220884347,0.04120787484043689
0.11377483491324147,-0.5178480929208957,0.0040195270588651855
0.154674227846193,-0.5398779158750422,0.2880524529239707
0.12116510857625507,-0.6983687292257399,-0.058146323153291074
0.032076956232685916,-0.8505204378785215,-0.3251643867259276
0.07155918584512655,-0.8266091774645621,0.2866127946321633
0.04635123212755854,-0.6620746218975547,-0.02269316114437013
0.028837513275059123,-0.6427020234631925,0.013430029982939615
0.06781347145634475,-0.5016800374534458,0.2844118837218491
0.09383116194871821,-0.36914014304746334,0.2209542656701114
0.15305475429658166,-0.25651046663697996,0.374348990783496
0.12389852803192891,-0.1925918002391176,-0.03788207807808999
0.15072620322831076,-0.04418652438748483,0.22241639153376497
0.17340304771930537,-0.0058611038431231055,0.20225623632409076
0.2150115181709169,0.3032325511436509,0.2875799709795375
0.2624912000628745,0.5260550133246054,0.3112897548064505
0.3075416716304158,0.5301281811784968,0.29740055235083573
0.3504661502879882,0.7364361733913254,0.28536908654613635
0.3675750007530847,0.8316717065460102,0.17178120096379113
0.3786098336903305,0.9681349761939515,0.1452583982819896
0.36848614057164264,0.8302197597826999,0.05398933201868105
0.3110848278608951,0.803104731385949,-0.15253041945848028
0.29154651914217977,0.6961742716320538,0.011470826326992908
0.22432522658559684,0.48801164691698995,-0.20296516026052536
0.2679582869034247,0.48932898884103326,0.2935179206704146
0.30339108885423105,0.46418384726830375,0.2547240530997642
0.36858729568619264,0.4731982003249535,0.38215299114322704
0.41495377545969436,0.4814418644352081,0.29653754664017834
0.4535248652535775,0.5101673375264784,0.2609825953568284
0.45342371013902705,0.46541678720546087,0.09722967573921706
0.4962467857528474,0.48143988461805853,0.27679671708996084
0.49533539800508697,0.3631573408288731,0.09386662739632883
0.510926177964325,0.2158465490407817,0.16233076478059796
0.438035736267294,0.09768521912369788,-0.2073060306832734
0.40938578143379667,0.09036522461544871,-0.024046490495972864
0.3526932983125066,0.12824467355518654,-0.14631937112146673
0.33852017753218444,0.11141984716591713,0.03599426030423159
0.3522884299251041,0.011847345476068583,0.15755915318709482
0.45949772766687813,0.008565381776515668,0.5555729609076779
0.4309491758771329,0.06771839592934481,-0.02283229902471788
0.5107236198060225,0.06157896906829263,0.4317837579432457
0.6634896605464928,0.07238655702449237,0.7161458610310963
0.6664253902312667,0.09731164533581893,0.10927862815299569
0.593433793419686,-0.05195088946964588,-0.19422200349342061
0.5420055910514416,-0.1916528041420038,-0.11169651065158692
0.6499239663118757,-0.1890853338659737,0.5334277921623494
0.5851326278673166,-0.20869878620053595,-0.1623463998528618
0.5787546491374105,-0.21100792106203603,0.07179929100441164
0.6369656986229639,-0.1011405912211254,0.3318967109312584
0.6146934745901698,-0.15421680554276684,0.008492645438959112
0.5620504191305145,-0.12682779254653243,-0.11536778888581525
0.5999129272641417,0.14717652426391292,0.2511937684046966
0.7373923971766314,0.17776627449655313,0.6414636612777336
0.6463805621521939,-0.053520048784960084,-0.259983295975728
0.7304069919010203,-0.02348645373906666,0.4281647652417411
0.7426564300004745,-0.0435003746985374,0.145194817579172
0.858774815698728,-0.23695636914341278,0.5404917137875674
0.8889433368964887,0.02378055862473616,0.2104604397675704
0.910405576225275,0.16074569014880002,0.17735863829980508
0.8494611072840481,0.048469465204902695,-0.12986160293366256
0.8780099070029954,0.26179023826589476,0.20469227488170672
0.8727456262499502,0.41445429757108565,0.07797960745369364
0.8065368765556777,0.3035376452433376,-0.15218918993850147
0.7447826708396454,0.39704827502715423,-0.13945212385164132
0.7080336127536762,0.37636596812152145,-0.04536609685321483
0.7157278476187452,0.2810064202360387,0.12772100799011074
0.7259524479227806,0.2571730562558756,0.13750922862280096
0.6522522694509445,0.24905553008655001,-0.1921758922735337
0.6923419256090906,0.08626745110097356,0.25605197643703337
0.537146178685799,-0.07839135628689786,-0.5257112159438813
0.5246941824280422,-0.1549105962471362,0.04642120261633969
0.48116227722476435,-0.4342575976457591,-0.0829408101730929
0.5158864975153152,-0.37925848343348734,0.24189913570765365
0.6054809212900398,-0.2510988208217809,0.4631318596894836
0.5650875518590412,-0.42659174029264246,-0.0659428449251705
0.47772052403803755,-0.6299178824214099,-0.2628439292019322
0.5279338733148715,-0.4882700962417985,0.30597766883324456
0.5900929474183068,-0.36193970196081193,0.3513323108852535
0.603253773265521,-0.2102751693821524,0.15078368248676113
0.6568079685437342,-0.11237910458177569,0.3117974091557575
0.6228934850279892,-0.09415568582098732,-0.03757557191724084
0.601735206901258,-0.025519635244814598,0.012624808946834543
0.5661000947213513,-0.016641424696297147,-0.0467277858480743
0.5922191882574777,0.09955044494333154,0.2036275950758722
0.48794537227127543,0.08530206066390256,-0.33026893064268836
0.38802469721956045,0.17322372529387908,-0.32500294210214914
0.4285192217651095,0.11717254305702096,0.2704796119675561
0.4328726106287992,0.12223544187070523,0.1161092087027062
0.4753919729697662,0.31016519329846726,0.27662905748307254
0.3767875540532146,0.29010522886436885,-0.32093314073338686
0.35988101381721815,0.0981987876818704,0.02461611695470728
0.3991606852713563,0.12363511880273603,0.26677121509333623
0.3641329996371554,-0.09982820525344138,-0.053055004510759396
0.34186102353356373,-0.2248991214432421,0.000980487802793889
0.39976811181706173,-0.21456277626049536,0.34764044946214073
0.47944140063140095,-0.009331352359098322,0.4344953266032356
0.5409932961183332,0.09510861023810446,0.35246480763133814
0.652454827609247,0.11688475313890101,0.5476392199930389
0.5987994772164837,0.03534125186332404,-0.11715997487042529
0.7549063639583333,0.16482939494231852,0.7137456184427406
0.8383251192322523,0.27552877806060394,0.41612797127859813
0.8546242329225433,0.30458042997748125,0.1590475643836846
0.909494436406717,0.3319085414810594,0.3023798465961045
0.8747702161161666,0.3580697668245887,-0.0315558935614568
0.8756816038639266,0.37085233263404827,0.10106210519887213
0.9999999999999996,0.3790396919643466,0.5547593504436312
0.8654565077014866,0.37618660819375993,-0.39771484847937827
0.7728251991274377,0.3487835669956174,-0.2538408387947525
0.8224311218585663,0.3398891225505911,0.2869815304128943
0.743668972862785,0.20779921686509217,-0.20414990809531824
0.5383610317772094,0.13358972031084426,-0.7209470759760142
0.6003180435807471,0.009466649780976555,0.34975170330105665
0.5309710060433979,0.07869394139434482,-0.1848139116566887
0.5511169892370211,0.056740401118454686,0.18030234741643938
0.6128711949530539,-0.0736404253323717,0.34800923575755316
0.7016556340237705,-0.162497941864177,0.4499513158236911
0.7153227313021402,-0.19561957311884193,0.15111060904600027
0.6233997564591442,-0.1920525358553109,-0.26585361515850164
0.6286642851413919,-0.15782576875129672,0.11872986202053043
0.5821964023241377,-0.347260674740996,-0.08945975665719044
0.5932314831905856,-0.27634529481300096,0.14231730856249433
0.6375728772394669,-0.12875762872258534,0.2756990359470085
0.6959867328125249,-0.17672366433442788,0.32881319215597
0.5777421062751,-0.16380621762824776,-0.3742753316915624
0.4416800476123237,-0.20841109544662728,-0.46575096224159174
0.5816903788221848,-0.004731023896525688,0.6770785752830195
0.6003180435807471,0.2127869025545328,0.17297517201545293
0.5799692542996189,-0.01057336290914268,0.015356246572793622
0.603253773265521,-0.24428456375546637,0.1917885094816693
0.5419041880076891,-0.4050323590882895,-0.1517350469437535
0.5250992987446472,-0.6308323932498304,0.02856317130801754
0.4960442275945449,-0.4669413406019568,-0.022609987248877444
0.24204150359639875,-0.47778263690258327,-1.0
0.2896228364613114,-0.5123627759210054,0.30990691655694835
0.3516807554501966,-0.35771642673627924,0.36975332729615845
0.25044432012172324,-0.4732977142590178,-0.34897642893922665
0.15953364021183525,-0.5784963911761815,-0.31588742772194844
0.10689058475218038,-0.5952232682146402,-0.1474957402384711
0.044022928988489696,-0.612416286401072,-0.20082574309549095
0.06761091329804181,-0.7345842147919488,0.21039022113633193
0.13878023047250698,-0.7958031848253203,0.43241768700135774
0.26340258781063497,-0.5738467375551658,0.6653015175212859
0.2863831455744821,-0.3785701355206068,0.19987203584030142
0.3091613931092292,-0.2028490722837759,0.1982438053509441
0.28233371791284734,-0.08509227246207307,-0.020890529710426084
0.3629181465457445,-0.08673202133171354,0.4507743342162534
0.39490869945141904,0.06518113426706074,0.23541353689844743
0.29286227941893817,-0.04752647868714677,-0.3465783944759351
0.3192850862279166,-0.20157786032213387,0.21403471382005562
0.3184751015239091,-0.059592391112234244,0.09410224427541386
0.3535030350873125,0.07028546408646674,0.25050363627439354
0.3365967427805181,0.21480926886071106,0.02409065167005002
0.3768887091677646,0.3815589574898912,0.27234868773727317
0.4027040894310381,0.5138804662062144,0.20845219060264328
0.4917922417746077,0.5460203746659575,0.4734395667824373
0.48430081299704364,0.5458500571280909,0.06643990868318667
0.4963479408673974,0.5264318692789096,0.1478202190841395
0.5160890556736177,0.5168912071696645,0.17947311777965602
0.5618481089014145,0.5267697980275645,0.2854933596614786
0.5566849832629193,0.538394086860772,0.07658647505255424
0.5206445068372054,0.4430746717802012,-0.050300475835510144
0.7014533237946701,0.7956023291567309,0.824711563062555
0.8004626110986246,1.0,0.4804028542100565
0.6695636780743435,0.5618472479196615,-0.4106227993327263
0.6907222041302772,0.39024569882404814,0.18106941779326516
0.6408125681262957,0.277464469779634,-0.0999039918804234
0.5984957639436312,0.21161563455836174,-0.07205228347711068
0.6312963015533133,0.19015128342285204,0.22937741586079644
0.6872802030143479,0.13946134470133598,0.3196651835263488
0.5913078005097172,-0.007113798737013566,-0.2851073885165717
0.5444352972342625,-0.12532736259270139,-0.09314234743843783
0.5936363515779886,-0.15378700385035815,0.29786475783317534
0.5575958751522747,-0.2658764479236103,-0.04872055242650686
0.5812855104347818,-0.3347998807648125,0.19404099078600617
0.5416007226640387,-0.3556436812342111,-0.06418486157117276
0.5157853424007652,-0.494435302089972,-0.008632772394462737
0.39976811181706173,-0.8143880269585888,-0.39019692135573547
0.36868869872994514,-0.7071825932242226,-0.03596124590810318
0.2850671373685212,-0.6510441900434573,-0.2682882043717606
0.2570246090807289,-0.6279612037164812,-0.02722869594249991
0.237485804503609,-0.6523631401015417,0.009981036039704641
0.22381895515444183,-0.8342208209262241,0.03600295672508382
0.12359481475907641,-1.0,-0.3629242608114513
0.1018288621574377,-0.9972845113030514,-0.0043964966034559655
0.05556378542768803,-0.9860353595663538,-0.12175658230387784
0.11458481961724898,-0.9309817875539099,0.3769651993907541
0.12663194748760276,-0.7628934952669091,0.1539912283834898
0.06680117652323636,-0.8770645705521425,-0.18438068768844323
0.1286565373538191,-0.7509240368986749,0.3891371804657724
0.06599119181922841,-0.7214424570077451,-0.1976833875113545
-0.04466035496767695,-0.7431139956412551,-0.4394933545567101
-0.0997331166101536,-0.7882172970889538,-0.17754212127465652
-0.06531260959245566,-0.8664357536039571,0.27028467233144776
-0.056910288925535735,-0.6645597308726815,0.13947566028530478
0.03278553789294136,-0.4896514932878211,0.5365036298130703
0.007678739289922909,-0.3675009237408472,-0.023807976370819925
0.02377554275111393,-0.4250449012027099,0.17565050094710316
0.01567668742784445,-0.4319904738875001,0.058467693694177134
-0.17282611646548673,-0.449246460057268,-0.8467556440774596
-0.1986414967287602,-0.6771075906603349,-0.036766487912600704
-0.19874240391410813,-0.7912748883967183,0.09712757881995232
-0.1944906660233734,-0.6291540393191598,0.11988401863146761
-0.23427660890866653,-0.7217634401872156,-0.11173678312690988
-0.19904636511616314,-0.6228289933473532,0.2832288951014148
-0.26778572817860447,-0.6243682029174406,-0.2667283691915408
-0.23377058540671403,-0.5084002129864948,0.2791489590698424
-0.18851780361007275,-0.3404030822858477,0.33553240352944236
-0.2829713918212371,-0.47338027111148995,-0.4035033176937063
-0.27284769870254966,-0.5898207336972834,0.15223365807407016
-0.22030604628664685,-0.5791511876236936,0.37755914665514523
-0.18365839124443006,-0.468525853341605,0.2896390151042064
-0.20228580807378993,-0.4565122071275759,0.0004011541155262005
-0.22020464324289435,-0.4406455091286563,0.003461293657974124
-0.20562665407516922,-0.14850616720062448,0.17433571304229425
-0.15288219557176141,0.06913187793415321,0.37164754647462556
-0.16553674998782064,-0.16327967199842996,0.03240422678197742
-0.20562665407516922,-0.0002608675551638573,-0.11108515793207804
-0.21068837666991191,-0.2544125227989331,0.07107828076905481
-0.15703302627714866,-0.056755852180368604,0.3768550382811233
-0.14984506284323507,-0.1161622803076523,0.13464084734436713
-0.15197130368240597,-0.14085791623677757,0.08672520533082217
-0.11167908936595738,0.028554499117265708,0.3033530108052347
-0.10115052785986656,0.19344546483541203,0.15091287992966268
-0.06774256370447906,0.15970136943336444,0.26532144339136887
-0.038080066008670865,0.19654043392715637,0.24486578761904304
-0.09062171842457367,0.17078537657421888,-0.16416307814343734
-0.05194947351614099,0.2556915281909067,0.290834382348534
-0.06683117595671861,0.13309905719210557,0.023631169821347622
-0.053873156197009386,0.10250479731689266,0.1621330633826975
0.007071560673419963,0.27845641450190795,0.3970037393721057
0.035215244075762264,0.42661548356549406,0.23376863860081545
0.034101794028104315,0.7541842411302095,0.09229545911085633
0.08056918098695398,0.7456431062514464,0.3196271597649731
0.1954727135937966,0.7570147856181104,0.6319446345674716
0.14920763686404737,0.38652969671903614,-0.1150355837082217
0.18231188774658236,0.425495953478235,0.2501702059920998
0.24710347412034395,0.4407275906014685,0.3914509131395677
0.254696058012458,0.48750133196986956,0.13168528126735374
0.30005024285285176,0.48730878746103734,0.2992332705382127
0.2907365344381718,0.6393847863248896,0.05649577693093724
0.3341667886684947,0.6502301028699518,0.2885642289791984
0.32809277114064406,0.7519697933822445,0.07111112544545402
0.312907107498011,0.650654684737501,0.031071611901210883
0.35127588706279367,0.6668339268467689,0.2652849561285039
0.3519847166522512,0.5038693604983691,0.10073361303506308
0.3767875540532146,0.4933096251454503,0.20493892406755793
0.3649060428900164,0.3762080362286846,0.04636485563412895
0.4107057565069945,0.3608508103746084,0.2943444057525154
0.3476422366734644,0.32410244583449743,-0.17389373563303295
0.3984181373103821,0.3419287976173504,0.31670469705816723
0.3927311372673663,0.16058629628954502,0.07329069925270887
0.3766859030802596,0.1439282664991921,0.02868428965441712
0.29189014901660704,-0.019510767880090762,-0.2725729956626415
0.3555630788294617,-0.0056954003602223136,0.37656736978220573
0.3896845832291511,0.09834202129071712,0.24487372956012604
0.41527558756431704,0.09928832427401568,0.20706540394374967
0.5176398528341837,0.2114441814565169,0.5269725705173269
0.49489234852052544,0.03295575934735351,0.003379133373829696
0.5245454249066452,0.18652158669763064,0.22042721318063896
0.5374424540825817,0.21050304786472251,0.1507198419753865
0.5433325081423046,0.33835225318248807,0.1218234427275903
0.5897416317386068,0.34648924700213346,0.28664019183730727
0.6147234740236516,0.5737885712344997,0.19834276776912574
0.6697645007282298,0.5560332088900157,0.31698077752913056
0.70977581125844,0.7167165950690766,0.2549696639176041
0.6659054826939834,0.5998635768527707,-0.07492476976709789
0.7069323112369323,0.6066546700063926,0.2591138774493888
0.7499904237345598,0.5902361478990013,0.2651363488536015
0.7360778765458846,0.3904123167893334,0.04375860107401754
0.787869295195541,0.3840425991250165,0.29725559914501076
0.6584921516151532,0.186109564919543,-0.4063603017422933
0.6681395727361674,0.21641885210950984,0.13586913350883187
0.6525006945116778,0.1828193045520372,0.03565727482747262
0.6082240099846046,-0.005878247136284154,-0.07937148701403268
0.6343227733261396,-0.2550400008665563,0.20227320764888743
0.5626273503843335,-0.36588170327595937,-0.191627558556608
0.49773560061283106,-0.5163875833339315,-0.16941017324063384
0.53236486401889,-0.5268415925244462,0.24080546328457697
0.5052505826646163,-0.6833010930090992,-0.014304955084196644
0.47813630131034257,-0.6788524988566531,-0.015204027745211082
0.5168273888381525,-0.5540928605980988,0.25842729072542514
0.43883555587400647,-0.6671904777548087,-0.22832610896398164
0.5352083640403977,-0.5470100849855895,0.49937538833789136
0.5335834360483354,-0.584320192265441,0.09097649781798185
0.5636428683970718,-0.5503772486581389,0.22069982463601212
0.514999406829383,-0.5235206162205341,-0.10200241089806164
0.4551854950507752,-0.6661626069217218,-0.15180474341130576
0.510328172728308,-0.5248635625819212,0.3277925440839811
0.5267795149488288,-0.3503601139373065,0.1655913842481203
0.5588699833230417,-0.176940143640673,0.22923554852683298
0.5499333752251041,-0.16784889749868825,0.06113650342301621
0.5440433211653812,-0.37159033754935855,0.07353411916870944
0.5361222310801814,-0.2317301782856075,0.06515104617918126
0.5454649472115336,-0.2916845608937103,0.13598577846081086
0.521295816851723,-0.30846651418329385,-0.0017182381116446072
0.5659786094122103,-0.14357544863388694,0.2808254827613115
0.5977641248675591,-0.20574348909201312,0.2265171804337403
0.6175667261159568,-0.17332077020728764,0.17734398726178063
0.5358175260905194,-0.1690474025029407,-0.2342728313636771
0.611981377045896,-0.007743618820418519,0.4071533893172294
0.6924106019981355,0.19551426161177843,0.4172521723150213
0.6898718069662895,0.2481409135114816,0.08767758379425485
0.6606248386135847,0.08706151720702993,-0.017804477468067195
0.7001283901374258,0.04403776674698667,0.2533824798893751
0.7206418044089,0.1922252496840502,0.17784589524660327
0.6603201336239226,0.17499464568801715,-0.13946966856130535
0.5771493075523324,0.017445850774630234,-0.23599289396969814
0.5850701497083297,0.27000444191445316,0.1297742660765989
0.6664132417003525,0.33277454646721405,0.4233197907138847
0.635947701318202,0.039281704572282194,-0.023433792215031266
0.6237614851653417,-0.08797417367867255,0.04892616964225111
0.5895385777218998,-0.2598255462046303,-0.040103032687644424
0.5858826137043609,-0.2654101637524414,0.08285892194603492
0.5321618100021825,-0.38213472568146434,-0.12158182679990431
0.5672985844854086,-0.4064727309948083,0.24143680690402333
0.573087235501379,-0.4196505597870017,0.1212024698980138
0.6155356900904803,-0.29549418400534655,0.26913139677626524
0.6392989603460792,-0.23588390966956108,0.1927446090793893
0.6023339559248817,-0.3400762038110545,-0.05053978352624028
0.6068023839384518,-0.3090285488138528,0.11565303531325291
0.6892623969869658,-0.19186748164115675,0.4257087105933489
0.7709099460394486,-0.1303025201322323,0.4151025888177811
0.8109215044988609,-0.146000288732258,0.2506417366254472
0.8038128784096927,0.16775003326701232,0.0705967163566237
0.8239201846477524,0.18493913224194958,0.17405921126118773
0.7876659932496315,0.21675793074354233,-0.04040513562282369
0.7962978963579075,0.20876297174230607,0.1306501710115562
0.7708085429956961,0.26352903440095554,6.880871995657012e-07
0.8020865473738779,0.15327007135262116,0.217393648472084
0.7929468852592327,0.12559893342075212,0.0627725528997958
0.8153896845832289,0.12238303865620792,0.18315785459867362
0.744405074664499,-0.039368034115767614,-0.17457952127702986
0.6823568249145042,-0.008058638392061113,-0.14470481366479712
0.7015502641127807,-0.04728708415427563,0.1730725059821443
0.6876374689949034,-0.14365593185283188,0.04302824415788539
0.6347291292887567,-0.35572468819417546,-0.11204506829402161
0.6589999106215223,-0.5573627504852412,0.19424064881396264
0.58639037271073,-0.910627789399084,-0.1932930237730588
0.6269096901765119,-0.7682922421492434,0.26075977626556746
0.6479308634543552,-0.6152206122575693,0.1815331135872974
0.6746390367752144,-0.4817964395565848,0.20350807905588877
0.6750451448086285,-0.48374754369604556,0.09925892949168716
0.6156373410634348,-0.46431252880547413,-0.13886334378476134
