normal_close,normal_mfi,normal_returns
0.24561232733664884,0.49836589444199175,-0.15596198843413092
0.28914873639345195,0.5085841746979345,0.07379462746587123
0.27193097745950023,0.7464282550443369,-0.23236328025974404
0.22150716181958785,0.6233052260983041,-0.4026806190351633
0.08056682477451371,0.4223025559781137,-0.8941956962909743
0.1130347502690161,0.19467300109394792,0.03062004204965918
0.1720673696235222,0.17674624740691303,0.16856028503283843
0.2716849337223475,0.34807648064434726,0.3667420500959696
0.24954781509298085,0.46525080058089197,-0.25799070766219295
0.2625840425334478,0.4704558657505695,-0.07983273718802991
0.24659604777096744,0.520931170314368,-0.22707303973365822
0.32530625741189745,0.6058763000458591,0.2482640036509265
0.2948062273003256,0.6189770655663054,-0.29716125389722153
0.2770963808920679,0.4446330957183029,-0.23463208068326008
0.3821252406558493,0.40262293549634465,0.370679308182695
0.3309635968140068,0.21739517413116127,-0.3948173054552755
0.23552741270390198,0.059537287168136555,-0.6244808439017063
0.24339853972132985,0.035435565227805554,-0.10574378348891376
0.22445877763683653,0.20173829967737955,-0.2429005445659879
0.2925924396850066,0.4069546445193939,0.19924443676541947
0.34744352754602836,0.3312281671521662,0.12489846932273535
0.39368566018769213,0.301953638781687,0.07772551198380456
0.4332867329929275,0.2764478566478381,0.042338137610257426
0.5646343943843246,0.2789916138090798,0.4581638635570039
0.5201141133884386,0.09127297783663901,-0.3473098132971707
0.4177908257047531,-0.05382904196081029,-0.6220050253658511
0.32333851353373166,-0.20816226296389895,-0.6028410456910562
0.2087169781162732,-0.20886375197512774,-0.7248886225677255
0.22249118526343503,-0.38810921192721415,-0.07487259389886608
0.28545914086950885,-0.24834151436725183,0.17368535125953122
0.254959110757937,-0.2466194075030771,-0.29969755113478247
0.20059980736169258,-0.23402400317598382,-0.42496699915894665
0.15632526709343075,-0.39099804194565524,-0.3781059981937915
0.24659604777096744,-0.38138754675892983,0.3227379067363184
0.1986320634835268,-0.47033821024402556,-0.3926838654978494
0.24733402747766187,-0.5035468814332963,0.10455504358658319
0.21929352570903315,-0.6338271021377029,-0.2895283122703174
0.2055191670571075,-0.7583952449729634,-0.21711201217542847
0.17993849664095007,-0.7225721215437431,-0.27924523561270825
0.10688547489736511,-0.7110420272226641,-0.5350042667103236
0.1275470886276362,-0.721987704213638,-0.03461671414118059
0.1993698916854565,-0.5647138946951525,0.2331856282576995
0.1371397642813128,-0.552941137852831,-0.4737350772128389
0.08647005640901151,-0.71995987126156,-0.4196309087757669
0.08548618446992862,-0.7206265535710101,-0.15131958133172388
0.06039729851854858,-0.7140345656544963,-0.283871307483531
0.06949818970744825,-0.7028789363061436,-0.09572613222336779
0.10909926251268409,-0.6841485381918488,0.07014862795181087
0.11844619743873652,-0.5262401413584781,-0.09550311882936402
0.0936032037197454,-0.6443750763719922,-0.2804764243410449
-0.05422438840367372,-0.6489434469548114,-0.979328564522494
-0.03872832961073458,-0.6881951011665544,-0.05581187914791888
-0.07513174286156854,-0.7001639567746687,-0.35876408930493275
-0.015361295305132305,-0.5030795703915335,0.2015201339584462
0.020058397511383053,-0.35099167468134473,0.05530364231450485
-0.016591059476603665,-0.4741973472518829,-0.3542377670636473
-0.03282494647147294,-0.41768640440742755,-0.23937766899188767
0.07122004135322557,-0.27497752549356114,0.44063248276255274
0.14476484756158792,-0.0330905758560025,0.2520064479764531
0.13590984860507715,0.13851648439471864,-0.19316277808573754
0.1332042765249808,0.26375968762158464,-0.16040774898067173
0.14870033531791993,0.2327920993673216,-0.06333149507105057
0.16567220201948318,0.07702249351280788,-0.05611284067333605
0.14919227128746115,0.07342305636733171,-0.2331596775992108
0.11057507042130865,0.11570331331468342,-0.35283960473419207
0.10885321877553134,0.162323131629589,-0.15525169484928894
0.024977757206797957,0.1963902460440734,-0.60838721192476
0.08573222820708137,0.1263221834089947,0.19079700976711167
0.17378922126929952,0.10046524017924874,0.3259092293721379
0.16370445814131696,0.2527851005902446,-0.1990488485496716
0.15189784336755707,0.2352511446293355,-0.20841675459770645
0.12188959772076258,0.13073422089611753,-0.30621182903358185
0.14820839934837826,0.006186827208403356,-0.0052634004954813796
0.12902274503149602,-0.21203547611865559,-0.24833068743776932
0.10639353892782388,-0.3333924277825282,-0.26784378801870307
0.23380571256288896,-0.3604660860557769,0.5247798122622476
0.24610411180142622,0.023388261898038554,-0.08314608325282354
0.23651143614774917,0.05081956154312284,-0.19489573384932982
0.23282184062380606,0.03145114366937363,-0.1648248506877835
0.2512695152339939,0.2021972911799803,-0.05183091276440033
0.32210874936225986,0.5527641713401694,0.20872799681691423
0.3191569820402469,0.5843921995135359,-0.16051368781172223
0.2869351002828977,0.45934792993501317,-0.3061633661801406
0.343999975759238,0.4418375129070853,0.13636025028837406
0.39098008810759577,0.6405327145548001,0.08157777578424927
0.3853229002102512,0.7547064747192276,-0.17311236809633937
0.38335515633208495,0.6165087113710572,-0.1554077361739022
0.3344071486007971,0.5444293178210633,-0.3838226305324383
0.37769766542521177,0.488938801457907,0.06468258259400111
0.3708105618516311,0.5060231050104254,-0.1792045891880433
0.3870446003512642,0.4011077491596995,-0.06768683220047904
0.24782596344720353,0.2649555422049532,-0.8342635273358385
0.2839834844656486,0.18940360523959376,0.036663792682055024
0.3007093074300591,0.19961081462741315,-0.062405018895660275
0.30661269056932117,0.14766477207215822,-0.11659675159400142
0.3002173714605174,-0.035186604329880744,-0.17773772615485273
0.4081979985463122,0.07641631274397853,0.37989043241506515
0.422710185400168,0.12852586639774932,-0.07700061820151143
0.41631501779612856,-0.06205730634555717,-0.1762751738644046
0.47780731699834256,-0.1186023812739736,0.14258132979853705
0.46526272251788825,0.10262223709526652,-0.20424094140920068
0.4859243362481589,0.05109439045100639,-0.05007355442439196
0.5621745630318529,0.2214625908978476,0.20135925741113975
0.5865256207813028,0.2574028725153521,-0.037118085955880495
0.5641426099195477,0.09540092673458522,-0.2459356762056481
0.4586216626814603,0.13912174602552363,-0.6289244192544585
0.5206058978532155,0.302912322219937,0.14012063822196524
0.49822258398193187,0.32962610558706507,-0.248457727034889
0.5142105787444122,0.3144518868100652,-0.07262897296644756
0.4996985433953207,0.3247295710112279,-0.21246987194600894
0.4131173582417267,0.24295241020146352,-0.5507220157617168
0.4337788204672335,0.07680359922007773,-0.0480975650249886
0.4460773712105346,0.2630098445060225,-0.08807860449735104
0.44091196777796693,0.11482043500292316,-0.1702119045882271
0.5208519415903683,0.22130375316245732,0.22424555162489357
0.716889410233617,0.445226479192919,0.7161979811679695
0.8465150684744724,0.5880627581507012,0.3918382534172693
0.8770154015955729,0.716026821203408,-0.02283912986906679
0.7663293539344465,0.625397644681424,-0.5988565267525403
0.9431811682608129,0.7673064822430207,0.5697534762328962
0.7965836433183942,0.5650027990097264,-0.7361317995082343
0.7872367083923417,0.394601915630419,-0.18457767621134902
0.8155232538981232,0.2800444134972895,-0.029402843120212033
0.7924018088153808,0.36585646249947645,-0.24111801507089986
0.8007648718023503,0.33838476649812965,-0.11143052580154664
0.6480180714882806,0.32495726501965017,-0.7925289188597654
0.7117243098105779,0.33662551881579317,0.12798487695283006
0.731893533057014,0.4167501170714478,-0.06050780719662942
0.7965836433183942,0.38163904307489127,0.1240377885312719
0.8138015537571102,0.3874737078455519,-0.07509868346193108
0.887592252197861,0.2867041530312431,0.15301500987568112
0.9540040626002537,0.14968358614731603,0.11688450173279652
0.957693506619433,0.35154561669480877,-0.1315095137943644
0.9945888558398082,0.30698253496654804,-0.0025542934123202188
1.0000000000000004,0.5342642369929091,-0.12505684619719917
0.8450394120706122,0.6868600772310385,-0.7589661603365118
0.6959820557757217,0.7375939535385132,-0.7667817934917477
0.7009014154711366,0.41669590821955005,-0.12493134159518543
0.7845311363122454,0.5638884294928443,0.20572887562086867
0.7813334767578439,0.7038190995168796,-0.1592012230557266
0.7537847594539921,0.5855844860176778,-0.26077911494734474
0.7218087699290319,0.4468891799485466,-0.2806296690811469
0.7562445908064639,0.4359299254793523,-0.000957471355916728
0.7296797454416954,0.29159414302792985,-0.25763399877789556
0.5624206067690061,0.17225587652160956,-0.8741656137941876
0.5840660924383596,-0.0494558693305196,-0.049169454204559176
0.5771786858552503,-0.20616108934030453,-0.17665062479792404
0.5547956749934952,-0.3646936039769323,-0.24628551841956825
0.5754569857142373,-0.4851311315514345,-0.053288836582912086
0.5520901029133989,-0.4797407341168691,-0.25078312321686336
0.4236942088440152,-0.4634029617911838,-0.7389892681253334
0.33194746875308967,-0.45382116104273795,-0.5884532010798412
0.3218628571298714,-0.6846155704163277,-0.1955952241881076
0.3162053662229978,-0.951030679445998,-0.17388836446148834
0.29800373534996316,-0.7077907619362,-0.23629573814707802
0.26873331790509836,-0.7389338459824493,-0.29268593735320453
0.27734227312445636,-0.8867416843437124,-0.10259617283943764
0.16542615828232998,-0.8939891397970092,-0.7220675881316118
0.16518026604994152,-0.8940937783857368,-0.14723971014762277
0.07736916522011228,-0.8776334927955833,-0.6182705939153516
0.0790910168658896,-0.8770149801272735,-0.13649988177942995
-0.024708078726420446,-0.8787768931050706,-0.7289372358522537
-0.026921866341738987,-0.8779433983776179,-0.1586911505345923
-0.10907547626469527,-0.8872310770040054,-0.6288900559448524
-0.19688657709452473,-0.8997643978044781,-0.6846322379541304
-0.18237439024066893,-0.8857166247306552,-0.05522779306012192
0.0018566151335837056,-0.7389076822854768,0.9496524752106213
0.039735987797806516,-0.3933663851501812,0.0674124287264094
-0.05422438840367372,-0.597406267558116,-0.6823216781292581
0.005300166920374494,-0.43638316718885495,0.19663418271993466
-0.07316399898340276,-0.4215463108378723,-0.5996091532625916
-0.1339184699836864,-0.41744227661873,-0.5094124657314698
-0.1533500165329571,-0.42029268989567237,-0.2645614826051246
-0.09923675687386568,-0.3138935232272012,0.18151160901338742
-0.09284158926982622,-0.18594041992974275,-0.10782889634064355
-0.05545415257514508,-0.22235325345383072,0.0744840613483691
-0.026921866341738987,-0.13527371558311074,0.019588544650944895
-0.0854625497267043,-0.23477636145464542,-0.4880737827884694
-0.08915199374588312,-0.19435235512434546,-0.16783613906767883
-0.10464805253882181,-0.1576871260652012,-0.23833643948493619
-0.09284158926982622,-0.2899903107894156,-0.0754835852404548
-0.11719249551451183,-0.5219255159611689,-0.29172265136599296
-0.12063604730130217,-0.485797668868044,-0.16670210148543152
-0.13908372191149,-0.6079905202744401,-0.25777029653126404
-0.20795521216159019,-0.6035921644611597,-0.5729090850382835
-0.302899308797389,-0.5975058304257428,-0.7606725635027416
-0.3429924690769304,-0.5926612212436162,-0.4153162191746073
-0.3469278053284981,-0.7327077067756385,-0.17271265463865684
-0.45220270882943225,-0.9001617957443286,-0.8852209747646603
-0.46400917209842785,-0.8915320338766067,-0.23177123363953256
-0.5240258148967816,-1.0,-0.5920120644138165
-0.43670665003649356,-0.7263119435873637,0.4976794585513945
-0.5488686571110084,-0.7258595955320912,-0.9791825231569742
-0.5432113177088993,-0.7452755407174827,-0.10249753004948814
-0.5200903271404496,-0.5355625319876881,0.02999377060135522
-0.48245684670861566,-0.5311370267124069,0.1350105892014194
-0.4155534033462098,-0.3735495103755966,0.33781060719736844
-0.41260178752896093,-0.22110474033664607,-0.1250443882991563
-0.4396584173585065,-0.08747993683124133,-0.3388924629469118
-0.4273598666152054,-0.11050668297382416,-0.05785241234178462
-0.4305573746648428,-0.10068723621016296,-0.16878333432888887
-0.4071903403592403,0.026298875468682814,0.019977182027644175
-0.4283437385542883,-0.03783948021475303,-0.29604587517709857
-0.3265123868401445,0.16629303068712487,0.5599735229017201
-0.3466819130961094,0.360676115927568,-0.2824970499395908
-0.35332297293253734,0.11983456299439355,-0.19124787520985184
-0.399073472614188,0.12323174971401696,-0.4627962283770698
-0.38923460171859414,0.3015123999254845,-0.07709093758763062
-0.38825072977951103,0.28688503993657766,-0.139079520622383
-0.38111773397354165,0.1815360940020052,-0.0963012659107721
-0.29970180074775143,0.16115592141059842,0.40655160817442504
-0.2955202692542669,0.15706500358757425,-0.1182433281820134
-0.288633165680686,0.15233122109115138,-0.1004600980011123
-0.25616508868141974,0.33501663628081246,0.06618169383153455
-0.2300924822957211,0.46828830876882255,0.021719302816452596
-0.20156004455755094,0.4676576963365977,0.034887125234807304
-0.22689482274131945,0.5654207023106381,-0.3063707225167369
-0.19368906904488714,0.5073444554026414,0.06389207094385249
-0.17524124292993526,0.44653737885449596,-0.030935985002528116
-0.06381721556211462,0.7599561078085411,0.5261532134730046
-0.01978871903100554,0.9850963925753315,0.1095722922185976
-0.04733728483009303,0.7069153933269507,-0.3051788898895018
-0.06775270331844663,0.45508899208527476,-0.2653289497750414
-0.031103246330459466,0.5878534742480443,0.06753502656534327
-0.08472457002000988,0.3084881618435664,-0.45958352250955675
-0.03257905423908403,0.3091237059273839,0.159174497281606
0.05941342657946569,0.2968925374464517,0.3740764394738224
0.046505675179088435,0.38965322416965487,-0.2175607431191105
0.06015807249578753,0.1901701450086526,-0.07020645245802876
0.023668907548384244,0.05831854625960342,-0.349446402568829
0.07356230500863425,0.18684492472034897,0.13145730805372613
0.06909412650117597,0.2329869238333233,-0.17052504886912295
0.015973980571786672,0.15601748392396853,-0.44212133524977876
-0.02796194654836137,0.05533656835468048,-0.3965718384507173
0.018704399433220775,0.002498128770914043,0.12008976342191652
0.023420742744531875,0.17180336957648112,-0.11938213480564029
0.042782294092715834,0.34153044623245243,-0.03751865423184256
0.07902314273150246,0.3428006718847054,0.054404043452217915
0.030122859000955238,0.4331314361401768,-0.41707118255818676
0.07381046981248662,0.40920852568465604,0.09657420360534547
-0.010834332949142045,0.2702537117637773,-0.6203684625444237
-0.045834206063902094,-0.05002824605828504,-0.3477414514892646
0.025654680493496507,0.1747007890510206,0.2626814815649684
0.033846240087327395,0.3847274771253699,-0.0999986162907171
0.04327877520518486,0.23738241379909142,-0.0932557206434976
-0.01778476551418251,0.05717751653096581,-0.49120456080749086
0.00927186431536331,0.23155349628226496,0.008268352766924641
0.034839050807501604,0.3805802047732558,-0.002023177201179699
0.06214384544089979,0.36884274575510845,0.005871883034414799
0.08870399415797658,0.3634812717246656,-9.206029669633908e-05
0.0013286210301495238,0.1778035433761287,-0.6325957688127879
-0.057748995239341294,0.0021223514324186787,-0.48656090660736684
-0.05948660338060119,-0.02136724431429271,-0.15610938281168013
-0.013316587006723779,-0.03833348554490712,0.12130192238889254
-0.06345814927082616,-0.03520895713119132,-0.4364570960504839
-0.05973476818445356,0.0248043624180454,-0.12412617736485937
-0.13792577099827596,-0.14113968222102402,-0.612653322643341
-0.2518612928431798,-0.37254326110936664,-0.860319338660096
-0.25086833061824154,-0.4031287847440673,-0.13952930176258518
-0.314662290199043,-0.43434059018393023,-0.5651317509064135
-0.2627831197936805,-0.4707633559903154,0.19606022012766922
-0.1667200089690819,-0.418040619211128,0.46264956762733356
-0.21437916567083826,-0.556982239824764,-0.44401530375001275
-0.1493442305660102,-0.5589306932888877,0.25898279049105777
-0.057004349323019454,-0.4039490832551732,0.4064437768654393
-0.06469927629961703,-0.20604103267954377,-0.19101402904349563
-0.08257153581515775,-0.14163792508200745,-0.2512843816559941
-0.1394152143356835,-0.24891054259277123,-0.4872832301476305
-0.11881238445394438,-0.23545057591726004,-0.021098132973030564
-0.1121104197022853,-0.11988369939902832,-0.10561063306110544
-0.133954225108051,-0.17348023121067446,-0.2779015702312604
-0.17789015222819926,-0.1530162926359966,-0.4158464333555705
-0.15232281423129668,0.020127937703099175,0.011859236187241051
-0.16796113599787255,0.07940831408688442,-0.24221575026574138
-0.14363492502976105,-0.06591176154059575,0.003481970026759318
-0.15083352239865344,-0.11891222118751132,-0.18996672084857122
-0.14189746839326522,0.1232431968372012,-0.0913176465062699
-0.12774858996409688,0.04583667658669488,-0.059958486659639265
-0.05824547635181032,0.01369391760829819,0.2676972140470585
-0.09523097090691879,-0.24107438177543494,-0.3642783788054178
-0.09175590612916285,-0.10032562281222535,-0.125258374493396
-0.04831646012148383,0.022995074659163617,0.10965035910291776
-0.014061384427809909,0.19406855868981854,0.05183300235554622
-0.06842265738598963,-0.017357990439164972,-0.4613438947905101
0.03186031563745084,0.2662245713828628,0.42957039574736455
0.06636370763974142,0.4766361772873604,0.04584239491451053
-0.0349122276086371,0.25703260168823605,-0.7178359490228855
-0.044841243838963596,0.1666173866027485,-0.2035091857673038
0.0283852508596949,0.2882026847186052,0.2722438850604948
0.155973018516534,0.3431411521316279,0.5495304439829682
0.16267513477295692,0.5024475765079128,-0.11050301749004379
0.11551230767890575,0.36398659923554466,-0.39759016265196634
0.08100906718137901,0.2582410522153864,-0.33345015509108367
0.07182469686737392,0.2822333472729446,-0.1963538985135532
0.03186031563745084,0.18352244018326425,-0.36780325639151257
0.03235679674991987,0.10023338652021363,-0.14316133500255232
0.045761029262766595,0.09235626567351085,-0.07108827717780189
0.0705835698385835,0.23454768443681262,-0.00854727103384978
0.08200187790155322,0.2190184656008769,-0.08326666709350074
0.034839050807501604,0.07006832352419878,-0.4069720992656105
0.05866878066314429,0.21132263480467572,-0.01334295513437328
0.13189527536180323,0.41267443390546,0.25257243558335707
0.19494443752151858,0.4701641177608229,0.18687180882829374
0.18352612945854885,0.4715485887916093,-0.20553444006854305
0.28331277287428414,0.29628502347951247,0.3650772787551807
0.22771022138254926,0.25061819458195767,-0.42799664806524806
0.19941246452421302,0.24253358449740792,-0.2920798272552225
0.23590162947161586,0.3768721613012773,0.04216592916367229
0.19221401866008447,0.3890674178005298,-0.3715125951362185
0.18774599165739048,0.3967556416717557,-0.16925368276252378
0.1686326051130589,0.278234118529324,-0.24617749541420048
0.22423500510002947,0.2653945812662901,0.143349166523921
0.18302964834607938,0.1330774126270715,-0.35965598418210276
0.16193048885663552,0.1398662338865353,-0.25686875187537345
0.17880978614723775,0.15212442917684688,-0.05712032148213149
0.16341978068927876,0.039517184225037694,-0.22690192739791998
0.1639162618017478,-0.03711010815905591,-0.1433225933969664
0.1557248537126812,-0.2990045126614118,-0.18924845674519183
0.026895807522287374,-0.46108381960026024,-0.8484640903604916
0.09342033746928724,-0.17275470094427203,0.22196531515916834
0.23267472949771273,-0.004436308590249016,0.5894371166082383
0.2076040241180439,0.1234714155514729,-0.2750479556781721
0.22721374027008023,0.08502652412106593,-0.044841626434261705
0.24434135386929956,0.27222946735803966,-0.058331428719312864
