normal_close,normal_mfi,normal_returns
-0.47070555201808695,0.009036926387717692,-0.4537749684675489
-0.43563187761044153,-0.041131810859663,-0.24938991173064579
-0.35045287390498236,0.18003017122032428,-0.053076499358091556
-0.3531861060698289,0.24896837711199393,-0.4023817064133404
-0.3390652480638203,0.24516675578136837,-0.33640670124958655
-0.3716337401578116,0.03765824123688466,-0.5195053294180634
-0.39167575967528867,0.06768161517379001,-0.47102560511764824
-0.4554461277808479,0.10120729722522692,-0.6477647561135462
-0.391447990328218,0.3755994073008557,-0.1346617331228836
-0.2971587737481802,0.3945219635799482,-0.022877376753430767
-0.29670351555816143,0.4474379120822851,-0.3899125649342558
-0.2935147446991735,0.5657700041742229,-0.3793935379874031
-0.25889688948979117,0.581496551669026,-0.2592473397184394
-0.23856763375137824,0.7383062359774342,-0.31458627605966316
-0.2614093649106177,0.7265799150756909,-0.4783061190963033
-0.2664345962563921,0.5345010797140768,-0.41081194087205375
-0.22531914356481497,0.5450346269712472,-0.23591472221921783
-0.11453628461070275,0.5091037583943478,0.018098631423443534
-0.17027049012485262,0.16415832202178704,-0.5960475106280211
-0.19219861935871174,0.08097226516491984,-0.47305257689213887
-0.16844328627409189,0.22969966396000197,-0.303522192474676
-0.1773512556767023,0.34273421612488386,-0.4246417976215195
-0.2109290016016785,0.19260105800692395,-0.5167960876723261
-0.175295721470627,0.17931649543126138,-0.25891783374009136
-0.15953475586323762,0.1267919508219928,-0.3334201982675024
-0.1693566076953501,-0.17843119775869454,-0.4279292884169288
-0.1759809930406928,-0.338074703003713,-0.41618652019951774
-0.23491294554573505,-0.5683104814081228,-0.6120674176510359
-0.269632343247284,-0.5687569804684767,-0.5234559811989896
-0.26049576298523736,-0.3473157071573618,-0.35684230387624993
-0.2068173721812845,-0.3328655257890829,-0.18911252582826904
-0.2223500074333593,-0.3354319258537084,-0.44992290148240754
-0.18694505765762237,0.00011308383607189221,-0.25928921220974877
-0.18260509788191337,0.07797960299961226,-0.3755400055305785
-0.11910457474172587,0.029478405015308073,-0.15819280366309588
-0.09443563973172608,0.05011171717437479,-0.3021895076804216
-0.09055234066664619,0.33145807068065203,-0.37764189433532436
-0.06656839672259007,0.09902457349353133,-0.30541752256462845
-0.07045169578766997,0.09969651505871813,-0.4055878848731224
-0.084841837750806,0.138616277204878,-0.44339931018150536
-0.10425749156383857,0.1664552567631834,-0.4618256738231216
-0.08575572018030808,0.3164719838777914,-0.3247987975903436
-0.08895346717120045,0.508467573620702,-0.40319570600165755
-0.1476570893209277,0.33957817532088597,-0.6053462914774741
-0.14742847846149099,0.16414180665448175,-0.39082603784381764
-0.11590710825495609,0.12629019980792222,-0.27645832500089357
-0.05720348610522841,0.09512749217734084,-0.1800455712917977
-0.08941040838595127,0.05291448053240866,-0.50730069234844
-0.13577942277861776,-0.23463022051320448,-0.560151680502334
-0.12732811408663647,-0.4370205343843099,-0.36077833191052905
-0.16615914120858033,-0.8055317960522576,-0.5342515739169397
-0.10380083085320946,-0.5461359146807092,-0.1635145736503082
-0.07661885941413926,-0.5206337601354578,-0.29357082663732426
-0.0444119371334164,-0.2683853880883982,-0.27647637218102156
-0.10311555928314364,-0.2939284604865475,-0.6024668458726397
-0.13806356784412976,-0.4989272085894314,-0.5189630453878356
-0.177579866536139,-0.6809941085070492,-0.5372669146397048
-0.21641117416220457,-0.7524726301307575,-0.5365042418794679
-0.18054928317171637,-0.5739632570451827,-0.25784068880090993
-0.19471137528366,-0.6920700252245099,-0.44433391356282087
-0.22943077298520898,-0.8071423697210438,-0.5217831457488876
-0.17141242240554755,-0.5688121931480277,-0.17502399660907567
-0.16593053034914362,-0.3304483077529148,-0.3713991702502924
-0.1207037287412942,-0.16596086203948324,-0.22576992375728736
-0.14217519726452377,-0.16023477998058921,-0.47013584227978483
-0.13600775313393232,-0.18297543122366,-0.36907283802949703
-0.056746544890477146,-0.22480007483383813,-0.10507656297730944
0.026169351558620768,-0.25538806612622333,-0.0990881468183829
0.03530593182066788,-0.020782468083516692,-0.3598630248750657
0.027996555409381507,0.22787347873082298,-0.417101383107342
0.0720811442324143,0.4596393580365592,-0.23907744156547145
0.08944098333524986,0.790636801216908,-0.3321129703763864
0.46587442952474145,0.8025565332077709,0.831234533517071
0.40968356329996247,-0.17803141136266531,-0.5664012688624203
0.4352663807394648,-0.02944881566421942,-0.3117922190330297
0.26943458784126806,-0.2398573477103847,-0.9192321830770472
0.2847386122339066,-0.3902493676817316,-0.3419843772869072
0.2931902014300096,-0.34327769636438954,-0.36431823778527433
0.2797133808881318,-0.23551208662405565,-0.4353035730577516
0.21118790690629163,-0.3191346718571344,-0.616067140610142
0.19359973744814152,-0.4049656293917523,-0.4499527047890506
0.1846914875414094,-0.468523544256388,-0.4212970951292144
0.21392899318655445,-0.47227911816331214,-0.29468904571599996
0.18811784539173804,-0.5814856121269607,-0.47723651279477636
0.14494685849408517,-0.6990851025531,-0.5361823451690076
0.16847358071926832,-0.7179979492216962,-0.312690930532939
0.15339816718606647,-0.7004881763144717,-0.4422104823417235
0.11114078221379442,-0.26021639366797045,-0.53450420595361
0.09857784410141868,-0.5106542464202162,-0.434464566264351
0.10588722051270505,-0.4256667408158279,-0.36674564323838776
0.05609184826970992,-0.4307302986262749,-0.5624794070171419
0.05540657669964455,-0.7279996488246819,-0.39403361251832936
0.0935526127556443,-0.5928789218905657,-0.26056712396100346
0.051751888494001363,-0.6580248311280068,-0.5354008544734531
-0.0800452172644679,-0.6814321434413405,-0.8566038428428844
-0.09740505636730346,-0.7424011813316866,-0.4542857514075754
-0.11590710825495609,-0.7364378002614098,-0.4587716120896981
-0.05491934103971685,-0.5006506405894384,-0.17188725008746536
-0.07913161533908752,-0.522294071486584,-0.4784317313205377
-0.10699857784410138,-0.679017920998526,-0.4923199601984648
-0.1378352374888152,-0.8699655111679001,-0.5040503290713608
-0.0231690794696231,-0.6818837515438204,0.02096535836654223
0.062487903259738076,-0.43053882804232546,-0.09252295265464572
0.06979699916690274,-0.19362127627898085,-0.366485580069262
0.08350215006409512,-0.014853425229186978,-0.34459443720157945
0.06522870903587918,0.13359825692607252,-0.4544685993252554
0.08647184720379464,-0.07642873506577663,-0.31868770861851325
0.057234061054527,-0.04393874706654577,-0.49222483318002336
0.006525367390273651,0.017198147140224718,-0.568116839331923
-0.052178254759454035,0.044491644286241305,-0.5992676144583268
-0.13600775313393232,-0.11335830816894155,-0.6945636037047294
-0.08849680646057134,-0.15336510450099805,-0.2190483364026207
-0.031620668665726104,0.014622737434587307,-0.1882705673668939
-0.03847310386226166,0.21049284046384953,-0.41598686163119897
-0.05766042731997967,0.2867016534494604,-0.4600331037948045
-0.01700191584315336,0.23649144068950112,-0.24725707967370256
-0.01791551776853373,0.11561379685102313,-0.39489134372497553
-0.018372178479162837,0.008352008444133308,-0.39327834768632586
-0.018372178479162837,-0.18275653384232804,-0.3916656847335589
0.001957077259250095,-0.12859113617779983,-0.32008583387292566
0.11411019884937179,0.0831504163693857,-0.004348369522052586
0.15134235247586947,0.3481667903884753,-0.2658301726360467
0.22078142838309,0.5107678655279964,-0.16048431695506477
0.20707627748589763,0.42794480501038157,-0.43693858042420913
0.24453704197183157,0.6529664123769692,-0.2683264537281766
0.32448352178535256,0.6411848063779151,-0.13265215655086854
0.3240265805706013,0.6320167342694276,-0.3931301544577174
0.38387213500102346,0.636873722220447,-0.20138571086734328
0.38821209477673246,0.8215701121895038,-0.37798460998216915
0.3667409067576246,0.6522762990417026,-0.4595048974010652
0.36354287926261053,0.6541281699001322,-0.401803258270482
0.3809027183654461,0.6134144130270149,-0.3367397093464756
0.3146613894491179,0.5482332640221248,-0.6026306790265642
0.32219937671984056,0.26224312002940753,-0.3674688156496574
0.29593100720615073,0.06967650863016983,-0.4762013351737936
0.26829265556057313,-0.11572299241923645,-0.48126495335736735
0.2829114083831459,-0.43665441202802424,-0.3441896976907459
0.2509328164577376,-0.4371208309579451,-0.49576738820361876
0.18926005817655467,-0.6865209265406519,-0.5950479698220564
0.22420778623341864,-0.6694677439921081,-0.2759887450899145
0.3224277070751551,-0.6341732416802583,-0.07246753461356831
0.3381883921784228,-0.5431058699527052,-0.3412359605021553
0.3162605434486858,-0.7157473725155302,-0.461887053953996
0.298443763131099,-0.7167487441577175,-0.4490293334684552
0.21324372161648908,-0.8312890812708248,-0.6698783706041964
0.24111068412150294,-0.9465446842547961,-0.2999491971606266
0.28816497008423525,-0.7711106939238161,-0.2383900588124153
0.300499577841296,-0.6246202648815167,-0.35181195954652306
0.2333443664954653,-0.622613533497945,-0.6102845969791948
0.06385816589574755,-0.6264535346253168,-0.9620140924634251
0.1659611052984422,-0.3421348338779655,-0.04480192075880446
0.11114078221379442,-0.0759432535812361,-0.5766401163736438
0.048554141503108994,0.03313713444003885,-0.6064304988803019
0.04193003666188844,-0.1928157895137279,-0.4146252424842331
0.06728452374607619,-0.2435675977357208,-0.3040247627065367
0.052894101278817995,-0.5013022293739009,-0.44132852388176746
0.02228605249354132,-0.5069802493940812,-0.4979933382817153
-0.1476570893209277,-0.5129399292703489,-1.0
-0.04418360677810185,-0.21753821713991583,-0.01757016778721876
0.013606132942123317,0.00801530312304477,-0.18775375737374073
-0.11362296318944409,-0.23990141146401212,-0.8453210972121403
-0.18922920272313437,-0.4494381888785275,-0.6697006933369534
-0.23605487782642998,-0.4870244691419523,-0.5671867750341936
-0.39274980995845743,-0.5028928463269242,-0.9986423796398703
-0.34135584472413827,-0.44442352547191555,-0.18914451355136172
-0.33016316924777245,-0.41474369682003176,-0.34801473289724627
-0.2883627254902512,-0.17440649340760994,-0.23005040866309562
-0.2824236117149743,-0.2541748450640875,-0.36888047707468313
-0.19905105455524685,-0.20300517764588588,-0.07634218501955914
-0.19356916249884293,-0.04075957461920954,-0.3712231923835443
-0.14491600304066488,0.13251489794242288,-0.21175991208944916
-0.08963901924538797,0.24537834495860333,-0.19052202082147218
-0.13235306492828913,0.050840167915164436,-0.546794698518324
-0.09831865829268382,-0.08199152407399679,-0.2678957053209625
-0.09786199758205472,0.07198531311880063,-0.39001372956379565
-0.16227584214350044,0.1743002675372225,-0.6269816609151291
-0.18488924294742537,0.20717046864035793,-0.4753956619583794
-0.13418054928317202,0.37884722650732616,-0.20472417083930877
-0.11156714847924709,0.3390301145667367,-0.3092395442707055
-0.040300307713021954,0.2902593851477584,-0.13557945262079868
-0.04304167449740692,0.24578970767229613,-0.40141485695118295
-0.015859703058336727,0.38844998891003724,-0.2953500690700662
0.03142263275558799,0.3619893849435327,-0.22596702277796724
0.00949450352172887,0.3361641206351802,-0.4682242326068994
0.008580901596348944,0.08723497306628514,-0.394866119571719
0.040331163166442696,0.08440549108028539,-0.2809445031068563
0.06659925217601037,0.3340487582134479,-0.30083654562363915
0.09081152647538149,0.5319683024562409,-0.30855623436629437
0.11022689978429234,0.5405220578121854,-0.3254396242895882
0.10291780387712768,0.6648892399878861,-0.4165537464329955
0.08258854813871475,0.6672951134070559,-0.4611641281574491
0.12141957526065816,0.6780905584610135,-0.2592680715028751
0.072309755091851,0.32386264732282344,-0.5593583066104424
0.10337446458775679,0.14419862956123608,-0.2853157367894878
0.0362198142501704,-0.029019124625439208,-0.6227780044709641
0.05700573069921244,0.16934736888972313,-0.3196490367920908
0.06408649625106211,0.27724302587449023,-0.36723250115147565
-0.013803888348139282,0.062386106078483605,-0.6632443330580281
0.03393538868053625,0.2447510408727942,-0.22447839767573133
0.016347219222386133,0.2658611898609402,-0.4529874200477182
0.005840095820207836,0.06982600148774942,-0.42845085103191966
-0.07068002614298452,-0.07259571987672708,-0.6630552004303549
-0.049894109693942035,-0.08046264589388086,-0.3173294992923207
-0.09352203780634571,-0.21166217340328553,-0.5482317269947568
-0.13418054928317202,-0.18653038642965325,-0.5394583221117633
-0.12984058950746302,-0.21986040305071253,-0.3758020268192801
-0.11659209932089976,0.05850087285951755,-0.34336981337789724
-0.20065020855481475,0.0835050479572983,-0.7014756594790224
-0.28493664814404474,0.03532778956002991,-0.7106549902217769
-0.2591252198451057,-0.1488733991847646,-0.29306631743840655
-0.13577942277861776,-0.3490950646950495,0.0685250609447915
-0.1478857001803644,-0.12332308740349518,-0.43605150770334944
-0.2257760847795658,-0.3803176744114165,-0.6812781252178277
-0.1378352374888152,-0.41015217337033083,-0.0651930630811976
-0.13098252178815795,-0.1636906402184286,-0.36659874532321196
-0.14423073147059906,-0.2114065503482907,-0.4401749197893933
-0.12047539838597965,-0.2014946123364041,-0.30482436070865837
-0.051264652834073665,-0.04750224153697169,-0.14221788486370418
0.0003579232596822024,0.15704809689035404,-0.20896352019380676
0.04010283281112814,0.12816038545256436,-0.2528922907405978
0.05997486683066766,0.09686917892014146,-0.3228841543317206
0.059061545409409444,0.35625621607863445,-0.394818170485646
0.04581305522284618,0.4179103323841664,-0.4374895364776847
0.02091550935340969,0.45869589585731285,-0.4782628321016563
0.032108184829775954,0.3143980522815555,-0.35265780618485965
-0.020427993189360283,0.13972211483001673,-0.5758824752499614
-0.04669636270305011,0.15484079431471054,-0.4848584246729472
-0.03184899902104066,-0.056919206159561586,-0.3389015674226904
-0.09009567995601708,-0.22516490761654695,-0.6000196095582943
-0.23628348868586624,-0.14181054032740925,-0.9312925217386918
-0.2477042140134249,-0.41870548684372877,-0.4348748369539779
-0.23970956603207316,-0.39286794417278537,-0.3614022401520635
-0.27968280593883366,-0.6211351256753095,-0.5437604667751053
-0.2415370503869556,-0.8020472617225062,-0.2464819772533344
-0.2456483993032279,-0.7041457164427641,-0.40722847133727536
-0.19927966541468356,-0.8451921892156028,-0.21731665887637372
-0.24267926317177269,-0.8564867509827626,-0.5547735225673547
-0.18534590365805448,-0.7067440648296375,-0.176662637280077
-0.12001845717122839,-0.46906139057914786,-0.1513392514207472
-0.10220195735776372,-0.28054348048836286,-0.3269581616693715
-0.13440887963848658,-0.26472821270404157,-0.5088963568134108
-0.168899946984721,-0.25365678807192626,-0.518507800405928
-0.14857069124630806,-0.09532421241748867,-0.3167402207333524
-0.16364638528363207,-0.13032231644931058,-0.44718326770766337
-0.08963901924538797,0.11192741726360622,-0.12158473844428347
-0.09260815537684364,0.07595161805570183,-0.4023836816206766
-0.06291398902106904,0.2664575625041983,-0.2849087122494225
0.010408385951231391,0.5056718140526573,-0.13209669456794415
0.07299502666191682,0.479317620634812,-0.17450602335436458
0.1360383280832309,0.4782611684946194,-0.17686570336680496
0.09218206961551267,0.4737354331669712,-0.5406794668132191
0.061574020830236,0.2892542388272985,-0.49678465340688416
0.05791933262459281,0.07001681154422301,-0.40427963184599314
0.05243744056818889,-0.10980263009731517,-0.41061129000527996
0.14745933391491173,0.044843050557894726,-0.06747243176885626
0.18697563260692096,0.21776853881522973,-0.2594090640960006
0.19816802757916507,0.25134093467820207,-0.3544722482734721
0.21141651776572834,0.46956368534985327,-0.3477897382006976
0.2756017514677378,0.4662177524345146,-0.18136540289004435
0.27948505053281725,0.4965934236208267,-0.37906096021262414
0.2584705232243385,0.12896153932896914,-0.46003665837159136
0.2776575661779348,0.09774507757816586,-0.3292248395036965
0.3420714107393805,0.09723185805498447,-0.18441255557755867
0.36034485176759645,0.11491808354091804,-0.3335233992984402
0.3822732615055777,0.3548032468607105,-0.3222679213932359
0.35646211371076086,0.376303987377401,-0.4733937064132189
0.3886687554873616,0.5634077694260995,-0.28977376288812157
0.36788283903831953,0.49398721966688175,-0.4573257689932753
0.4498851335620375,0.5226113177728253,-0.13471438532081625
0.46711930681821334,0.5660248610398928,-0.3383631894900585
0.521349449230156,0.5671636460675056,-0.22548544216266636
0.5716732912390143,0.6370987607885277,-0.23950960829996737
0.6392313065040485,0.6925998988962303,-0.1904207408554589
0.6615207250470547,0.6910618903338857,-0.3260105403308008
0.6799038431869757,0.9958406308777081,-0.3377887798982535
0.6884059231250399,1.0,-0.36683041040660125
0.6208481883641275,0.7943035514821468,-0.5904564639607478
0.5374346776025871,0.622688541671939,-0.6417965334620056
0.5909756213867561,0.6344872067817571,-0.2305086444554332
0.6341757807130977,0.7685095963724331,-0.26321051028754217
0.6298097340540414,0.768628448240416,-0.4045851069553054
0.6229160647515712,0.7759647390888387,-0.4120931832643175
0.5539793717268675,0.6696847467799816,-0.5978978180299351
0.6985166942028211,0.6420587184149515,0.03668969331603711
0.6390012931240019,0.440012190021398,-0.5661793373242151
0.630039747434088,0.1344673845937272,-0.4181668024800405
0.6762272756598158,0.02923497432297051,-0.2557087701771808
0.6817422672026163,0.013206346504760491,-0.3755354213827414
0.6475036535661891,-0.21271702599237496,-0.49216311199181967
0.7513681588550938,-0.21573886163422662,-0.08938937656734308
0.7626278748166202,0.03331619069915037,-0.3593543441237886
0.7899728191505773,0.23885893030876604,-0.3135597666277893
0.8028409457476977,0.18367449931781743,-0.3550872786216584
0.8400666477793886,0.16605203760290244,-0.28647975842830625
0.8377687580118991,0.20502071955306023,-0.3981317390053858
0.7987046319645668,0.11788978606129485,-0.5021309830759466
0.7532065828707353,0.04755508745309078,-0.521634294827326
0.8338624576088147,0.07869717522713637,-0.16223184280901248
0.8269687883063437,0.07820266693522204,-0.4111030284071522
0.7725089130184761,0.1487143951540788,-0.5463497209751026
0.675308063651995,-0.038514246929642004,-0.672859565917614
0.5778774814095891,-0.2609554814027646,-0.680372090974509
0.5388133553622567,-0.2928281710438505,-0.5094219619032151
0.5247962838813915,-0.46583163749571965,-0.43420566479144124
0.49906003068715066,-0.6664033921405371,-0.47017102166059827
0.5822435280686449,-0.6311225350615104,-0.13977521379257202
0.5195110252145154,-0.7651135852086405,-0.5811305520248575
0.6082097946429319,-0.7975576896269106,-0.12465387862966859
0.6900146142647561,-0.8763952860973533,-0.15062022412560783
0.6766867414116646,-0.8556575544660427,-0.4306052240899126
0.6730101738845047,-0.6725379295970966,-0.402429890363287
0.6217671198678261,-0.8574043347790167,-0.5427195557641836
0.6114266159141204,-0.8503573970961076,-0.42238182941055036
0.5436388677731618,-0.8732280080363618,-0.5950198839749966
0.620158709232232,-0.6729925599511208,-0.16236785728915382
0.6888656693810109,-0.474542622598632,-0.18948735387859447
0.7426363460411052,-0.2649254861825401,-0.2358068221935394
0.7205763798699021,-0.22924452191036448,-0.455360984166655
0.704721164877518,-0.17670342067570965,-0.4376576074144822
0.7897430862746528,-0.23291414246043285,-0.14709739848439013
0.8777520960670513,0.08216530046254045,-0.1437033628031363
0.8720073716483263,0.0522714564348028,-0.4076941736440135
0.8690202832530618,-0.21407581807339615,-0.4000085904356876
0.7929599075458409,-0.25779827757494744,-0.6061015316246959
0.7968664884530474,-0.4494209721347793,-0.3805570332548472
0.7964067421970764,-0.4639647907066218,-0.3929724675581997
0.7784833703131264,-0.4573769222708308,-0.4427235398652343
0.796636755577123,-0.40745900241268873,-0.3399540215535308
0.7812407258324656,-0.619429319585426,-0.43550823012032674
0.8373092922600494,-0.6307608702955094,-0.23277488167364863
0.8051388355151881,-0.8268813085790365,-0.4825721974829595
0.8060580475230079,-0.8461431886604501,-0.38905851151659127
0.7869854502511915,-0.6734266317620257,-0.44587922340431285
0.7336745198470691,-0.8760886571255996,-0.5445277904351535
0.8106538270579886,-0.938445013534106,-0.17156355193951786
0.8193856398719781,-0.7924378112906325,-0.3669551489023372
0.8478795290896795,-0.5428825791460323,-0.3113855655591565
0.8504071517330942,-0.2856350291326628,-0.38457038293781315
0.8552329446481215,-0.09465407729333553,-0.3781309455932882
0.8658031814777516,0.072146214878273,-0.36207351118796216
0.8830373547339274,0.2612871333928606,-0.343574965595031
0.935429073130229,0.4188307166693106,-0.24665552489377301
0.8961352142069723,0.3926885815139005,-0.5002570776568398
0.9287654172078055,0.40877729223843184,-0.30141997059998765
0.9717358436582222,0.5928772560511057,-0.27385909388383434
1.0,0.7990638716970611,-0.3148100371388616
0.9416335438049259,0.48447486314670485,-0.5509262000172117
0.8975138919666419,0.5011886263961678,-0.5134861826201444
0.9113012305715831,0.5103047683007342,-0.35346244760776224
0.8609776690668465,0.31047681708932884,-0.5317055809512043
0.8586797792993561,0.3398601942159285,-0.39809984301304613
0.9034886297654143,0.3565723850759457,-0.2668244105935287
0.8942970706954538,0.3534904926632383,-0.4171673271699076
0.8961352142069723,0.20431710941649506,-0.3865614384736591
0.9083141421763195,0.18794868804729092,-0.35790198225212067
0.8568413552837155,0.01688512448449231,-0.5350234185351526
0.7973259542048972,0.004867920824531247,-0.5596105989431696
0.7660747094678557,-0.14370109109124884,-0.48081350286636143
0.7865259844993417,-0.1478990146196968,-0.3332503867001927
0.8014622679880281,-0.31636155888039497,-0.3491838631697182
0.7212658590017975,-0.19474689528894795,-0.6215649584413578
0.7139127239474785,-0.1471420883397767,-0.41296950592106674
0.6599123144114598,-0.3788648075654064,-0.5493006029824838
0.7256319056608538,-0.1683867873886309,-0.2000955141868061
0.759870519297281,-0.2930709728365415,-0.2930730723301572
0.7520576379869901,-0.4312339126848648,-0.4140914464092508
0.7938791195536616,-0.45164347575546926,-0.2721137048584459
0.7148316554511762,-0.470836818325701,-0.6186553079355788
