normal_close,normal_mfi,normal_returns
-0.2240334820491574,0.12856873008305802,-0.20357041382616203
-0.23968424546835987,-0.007465309391152308,-0.2857146932588134
-0.22940599104954273,-0.0416435395483743,-0.18204344747713982
-0.24085215729158982,-0.08258577069285344,-0.26894274477405866
-0.25089688665252385,-0.18442073213880983,-0.26343781590436
-0.28640301066808327,-0.1561396965289099,-0.36631427320464294
-0.2749568444260353,-0.13369479567860232,-0.17687247224234523
-0.27635828130714923,-0.2321300097370922,-0.22881415462376514
-0.249962499887177,-0.33290542748941954,-0.11686487978913639
-0.3209750344521085,-0.33844740546936636,-0.5106208137655015
-0.2952795416719729,-0.22385888089949524,-0.11857712314585481
-0.2688834737181871,-0.00356556968440791,-0.11638788640922637
-0.19880532591860156,0.2762433819303418,0.0571035306847969
-0.3424653569874634,0.1559939685065328,-0.8027122110462755
-0.2803296399602342,-0.03894500206330331,0.029930473629461662
-0.26070780442176034,0.1812869813151592,-0.1440048404001909
-0.2880379726070803,0.07213337113455465,-0.3334976532017095
-0.2448232294108612,0.06607450270856119,-0.0490039245997575
-0.25393328547263483,0.21414832714043075,-0.2597194382137969
-0.23991777052624297,0.2609106344487748,-0.16693232667339247
-0.23781547193766617,0.2189909298674817,-0.21473701524895555
-0.24575761617620895,0.24991311239632985,-0.254975051875442
-0.2810302151338844,0.06775929180126217,-0.3651966100240651
-0.22940599104954273,0.2908411623578866,-0.015662370679634663
-0.12569049276509237,0.2730439210053295,0.18624560687033287
-0.20230934792210675,0.012816192744621313,-0.5246448666434875
-0.27892820307912025,-0.16840783675165216,-0.5300575071872998
-0.3398960082831186,0.0019094785874163023,-0.4713644070897959
-0.3254128701533334,-0.20893643173804732,-0.16386379410670898
-0.2544006221222146,-0.3193886862884008,0.0646135416789469
-0.3345232127489206,-0.36145099217349985,-0.5481936199059219
-0.30415607267586253,-0.515372312092805,-0.09923321866258164
0.007691570418765004,-0.5127281962336919,0.9999999999999998
-0.0002508603535904541,0.27422499942173606,-0.25324483047430085
0.02918189295411988,-0.07257079893385643,-0.11191035666893517
-0.17240925796481577,-0.18246924475211146,-1.0
-0.20464517156856754,-0.2366366653272447,-0.35071811042465817
-0.24762638970690265,-0.329119175104959,-0.3947337190362773
-0.3275154552757247,-0.4017934334517028,-0.5467170810697991
-0.35414504828739357,-0.3827090340509639,-0.33238350864144117
-0.31349965379551925,-0.2706502610266551,-0.056714132892414254
-0.3296177538643015,-0.2636382495417584,-0.28896303691110753
-0.3324209141603429,-0.27587791630569913,-0.23462522601555202
-0.34456794210985375,-0.3371084398883064,-0.2729508929183232
-0.32447876992180014,-0.24855831769851822,-0.1408771446261452
-0.3240114332722195,-0.272891962356017,-0.22124495007307987
-0.3926881441906911,-0.33406638878206996,-0.5060469693747962
-0.4898629351177126,-0.9999999999999999,-0.6316072428045016
-0.3328882508099227,-0.7427177277766759,0.43188843774397456
-0.36582473958732464,-0.20922793695893382,-0.3585303206081279
-0.35204274969881677,-0.15411078969694492,-0.1663768297402931
-0.258371694241486,-0.005208994449818816,0.15782386887049227
-0.2651459266567988,0.16581995036367925,-0.2504233671696665
-0.16259834019557928,0.2742648974005948,0.1850589724288641
-0.14834930019130343,0.33954639904084316,-0.16719636689536224
-0.1378375207146032,0.46852773807856507,-0.18199018096810252
-0.05748111849620141,0.6095726355311917,0.08828829155174522
-0.09789298793019263,0.5647512702444195,-0.3790719660868187
-0.16143042837234844,0.42568307845715037,-0.4712076666524024
-0.19062965662217568,0.4513404228509561,-0.3383679597945097
-0.17054048443412206,0.44723620798430197,-0.1438035717795296
-0.20114114956506235,0.4853809036750576,-0.34417180124538355
-0.23501231164162473,0.3523802079053546,-0.35811230204976596
-0.2282380792263119,-0.012204973861326573,-0.19607729165610915
-0.22940599104954273,0.1702427420349144,-0.2278194152483927
-0.2749568444260353,0.036875340258575084,-0.40610450590999925
-0.19156404338752253,0.04264137883041097,0.11030928520154393
-0.2034772597453367,0.11224082442067229,-0.2703953610981941
-0.2562693956529092,-0.20965283726415773,-0.43408353821879564
-0.2938778182570454,-0.3639239588091755,-0.37502089386072696
-0.32424495833010347,-0.610538699168651,-0.34677201945311037
-0.3863812484249589,-0.5994493916131854,-0.47891750166299535
-0.4559920595749638,-0.5841242598216068,-0.5143032289519218
-0.34083039504846635,-0.39880650244328864,0.2558630318445125
-0.27752619313038007,-0.06095568549591657,0.03455373963230007
-0.17497889320297322,0.10944855811750354,0.18623809682557418
-0.153254472542109,0.4303343629796583,-0.1376697143599464
-0.09368810421922458,0.56366024560554,0.009067075255880658
-0.08714739686179485,0.572128888124233,-0.19784626516679413
-0.061919527265052565,0.6929177076808313,-0.12588934815770514
-0.05748111849620141,0.5612399921829829,-0.20609927912997014
-0.08854912027672235,0.44284774407164895,-0.34289471708844227
-0.14834930019130343,0.48705479063770474,-0.45602046044907707
-0.07943906421494873,0.5652951708763161,0.04491035683128919
0.014932852949844921,0.7037562204982635,0.13726817278299092
0.046701429904016045,0.825071470186328,-0.10351433829640669
-0.03061800042664853,0.7891294837044032,-0.5158122060989119
-0.04743667566908094,0.6878461732792258,-0.2874827017956185
-0.20184229780633967,0.45648314188433514,-0.8253227916482706
-0.14928368695665117,0.58363932082127,-0.015790215196999913
-0.17217573290693267,0.47507199495201813,-0.3131632178460797
-0.2614086661292241,0.2678121579313164,-0.5786031930021092
-0.27005138554141705,0.05197366353064292,-0.2579773713868413
-0.2413192074073569,0.04282358206068837,-0.10766006583271519
-0.23431144993416098,0.17474057077188543,-0.19510328032605423
-0.3235443831564533,0.16501053811436872,-0.5838252658824568
-0.19343253038440356,0.2840262407111951,0.3002377607674943
-0.1868921095607874,0.33196218864906046,-0.19726285202545715
-0.19600245215637457,0.2195580218533768,-0.25922991300326953
-0.14087391953471418,0.237445970491315,-0.006007675233536874
-0.15815993142672724,0.21784946274555828,-0.29094602543985826
-0.11167469128488694,0.3342465961458603,-0.041456927178811526
0.021006223657693113,0.49389721399424125,0.28508051754115804
0.0770688565108868,0.4475620671203884,-0.012865589481390688
0.10276406275720973,0.4729528519631008,-0.12763033115940892
0.36859351582576405,0.6852279975957181,0.7349732152800372
0.3905517480783258,0.9755818179472984,-0.1463600824387507
0.4811858316479185,1.0,0.0902182024480101
0.4239558600391211,0.6493224562802364,-0.4203606357976677
0.38985088637086207,0.5735757245905075,-0.34176615746319217
0.39826008072517194,0.597698683642012,-0.19383184166569745
0.3155675683264958,0.5020277387432013,-0.5137068152445443
0.2307733304068682,0.474861697772224,-0.5263099704523895
0.29874917961787606,0.47261752882586205,0.02029833592487909
0.22633520817183062,0.44508733088679,-0.4826230331786122
0.24315388341426303,0.43740413478866014,-0.1625386809097124
0.3447670831101357,0.45720925743852003,0.1385638283514194
0.2985153680261794,0.42654212652619394,-0.3868506533173621
0.2475920056493015,0.2889563673726805,-0.40521647359825086
0.2326421039375628,0.16630405612605714,-0.27697370276542244
0.29314314555960763,-0.06425722717520332,-0.006388269885395675
0.26347658066020063,-0.19010098587160607,-0.329101628960637
0.29874917961787606,0.1206345436216163,-0.09725978638224922
0.33472235374920256,0.31285682541727455,-0.09570715873106528
0.21745839063412742,0.03956011734021825,-0.6421496274364875
0.28239755449121073,0.22372548927427371,0.010147242184144062
0.2905735103214502,0.38556318776424114,-0.1940055774420887
0.24081777323398867,0.18341286445787564,-0.4013160416325684
0.29337638408367717,0.3916266794574359,-0.035011193326376616
0.16466625472655494,0.24453981530863733,-0.687622305732442
0.21956097575651778,0.03425496798743621,-0.023513855042685466
0.15649058543012817,-0.1744359720258184,-0.452728328962087
0.009093007299878941,-0.11185987218114168,-0.7720122807623236
-0.05561234496550682,-0.126529198065644,-0.4697746852939255
0.062352479857031184,-0.1291945948660398,0.22382538886251674
0.05931579450310753,-0.1264839623309313,-0.23451520234341047
0.0754336080380762,-0.15684919743642145,-0.16293996259667498
0.0754336080380762,-0.1429805177701533,-0.22315426673846916
0.05394299896890864,-0.07271640947696478,-0.3034879450268293
-0.03505612266168612,-0.3088622721409965,-0.5599185792804744
-0.07780381574213813,-0.5129913511781853,-0.38729673698546363
-0.14157478124217793,-0.49037429015387124,-0.4709889766743035
-0.12498991759144218,-0.679366094396643,-0.15835359467042254
-0.18175283908447248,-0.6738602181182755,-0.4459652520746964
-0.12826012800324982,-0.5071420803756295,-0.01310127848052045
-0.20698099521502833,-0.5931763293143816,-0.5331749788914601
-0.14227592948345524,-0.41923553814592696,0.032078812530324796
-0.1478816770079101,-0.2451586599793658,-0.24511633183515655
-0.12639135447255612,-0.3647111847832537,-0.1391127995363463
-0.03715870778407737,-0.3420045319218057,0.12145171555726603
-0.12639135447255612,-0.4751407160504375,-0.5677602490342044
0.062352479857031184,-0.5165220470317343,0.4977330915268656
0.0233420473041539,-0.313272200890784,-0.3696788907268771
0.024977582310778068,-0.295183371306454,-0.2169858480459509
0.031751528192277334,-0.1387352788286258,-0.1976300090572433
-0.002353158942168143,-0.13241029688114536,-0.3520496950456308
0.0060563219459544015,0.016252865320374843,-0.191281043302432
0.10159615093397889,0.16215820965181482,0.13484421301862115
0.13032804253422547,0.18555455689470945,-0.1169427233210008
0.08641243763054351,0.18974235220767155,-0.385762220982926
0.10299758781509283,0.1576535512972872,-0.16156190722076091
-0.019171834184600556,-0.0402132367678687,-0.682146107458347
0.05137336373075119,-0.025342983611021053,0.043386162120078176
0.03595641190324539,-0.1922591086309251,-0.28105020703796174
-0.00982796653113116,-0.1612488646243373,-0.396255206343474
0.0322188648418571,-0.12498772701001393,-0.06411867648881395
0.00815862053453209,-0.3220174753167956,-0.3139772355542573
-0.04813753737654469,-0.30545769229750497,-0.4375663313833162
-0.0016522972347043918,-0.5045104059813369,-0.045915539071510164
0.01750220165418881,-0.34619839619639714,-0.15065331103596416
-0.11260936458404736,-0.4844225240933441,-0.7217937242360316
-0.23501231164162473,-0.6192686132127256,-0.7059122008308041
-0.1831545624993991,-0.8320158656850241,-0.016960297233437976
-0.12545696770720927,-0.6577935780009871,0.0033742913435791944
-0.22496786881450426,-0.7834458463696553,-0.6157439434000445
-0.14811577513342034,-0.5671421762769039,0.08083146599720614
-0.14648024012679617,-0.47998245681217055,-0.21674334670354137
-0.1527874224263419,-0.36446195238450463,-0.2478902188399007
-0.09322105410345749,-0.21249084489058911,0.009042343809101627
-0.08130755121182975,-0.2903563262726686,-0.17709013084998648
-0.22356614539957764,-0.3405441787774717,-0.7814825728308659
-0.07359921856498364,-0.1274345076081822,0.3649126805805547
-0.1607295666648847,-0.05407335106671396,-0.5623527129674941
-0.1291942282347831,-0.09486813202149103,-0.09960865278191089
-0.0908852304569967,0.07674569325909175,-0.0742628487175607
-0.13923895759571714,0.11281377109175983,-0.41130098091927825
-0.1383045708303703,0.2100058005902472,-0.21949883241244056
-0.08177488786140952,0.21840519297189198,-0.003444856586959033
-0.13690313394925635,0.17736599112409013,-0.43738255077480837
-0.054678244733973536,0.11647547835057126,0.09539556684815137
-0.06495592608516354,0.1725187107076671,-0.26264823882903177
0.004654598531027787,0.2288524464695738,0.04257089375304013
0.010727969238876867,0.24062988091913318,-0.2001650268998143
-0.020573271065714493,0.12700930202349991,-0.34196966359670655
0.07683504491919013,0.3840122543477127,0.14391363184051165
0.01610076477307487,0.3494390756128003,-0.45109512205500146
0.03291944001550817,0.35377618573951986,-0.15972747884040517
-0.02454462971879945,0.21145308509998917,-0.4408420581575322
-0.04369912860769265,0.029841830100740596,-0.2963365172911505
0.04202978261109447,0.2086951139905151,0.1019748003354018
0.01119530588845663,0.3916582632598171,-0.33938401936251156
0.05768054603029693,0.39218697762599386,-0.048230343118423974
0.18452190185672546,0.6274419981642838,0.2452402455892791
0.18288665338391485,0.19628356920709544,-0.22911190761333788
0.21862630245735737,0.1838979268935821,-0.09341616603807651
0.3711631510639224,0.29645028152368447,0.3197593065592449
0.3230426624492715,0.37012760027561686,-0.39257175285778584
0.32468622040266926,0.32061881174949525,-0.21734002461833726
0.3659980925444053,0.3087794940249373,-0.0776553840359139
0.36623305027135533,0.299843438591491,-0.22233028571169447
0.3134191377939679,0.3475455539030978,-0.409375248496382
0.34815907039261873,0.45036186862572825,-0.10043378574478577
0.30684662518325645,0.4631453008955255,-0.36919189384483303
0.3371263724432412,0.3560104860965121,-0.11599479650821141
0.32726789006098755,0.3685453075864926,-0.2579695623490709
0.29182394388292643,0.28958611385081334,-0.3489137747665918
0.3767958327668328,0.21355004849193215,0.07680119984349942
0.3613035225464154,0.6440220795588183,-0.2774521257236355
0.30684662518325645,0.46357883530031607,-0.4153965409268049
0.28360844638644345,0.1754258542345426,-0.3058517470779709
0.26717745139347926,-0.1309831495114997,-0.28186946140245905
0.36646743493067824,0.094428522897954,0.12861846788444076
0.29393655768878446,-0.08819330468150688,-0.4794078607948309
0.25919662509013364,-0.2992135124955644,-0.3472653490725415
0.3063772827969835,-0.10796511583387325,-0.05481594200761275
0.3777345175393796,-0.09838254838699045,0.02833655101872279
0.4277318026314987,0.052993813016699365,-0.049122895037466446
0.4490923253494037,0.28024167146403123,-0.14933897291801346
0.45965510784488117,0.309116870391549,-0.1867700274289383
0.489934855104865,0.4098085164965304,-0.11928069906392716
0.4624717352301495,0.2916873925428769,-0.3173388288021112
0.4674006898874632,0.1105032649453428,-0.206212201511888
0.34229085789513203,0.14929879097346554,-0.6584711447239675
0.39017524264757864,0.28415699097996927,-0.055229630182513784
0.3563745678891017,0.1636203362137696,-0.341517608905941
0.6192704877765394,0.2036255712948556,0.6765539630177803
0.5164592902070337,0.4252984550848051,-0.5693890268666053
0.4765554452241192,0.363651778260043,-0.35944942456071405
0.5056615499846062,0.3653839834090511,-0.12363265290448108
0.49416008271658196,0.10687950867832585,-0.26241167307343555
0.6493152773095741,0.10169672345825487,0.2989825181903174
0.6420390376532659,0.10012915454305449,-0.24728753278771276
0.729827267388627,0.17960875799880216,0.06576527224120654
0.725602039776911,0.22207384925103302,-0.23694861574882412
0.7997764749722034,0.33973322684132135,0.017404607820880685
0.865031112557789,0.4833866169388519,-0.01428683596869984
0.8171461547377152,0.4245849725052657,-0.3761750184234392
0.7986028324727057,0.313687158337983,-0.28278100804115247
0.7439109773825976,0.3927753921690995,-0.40023903358937585
0.7028334899001853,0.24431781334246705,-0.35737434403012913
0.6950873347899762,0.07488861057222351,-0.2485832362559304
0.6725537426402006,0.23748508135211566,-0.2973430175894806
0.6972002351296478,0.2328500211670026,-0.14202556380080403
0.6936793076311556,0.35404196492703877,-0.23472053605107837
0.7767729673685269,0.35049440337701165,0.0477435499121841
0.7586989874897911,0.2992980522829163,-0.28171393331035344
0.8281788526870928,0.2057929810458663,0.0008720777239360489
0.818554754964163,0.1846122372899699,-0.2540109704707821
0.8755938950532665,0.1607107935720704,-0.04108370033568867
0.9178450250351764,0.008794809839158368,-0.08952671600071449
0.9647907250150753,0.29925949710740074,-0.07589406637577528
0.9145584821960071,0.22816714491801005,-0.38077142656588614
0.9718325800120606,0.38219854625714533,-0.04355707865745792
1.0000000000000009,0.5921447692246329,-0.13551567278528404
0.9335717199149167,0.5889216253594629,-0.430559852679982
0.9516456997936533,0.4012951493458634,-0.1664731728757769
0.8718380098278233,0.16991524656384782,-0.47486558567868076
0.8004807750854273,0.1256815998488796,-0.45139498788236065
0.793438920088442,0.17595986455627588,-0.24584417531395614
0.7601075877162389,-0.0013896365003029931,-0.3309633294494163
0.7558823601045219,-0.18057803990236687,-0.23686930517423274
0.7939082624747158,-0.35175928519848365,-0.10011693725298047
0.7434416349963238,-0.5033988196315976,-0.3866380538083031
0.754943102264348,-0.4230688653205046,-0.1857581243310828
0.746962562494816,-0.6394138980610098,-0.2490936916541318
0.666685530142713,-0.6070200588818413,-0.4862943870020696
0.6763090547980166,-0.7385823913083794,-0.19139480184103333
0.6746660699122451,-0.7520672690303497,-0.22857225486711633
0.6929750075179317,-0.6043147462427543,-0.16287464168191057
0.6335885824298328,-0.6221934464326079,-0.41945420726850713
0.6805342824097327,-0.6438026545777534,-0.06779052471937577
0.6636339450304938,-0.48520223690397923,-0.2789223158619445
0.7547087176050251,-0.5903850223858599,0.07524715640541668
0.8415582625678395,-0.3711697768342622,0.056632252870638056
0.772313355097487,-0.3971592504918464,-0.44585608156407613
0.7227854123916426,-0.39139480606951116,-0.3842420546733886
0.7274799823896325,-0.15994165464148447,-0.2078200667731586
0.70048620490119,-0.2914738030762146,-0.311514343172716
0.6802998977504089,-0.14560971339191142,-0.28953086529865135
0.6906277225189363,-0.1335478462108537,-0.18916212491641105
0.6925056651316579,-0.010446740552944034,-0.21698061873834665
0.6403960527674943,-0.1504355257216068,-0.3952950180739219
0.7018948051276377,-0.13574770474713915,-0.02018055378602568
0.7150392572814335,0.06105726963468272,-0.18008245767070213
0.6638689027574447,0.1883801142982824,-0.39144412595911243
0.6056561201688435,0.05322985742244413,-0.4166416539679762
0.6396917526542705,-0.07453339534990477,-0.10976106562244853
0.6138716176653256,-0.26185055162369286,-0.3091077526020005
0.7868664074777305,-0.023248931118732497,0.34464912304288153
0.7608113147618356,0.2960570097121209,-0.30747528513383116
0.7453195776090444,-0.027150299882901407,-0.27348740609683553
0.6389874525410466,-0.12711072896066034,-0.57268885615409
0.6359358674288282,-0.28515126660532364,-0.2332916838186425
0.5887557827896046,-0.2932464470144821,-0.38065711177960976
0.5969712802860876,-0.3987467184756499,-0.19562364818631048
0.5425138098553024,-0.42415303191020426,-0.406477042820097
