normal_close,normal_mfi,normal_returns
0.06744885925492916,-0.5613657507077482,0.21800472058941273
0.0798760745711915,-0.6694373227587609,0.315533774234927
-0.03848508668328332,-0.7514884245767564,-0.10730662953265147
-0.08002441992796072,-0.8304186460888342,0.1394570350228904
0.056672754092993216,-0.6810052470794316,0.7203898918654188
0.0702305541401298,-0.44695097305091536,0.3192333286029457
0.08422154018469463,-0.23476268047928506,0.32052291754482165
0.11272491548045238,-0.10019646416215577,0.3667225053850549
0.10247109130832222,-0.2936214545214604,0.24297156254667263
0.10759822284018128,-0.3370680064889966,0.292035350277259
0.07040435520900701,-0.29655571398607616,0.15668391471071025
0.0771821580036054,-0.2518346386449568,0.2974138183233758
0.1429676181397399,-0.02713417799859985,0.4854123736298189
0.19032928719178255,0.15288086615992946,0.4252845356086272
0.1957175592185445,0.12911132631874156,0.2926237515075457
0.13575399599818638,0.22432861718685992,0.08623059152764243
0.055456585502445144,0.27350130862558397,0.019061762945146055
0.025388122803621904,0.28929859572455374,0.17870433397933955
0.03555592422448939,-0.024307584089002354,0.30852123169718537
-0.0008558385967409876,-0.01893200084683433,0.15779560776563914
0.0036625503024616535,-0.26438697964660296,0.29034253325420306
0.005314099348377788,-0.24920326945112548,0.28103392005900996
0.10116758329174846,-0.17123575838697835,0.5841546645121527
0.1483554512749139,-0.15156674079951915,0.4257573616208089
0.23291186574130762,0.1387830642169623,0.5417430329254447
0.34605811714630885,0.27226638465260455,0.6260999297922063
0.34180042985042114,0.3205771468470906,0.2626030374296637
0.1609560287684655,0.15875544406170516,-0.2878621873356225
0.24455697624762607,0.028788139522436973,0.5382210891163681
0.31824906834288136,0.15685039954394475,0.5041975862431151
0.2745376606288348,0.16413373021740973,0.14044949516940758
0.33545669083642604,0.3031311271955197,0.4638785881624068
0.28826838396167265,0.5013405318716346,0.13005181847382646
0.31286167409929533,0.34991488163659135,0.3517071378419986
0.2199636861100025,0.36741516976183775,-0.01309709553969296
0.23951630635861765,0.3632104244777552,0.3368124461213955
0.24429583575272318,0.3681110004496735,0.29059103117311413
0.19658612567133904,0.0743919315649122,0.12627378527267158
0.2859220695318383,-0.037782273537550815,0.5544975826046463
0.3249417261693939,-0.027697486210583433,0.3962139088958522
0.3804720454586352,-0.10706808302289983,0.4459391425034329
0.39472329421492613,0.09019282514883153,0.31913246605754464
0.4385229191381752,0.26984731525979977,0.4086301650215771
0.45668600861895303,0.2728275690744182,0.3305443494976302
0.4360892652823143,0.269216434270271,0.2134434758445685
0.5039603382449691,0.2670531963480802,0.47999623325509966
0.5119556263048795,0.2824328831300036,0.29960406382172444
0.6499567472339951,0.43292427917411636,0.6841101640883008
0.7664056578392398,0.6032222337156097,0.6137686943941716
0.7250405645550275,0.39745505763398925,0.15625044172140268
0.6320547982481202,0.23540169378583609,0.0045065757862089995
0.7120919460321344,0.5563896919077653,0.5093095103937424
0.7578894054642875,0.5633489989819229,0.4081089069186835
0.8205455685774687,0.23619480312781338,0.4554098096357848
0.7232152144402351,0.08980752577906292,-0.0042432136019636135
0.7892609372880974,0.14281196938313445,0.46605998714172436
0.9113592604150069,0.27529975117197103,0.6228008241345746
1.0,0.3207693191401959,0.5238522632298603
0.9503784781609736,0.22509362673104083,0.13713593687377998
0.8303297787503618,0.09352659056604162,-0.06363426886982804
0.6769384853939071,-0.0677147447579507,-0.1666785074966135
0.6890391653686443,-0.2726234038873394,0.3109401649220213
0.5808295665462788,-0.4138756316162636,-0.04197059337560988
0.5783041843485117,-0.42803889439606857,0.268200157465804
0.3682405757906517,-0.45714097891036765,-0.35643621591616215
0.43927781266965926,-0.3470840944472595,0.4917459082754907
0.5197161073651717,-0.3316226543766134,0.517474968435453
0.6318436913942573,-0.17757809919512235,0.6077913211150727
0.72856179176613,-0.08183971936419088,0.5576595610621239
0.6735432200685807,-0.11139718970579171,0.11576986514596857
0.6566542328679761,-0.3464615654103036,0.2263244791571473
0.5941486095695039,-0.5106669657851276,0.09193030441224051
0.5322521677952761,-0.4771965772833716,0.09199284294504903
0.5620252564553274,-0.3206065503750486,0.3642465566962211
0.5790884836163963,-0.1861739146596375,0.3262550856424735
0.44780898735860575,-0.05783139372036161,-0.11689998671768848
0.5153636194862594,0.16172764334454448,0.4786800180969385
0.6617036805887464,0.4169538682739795,0.7082931916997911
0.6535201080375534,0.6224052970863383,0.25173558577846333
0.603202065248257,0.3900457557468824,0.12782425096303462
0.6200906135572737,0.1964016018946595,0.32542549297978224
0.4903788380520764,-0.0049009735100828955,-0.10973337447867942
0.25881173613662156,-0.2726547568704081,-0.4319703487894925
0.21946334969960013,-0.4426486957894801,0.15282738892492448
-0.06285761435210624,-0.44827531188916037,-0.6292885888710741
0.14450812761387333,-0.27011414759918706,0.9444540814338673
0.20274772467628477,-0.16766005485957747,0.459438363400485
0.18873216070278787,-0.16423836658155389,0.2316110784290548
0.1856853752983909,-0.14134621132353598,0.2660834403987111
0.15077637727472037,-0.13455580639107412,0.16543170436611088
0.08208940484983973,-0.2785514206374118,0.0569164422124723
0.28240391456185243,-0.36708019834599215,0.9068930980547173
0.33925090861530993,-0.3934451327031172,0.4511356621288158
0.31896709498096776,-0.24203658358849456,0.21325072400702708
0.28101043376972346,-0.21234201658233087,0.15831974234538118
0.3573582588644033,-0.0680745450742426,0.5110144847871787
0.2718696386649446,0.12642288710352023,0.011968832359105841
0.37981853588399517,0.4333728759796507,0.6080763123426716
0.4091566829802673,0.6000681100541552,0.36504090996628336
0.328978212104893,0.34282320387784715,0.030468961390190397
0.458255484937899,0.34213948316928056,0.6695261556727047
0.4781912575429006,0.3369932952444592,0.335707025087192
0.5433956252164283,0.31401841864686997,0.4707362952202674
0.4695723045363396,0.3118372995243166,0.05468415492647463
0.4700072461001188,0.3386668897522518,0.2769850943858855
0.4659167764992862,0.3128023447637329,0.26335784104357257
0.5115334125971538,0.3012099361767342,0.4126036506210636
0.5261585969864822,0.27401497408546627,0.31937281372238147
0.5588915705164919,0.43071739079162996,0.37312066365816354
0.5790884836163963,0.4269184981758103,0.33555838658037923
0.6564804317990998,0.5560236064371096,0.5034452019215288
0.5529713618849863,0.3426674654608597,-0.029564590632349286
0.42900467726765434,0.14421224946191402,-0.09631623503329462
0.43161608221668324,0.2010873340687056,0.28358572106614965
0.4503330528816081,0.19790255304010684,0.33227589636221994
0.4411053572423915,0.17799154070765622,0.24779171405505604
0.39035281178090386,-0.09357274249725456,0.12159381305342568
0.15721842800444286,-0.08176611465351158,-0.4482377694027675
0.059455326761370664,-0.15903561172973268,-0.03610438477842026
0.20727489140724842,-0.11244776406828172,0.7451772947015177
0.3323734774302194,-0.1186899057360098,0.6643375727631242
0.30434147170005055,-0.2568146949972967,0.18925786711767423
0.19230166598857945,-0.3968450988091724,-0.07361301642879065
0.1889937400892796,-0.5124223168972822,0.26526708489821577
0.21493618296863648,-0.6290539629345132,0.3571561943860674
0.2551557692079802,-0.49185425645716885,0.4013265703762616
0.1896898221479617,-0.4803779136198676,0.07073507263426349
0.18220364833021474,-0.4665100416290121,0.25210199482552076
0.07312284970552518,-0.6159710989955002,-0.07110007105958094
0.13171092668886608,-0.6217421466660078,0.4627003270493692
-0.008969627385431167,-0.5462914911227513,-0.17646947600367452
0.012794128683891515,-0.5535885091350803,0.346315605129295
0.0017380106887658897,-0.3075269603920776,0.23982229738904354
-0.044836725745863504,-0.5319666382754049,0.1239100431965324
-0.05066915605975453,-0.7525455555381663,0.25658671611973816
-0.03978771691668115,-0.5111516679372787,0.3112744802803405
-0.10612354710425898,-0.5266816582506235,0.05763716457744181
0.02411138717392003,-0.3934926166751803,0.7014553714451246
0.019235740522026035,-0.22371801866875374,0.25990260356342393
-0.30608913800375426,-0.39092318205534415,-0.8067983707593329
-0.2520282277513788,-0.4781126596385967,0.45978521725130694
-0.20197132545698526,-0.2634264848891894,0.4446078460112669
-0.26073364240078956,-0.293015566407705,0.077214016716007
-0.43312455260488747,-0.45774705503657875,-0.3185263595714368
-0.3291818578017587,-0.25088471336851326,0.6361185653890714
-0.2689720764004919,-0.07406113310001228,0.4814480130195893
-0.06923646469314715,-0.05720643497587452,0.9430956873470774
-0.08834229330510368,0.07594478294388263,0.2128155373315772
-0.10438114749961258,0.2810497420569822,0.22274875868843808
0.01446103893538897,0.25002216446783465,0.6644648538879465
0.044521601585627124,0.4107091830277352,0.3727977716621615
0.028395846856680507,0.2952926195829524,0.22363568062748587
-0.09123458887049907,0.20588007654946594,-0.11480225626236029
-0.0185795975978591,0.34352575048390865,0.5137583342748986
0.021647888690070616,0.6150849092805086,0.4062530142368581
-0.09614315239149818,0.4925434986957722,-0.10917475611312216
-0.34206464258644065,0.534137860851243,-0.5532446931131118
-0.35792837903730934,0.46438459442237345,0.22097057135030654
-0.36537768596165776,0.4466955110088855,0.24993398833741529
-0.47808504577858724,0.3121150334993785,-0.11801312361106353
-0.5711607848610489,0.12658858970981468,-0.055561914367315446
-0.5299690537541251,0.2078034164764937,0.4229655486128082
-0.3554740972768098,0.1019393351924136,0.8875275250105249
-0.33619315092121127,0.1453205649397551,0.34211581396956675
-0.18571258657685163,0.16096595617741793,0.7865561371946432
-0.21323152804056456,0.3555297108517792,0.18324697063697062
-0.17537098408710783,0.45790587346288714,0.40272576837971485
-0.16932349689506143,0.3040076527513005,0.2958927719898472
-0.2177894171826935,0.1800604404469528,0.11305731420179979
-0.2588055916543892,0.14363663602269794,0.1369824029456232
-0.17466919643778045,0.283688224048547,0.5591175087354436
-0.31498371492762445,0.3546264156982939,-0.1993491872857454
-0.3478492337172323,0.16756548707766972,0.16271314925097258
-0.269935882327899,0.2854265122134372,0.5424136686574731
-0.22243420685926107,0.4280753023003452,0.4365202446283312
-0.2616978872197846,0.2129737245148524,0.14282126926488803
-0.5275143331020375,0.0724680726693574,-0.6484636032882072
-0.5785223134677837,-0.26939746674934484,0.09320291692885699
-0.6590646254696688,-0.4953932144298284,-0.015986038725731677
-0.7153037546736467,-0.7405440146797301,0.06939437906421042
-0.7225968161926417,-0.9109232080266068,0.24876414291163076
-0.6015079437182989,-0.683699566015716,0.7177396034576974
-0.5826154164181441,-0.5364153823915759,0.3437494780767145
-0.42347727660747303,-0.4272544684611398,0.8398130370949574
-0.4015089970581096,-0.40771078449027587,0.3522815713936578
-0.41258135404199425,-0.2937047263007533,0.23710288775731117
-0.4200504110878063,-0.27897420406041373,0.24961240846410426
-0.50941707735947,-0.39229070695984125,-0.03891125461244832
-0.3812102611097723,-0.37977684269639456,0.7254153249781679
-0.2552883144675784,-0.2867937614214737,0.7074948227283484
-0.18252974478015283,-0.1643557441867336,0.520878681276097
-0.18797770606289266,0.12629664237286642,0.25742235140939945
-0.20027983727655485,0.21761009666485664,0.23439433290542744
-0.11644891060524465,0.420285797678257,0.5552592387624766
-0.0892968825091609,0.7245848141745945,0.3653745108671561
-0.07154591222958295,0.6991559418260787,0.3340943746598324
-0.055026032854546436,0.5733270001401403,0.3298855257346537
-0.09052665673893934,0.4631090536114002,0.15899348886995573
0.02941978093165254,0.43008548795297696,0.6671282351771889
-0.007398834391720399,0.2621796984457243,0.15635243034157742
-0.022952713381410028,0.29317737581817993,0.22504709410283497
-0.008189717033426192,0.3521763417782311,0.3237331288471788
-0.04307545380293032,0.14725750687632266,0.16192149126726385
-0.03516662738586973,0.15272305794728736,0.30152295862616146
-0.08999910905007624,-0.030332726285088984,0.09576363459386075
-0.21293352065226312,-0.2525065739649268,-0.13384472454123514
-0.26433957568839084,-0.2792001549697667,0.10183907888304022
-0.32962908833000437,-0.4357120680852963,0.052624673445333475
-0.32259936176385295,-0.7236034857579058,0.29981497453055056
-0.48015529739952356,-0.957215226927753,-0.2726816231007191
-0.3420189978612811,-0.7142115490330483,0.7572750945494375
-0.4816492843653215,-0.77240243572836,-0.2111981306286287
-0.4839337150812364,-0.9867243059180174,0.2676078753545772
-0.4786617493253136,-0.9930368433119161,0.29428942506592604
-0.4898214457352248,-1.0,0.2362530782050505
-0.450190413115485,-0.850350680689136,0.4153150667013994
-0.41495356307552456,-0.7320814484689943,0.39899513318829694
-0.3305959664985272,-0.7436382429128066,0.5677636244703226
-0.28613185971093724,-0.6088424699553094,0.42788370276437027
-0.3100334567057592,-0.614005052506662,0.19400478016530118
-0.5015086898339982,-0.6163504245833683,-0.39128024323174904
-0.5297153744162193,-0.6915420266223126,0.17546142038048274
-0.6978169971300883,-0.6938485623578009,-0.33252642283592426
-0.6624914909893365,-0.7603263958376268,0.40507484016141493
-0.6422809722502016,-0.7881605689368805,0.34932221731967333
-0.7109973504114828,-0.7547084244948074,0.024128167824428226
-0.7001014278460032,-0.7288413285869013,0.3157798581482416
-0.7446528740596197,-0.7265080140397958,0.11117188265820499
-0.7229488072462757,-0.7339854370209495,0.3559907617586431
-0.6824391136672157,-0.6868478593667585,0.4246980854640149
-0.6504535725116929,-0.6425439063276626,0.39253834801455006
-0.7178515203424061,-0.7626611539820134,0.028604950208927005
-0.7051100586490833,-0.8840898969946647,0.3226254039512926
-0.7395564649389259,-0.7163124153220378,0.14848556513174802
-0.5529143059785371,-0.5973878706609034,0.9550789314793516
-0.5339340003607687,-0.3777964296783831,0.3434545362857472
-0.5990475174755661,-0.3676171976501983,0.042162444136843946
-0.5047595598268488,-0.10652662541483093,0.6129123740736755
-0.5908753561056628,-0.06683133485279957,-0.032099127703872854
-0.5360424355498674,0.14907259091617675,0.47220953557702217
-0.5315609135440624,0.17233308945873893,0.2916509927470394
-0.5388548528462342,0.3152034277782525,0.24966826908624745
-0.5025572018379023,0.3304553225664937,0.40475641774822435
-0.4444988670013652,0.2995305792202263,0.4803751265852201
-0.4847605868331648,0.15263651182488758,0.13395224518801868
-0.42229753601873554,0.31998540731460023,0.4951092083554821
-0.45736190166458446,0.49693710323273077,0.1527993200986592
-0.41454495500702926,0.460522943084803,0.4256149642803597
-0.41384009511658526,0.4258633334750539,0.27813437391062995
-0.4221215404919185,0.2325636344003974,0.24676893454958856
-0.41181373265445576,0.4141872511403002,0.3116490369492421
-0.35913006420545024,0.4002491484768518,0.45850425234233416
-0.2418683263790964,0.37095185159876376,0.6765389005284794
-0.27358438809954233,0.3229207092586708,0.16806647671274594
-0.3351665834967106,0.33594489071828804,0.06501665838126
-0.31640133475709753,0.16407630713880605,0.34010969954814113
-0.28768026923365575,0.3750075650381772,0.3738829897526437
-0.3187796882728611,0.21110688317980197,0.1693137032855888
-0.3371047287496376,0.253744143945984,0.21272923962472912
-0.1427551946111132,0.26946992348129095,0.9331015525212154
-0.10830791053809463,0.3334058743938042,0.3899151023722909
-0.11341748640643079,0.2042961995447501,0.25877289659220226
-0.0733317621014482,0.24688308802822334,0.40788876909221555
-0.08452086424775995,0.2607011849505494,0.23886155874816078
-0.0943002466131837,0.22841612390657184,0.24344257626644067
-0.19993223513880132,0.10016415910463916,-0.07594110666909204
-0.14451734433722319,-0.06419656542800833,0.46092810600118933
-0.156234433063986,-0.1637307696696546,0.23665233516964868
-0.02963439891821995,-0.014840210642422802,0.693218555604562
-0.012895512640736406,0.14524938171983726,0.33021719548002776
-0.003027913066110166,0.15477166709718193,0.30775642709701306
0.0006723819129268449,0.35274675506778985,0.2876921552228119
-0.01086871128701894,0.3153734656355396,0.23817221425338717
0.1386370748402328,0.3802171313581244,0.7559881715975573
0.07432409598207901,0.1083374602379985,0.07051269161777227
0.05097725795458086,0.03926785426504664,0.2006584878447048
-0.02047165923403771,-0.10852060126152652,0.04428282964844801
-0.028841321818573462,-0.07874933721295041,0.24838873605876843
-0.08178964189518645,-0.21435634631995693,0.10215879029722336
-0.18363399601574226,-0.22045140904813332,-0.06249818581683503
-0.19473444206126356,-0.24372879309146556,0.23845851853930106
-0.11429878071527888,-0.2237155814293572,0.5437583362190901
-0.055712020406703644,-0.21147496935215848,0.4686367203363282
-0.16187287329594824,-0.3379178747106826,-0.07539701942068372
-0.27613917603371085,-0.4915837182281848,-0.10942607412137079
-0.3434475899804559,-0.7264675262773798,0.045208300187823236
-0.2696198803844867,-0.538509397680425,0.5283209984327859
-0.22627406936330452,-0.6793760999013779,0.42249308130553886
-0.2418683263790964,-0.5000429586197813,0.2229837617175559
-0.29710678276226954,-0.45483860986117863,0.08787088082048994
-0.2538500667334658,-0.29289597272935874,0.422897751771242
-0.24222031743273043,-0.1754297076244622,0.31506746722321544
-0.24644903788380557,-0.15437336385388312,0.26136160539806075
-0.22592207830967048,-0.021063922368736776,0.34506044804732733
-0.24715433666583753,0.1618028075005573,0.20390251257438005
