normal_close,normal_mfi,normal_returns
0.17010705521954161,0.4916809278758323,0.48685174843725565
0.14725196921584072,0.5105223744485938,0.14209216505706823
0.23440102744033675,0.5325333241521366,0.4838467136741366
0.2775488241442252,0.5129852043871783,0.34438386065842996
0.2636644570247495,0.3725720108176529,0.17193714066919508
0.5364330575560996,0.3586907995474824,1.0
0.4994799552496927,0.4535296548527201,0.11138022985078776
0.5225486904366239,0.09411928993353591,0.27780730103662377
0.48901340910380364,0.3954066160372185,0.12048098625730554
0.4988392906790522,0.240952599349888,0.2411892615469898
0.5505307908797548,0.2064250844404938,0.3566495983719236
0.6665162633012534,0.40482247840607744,0.525945724451939
0.673778637656786,0.5617677396198713,0.2329279167389894
0.5695413235015092,0.41653499755100043,-0.06565304857645216
0.4569736720535973,0.2766793968676293,-0.09860768122335095
0.4535555681009602,0.1253626751094883,0.20408867695003047
0.484741840334447,0.1596374764761792,0.301540840524897
0.4977713277419502,0.1514585130100916,0.25016582513788566
0.4482157534154507,0.18075959288935795,0.074434726336257
0.39972814202605367,0.09199224320156096,0.07520313623781724
0.41553478583650216,-0.1172891577696129,0.2591684562199627
0.3439784392601739,0.08157893174294406,0.006211740634194496
0.42664199655303214,0.10343163218699503,0.4530654723687327
0.34718261105052983,0.046824950256526776,-0.016154620534561487
0.3456870667679164,0.07390099927547511,0.20936734788400446
0.3796496464671977,0.05284813945480327,0.31283058048275003
0.4697897932569206,-0.03174714595865291,0.4712755468362189
0.39972814202605367,0.002173603648687683,0.014270924331415386
0.44906978419027155,0.21200233130472035,0.35472606641198323
0.48345966225601344,0.3875796296536509,0.3106509083760912
0.5137913377565786,0.30983548840928066,0.2983142702417184
0.4905086704073667,0.2952710170337125,0.14892084604153819
0.45526447858775354,0.32314385666777445,0.1146671032541591
0.4140392415538887,0.30612908085805013,0.0963748935312484
0.4480021042322204,0.29082042699447874,0.3105726308017145
0.5565115531149556,0.4103799097242442,0.5159324704123944
0.5477542004349103,0.36405442413343336,0.1897593058901418
0.5304520123418484,0.5019419412312551,0.16614752669568628
0.4462931937454271,0.338829655339022,-0.02166706826110759
0.4076314639312777,0.12117296582425507,0.10339139484939784
0.29762675374497993,-0.05464726793592445,-0.10829083769318792
0.3076662845034588,-0.06899715800745354,0.24365413621011464
0.31749188309965604,-0.13328875566699594,0.24291607352112368
0.27583963067838146,-0.30151047007095655,0.08944467529762096
0.33351189311428486,-0.3354666225512366,0.38539804694172625
0.37836803434686495,-0.37762590756300507,0.34491174637420463
0.4033593292038198,-0.185608798216522,0.28596412485540307
0.3629889718819279,-0.15368276571336548,0.09680342564563221
0.35444526838511337,-0.29191814365587554,0.18879721424220794
0.34013360289917705,-0.4801133820808734,0.171784305920431
0.30061727635210556,-0.7192752938526382,0.09678787140309082
0.3349120734568336,-0.671300284330557,0.31535697103916077
0.36496784438302843,-0.5198098088223142,0.30181594474725393
0.4401067057404138,-0.3276397637424253,0.4300170339240295
0.3436238665097262,-0.36305692429267555,-0.0649511655360146
0.4015570356303164,-0.0621137770272826,0.38219110453480165
0.45774790273613863,-0.06511807053567287,0.3740142910372235
0.48802128455227267,0.17460153004875578,0.29886637423320817
0.48366538802582637,0.18557873207182563,0.2015601471357507
0.4780024112644905,0.1776157777624927,0.197874933512017
0.4976038041439734,0.1295002468797699,0.2685932898145108
0.47495359497293377,0.1683908270156056,0.15035418318873522
0.4035172315140749,0.1471575226825883,0.010659279605973099
0.5540128480978361,0.33188078898556705,0.6361301595909059
0.5583687446242824,0.5016015801042162,0.225674064842365
0.5017420897804805,0.4234980733454463,0.05748731095634704
0.5283129736980876,0.11017886563531776,0.28743545060958575
0.576445729357987,0.13317970681389268,0.34563017461766576
0.6927475723580967,0.34414652217676833,0.5242477040416264
0.6428727976624797,-0.008109882412105751,0.081981723067514
0.6853425765610432,0.020662889203911572,0.3260905752798788
0.657464895387597,-0.1864458559018416,0.14018234184200273
0.687738277203731,-0.18089424494523776,0.2936195709462709
0.7574320556687706,-0.16834649390298084,0.3948276702450506
0.7317324642480729,-0.1195570176691183,0.14742929183537462
0.6881737819626603,-0.18538154281314445,0.1001498217693546
0.5784059252417455,-0.18641160060410478,-0.07941109088977516
0.6957963886496534,-0.17662753714142765,0.5269096517580336
0.6949253791317949,-0.14645452298186745,0.21147264013445846
0.6955787777597142,-0.09141275324705544,0.21546620194191993
0.7504628476096973,0.1461283468057979,0.3563292695922436
0.6746705876243921,-0.04306181470792203,0.016233652258860892
0.6450506044361775,-0.2107316143144522,0.1353045457235243
0.414842336099595,-0.04986812073043834,-0.42182651523995285
0.41310003408482654,-0.3372962132846806,0.20875928478305997
0.44555150565370916,-0.11192902298909724,0.3063163368827138
0.41157534295999776,-0.29105403837792077,0.1168188686792965
0.35995854922866277,-0.4397787556270478,0.06435285466411278
0.383915838634592,-0.49551527492349745,0.28342220181966515
0.4233362352834975,-0.32551166883876603,0.3271671641123952
0.4279100256789339,-0.3288634277180884,0.2268163491639928
0.38021334073606505,-0.4839827418706806,0.07654995018047134
0.4168025319833535,-0.6285476616675405,0.3192032251110686
0.4422845125141115,-0.5276099564704995,0.286431580656757
0.42377202302147765,-0.6779797442483219,0.16101644171614904
0.4113577320700581,-0.6334966789580886,0.1782057010187858
0.4255143250362461,-0.5983164662848518,0.25428048940236603
0.43379061333020896,-0.46077285043252414,0.2373582452344355
0.45753000886714856,-0.2177013606353937,0.2810993082370982
0.45426329870660176,-0.38360365446962374,0.20451872146367608
0.4673307053068898,-0.28850138664005254,0.25063913395905346
0.43596842010390713,-0.23251027667374924,0.12496080522247129
0.4048237457908632,-0.449654929141744,0.12465446997885402
0.19095016017321687,-0.7249212797434441,-0.4245573477648581
0.3466729657803338,-0.35745923735027785,0.6831782373170014
0.3884893460509775,0.02468253225216932,0.33553829618800435
0.3828266522686925,0.08200824128610607,0.19736392616150492
0.30398557599183107,-0.055609525011523386,-0.01777561893903179
0.2582488039536699,-0.11085870495679084,0.0765088972501303
0.31139028880983366,0.07365888950801147,0.37301397976318734
0.3939341459642729,0.20773185645565695,0.45539120226321883
0.3438417603787163,0.2527467105267296,0.06793181704653695
0.369759245668404,0.2788727588140334,0.2895126850119111
0.3998147336155484,0.2918746719612968,0.3007755732391939
0.3919739500805144,0.41159337250683925,0.1911379039188153
0.30442108075076035,0.3847730018359592,-0.04294029563148799
0.33621887071267276,0.33538472900000604,0.3078757575961559
0.33316977144206517,0.5258555790056008,0.2047739062219056
0.3617008512434312,0.4793794161607188,0.2974204595166466
0.3675811559156559,0.3680161666348827,0.2308968163151111
0.40112153087138713,0.30530916756082616,0.3108800788328896
0.45077841169801447,0.4851063535529687,0.35555324105206154
0.5507458549582385,0.7549263767605963,0.4922758866892188
0.445115717915729,0.39749983069806794,-0.08081892156200954
0.41723831972133363,0.2284010564032002,0.13428853389404885
0.36910556406143424,0.03679972571530943,0.07478614704912892
0.34166367062596814,-0.18121613948969317,0.13350132191287117
0.369759245668404,-0.4667009390717973,0.2959100563730449
0.4573121149981585,-0.5058885460106981,0.46482153704881474
0.41614941633448455,-0.3418849114554736,0.0966340764026244
0.3401392624801898,-0.2981717984741039,-0.006828207777397316
0.3475442582772432,-0.29669185333339265,0.23549587157482427
0.43379061333020896,-0.30116735778160164,0.46298683014916836
0.36366076414813886,-0.4074254947062832,0.011650596825722642
0.3958943418480314,-0.5261926209671971,0.3072406724839296
0.38892513378895766,-0.6134190341367141,0.19362827367983676
0.42028713601289036,-0.745073796430386,0.3039528681123417
0.38021334073606505,-0.4971265530262663,0.09833064706484342
0.3181421689580186,-0.4617714614862374,0.0318370221907045
0.3399213686111997,-0.20101185721882442,0.2780265114169038
0.35712706084799484,0.039017012083763625,0.26419020226611906
0.31422177719050204,0.29585317824724866,0.08742569796837743
0.32903176878460894,0.27939480980798437,0.25757176744540766
0.3179239921099781,0.07776020556317254,0.18091166812921755
0.26652480926858235,0.09862262527112198,0.060115592860215866
0.29462038431101867,0.11851438759502497,0.29807778476099145
0.4091796423173095,0.12401153338418758,0.5492205500835692
0.4089620314273703,0.4215405590617656,0.21312951760994597
0.39872583022869934,0.37588832709987896,0.18430737752737103
0.17113115640379473,0.23553991171035316,-0.46863980821197715
0.15784557295546575,-0.01881301919185452,0.17218614480557165
0.08292460546707048,-0.17324903231341038,-0.02452200101260385
0.20837374627900207,0.005013663787732714,0.60905846399756
0.24997223268065616,-0.006127937122089033,0.3409002819803064
0.24038943010990454,-0.006023051899099796,0.1846318020253971
0.2329844343128511,0.1352890931764843,0.19118210459571827
0.3105192792919751,0.2718474510318225,0.4471956949732002
0.364096551886119,0.46072086304437776,0.37141825530490047
0.36910556406143424,0.5949110646360607,0.22834704935118688
0.3928452425774238,0.6284969422903477,0.2825777396078475
0.35364245681845796,0.6207442885469838,0.09980237636103022
0.35255327045255846,0.46994019271853227,0.2105666627251114
0.3011540876111627,0.5031547867100077,0.06195408647044304
0.31705326557117,0.46424269899266135,0.2609990941491805
0.30877697727720665,0.6038094706107948,0.18919389862255012
0.2318952479469516,0.6286514397774536,-0.01783570147635055
0.30028279511425326,0.6147263598449566,0.4200638098052731
0.31204368743775346,0.5932369832506952,0.24873783512098271
0.26521829499179406,0.530725573819026,0.07361176350586912
0.26979180240818,0.4129160977718642,0.22754408410738514
0.27741469207422353,0.3067270497255079,0.23668899413981181
0.29614479245679703,0.13912236129906397,0.2698466349723086
0.2898289830256431,-0.14180974720650585,0.19488118911759986
0.24583423002319993,-0.5449886683373126,0.08111781596184703
0.2900465939155823,-0.49911396395923746,0.347042016379974
0.3383966774863705,-0.2951852715262002,0.3571752906772111
0.3529890581905386,-0.12061202215764077,0.25657123515707425
0.45796551362607785,0.12126814239898032,0.5156112241648463
0.3684524484125653,-0.03790496974914026,-0.0429627210805949
0.36366076414813886,-0.09990887704811491,0.1997923573821883
0.36039377100854164,-0.130626322207678,0.2042219292987394
0.24539872526427065,-0.2890991802120819,-0.12873919881433382
0.2948379952009583,-0.04656316963718132,0.3626859790815945
0.42899892906578296,0.1697621188000571,0.6052950040254029
0.4065663307846825,0.2352757569226931,0.14952242513827282
0.47930949149938007,0.24073969408149987,0.4203107903881862
0.3956767309580922,0.11890972820876455,-0.024157385851369118
0.37150154768317245,0.10171836963921432,0.1437306250150809
0.4056950382877731,0.12573938126375794,0.31262912879866556
0.3349120734568336,0.0019518383182501875,0.007794350134884248
0.14129327934658997,-0.13949476859993526,-0.3763814550940231
0.18202075623038505,-0.3240932406118031,0.34131797407395004
0.16002337972916347,-0.2904046402017779,0.14509244844576746
0.16851756189211686,-0.09595734637040998,0.2403333428093232
0.17243795365963344,-0.2307391832435821,0.225993799149236
0.2828594919875189,-0.1352326287079577,0.5514798464435022
0.30703439228338736,-0.17149386370963726,0.2859460979853164
0.27785019683315326,-0.3433280818958242,0.12652731631274378
0.29614479245679703,-0.5926858037044948,0.268538212650585
0.2691386867593111,-0.7102738875667881,0.1327598060526619
0.30812329567023644,-0.5220617663699165,0.3304297910982979
0.32097337435963613,-0.3557104716311186,0.25186646879396996
0.3623539668922997,-0.4392499352744157,0.33534289272319395
0.3573449547169849,-0.4683350675931215,0.19912815293304148
0.16198357561292198,-0.4535032230617424,-0.3771516193416057
0.22340163174209948,-0.10845087060865333,0.40396453350465356
0.21185835030853895,0.12470333619457219,0.1783267294579325
0.21272964280544837,0.06691379738377812,0.21643366103718473
0.18942546904838808,0.11019418342968423,0.14180316998426878
0.14695569014982457,-0.00671578426065067,0.08105130279788239
0.1421645718434994,-0.2147067995848142,0.1986537153172077
0.11036649890253658,-0.03181887352750934,0.11285093193810003
-0.08717268697522451,-0.022836051945274827,-0.44127450020899206
0.04023693269951689,0.22316169606337533,0.6419415032850397
0.16590396738043856,0.25125668127393475,0.6160619128430331
0.2406070409998442,0.3180736252038481,0.44423025337153743
0.28460179400228736,0.4182668529362428,0.346636061845076
0.18550536025992193,0.364996011089473,-0.0885243132317996
0.20815613538906286,0.23314074717290834,0.283795763273299
0.1763580624480996,-0.021209624558537366,0.11526406945216765
0.16459745310365026,-0.22401796130231766,0.17703804338088852
0.2673961017654922,-0.1857762454499452,0.5294762769388297
0.3501575698098707,-0.03308216615967052,0.459725762381504
0.32881387491561886,0.1331840363272987,0.15099410638724914
0.2255794385157972,0.11527615893929921,-0.09648274807747054
0.28699749464497515,0.136844235656576,0.3996799127703978
0.4170201428732927,0.22809362958604495,0.5945021904281748
0.4004678492644169,0.29183196254525545,0.166215849325669
0.46667730667897045,0.2996438736385283,0.40234337540246734
0.5010886911525607,0.28193516047459877,0.31015162020752374
0.5476964727085805,0.2919310147057772,0.3426078741308381
0.5749210382331578,0.49408508221701464,0.2881313076001309
0.613034920605275,0.7859864090836433,0.31680516825019955
0.7167048617640264,0.9521799219631584,0.48792505624685334
0.5583687446242824,0.8747800827993473,-0.20861023155417835
0.6241424143008554,0.8834450300799692,0.39174811705890067
0.6221822184170973,0.8876097950538386,0.20850307976127722
0.6243603081698454,0.7298318513286497,0.21958931925639955
0.6276273013094431,0.8079155875678579,0.22249892275508948
0.6448329935462382,0.8054124765175525,0.259660438292176
0.6041052336833923,0.6925864780216235,0.10468824028394447
0.7284654711084757,0.6584926400709401,0.542512000607643
0.7755090404024751,0.6806267192498359,0.33489436312919163
0.725416654816919,0.46720865575463155,0.08470405879576301
0.7709352500070392,0.46922923553452023,0.3311020914690841
0.7774689533071832,0.28246029075055845,0.23046696654751833
0.6840357793052041,-0.004149994351339892,-0.028402735578099608
0.6511488029773922,-0.2572448023441656,0.1268598165045311
0.6308940114699899,-0.21654105388221856,0.15979386821679187
0.5838507251550404,-0.3816563160263122,0.08709662400895701
0.5503100672202583,-0.5321431115647518,0.12229057931432534
0.5742676396052384,-0.36226619562864193,0.2791853671001523
0.5716540450935605,-0.396529259628823,0.2066406916628701
0.6086790240788287,-0.4007015824738951,0.31398181569526995
0.6001851248949261,-0.25520585880634816,0.19086493887851405
0.6210933150302482,-0.370188692438552,0.26998826331229064
0.5322330824865538,-0.5962695217675766,-0.027838558548136882
0.515680788877678,-0.5209717801634474,0.1679877106901767
0.4401067057404138,-0.8237512034000306,0.0016224448002809255
0.3876180535540681,-0.7822936565742835,0.06326110207825761
0.24365614027045135,-0.7404921396756217,-0.2131488561135762
0.25955560120950905,-0.6821165844740839,0.26196365350771555
0.15436096892592888,-0.6635783267445752,-0.11038073748833321
0.048295327124489695,-0.6554735808442484,-0.12600532696217615
0.05635372154946294,-0.6968167479155076,0.24004731574986796
0.2286285377864048,-0.731702904479193,0.7573302816286663
0.1815849684924049,-0.6492012517207411,0.06871664256430904
0.04720642373764106,-0.8354780347183196,-0.21463559514097208
0.18180286236139498,-0.8072554655007478,0.6428219408286342
-0.182130552102032,-0.8290744501646906,-1.0
-0.21632404270663264,-0.9407439569092619,0.09033421966687886
-0.265327949373916,-0.9630184048721228,0.03371018411008436
-0.16405356736832744,-0.8319754020018701,0.5817540363388665
-0.1784280542035055,-0.6256141829956234,0.16247700570218637
-0.22002682358421,-0.6351950834085085,0.06360386279625599
-0.16601376325208594,-0.38142183744647595,0.4082079998514173
-0.08651928834730471,-0.06986078705469367,0.4921301414306477
-0.06953120700044924,0.07529326004676196,0.27208585084440484
-0.11722817492236848,0.06140809045320017,0.04895792398592236
-0.04513841283559028,0.07419756960255319,0.4616175465669534
-0.07519390078273425,0.10455964259119988,0.11128821591190552
-0.05755242080795897,0.21102833630879636,0.2740471828066985
-0.07475839602380496,0.10077358787237145,0.15495522239585416
-0.07345159876796581,0.1408550965753026,0.21823446503229663
-0.11047657775323438,0.3650502021563533,0.08590516273445115
-0.11962359258600541,0.5334561881224236,0.1818724859843536
-0.11483247427968069,0.4343750406594875,0.23046871818769413
-0.1895358308781363,0.2962032834949129,-0.05064878124730182
-0.1514219485060191,0.30096923130369824,0.34967551063901836
-0.16993415501960296,0.05553291750655576,0.14800644269517788
-0.05733480991801976,-0.15075899584668528,0.6060617257810954
-0.1697162611506129,-0.39467284186160323,-0.17777604255913626
-0.1324736712754051,-0.10912441501109149,0.34550261144526306
-0.0939242841443586,-0.13448712737371626,0.34801967586980975
-0.0771538136874419,-0.2766875201459882,0.27151299316444233
-0.04775172436821773,-0.4797296581514794,0.31408451652258085
-0.05798820854593911,-0.48184838286479437,0.1789574922869791
-0.1082984880004858,-0.4731471115229866,0.04064449339438614
-0.045791811463509635,-0.2885180023041354,0.42830752196022465
-0.09069634211374877,-0.44056931711195624,0.06016718144895375
-0.004924259949649734,-0.2569321435820435,0.5047621144828323
0.0038845949176113947,-0.2519043475578404,0.24308766851067712
0.09684293007262212,-0.10014208573446615,0.5173172395587035
0.05789793822878586,0.12949880855549267,0.08788619162629974
0.10936107433562503,0.09671161450169996,0.37969016459012583
0.09614765054520857,0.08935736725000676,0.17145600287403395
0.1617515327914001,0.004162451992306471,0.42173309676303605
0.14042453366113605,-0.20721535527810486,0.1466967860120329
0.10518854823399115,-0.38228447294317025,0.10179746998128425
0.14946543134991908,-0.17281117825182712,0.3542025991809438
0.1443652999202989,-0.15781439047640955,0.19769371195293878
0.16986510813124722,0.003881222877725854,0.29375526591762446
0.1568834441833018,-0.2349874604289941,0.17312048761536633
0.13323828067022436,-0.2383641784377506,0.1392425701465025
0.1473790268095767,-0.4863758864086034,0.25839351321437065
0.2041740541885071,-0.2588957289679328,0.3907308960486643
0.22712393817417098,-0.18729081059469976,0.2842407895856896
0.29203254089294894,-0.22967702556987724,0.4100187462128908
0.3518410121821067,-0.18023387219161235,0.3906927188865029
0.3963499381195561,0.0388726574444187,0.3430931143225473
0.44039506139301254,0.03824879075514542,0.33984707593324304
0.45940389614046273,0.22129881608773827,0.2676035941891384
0.5129534367876443,0.43471423876613025,0.3636531276938878
0.5259353837146405,0.4621793933934688,0.24970166661880677
0.5354398010883656,0.6100024050679909,0.23997679308662692
0.5396123271899995,0.4788663251465317,0.2252409242814581
0.5558394778696938,0.6756973777571873,0.2582797612322092
0.5771667599790087,0.8477132241764731,0.27192334440548155
0.5569985600611007,0.8602362309907643,0.1587570401328261
0.551203149104067,0.6970579703847801,0.1978850368876495
0.5549124384998092,0.6671040503208303,0.22391485682371784
0.5138807591365797,0.5526289228723646,0.10068324756273286
0.4137361709906573,0.3925230807600335,-0.06866300069399728
0.4596356559829342,0.20496875811824444,0.344354826040914
0.45337672534095796,0.1758477171138344,0.19606261727121116
0.44039506139301254,0.025047872881796218,0.17694262988493176
0.5252398212081761,-0.06571335254164423,0.4515273303258435
0.4445675874946464,-0.36264668135543654,-0.012169234219827602
0.5247763015232336,-0.35379520275320075,0.43839691346779297
0.5002035326821703,-0.34871873121385555,0.1455580953496769
0.4992764933122853,-0.5808796332455635,0.2111709544015252
0.5945529928501099,-0.6631043483645663,0.47526947735800107
0.6066073344491194,-0.3007130772579789,0.24627817860089357
0.6068390942915909,-0.3219510573083546,0.2143785298562261
0.6103163408658112,-0.32212705166427114,0.22311273245032995
0.6177346366782448,-0.17417849053322776,0.23368508200180535
0.6158799919803735,-0.25285720792378674,0.20877593379545242
0.636743471425695,-0.07330728938850939,0.269592624071656
0.6450888066080136,-0.05764477081808783,0.23598781307124156
0.6302527809412477,-0.1001380382304653,0.17418868027362588
0.6126345052486246,-0.25365514133322464,0.16652963280579797
0.5852803353188558,-0.2886267662828983,0.13991211041052554
0.6272390540519699,-0.32177413983558,0.32676190155379137
0.6079981764829978,-0.3085171880056996,0.16211837231133772
0.582498368272049,-0.29018430334057643,0.14483726081968745
0.5345124787394302,-0.41453910754850765,0.08253877760235459
0.4285724796364736,-0.6882291058006234,-0.08327164150863464
0.3861499582393666,-0.6578505857174809,0.09185754775109432
0.29110521854401306,-0.8456679424526771,-0.06582722296882582
0.29921879388386063,-1.0,0.23798143599806398
0.36134571253488224,-0.7197568551139157,0.39702274165741147
0.3237912797458735,-0.9128992040865015,0.10344300472299789
0.4148952531820638,-0.9773884029713492,0.4789385078988873
0.5597805271079075,-0.8292642933951953,0.6192366522250299
0.5208352522850204,-0.8454347431021122,0.10663707651517347
0.5206034924425493,-0.7827044133688553,0.2131129499303779
0.41280884864172185,-0.9376849902139786,-0.08995087522797757
0.45152208064308663,-0.9320552251509784,0.32407277576048893
0.4387721765376127,-0.7731784121694263,0.17757895881835786
0.4012180267276544,-0.7553056366215519,0.1063031159953712
0.3604183901859468,-0.7484136624924888,0.09546532485485315
0.3849908760479597,-0.5234960346857868,0.2851925594988918
0.334686822132527,-0.49609250754308065,0.0668628575227396
0.34627764404659445,-0.4970078824403261,0.2478250142848599
0.31683678659743286,-0.8324478261062104,0.12694757008802843
0.3518410121821067,-0.6018885367127214,0.3168663927885482
0.4202268614751046,-0.6320094639387759,0.41167889844228367
0.583657450463456,-0.4216418912818354,0.6689841747289118
0.5410034522029283,0.11116803458126046,0.0972616801678238
0.5574623627250936,0.26829198177679614,0.2588938463588579
0.614952669631438,0.3625728516017377,0.3695797992140229
0.6049847325727704,0.5151628843445826,0.18693948282575074
0.5864394175102623,0.3754197773763994,0.16364033038714837
0.6863522458137141,0.45947780345162426,0.480336125612023
0.7246019581301364,0.5970122562421531,0.3136489177446473
0.7086065672929132,0.6135686110579637,0.1721221688835803
0.6831067590819648,0.6129938561809043,0.1469621811447308
0.7663289170207794,0.7386079965562184,0.4298394565236657
0.7681835617186503,0.9140624137534958,0.21850830047693126
0.7818605051940097,0.7577317125897314,0.24873008931717352
0.7164883827902893,0.68322545263515,0.04527199458796438
0.7181109846666387,0.5318544422678126,0.2179767818521051
0.7162566229478182,0.382922432466992,0.2089288221424795
0.6622432796366433,0.2475101662104493,0.07198644311372954
0.7164883827902893,-0.0036997594576122506,0.3561256770030444
0.7735151700116911,-0.017759165622280637,0.3609126066134385
0.7985514585376974,0.15695498541620423,0.2775689833125252
0.7997105407291039,0.1610315450101394,0.2166972866114145
0.7507973288475491,-0.07476594466504283,0.0886766872156261
0.829151115199215,-0.10802025522341063,0.4132426972191081
0.8794554520936981,0.13789143774236723,0.33941754057195317
0.8929006357265861,0.2475757568539918,0.24703070295732088
0.8778325672382983,0.043552685288363424,0.17645280948742714
0.9406547654167339,0.21540310948748487,0.3682091726723574
0.8949870402669284,0.14731521181038643,0.10175348328154166
0.8551147260741567,0.1391492531418086,0.11475213114985115
0.8854826228932033,0.13332839123758644,0.2892613078001048
0.8655464657968173,0.21958418747747954,0.1642603629578077
0.8676325873581088,0.33808056461620706,0.2189469424556656
0.883396218352861,0.3036739148295078,0.25288962827977157
0.946913979037761,0.28759695669181773,0.3696542668308962
0.8792234092721762,0.12548996249166877,0.04751249827958856
0.8796872119361696,0.10800219036269376,0.21490456091686796
0.9075051845299313,0.07229373583897769,0.28245546720901465
0.8905824713437727,-0.15203505522231642,0.17202684658669742
0.8780643270807698,-0.311998254990683,0.18275590039545958
0.85233275902735,-0.2910414083148476,0.14968039436196617
0.8073603134049581,-0.4809063624752623,0.1006022651443337
0.827528513322866,-0.22284680407406054,0.26468363602480194
0.9793682803971495,-0.03733728163573691,0.5877407301995021
0.9643002119088622,0.1694505670588915,0.17736418834895518
1.0,0.20784823050743517,0.2997214628066316
0.9937407863789729,0.38628501433804097,0.19874427936300434
