normal_close,normal_mfi,normal_returns
0.10037720895005542,-0.21666899191224775,-0.014140261973470333
0.04170816212022199,-0.20727372551328527,-0.14524110317462913
0.06517548456628397,-0.10234664373930213,0.07593211808341924
0.1448304596690111,-0.0006897754797123845,0.22520429541288864
0.13219423761015836,-0.1144189785281946,-0.020920290870523474
0.08676287315816644,-0.12591378138932763,-0.10859503660645076
0.053742923860085945,-0.1294796431841403,-0.07626663967261503
0.09300635718372874,-0.02393197812194159,0.11811546680548762
0.06983902418248267,-0.12120406950211104,-0.04960612575289226
0.06299445019527106,-0.7619045479588401,-0.005865812533702289
0.06735688929463546,-0.7138119423364183,0.024312065258863993
0.0872139683974078,-0.6126856213304095,0.0658983096647541
0.061188958166286334,-0.5770609337322442,-0.057387192710459764
0.12722996783446483,-0.4545413981391858,0.18928258164342243
0.10654514007840454,-0.3317607143237671,-0.04250936202900444
0.27412850288600943,-0.13165051495993496,0.4516682574308159
0.22072482634870205,0.08628984207323054,-0.12563687413438687
0.17333797514531923,-0.0956423013646801,-0.11140781645786063
0.16145357848520092,0.038221809406731255,-0.018729347777911978
0.16386053083317442,0.1497013790343107,0.0189072715118087
0.15957290391634338,0.09102071025838088,0.001259419725542943
0.26781057703525235,0.08521644073494183,0.2947182815884088
0.40711271270084914,0.22104892950201882,0.36623715998410744
0.5596529011016278,0.39660903527661895,0.38829905772118395
0.5579229619698562,0.573917255909888,0.008366890033545534
0.6138843262922231,0.5864893105871434,0.14756783022352077
0.5789085198854114,0.5539306568555045,-0.07163741166486601
0.6100481649719729,0.5610361266262422,0.08755703194397663
0.6105751834657669,0.3747686244690138,0.013828260142558552
0.6252424451732255,0.3531691432969648,0.04772165199850817
0.6563824606171265,0.20318483259937326,0.08686978498391379
0.6495375162725754,0.4032806691798094,-0.0037312120054393827
0.6341932413489157,0.4189262125223401,-0.02404396017268779
0.6188489664252552,0.3080235595352603,-0.024155513618362587
0.5601043666982086,0.3945520204022861,-0.12905504072671334
0.5127175154948249,0.17597537275535857,-0.1028998403745262
0.5693558930333928,0.15643934973072482,0.15043969137426108
0.581841750012499,0.06327823383346254,0.042746699714642046
0.5865808425259109,-0.08201734451117337,0.0239996902962236
0.7790614774665334,-0.09754746245440882,0.46812637966431303
0.7520579831450371,0.2448706450871847,-0.050319547890550015
0.6754117910666109,0.0895927526076763,-0.1677303632505246
0.5901910858692005,0.12504768702268,-0.19111913075936257
0.47225042081852653,-0.03615496032592125,-0.275124775702001
0.37176099359466974,-0.2663347464579715,-0.23809548290157373
0.4074886254002177,-0.19287746375433268,0.10227979766300918
0.48744433066243964,-0.07813343548093998,0.21095441710561988
0.4235099135400793,-0.10127843045502005,-0.14581270572239233
0.5417513087502472,-0.005356156993084671,0.30384986120404295
0.5658956444125112,0.20559875853714948,0.07118642113395793
0.5646171708773204,0.21632918753058394,0.009466001056625949
0.5904918160286954,0.11902714277714987,0.07508870251803357
0.5908680990854025,0.10259800779856065,0.01346993569084949
0.552206496438088,-0.01433517104454829,-0.08097522635589958
0.4675120690197936,-0.3174126389692362,-0.19492107882510254
0.38063623687314685,-0.363048333720545,-0.20404331828329403
0.3593495784407583,-0.3649736095161946,-0.041109973877956583
0.10722178293726703,-0.37726405939135743,-0.6420435055374678
0.07773689444260246,-0.5316217268434509,-0.06636494219371614
-0.01906710689809099,-0.7830668505221853,-0.25026757260623234
0.058782376175653184,-0.6832513764110996,0.22438000216327925
0.24659910114273753,-0.4931339720671297,0.5087607898757123
0.2847044270664547,-0.2528336881325468,0.11078834805575198
0.2603052855547672,-0.22364857473838917,-0.05023911822814181
0.29298783931676464,-0.21425033007524918,0.09661208003993946
0.2651999281506763,-0.2258981721329396,-0.05886115745039036
0.3665615469085344,-0.211742501728015,0.2710768384807592
0.34939215101690824,-0.13108481419883877,-0.030837650367571953
0.3173869808284522,-0.11085631848937516,-0.06875911188710568
0.32815549082532236,0.010510722193992406,0.03998613479661144
0.2726552213903588,0.032932552379737245,-0.12944681090372004
0.20518129917651073,0.05363942605905092,-0.1623691605668453
0.2946444476953589,0.4535995989360444,0.243959955424555
0.36362461320805384,0.7509448893157318,0.18799505605653574
0.3380206992716923,0.7237368073808028,-0.05225574202882512
0.4563261663015563,0.7128966188943844,0.30919053170637617
0.4512056057286875,0.6292981842705405,-0.00012568464357834083
0.5030160049924168,0.6251945342869203,0.14033675354112776
0.38900297952479423,0.27873718040578166,-0.27042511668059865
0.34600301100516795,0.19456574159683493,-0.09591584107193954
0.32680035332090185,0.03410541726054794,-0.03619803035788381
0.32506856240243387,-0.09535116765916407,0.008155811831646913
0.32687553586077556,-0.15621285947257602,0.01716156960834156
0.3258963110557218,-0.14938874531724378,0.010071253421579999
0.3176128988054119,0.062463738401662416,-0.008536027494849389
0.38154805664245117,0.2267259625011384,0.17446537857483413
0.27589325560767275,0.101152733482889,-0.25617064944636353
0.167227079047219,-0.027402394647942918,-0.27022791493450316
0.1552534262683345,-0.1420759018653064,-0.01900683036709344
0.2729566922645317,-0.10616123600870164,0.3193684241033591
0.3786859351245049,-0.13703981843441215,0.2816507882929941
0.5360000296285872,-0.16042047599491793,0.40213404779173867
0.5310298341354658,0.14649796112178448,0.00044565160186473343
0.5576129728768802,0.16120850922546248,0.07723177939435595
0.5643149592884695,0.28977482492397466,0.028812314593543838
0.5592695812554744,0.38767333253454805,0.00033233326474199805
0.47658360168808844,0.43400192764327383,-0.18966885132116482
0.4701823454359939,0.3037388340668723,-0.0032355079268736285
0.5182280623459548,0.24213902769404005,0.13063909826386297
0.5314064875495124,0.08089614190257599,0.044748846952650814
0.5130315785185333,0.2048918713992558,-0.0323378588146728
0.5384851273751474,0.3824290522122995,0.07471675338082595
0.5198091178273359,0.4263331981528071,-0.033009599729763875
0.6640955225649465,0.36508221565485477,0.36024828435860756
0.6629655623228068,0.3719008977964686,0.009878800882939843
0.6603297291391597,0.33807412446275165,0.006299245650884054
0.6863106668469072,0.21869960494095841,0.0741625037059124
0.7457270947874051,0.45062628783904946,0.15226386640051803
0.8013029171195827,0.44226434480446875,0.14178381964586922
0.9029660067516145,0.4432473245964914,0.24541507817542496
0.8846662802605092,0.34965614037780957,-0.029020449150180892
0.9775185687910977,0.5860307556370605,0.22208868146450428
0.9431790362931673,0.5907460756600227,-0.06450184456138902
0.9209638920112067,0.5901965132889695,-0.03755611468876093
0.9285699206879761,0.597497355216313,0.029746336554890805
0.7967090046831684,0.4439235139835713,-0.2888594267439866
0.658372020243732,0.35880148007049817,-0.31198338772490286
0.6798338576975995,0.11272579107471259,0.06349017585676196
0.6723789348152565,0.10511778886370093,-0.005102473710273437
0.5318579531460932,-0.006232522487940484,-0.3253604329738098
0.5710169457000589,-0.21061050652187374,0.1076886295976874
0.5234993583559095,-0.47610928621122217,-0.10296498573162609
0.3432168127417734,-0.6181092395602062,-0.4361109701814687
0.33109279488314325,-0.7628476699180116,-0.018218416324090284
0.28568291115682953,-0.48134649765971593,-0.10343123488854088
0.2764958269986799,-0.4540504406647353,-0.011040718727578724
0.3388491886396592,-0.4695412779349404,0.17186271591446742
0.40511833842883327,-0.3640124237437994,0.1795894968032944
0.40730196530122065,-0.3500886983778049,0.018027502973074254
0.41528464739203574,-0.26914866586776287,0.03251840020248917
0.4659654567709657,-0.13783741320098075,0.13849132186166432
0.37266133228645604,-0.07686659839460575,-0.22030125902207012
0.4353913473414819,-0.0959215123546,0.16961645097341627
0.45346478549828806,-0.005740314428091198,0.05743516463896944
0.4691283084484059,0.07570133283347769,0.05131719876459664
0.43531616480160906,0.3039999986512987,-0.07125024444044123
0.3255952105388884,0.4063078919386067,-0.2634989119837817
0.5080617533827514,0.6448469226590787,0.4682295748994427
0.4903649686399918,0.5693805699491512,-0.03088349139490059
0.5099442797383054,0.5115549172474991,0.06062207321841679
0.49879874597004914,0.3433815355710119,-0.014771081701107597
0.48855725446697207,0.19628891469838838,-0.012608726679741729
0.45165707132526833,0.006676165218253871,-0.07856962154842108
0.4667935757815931,0.059523354380761395,0.05002919951772047
0.21353989396669348,-0.17293846784359967,-0.630162554357234
0.2890720511685698,0.11039259414019487,0.20786724314260308
0.37258577938924375,0.1409393500179945,0.22488297542230615
0.15314498193582082,-0.12618131485601136,-0.553534799541877
-0.0833915102987115,-0.33047285586432706,-0.628977628077064
-0.2848347928498809,-0.5225829948697907,-0.5620909559459156
-0.32956655228797516,-0.7197559473025081,-0.11884830666108195
-0.3070495667745021,-0.573169255036438,0.07889176418748658
-0.07879759786229723,-0.4782174435243305,0.6650902715259452
-0.021790714771147357,-0.3220025556183097,0.17016505425576112
0.007126415922402707,-0.41814146788734263,0.09172657059620432
0.05351515409642982,-0.3535839194109551,0.13848036319480908
0.09018904890383439,-0.2892309214601594,0.11118739639309277
0.1727994755740072,-0.26543154275202774,0.2318075874736333
0.3152785364959376,-0.18760956960927455,0.3815686253135859
0.17844742499800947,-0.3430515075658713,-0.34159781656057503
0.186580472168572,-0.4258939354904573,0.03390736565893894
0.13484562580205495,-0.3213536657815692,-0.12385877659655334
0.14772295048877915,-0.2603252193211891,0.04666446165181298
0.18025476881368974,-0.06427792724598502,0.09828557273175041
0.1508854318088808,0.1863577646739436,-0.06479942094734761
0.17370314748184779,0.10734157456708582,0.07271071791611586
0.23236663895159193,0.057750881453134895,0.165836156721099
0.2299567237449054,-0.08650110114904885,0.006304786619930962
0.2814660224918013,0.2731290781729532,0.14562376487499926
0.28726470735288956,0.2473780405572492,0.02745081447213162
0.3216042398508199,0.2338288498404555,0.10035267865439693
0.3414850218233063,0.18218793313612935,0.06309779999272327
0.3429908947648137,0.15268235959174037,0.016382185276190554
0.4201796603452843,0.5345618221272517,0.20672272829322225
0.3466807649360488,0.6110421879050898,-0.17224363648141475
0.3033045133597154,0.44760411171563375,-0.09784782527266325
0.2310107607324925,0.4655378142753197,-0.17373351690094962
0.1419994481675646,0.2415514989476062,-0.2208420866486582
0.09628883428175694,0.24808650957991452,-0.10907953840664632
0.2345502658239802,0.25234487425096264,0.37679921244728976
0.3478859077180614,0.23324983104820918,0.30313521152900147
0.35714854477342417,0.24979272527229002,0.036003910009779566
0.3062418174175354,0.0491144338997751,-0.11683319246886945
0.29878615382051343,-0.13388693099470905,-0.006505185063164134
0.3329753212386972,-0.05466611195353965,0.09975651037353987
0.4826082045261373,-0.04061651464282634,0.38692193612339754
0.4667935757815931,0.06406979361284337,-0.026457574803352563
0.41076628785283464,-0.12129090429183886,-0.12670307820233032
0.26143487543956745,-0.11388239119414689,-0.36668723357846034
0.22483579281469712,-0.15062979034942003,-0.08223617358558065
0.13401713643408808,-0.14405348798159046,-0.2259490308938619
0.11744994157612965,-0.12607505650241024,-0.0314602771111097
0.23959601421431476,0.04016256523317274,0.3334202596956119
0.1903458952370194,-0.21713156918168863,-0.11578257578101109
0.1697118064364398,-0.4017499177251964,-0.04161834525988043
0.20593423564726443,-0.3893300107710185,0.10751565061703149
0.10939170658810138,-0.4121390987281005,-0.24219087054949323
0.184848681250104,-0.3909037610227296,0.212134837491658
0.2603052855547672,-0.44075894813776073,0.208882210537259
0.18017921591647656,-0.5998406207336461,-0.19601064054093625
0.27514031913691905,-0.7399068287232288,0.25936034751662396
0.37190839581570234,-0.6033603050857841,0.25896192670938883
0.24034932104240792,-0.6137860462914577,-0.32366957212995867
-0.13437304983713538,-0.5926525629968306,-1.0
-0.13121019815969426,-0.6980518605190724,0.021475679140148807
-0.13919250989317078,-0.40614297516945996,-0.009943093737617339
-0.12541188365594547,-0.3518912749852101,0.051391215789806696
-0.1018412315122248,-0.06743445002129822,0.07868685240409974
-0.11260974150909497,0.1708174881270883,-0.017601328159305263
-0.02819197102324189,0.18881776165273445,0.24703125441615992
-0.060799712602705114,0.19067910135355337,-0.07746413415150225
-0.16539936557787804,0.15996805425760208,-0.28085282399082817
-0.27496921404617236,0.033519668840621186,-0.30265506758658883
-0.3344611948838834,0.04153471949518406,-0.16210583622178418
-0.3388536329277301,-0.09095140738890262,-0.00043411874558189553
-0.305604062079297,-0.04874172720377534,0.11060121260427482
-0.3783144667132081,-0.07967562850779064,-0.20287221347844744
-0.41671459707899183,-0.11878904611006758,-0.10278712720708724
-0.37770856210614845,0.15304773330453347,0.12972447013526556
-0.38331317972145396,0.05858154581184927,-0.00420148083583239
-0.500331284639985,-0.10498847265333278,-0.34289681873507943
-0.3783900196104213,-0.1416758665180644,0.38275029913299397
-0.35165392328788414,-0.19725029497811075,0.09222997201141427
-0.36983143185702705,-0.37074703994261426,-0.041544054883203646
-0.23069743842346302,-0.18787492874832412,0.42065077130297945
-0.22660758232580758,-0.021711294381131507,0.02435218790954167
-0.13564374586820094,0.16194275023461668,0.2718316063892571
-0.27871648960499584,0.16787667701950149,-0.3977808465142613
-0.3221908858762381,0.1609507617329391,-0.11494465141529273
-0.3261296361794681,0.12831620038553448,0.0009439950901056985
-0.2080511981985822,0.29413455182455017,0.3561100833751865
-0.18207211227753106,0.4756103190257088,0.08685187602745491
-0.21797270096052213,0.42735665054897076,-0.09021825154840536
-0.07437034622855876,0.4336321857753418,0.41853032274862895
-0.028926389627031313,0.6092874477169625,0.13823642412280876
-0.04649799358911455,0.41436597875954573,-0.035875198045847864
0.03416509419113023,0.4075526385409185,0.2333331996268354
-0.026199818895261018,0.39628624204625784,-0.15227017295490472
0.04651058573865008,0.3736727406384299,0.2108310589973481
0.043405139448797314,0.12173095793591515,0.004161416647399489
0.1024823200665157,0.056862673364277416,0.17139758835188312
0.16262020410392974,0.24708988243369934,0.17212720100031068
0.16451347082232282,0.3267713005452344,0.01755230947957036
0.14535118208803777,0.31220051415158623,-0.03803035035307797
0.23570911393858385,0.2984793232829559,0.2492921339725191
0.2376779335541892,0.29116410686116034,0.01766973956745498
0.29455889514998557,0.3237275018249104,0.1591732594455138
0.2999364837163139,0.32470137382897746,0.026331880893262667
0.4174090170901392,0.36714165431647516,0.30948074838674167
0.548211451819288,0.5784017053367061,0.3347855681362025
0.6411444782498394,0.584477663301922,0.23637157208045104
0.6272083019301169,0.7385839582105094,-0.02073533201098804
0.7356678190952541,0.7406653507046297,0.26931400584165527
0.8015614265423991,0.9976517542129972,0.1659195806228276
0.8331451300787567,1.0000000000000004,0.0853826510503056
0.8534433047726093,0.9973812761494889,0.05913142267188793
0.8300396837889039,0.9866062653087879,-0.041145798956630585
0.7591469929761727,0.8855760507293629,-0.15160462205878422
0.7493765960086591,0.8894249819848832,-0.010238860671065934
0.7836872406341255,0.703934415371748,0.09244677641916214
0.8944944529729506,0.6907983997922651,0.26699138006820033
0.9288802801382916,0.6916786712996434,0.09043761866264119
0.9465278073549266,0.6467772173052779,0.052335322424471475
0.8665465474362941,0.5071458117386907,-0.1687511232741081
0.665381403246923,0.3757636150117465,-0.45590824792487294
0.6757577048214971,0.013750640555544091,0.03717799536666594
0.7094620744825644,-0.0037279094618745123,0.09217231422438416
0.6846947977756335,-0.040662629043523024,-0.04588563821597643
0.6256935404124668,-0.1995782686694627,-0.12782788791692345
0.6555350830248567,-0.40693710158932683,0.08377412671267813
0.7287758393686143,-0.24445339748131567,0.18557448623184547
0.8120136513715259,-0.059501005034452215,0.2062203360822943
0.7885344774906065,-0.034376932930717086,-0.04174812154241374
0.7790670328266227,0.027474960775567547,-0.009406147770561899
0.734304533729369,-0.06416065654083991,-0.09185413795273993
0.7420301878267246,-0.09682643292182558,0.030649354873536434
0.8174667928350665,-0.11095779398284256,0.18775332100252604
0.8048942722385695,-0.15799645829813636,-0.016458452247138294
0.7902762680572346,-0.16764960924201944,-0.021268216311141203
0.7751282825233927,-0.010216314029873441,-0.022595286959351563
0.8005010934800438,-0.1645991695217286,0.07139523475290203
0.7345315627783462,-0.3627021611929353,-0.14100277525153884
0.6241787788948168,-0.3612603489036139,-0.24877705315718657
0.6146354109762804,-0.3784396925650332,-0.010306353492445759
0.7311990874395162,-0.38089694154921916,0.28896292761208126
0.6749244008081199,-0.6155183661336737,-0.12008610129903222
0.7960327321816454,-0.7426723748220987,0.2962475968193952
0.734304533729369,-0.5637410028797688,-0.1311946370044914
0.7991378081141587,-0.4493459553373236,0.1635069683151172
0.8485201446615767,-0.3340614029685305,0.12627889810348375
1.0,-0.24480541455649663,0.35483690175169275
0.7184750906912534,-0.306745933225411,-0.6315134750036354
0.6543232738107365,-0.4394214017041973,-0.13914884366823824
0.59441278917964,-0.520079108680214,-0.13086451212385367
0.6472035243204406,-0.3952697711983866,0.13903481662714443
0.6338732526077786,-0.4039642830351049,-0.019247482608498123
0.6562165405291296,-0.42108427069108234,0.06583417790388997
0.5566185634209164,-0.3750381281162585,-0.22673606265988702
0.5880507908055082,-0.3995390977766189,0.08859818619193838
0.5115534823774714,-0.4373235030772209,-0.17332932238865992
0.45217334945622234,-0.5761227048050808,-0.13373710291980834
0.416575713076762,-0.6843423472214923,-0.07600132355194132
0.4349050681550093,-0.7632929820812031,0.058246454999301034
0.4776980069219787,-0.8080811104376812,0.11854917230399446
0.45785389032608137,-0.9999999999999999,-0.03646938590201719
0.34901549760286166,-0.977346392972584,-0.25997042926544545
0.27554808256746544,-0.9643648843812154,-0.1749484940149807
0.31985578285208494,-0.6968988859997799,0.1259988503831987
0.26418700082774826,-0.8154321701607267,-0.13013204844486284
0.20139883967045602,-0.8135486974355226,-0.15043534632881192
0.21647090194974616,-0.8457031284058435,0.051891783729768486
0.30551776881924475,-0.7392404012558872,0.24233659161818127
0.38394575005694254,-0.7353513122448071,0.2113695022536593
0.34222869936057787,-0.7140234610225498,-0.0927766863603852
0.35648856799482953,-0.6665963268054614,0.04867432745786343
0.4172438377168213,-0.5623393415272546,0.1652165644497314
0.29922243476618426,-0.5486772673094589,-0.2857696113743867
0.2733577892629704,-0.7557983396235959,-0.05381580098896878
0.210630366709319,-0.7688246937338651,-0.14995548988210322
0.2261794492416005,-0.5756771324258507,0.053053475646653664
0.22284215925735928,-0.49283934416929487,0.003884066712904217
0.2624355809702994,-0.6027287230074329,0.11512925534094494
0.2681242697016213,-0.4904571387841993,0.027228043229972333
0.25075488084678454,-0.3410368141122291,-0.03226996564352071
0.287010642218144,-0.10344661910885877,0.105956063870387
0.2867073195572747,-0.05409758728243452,0.011784694160767896
0.29967760393615794,-0.07182678335451675,0.04580096278187392
0.29505072969654744,0.09221860662490111,0.0007166360506251929
0.3170469927909947,0.2228335372409993,0.0687774858756397
0.306200337395536,0.11148181466008444,-0.015124285189072016
0.3715065581025856,0.2511261131993383,0.1783110786739942
0.34700742010929275,0.5396142719089139,-0.04934916991992628
0.4078382427284968,0.8095883702269422,0.16570797573495546
0.41420987039344936,0.8376099621220781,0.028491924661707028
0.359749934724519,0.8411129094526015,-0.12426923576620982
0.38015329090272765,0.6650814563044753,0.06400930457038048
0.3874348865502881,0.6675261490577742,0.03087024638133016
0.4857355018990068,0.674309778040576,0.2570236288720624
0.4780746603360253,0.7093475901668085,-0.006311268904406066
0.48641807047529806,0.6991786848044761,0.03311759202494699
0.39448908279153105,0.5560703745000026,-0.21586878442706384
0.4129202861380801,0.3548209319725597,0.05871063798220069
0.3635423938787339,0.23029667650906394,-0.11146784093993595
0.3402569168862577,0.1753918897588882,-0.04637303406873423
0.22693794107244347,0.044818999445095375,-0.2784382695607996
0.264938455869145,-0.11881706257604963,0.1109330293521986
0.26675876219170025,-0.23775845296567155,0.017255080753722896
0.2477964664206258,-0.41595077513271483,-0.03640418690418557
0.27646767984089404,-0.40434469277636875,0.08652525104345345
0.22997190839581538,-0.3838016283329264,-0.10761051637734013
0.2271657108361005,-0.5704210696690012,0.005271614999147328
0.3129512109759096,-0.625835092861463,0.2334917397795063
0.3297895074062209,-0.7904140943328241,0.05545618141666858
0.31681922302733767,-0.9715056874781938,-0.02046337342956684
0.27548141824639494,-0.9621822502958925,-0.0933040900112712
