normal_close,normal_mfi,normal_returns
0.40576495647967104,-0.10802360006901823,-0.40692942776830465
0.3680571717580339,-0.20424603396866914,-0.2544771959085228
0.3533527554005369,-0.2256637665735517,-0.18083962969420078
0.3296722048931038,-0.5561438297513078,-0.2099315586957436
0.37006789368008963,-0.7024753867538011,-0.003263497125968906
0.3480116547828782,-0.589055418076554,-0.20452374410952343
0.3103246945690641,-0.566764421589618,-0.2553383327519089
0.21807752385804058,-0.5573307991415131,-0.4343266238840353
0.17493222876030323,-0.7270651794506279,-0.27548825933831456
0.15202604143267173,-1.0,-0.20922103837967343
0.19002382670770057,-0.7287362274275504,-0.008019879910629246
0.31812077327567767,-0.5441343120218471,0.28480842992634303
0.28134314990348397,-0.24400523139753405,-0.25286553453485827
0.2831811055384126,-0.2421337253283986,-0.12752109612145981
0.32692414113848756,-0.08768138788932234,0.008371272590955492
0.29983839796290024,0.09913155009762309,-0.22124972474685595
0.2647035968745497,0.310166477009318,-0.24779988348131055
0.24748481401689926,0.0059139123832350204,-0.18971269001441865
0.15986145532072893,-0.16134261104520253,-0.4215854359568842
0.03973489630262783,-0.27837055925386067,-0.5340769002292403
0.2854772003454551,-0.15584966013817825,0.6790189220426636
0.2025702070322435,0.024288645764928285,-0.40460018314747465
0.1974327238244129,0.05003924555738526,-0.1503993165660399
0.20083945904870149,0.07154455114485403,-0.1222929881863597
0.1772699725829927,-0.10828043867313242,-0.21114382820269656
0.11279343997152402,-0.21559913528529195,-0.3471766201600984
0.09847003497938811,-0.3744719712132504,-0.18122418643494914
0.15767256816507302,-0.2413387564190388,0.06315216050230435
0.21995018700600788,-0.30460360183156643,0.07166495213083962
0.1777180851402287,-0.4587783543171471,-0.27243920579551917
0.18244756225033498,-0.49456990166998405,-0.11790130613059527
0.14395230262174774,-0.2818775116539973,-0.26075869728339285
0.2562272509123735,-0.0577646009136783,0.23581520115712123
0.3862886427183536,0.16636850374198064,0.2874269311921292
0.38064520109822286,0.16334913286183972,-0.15161418149746864
0.3864644941177513,0.047567549857815195,-0.1148221618708479
0.3586144143772403,0.04225182486726364,-0.22302058572698735
0.19896988101300384,0.01855147440819671,-0.6531121993523793
0.2714461097409142,0.028746088972088968,0.1037723934862961
0.23460447028911524,0.04004285530719898,-0.2538231861817086
0.2700840326736529,0.040169847838935624,-0.017615269431262195
0.2872873899699524,0.009675428907163663,-0.07750800449197451
0.20093586880714298,-0.11905188476457762,-0.4158604517004411
0.26015768394451655,0.06630085907119465,0.060501294416310386
0.35561799908487846,0.27468970858178077,0.17599194650258365
0.3966430507749701,0.4230569609965542,-0.001693191038472125
0.32586054868336056,0.27036639358078873,-0.3613623342990323
0.2072032743839074,0.036768683079937636,-0.5203346961041144
0.3347734380317595,0.00972068342071064,0.2821441299102689
0.3872619956395793,0.048640458172440226,0.035474837977145096
0.31161504277604557,0.08407067298053539,-0.3774034963864702
0.30597082987784674,0.08618094404398868,-0.15179695017170203
0.19377378067204098,0.09405616972198194,-0.5000914760380724
0.2937298756680473,0.24061100846619676,0.19336243883187637
0.27983298744725627,0.39238777236659406,-0.17868194295785045
0.3008719105733926,0.43016115377103015,-0.06513099206906252
0.23178236384001583,0.4621604022270662,-0.3587420602947001
0.15455891860644666,0.3052680664821932,-0.38775322219167363
0.28660635143632174,0.1717287497458262,0.29965724511097774
0.27496853667533205,0.13948352483462845,-0.17136756246510954
0.28195554468910444,0.2952390343752862,-0.11075878668688513
0.288046327588404,0.5366121124034651,-0.11369317464538854
0.3184647632937967,0.4079161205559674,-0.03482082983583501
0.33895762154812026,0.346250151734006,-0.06724505881537794
0.35633760152188554,0.4648030083402839,-0.07745035749799527
0.35902319175303177,0.6182901913932519,-0.12485084061784368
0.47546304160833053,0.7823902099369964,0.238588570401086
0.4646605209944781,0.7706924497293717,-0.1677816837445999
0.546829401197062,0.7300708261194071,0.1260537235875021
0.5650061114145872,0.6989300789743229,-0.0764561170895974
0.4528291154385382,0.7240613648049257,-0.4877005010127565
0.5521998103812864,0.9710487134299435,0.18052371671650813
0.4763577241666672,0.6916371272985053,-0.3728037459814054
0.4973573121113599,0.5594278835316293,-0.06700454031455125
0.476007563924008,0.553133548933848,-0.2011063550057104
0.47884972360286326,0.3740639213115926,-0.1244894532809853
0.356532734872971,0.36708660760080214,-0.5243475759770442
0.33047279152720144,0.17968153927905384,-0.21758908725860715
0.3485330387565302,0.21629070469958278,-0.07519355002634275
0.17625882703645868,0.03825783789892423,-0.6954558523772453
0.09728303803345639,-0.2609845580608352,-0.39552315800091564
0.1907573121499242,-0.1582877377275893,0.17631996770758668
0.09091845142018329,-0.32605115945482155,-0.4645601283922315
0.11933310670612762,-0.5045316674316149,-0.03881933043371284
-0.038424109226857794,-0.5317165943727823,-0.6638847657236716
-0.038832886602649275,-0.6798852967693033,-0.1348897354159934
0.014551124841574392,-0.5206454737500386,0.0472862992303148
0.07299394913074053,-0.41412633894378414,0.06288946278430638
0.0064156837852475945,-0.5374629996180015,-0.35735430928177464
-0.0691148060900888,-0.574347851382555,-0.38997367926563703
-0.05936430876035015,-0.5708529935494727,-0.1002388084818236
-0.16013718722987225,-0.5761414525999897,-0.4794766706486977
-0.15453153823504984,-0.7239082080690825,-0.11412499835694079
-0.1358882047866672,-0.5841332083718345,-0.06917253329548596
-0.1340201693071048,-0.5464798009999436,-0.127064099199395
-0.26038482533540463,-0.8357013532093707,-0.572765598871004
-0.31680458725343463,-0.8585560242986714,-0.3322162366317476
-0.1156282725087383,-0.6912794244549683,0.5677581866119275
-0.10134266014191162,-0.4900100598758831,-0.08446406664991064
-0.13940986044301873,-0.47265526833290283,-0.2643881140101735
-0.1848335109522452,-0.689957268771499,-0.2906093303992675
-0.147156577353309,-0.5247589484984442,-0.0031135150506104714
-0.14524843541423493,-0.5333136915299012,-0.12691542355849156
-0.21700429042707015,-0.5339606368696888,-0.3823596587609258
-0.2878060744703683,-0.5550479947927859,-0.3815719524013281
-0.2993467081948493,-0.6061297044219154,-0.17417665411331024
-0.3289090252452809,-0.6279924377858753,-0.23800763779539813
-0.24894060136936602,-0.4145502362038752,0.14817142556558605
-0.4077876332117736,-0.4433666716558424,-0.6962375944415112
-0.4251660706294036,-0.4542802501885723,-0.19586333956563778
-0.44454983102261636,-0.4192898678392495,-0.20324865612728882
-0.47520196398247183,-0.5375863412416748,-0.24420535172140406
-0.5210158811938692,-0.6819947529132037,-0.29990961157702234
-0.3250364380682029,-0.5423213985550066,0.5705069409154512
-0.4502341503803269,-0.5092600400854066,-0.5808849085879053
-0.4347615410675685,-0.7243463100489729,-0.07776237716560361
-0.3980178539303463,-0.6343825497309821,-0.0016458706167137294
-0.25719327669195735,-0.4866605877714144,0.3653301501493043
-0.07783410464353757,-0.3613211687511727,0.4873658055343838
-0.23654462026799195,-0.35365514074073356,-0.6820768825921143
-0.410609739660873,-0.31796198918742646,-0.7497256157539162
-0.44371376559741194,-0.70427090440951,-0.25248283079252165
-0.4188415904756413,-0.5337746645127495,-0.04405033883655099
-0.5149443802462574,-0.5153392683302275,-0.4809581710616488
-0.6321609071155612,-0.5163098645810572,-0.5641253367176584
-0.6080877760717538,-0.5256333617566643,-0.04443720087629435
-0.46169688501998696,-0.2961005588811998,0.4011898888812616
-0.42956466944853844,-0.28958348755968377,-0.01769458312442987
-0.36080677228420033,-0.11853713261409848,0.11246890252860103
-0.25845817272271,0.0211157017229453,0.22808769105647836
-0.17942453786464352,0.02390394174738031,0.1420858815247334
-0.10408686750619012,-0.006588811019862195,0.1263230175539623
-0.08977117529472967,-0.007045563496125284,-0.08444082400363641
0.013512213284609054,0.21296076705169797,0.2175467163501642
0.003178629735815619,0.3352550240497707,-0.16839559108609056
-0.00016023301852996497,0.55763315120822,-0.1447859413622498
-0.013988477491309936,0.556344092545249,-0.18029684040582422
0.05597261345837801,0.6972367879489492,0.10233792901699004
-0.18344366787455257,0.684941944106042,-0.9502301095575233
-0.044146221209877545,0.961606156668436,0.3450202910834029
-0.04895436868287106,0.6355719215736553,-0.14986152620357493
-0.05492097581329869,0.13706613170645343,-0.15381886637821568
-0.06004457601591362,0.20459423493696738,-0.1509616599709421
0.03458198753344632,0.27122711627197393,0.18698496257540526
-0.041083476003707986,0.11135228826783217,-0.38942808760273434
0.0392729007401762,0.1469270967137697,0.1382055841562943
0.0010383330984149453,0.18543529704705608,-0.2624028996913921
0.04431783057990213,0.05364929059361856,0.012359729419609139
-0.09417748689453997,-0.042074160103660496,-0.6033679445010369
-0.2841748973284277,-0.06834175995765746,-0.7932298262243892
-0.5229687572608599,-0.210304094484695,-0.9888786955863276
-0.7157535666308092,-0.3278152436002546,-0.8467114866609258
-0.7093743257342524,-0.36833488537868553,-0.10956253241056071
-0.7125928691100629,-0.5102524649876508,-0.14557474210252322
-0.8273771705934045,-0.4887082260968072,-0.5680831500368932
-0.7555592276961329,-0.2328458642310236,0.13931627266805352
-0.8278287539019438,-0.4622104891232818,-0.40804199207348407
-0.7867867340943668,-0.5343196372610697,0.022792553012041056
-0.7788572242820706,-0.32316832297717324,-0.10341919073563893
-0.8767416663886856,-0.5270140303317508,-0.507461526346646
-0.575354734885698,-0.5615608765974565,1.0
-0.5234191836522992,-0.2539435371962533,0.05660048283887381
-0.44773443816345626,-0.06954929844343338,0.14089682352215227
-0.4097937274654244,0.10888172831406062,0.002898670792566671
-0.2650379459168253,0.2720182698312219,0.3799899499123096
-0.26953218321633354,0.4847169653457273,-0.1492806469881781
-0.24368279878300037,0.6930530098989582,-0.04287635251715072
-0.2497280762763161,0.7122212302870576,-0.15466385700474003
-0.4263592377998755,0.27533443984021666,-0.7601303714237433
-0.36659212906875727,0.16028025470373408,0.0803460763900764
-0.45405429064881275,0.1438888178079183,-0.4470804343937114
-0.5223987827689545,0.0505811658945754,-0.3813825133763732
-0.6205385179159224,-0.05863584068137939,-0.49392557272060933
-0.629626487385651,-0.02113564124079126,-0.16714827781608455
-0.6121963743374961,-0.008291188647182812,-0.06900660968102658
-0.6095470341755238,-0.1377952954802757,-0.12371233391941447
-0.5783195277772908,-0.21112027605967687,-0.018426576085950344
-0.5716456586589365,-0.18073944593372393,-0.1089774483737641
-0.5987907902457232,-0.3452976761992629,-0.2333984462000479
-0.5706445397272804,-0.5551833222535785,-0.0299256803114019
-0.6615604844937435,-0.6730891271957317,-0.46966027219880996
-0.5340975284972789,-0.42409512643721015,0.3364932403742942
-0.5322518600816748,0.0004939916366912822,-0.1267610186771445
-0.6094483105828798,0.005932554659693112,-0.41698138783089506
-0.5304856333070269,0.17653694164970202,0.1564282677730282
-0.4302457079821691,0.30268442438167065,0.22964312864102177
-0.38054840570074777,0.40106491018379953,0.044549675580419085
-0.36262775980164275,0.5589042384186258,-0.06961457328023617
-0.3252755342691378,0.5358868018477563,-0.0008794233752338065
-0.3366796517756656,0.324433359308161,-0.17391451514922282
-0.20907863700511164,0.3845532900273114,0.3149128683335877
-0.13076306202791788,0.30782695673880367,0.13767631294019927
-0.1345122447141902,0.47635415275072446,-0.14641358229496815
0.023943749147978366,0.6413893134974329,0.40637822005703483
-0.04816997888819152,0.8723868390921521,-0.3777155993646193
0.03591706986834442,0.8253657212585279,0.1510267517951176
0.06349411717294906,0.834258051706356,-0.04090737589823665
-0.0794954376010013,0.8673517787812515,-0.6174735310543182
-0.030621860295704018,0.8540749664770477,0.033006388673769566
0.013992719520681263,0.8499207141484459,0.01750769608891478
0.17423422210918726,0.864623268586475,0.40127069926540593
0.11688198500751135,0.8586244330502069,-0.3235526964213111
0.019644645199555555,0.6995141620065113,-0.45915537672624473
0.11362333517218826,0.9999999999999998,0.18131166939902654
0.2011047787039324,0.9793450345245447,0.1559299778131269
0.2595961935113529,0.9868094579001638,0.05811365564791701
0.16875891910777785,0.7481513791632175,-0.4317288556852778
0.07138429180380168,0.6046067326658129,-0.4573053259813847
0.08410343841547085,0.6650185243984301,-0.0909590669764917
0.30805790832858815,0.6593716718816729,0.6036139488625611
0.4049011250440353,0.7209198616415773,0.17845508837641555
0.36411439827681047,0.8889617288693443,-0.26439682567377487
0.444039630580944,0.9053262472513175,0.12234434577724307
0.4075712897138306,0.7616816573901681,-0.24990353975516655
0.5976080353291628,0.7627456534074659,0.4670562329959338
0.6256763867627857,0.787140558018381,-0.046041820209970816
0.5202542441021807,0.7415417283395873,-0.4636265242589296
0.5660072303462442,0.7513198701446762,0.010324440726345113
0.5307158598101847,0.5759809989174147,-0.24436378970478462
0.477190704479602,0.44746128790363193,-0.3026132793378532
0.532030888915326,0.5952947930910524,0.039752796538801344
0.5525823643027827,0.7043902854396467,-0.06888989283473519
0.48284417271461155,0.5342108985098875,-0.3534459472933926
0.437013287385728,0.40550555304810953,-0.27913586047101135
0.4414481362740368,0.1988853724230113,-0.11936961233430346
0.5095381066318918,0.09513719816210742,0.08242911557937249
0.5273600289383529,0.07128230300544813,-0.07729785291017967
0.47067494736509197,0.2281018978813083,-0.3127120685081929
0.471243379300863,0.09747955801253805,-0.13169659432131062
0.5176635210733416,-0.015708582540428173,0.013345448816406674
0.6273839964043013,0.20834882329541826,0.21010603324922555
0.5516591444559467,-0.11958397939528997,-0.37012423878728695
0.48447311199323906,-0.13073104199495988,-0.3453869535807449
0.36588062505145835,-0.0982968367086332,-0.5120736618117165
0.28038213743133955,-0.2834516267567553,-0.4101324240900393
0.3343199265280514,-0.3036003804937356,0.04138252409555426
0.3125128104466528,-0.32395182641889775,-0.2040542749141826
0.2840526497547238,-0.13129336340655517,-0.2258882142512642
0.25144995456208097,-0.14867357760413213,-0.23976884344544336
0.28892018563891764,-0.14308102062549,-0.011405730564652022
0.3066248736791142,-0.3087354876690732,-0.07602310284154469
0.26746708619051685,-0.25114844493967836,-0.2608061114220779
0.03004764377442637,-0.2601918297833079,-0.9199766705765156
0.17178078657636764,-0.10365403317180455,0.3390580031357619
0.11344671249472338,-0.09922935320690418,-0.3268838892929502
0.12649982250963454,0.20412591330893592,-0.0900941233042678
0.12194619679892593,0.27251343262063643,-0.14863388331060437
0.06604550502034545,0.19074410118542118,-0.32005302820618525
0.04932265396011726,0.32906583013711077,-0.18958723983040993
0.13543045125358688,0.386961720871166,0.15392592905523728
0.20149735924030665,0.5643571274573431,0.08474988117242344
0.2557490585105038,0.604204991035203,0.04426585860521176
0.32077628366219013,0.7624137666778521,0.0778761176016845
0.26102922816082774,0.5745465367287008,-0.32764436097564587
0.3627993691716682,0.7068099109015953,0.1962726760008205
0.38176046918387385,0.6918519315564693,-0.07255034228781009
0.38994527203652307,0.6251083369205237,-0.10723757440862633
0.3106679133091159,0.4613156830210472,-0.3890795632107853
0.048006853576907815,0.34783123204316646,-1.0
0.15613772481068455,0.16164556001576136,0.2269613315497448
0.17115296622939713,0.28410486995253126,-0.0838656892582941
0.23566960530037662,0.46154444155467145,0.07862174502358846
0.23258834942058648,0.37978784516355946,-0.14358908142740573
0.4161872370062296,0.2611755150310746,0.46046160554386084
0.5540732448073218,0.24094529097738948,0.30322900402493314
0.6804772360170661,0.28437130986007797,0.26008735265457716
0.7722762941708536,0.3259051835307669,0.14839699542228502
1.0,0.5740146613357131,0.5520077695369902
0.7673501411535275,0.40411963634536696,-0.8340529322444304
0.7088001092129739,0.20062312505674518,-0.31302984525397304
0.7673694231052153,0.46275114054739164,0.04608818948595983
0.8467239096393744,0.6105615030783353,0.10772468062532717
0.9361867665266086,0.7468589245886432,0.13561421567875337
0.8561813213034526,0.771343080322558,-0.3740246514005946
0.8704368538256446,0.6453222274862729,-0.09046865131118455
0.8711680254336649,0.6510771571393754,-0.1312952234644972
0.8928671625856097,0.711296205575972,-0.06815115076958012
0.8295460045193028,0.5529681280833647,-0.32469181123483004
0.7724444327895759,0.4065753134688954,-0.3072106230652026
0.8305725756271887,0.31103660275639355,0.043321699205223885
0.7289659455666646,0.0885015398382194,-0.4434263716760579
0.7251558319130567,-0.09212331590691658,-0.14519926684327694
0.741879454251352,-0.08040197340459865,-0.08219205906021164
0.6996650917811253,-0.033927954834395146,-0.26322312098938244
0.6736413985045298,-0.3002831100096043,-0.2138160007647087
0.6091155040967395,-0.5290862322730275,-0.33379511378619764
0.55059246688855,-0.8452921887233784,-0.3165990698548182
0.5314794250970412,-0.8493839598963573,-0.19359834039200513
0.5987495268691099,-0.6351317577734183,0.07736521339115915
0.5173619513489358,-0.807381943675757,-0.3888515681877378
0.6303410765152186,-0.6867183970625688,0.22025087047086012
0.7510800303189402,-0.46130914900660625,0.23894597023301373
0.7758203168911626,-0.19797316777570373,-0.057882321492834427
0.7227664124598423,-0.619258579909124,-0.29594743304152626
0.604969113205688,-0.6305485374385941,-0.4981132331591713
0.6053640075762639,-0.6437286110331791,-0.13226880514762573
0.6681128773164611,-0.4587514119635706,0.061393835254674234
0.6680141537238171,-0.3092413283973986,-0.1338056868916523
0.6263527976280114,-0.335031259037733,-0.26272514123886415
0.798684855203148,-0.24152561191345567,0.39664088100856687
0.8956707583610886,-0.08690659606363238,0.15985127631342144
0.8565569337223398,0.06295035463518595,-0.251381817004768
0.7282949336479119,-0.051382178722833904,-0.524115184899194
0.5996974276141067,-0.07594722636002293,-0.531537576919666
0.6000329335734831,-0.1855384350927256,-0.13245329592023686
0.735462420729486,-0.16466750164216482,0.28548448471874716
0.7567473815591654,-0.175654141988288,-0.06830133093789915
0.8272946438401778,0.2909895192695613,0.08135521922546957
0.8242936008794111,0.4636144621193934,-0.14260157355169378
0.7556413688103243,0.5247866232401888,-0.342638065659859
0.6627424681322358,0.2920461632380331,-0.4193953075714922
0.6147628021072089,0.14592352055173596,-0.2824835126930583
0.6414575073025572,0.17509150209903357,-0.050497088223274464
0.6273994219656522,0.05547781066731172,-0.17717648703068767
0.5476307591092278,-0.13890581202095187,-0.3828247659705106
