normal_close,normal_mfi,normal_returns
-0.4555311075628563,0.2946330726853781,-0.38201453110134465
-0.47106534001401057,0.16709706262308477,-0.271017437443244
-0.4611799327633117,0.17411603904449025,-0.14778639054263099
-0.44928162576735753,0.1592442965545331,-0.13833516830066958
-0.4427615168532082,0.18761410495363218,-0.16443280050532666
-0.4345591272717626,0.2947340244034997,-0.1564965525070544
-0.4657469864911228,0.3370465241379583,-0.34587011083925023
-0.46821093143412873,0.305383247774474,-0.20771156505392097
-0.5004204227664328,0.4043281637452276,-0.35348544847778196
-0.5118980490452696,0.43582565929349015,-0.2525899050520023
-0.5019828669155033,0.4278131087710042,-0.14663012939841602
-0.48984414988114033,0.38590089155630003,-0.13595413904812934
-0.4978964858641184,0.20022219584646384,-0.2353765525820447
-0.5228650803682211,-0.036704329479445574,-0.31966976361631577
-0.3811966479676987,0.24791882685691502,0.48706706474589145
-0.3720927575923181,0.58502589694187,-0.15348676043526552
-0.2897659539734909,0.6057856321651693,0.17823995678813448
-0.27251937117519054,0.6685566923125925,-0.11921360114419853
-0.23730512286375394,0.6871110736934865,-0.04134280104805224
-0.20440447109607307,0.7047031097262881,-0.05369428302685003
-0.2134784391919955,0.7559475646675515,-0.23472118015816656
-0.22059935210157988,0.7515497793335697,-0.22644437995145061
-0.21498074398136602,0.8077638461447341,-0.17152517279991047
-0.24154185231438907,0.7872729365187039,-0.31081744548628387
-0.2087914015455672,0.7873900095038744,-0.054068497723568754
-0.19587131503627742,0.7933013569642016,-0.1404264735166659
-0.1941286002084981,0.7970331153164281,-0.1883130469912512
-0.19142439262747502,0.8221658125758007,-0.18422065906252502
-0.1868874085795138,0.800580855203664,-0.17643686612029078
-0.17682187805049754,0.6323051988772375,-0.1530394222169652
-0.11393512245471804,0.587999331373376,0.06688869582593876
-0.11441594253153564,0.5211672580741338,-0.19773228535204743
-0.05291106560533487,0.45032338640214364,0.05441045782554477
-0.09281264636398268,0.19841813643422213,-0.3573012460610602
0.01622546658672608,0.16967255106402912,0.23944342315488343
0.0029449861204104977,0.4675798874389079,-0.24771493413049184
-0.027011195428229495,0.2874587534590658,-0.3140050122249818
-0.020791635912189577,0.28345403236053723,-0.17107915612467225
-0.02304509309624514,0.2862173405104955,-0.20468296160928054
-0.015143105512517074,0.3043634755983353,-0.16446726547150842
0.011628195778673689,0.40359337477283286,-0.09051406550284877
-0.0041760741895653375,0.28426668027316726,-0.25773785995903237
0.0002409259397784247,0.2087417097287807,-0.17838676063269998
0.008834073958883248,0.28525657418098516,-0.16205879604671664
-0.041854120043616216,0.16874595045617213,-0.3962190786196472
-0.006339322334070641,0.11171070630916446,-0.05485578331815405
-0.02824302049934113,0.029589232823880485,-0.2824038979836577
0.035905629847399645,0.2097722596202296,0.05585205614190014
-0.0055581002595355145,0.10567918190063108,-0.3576254546587878
0.16330201934851196,-0.07084631406801178,0.4470829299223099
0.509074447147194,0.41541147986544624,0.9999999999999999
0.4311471030111318,0.7581492116198663,-0.45255539295840896
0.40625353530626285,0.48237993750038943,-0.2792530767321869
0.4042993009167932,0.30440829840278116,-0.20233716641596367
0.46292544819852743,0.3187240484115188,-0.00011035821704966087
0.42137593106378457,0.27481913932238267,-0.33399365420059435
0.378534007297056,0.26297028454527394,-0.340406047526837
0.4174376874057786,0.2823663929402289,-0.0643032214660515
0.4128977553499893,0.3473573699268133,-0.2109984155526785
0.5403716774569891,0.3554370297846583,0.2234347454336374
0.5821614572297493,0.4514658329826309,-0.062213534924542485
0.5848373639356197,0.45578866528658635,-0.18726325949860298
0.5674299673102778,0.43007965545008275,-0.2511016138289463
0.5559754828928947,0.3875974344403239,-0.23234767959889085
0.4847522033594758,0.2684431347653262,-0.4264861099538235
0.44527749413438533,-0.14958440585192723,-0.3260592009057033
0.3900486310741398,-0.012725166019280976,-0.38108011908357253
0.40586262946821217,0.10202747347409158,-0.14231887764514767
0.3978054292723172,-0.042176778517404756,-0.22293770342413016
0.4336425916379021,0.12862060987859558,-0.07541476995225112
0.4869773596683782,0.22036987696868438,-0.01940328023176255
0.5035127355780693,0.22058253813079065,-0.14172840522775695
0.4853836666363267,0.0748043028037626,-0.2549967552904387
0.49350130099270473,-0.015265316948094076,-0.16917768528728308
0.5014983618288995,-0.2933755667219503,-0.16964400607255115
0.6093102509233712,-0.3373108832911995,0.1494615856398709
0.397414523434267,-0.3216006481881847,-0.8864269521810849
0.29744964157752296,-0.4108193670800332,-0.5396530024045143
0.20454995528240616,-0.47752865401613787,-0.5267642758803817
0.21203642116271615,-0.4981222017060528,-0.16864970996446507
0.24697119833201686,-0.40419889791383623,-0.07028540053152033
0.23362261888486424,-0.2733001375139523,-0.24349856879571757
0.28704730115410815,-0.14411607542372395,-0.006061160683420996
0.24745231320961736,-0.23619071917553935,-0.33597725352910224
0.18512818490789495,-0.33878808963111207,-0.42070109272740563
0.21492222602597089,-0.3832778159502953,-0.08755709141380834
0.18542917650717783,-0.3489104216292167,-0.3028461079048943
0.1841662499534764,-0.3365039522593346,-0.20036383529800078
0.16862258387727147,-0.42230895847320604,-0.2527042874807993
0.18437673771242657,-0.42555102657161914,-0.13802911049205613
0.15485302891221808,-0.3980396947005441,-0.3042092115185598
0.15605581610621932,-0.17473705531570005,-0.19130862821995198
0.13840786204207722,0.016289878064616792,-0.26114129548692044
0.04562845446636077,0.1447554618010658,-0.5470334123207561
0.038473344665966636,-0.03235624027588391,-0.22338252479968743
-0.0255343909065755,-0.2887181392355679,-0.4465317338118287
0.05600102001070839,-0.34082200327547285,0.12257671624078925
0.11850527159074842,-0.04238849290865965,0.04133348081862068
0.12367637212260574,0.1480478748379388,-0.17639602263215926
0.1314629451998508,0.16486685974623416,-0.1666797613606208
0.11495763897001021,0.1241655849836707,-0.2574788728010514
0.15978416160684095,0.2519626654367275,-0.029020476902185427
0.13170350263865105,0.33467498127804673,-0.29985741515251285
0.22111569567272982,0.31155569100767777,0.13189045653883524
0.22108562599287973,0.4320432941785948,-0.1958594966194243
0.20112289618185075,0.37915397172474075,-0.2679413317241802
0.2778176782448445,0.4743196700140062,0.07868585250736737
0.28981341689952833,0.5759128241242688,-0.15352644227277323
0.29847201069242413,0.7077728027710819,-0.16538793099985058
0.3599541879583459,0.9077950774041421,0.0171351225743967
0.6073560165339016,0.9103432978873875,0.6162115925638912
0.6169164059215158,0.9469153708630016,-0.1657096444943914
1.0,0.9529196313442583,0.936739308510211
0.9126018859143077,1.0,-0.44262868869327193
0.8109233271068947,0.7803152725388336,-0.49117877465547005
0.8318182169932751,0.6469076139746586,-0.1342954712660086
0.797514608300042,0.5720917596808266,-0.2968522776147565
0.9802168038657224,0.5824674410082387,0.3308692952327308
0.9721298287907603,0.6095076751847051,-0.21846100023843007
0.996121306100128,0.4120744506186109,-0.12853419342687916
0.9722197430295276,0.4409230925997356,-0.26271534444095446
0.9020191274117928,0.34393701491775897,-0.39517002478905294
0.9152176532604779,0.3604756893138359,-0.15794105039958933
0.8186801253050726,0.2637122816704085,-0.4758003875431819
0.7389486003780079,0.2098700962136968,-0.433360397262314
0.747877821289554,0.08077430858666967,-0.16884720168786646
0.7592123217883202,0.007193453888348023,-0.16170810625419127
0.6986620097969669,-0.4486225222447199,-0.37902754373191583
0.7061779557555612,-0.3904246136867774,-0.17281075158138084
0.682968290122294,-0.3558336861203275,-0.2667696464168258
0.686155086584832,-0.3418456894335874,-0.18596887028040923
0.6744597499278657,-0.3153758257659255,-0.23170041737967229
0.6815252402902754,-0.5081320455140002,-0.17401711618822116
0.43042543069473105,-0.38935970950577303,-1.0
0.38127005336262654,-0.6296821909175156,-0.36138153219153546
0.4670444047364164,-0.42237649134280597,0.09143948372934213
0.42372107129130443,-0.4186563874530993,-0.3397346322966015
0.4850526053571933,-0.2225271868713109,0.0074532437328565515
0.4639775921924958,-0.06919348143894388,-0.2650939335843069
0.4625044726806271,-0.050691231221488775,-0.20061689671814786
0.46500025610817985,0.054547546574088335,-0.18750900938168993
0.5446112075150613,0.16584825021670446,0.06351874734556168
0.5410933497733903,0.3489749628872274,-0.2070613788792485
0.5667383646737272,0.4637852378642213,-0.11360365163968016
0.5529688097086738,0.5795316133184603,-0.239771287512234
0.5373956635541846,0.4584904767719076,-0.24578129282312933
0.5425965389651091,0.5553807188508308,-0.17901391818586151
0.5373051597138514,0.4346966602483513,-0.21277992571313267
0.5718195509668176,0.6685195326492217,-0.0852160422468347
0.5979156110649049,0.6492003304979148,-0.11301198940170888
0.5941872655642837,0.6261506049230199,-0.20752861090095767
0.567339758270728,0.42132435901178344,-0.28098823368850984
0.5486697298924677,0.3021684744264743,-0.25547449419737106
0.5430776538427096,0.2816438567901425,-0.21371202578018364
0.5056173183667889,0.21374065432367884,-0.31694080290405646
0.32766465821349966,0.12037997970263148,-0.7932855295264907
0.2676258255803794,-0.3349121763787768,-0.40602993864252634
0.3451018297179087,-0.14359006175842548,0.07474726491894412
0.3732726977256484,0.03977558923220492,-0.09925233763041766
0.25692278835846416,-0.00665208074549839,-0.6007223147715619
0.24961703535803714,-0.0806489059202824,-0.22175803878721181
0.13311648279082,-0.07048938167379115,-0.6202636730524751
0.24516760714258057,-0.03287649922065572,0.21288782188169714
0.2323900568117958,-0.012305429737820006,-0.24148183591182362
0.2652803905520771,0.008094627141016053,-0.07847488233625112
0.35802972844794345,0.0935632480659101,0.12746051123503027
0.3438996321254728,0.1594600452759387,-0.2442954684129071
0.3710177665376788,0.23584678640632606,-0.10280127521864166
0.24309279923292815,0.19190335127131397,-0.642324971961014
0.1976050384401793,0.1764986736348022,-0.3596794053803495
0.30448476745929964,0.49713348054324147,0.18508037970773866
0.31254226245597794,0.4313645584419159,-0.16764313556384064
0.266994067502746,0.20802080352702812,-0.3557345680526799
0.2498275231169873,0.260464733878899,-0.2567443670829825
0.35628627661820733,0.42525080779200186,0.17640589166457082
0.3090244047143065,0.5893175658947687,-0.3591933221335111
0.2969387518208553,0.4434333811241762,-0.23799597639901396
0.24092807708450836,0.3095063427458795,-0.3939941694192278
0.2139302213917027,0.181781259462642,-0.29278668238911887
0.3037630951428989,0.16653870266507864,0.12340432494680104
0.32465798502927923,0.17963306130089407,-0.12301079920321152
0.18705264441829694,0.006766200273057521,-0.6852328721920173
0.33827778119664753,0.19022841518483813,0.340849936890097
0.440106393602528,0.36900917614860895,0.14940600988207786
0.4752516585307789,0.4371814774518543,-0.07944228554781389
0.5092548652262945,0.46120197644769356,-0.0845452257086476
0.40670458050401326,0.3978869798508262,-0.535124537419438
0.3568573057345752,0.3740503621378741,-0.36514168818747167
0.39167209898525845,0.34860488743295304,-0.07713033749078939
0.3848778253430649,0.34165833751434915,-0.21878594713158298
0.4202035083504163,0.44079771435643056,-0.0765836413730572
0.47095257871457274,0.52900824197242,-0.02709875327672015
0.5126822191276328,0.6025873972095537,-0.05925526976555506
0.4462096542097367,0.49395886729326755,-0.41410476980902033
0.524798236501717,0.48936310764060154,0.06187314380525838
0.46241426364107685,0.522972264961125,-0.3996866318968407
0.41882059787809744,0.36348241928763003,-0.34087214221970574
0.3648245916917032,0.21668543107677207,-0.3785917787773323
0.32309524607942564,-0.07178578193252849,-0.3394754688056871
0.3353309525713444,-0.3010188946336074,-0.15338584783671672
0.36819180623334136,-0.12627494062852895,-0.08288794247181404
0.3533998821533868,-0.14563252005764815,-0.2463913200268449
0.3264320961404312,-0.27335530487937765,-0.28876740495425124
0.3270632646164988,-0.42425441869848846,-0.19356384791404901
0.26771603461992965,-0.6692498879105584,-0.4036268482323243
0.26218380312908884,-0.739333118396936,-0.21535989413497814
0.29708910022010526,-0.6979526616651968,-0.07269558264559163
0.2906553679353294,-0.6144381929842395,-0.21831465780407255
0.26510026727375946,-0.7069722770263489,-0.28590100365646115
0.27998240039326383,-0.7095624745425497,-0.14314924821844943
0.3218620944047914,-0.6427155023954766,-0.049250460405694196
0.3555345346219565,-0.5516972874436108,-0.07955823119927208
0.3339784065796585,-0.5324762331095472,-0.26997263765665763
0.4050209732331944,-0.4361139409064059,0.04672396654801486
0.2908054215337965,-0.5464459128150876,-0.5886236898827331
0.4482538028379732,-0.4453765001148259,0.34174108339066567
0.42696830191432555,-0.24620182287929682,-0.26668226157244723
0.48968274645253285,-0.1356467733433726,0.011753834743617603
0.4466606994074871,0.18604191702806738,-0.3376157950228633
0.3638924316163519,0.28156794083908476,-0.47470957256606905
0.3326252709864068,0.15930836436132112,-0.3032751319221888
0.27183469635703617,0.03499232717113565,-0.40830804839352386
0.28079398694843194,0.03619868629204137,-0.16412785106418196
0.23058617082157618,0.04689094002785965,-0.3743249716030551
0.14063272355019718,-0.04616941484187731,-0.5242247600213449
-0.03461381281698017,-0.18104398089441232,-0.8698221623419338
-0.07321664872681088,-0.25148066031866756,-0.3508057157711249
-0.1464240849291576,-0.39047091219782837,-0.4968500764679461
-0.1831030509301521,-0.3854280990829472,-0.35023139105489276
-0.23087581259072065,-0.49092486632304466,-0.40074983245817186
-0.23523517916701842,-0.8217751132142417,-0.21467718641650146
-0.2946426959236792,-1.0,-0.45744988600252745
-0.3145153640955498,-0.8674253954851505,-0.2849074373776617
-0.23096587422987946,-0.7021221858279981,0.1736392272228015
-0.15496254740304494,-0.5958493173034045,0.1283780424008259
-0.20195349738751256,-0.6018327112999184,-0.3948593585747681
-0.2640068511701936,-0.5965107460052727,-0.4651617762663025
-0.242240087968554,-0.5924268261200041,-0.10038674799419071
-0.21280688300867823,-0.47258327758103724,-0.0682846038991684
-0.26409706020974344,-0.46005112769507883,-0.4189793411287984
-0.32864575521880335,-0.37866305335639217,-0.48425570810033763
-0.24536689247178334,-0.2349884239229968,0.17487389447529372
-0.12573968280172787,0.06705150739374832,0.31281865829362554
-0.10758083898091808,0.28332123995428704,-0.12085125163513855
-0.055057804906001095,0.43573134027394644,0.01766329912187123
-0.13941917612762245,0.320656723670421,-0.5408772918917981
-0.25591958129444814,0.1824818558598169,-0.6936901379794597
-0.2898625012298721,-0.05909111899573549,-0.3458151356743807
-0.262864498136675,-0.19873843768257726,-0.07620115662120595
-0.2775358486964463,-0.17951023838743152,-0.2605329872060218
-0.26136130894495624,-0.10689714685104235,-0.12435654638994247
-0.24100752589548513,-0.03712147646685504,-0.10665609987210188
-0.2226981862750339,-0.05523805478175425,-0.11630458965936519
-0.2519209034759595,-0.07110267064860276,-0.3228664317951105
-0.21927068497330415,0.007838197017963289,-0.05383619954297825
-0.2093493120270984,0.0317700361415747,-0.1530393651479272
-0.24485570791433275,-0.15271022936545864,-0.3494908052447486
-0.2222471410772835,-0.402792080042634,-0.09757414123960786
-0.15583442071830467,-0.39448986786938245,0.08697888843587176
-0.15793900350702383,-0.21030989131908484,-0.20458433713435514
-0.1702352915598171,-0.1932422204842278,-0.24752292065033882
-0.13250432896524567,0.04159726662339236,-0.03776694954699775
-0.13978001228582304,0.29713639601557684,-0.226014017516581
-0.1661766217820193,0.21717737460330055,-0.30635324241660145
-0.14041118076189063,0.06736065719239104,-0.08777889775972436
-0.21518194551565673,-0.028642542750344502,-0.5124918946735355
-0.23292010861934864,-0.1501583556781464,-0.27244926395713753
-0.20126204215135335,-0.01622980869022772,-0.059290283482896444
-0.18084797234179062,-0.04113925192369661,-0.10877316327090406
-0.15240706681696636,-0.0882159926986662,-0.07587019812249565
-0.11266158307283414,0.031055915584259353,-0.030685449336251114
-0.09357057917667344,0.17128860955569714,-0.11746120464609956
-0.08100366400522985,0.1314618594298409,-0.1445614722789273
-0.08274741063574931,0.07963265960474875,-0.20283782679261442
-0.08488191570392756,0.20747702486359976,-0.2044330019369313
-0.12180129174333043,-0.023488389143608956,-0.34717003828501586
-0.10391278024038808,-0.06160490650081407,-0.12208648950243227
-0.08367927591031732,-0.012592569231253625,-0.11310441369409815
-0.07441928852042068,0.15029942359711423,-0.15816303120314945
-0.03046493399963257,0.2783899170973174,-0.019308821477917737
0.02368142058601208,0.4487797582467048,0.017245255135583976
0.04761275853568003,0.47651681394265477,-0.10309497572389635
0.03273092021695856,0.32068206656161125,-0.25326487936319936
0.07157416616519807,0.3330627823330381,-0.04635086462085711
0.023651350906161994,0.07145903275193244,-0.3804109261603922
0.032911338296058634,-0.03525259087140287,-0.15979237996502127
0.07193500232339822,-0.02597329489297484,-0.04567315311787845
0.08504302433175104,-0.008805322312543384,-0.14586110231867389
0.1306212889648326,0.013096055367628257,-0.024264694916190738
0.15334983972049931,0.23028497888314114,-0.1113653227992339
0.14381952001273524,0.2423770910459786,-0.23104491248809877
0.19538017693205978,0.41111677353970877,-0.006333167250591909
0.18233229428340714,0.4188541160908874,-0.24333355159944986
0.21435119690960303,0.41310580341555325,-0.07940356484408227
0.2683472030959977,0.4209382123107066,-0.0026788200396790363
0.2157341073819219,0.1507352289745374,-0.3838299836986766
0.14544328272463725,0.16123740208876036,-0.4529054393519837
0.16748023084375285,-0.10277404732152284,-0.11438792183686956
0.14123411714719802,0.13814962802144826,-0.29273380672308735
0.12474355095649914,0.11338736619620637,-0.25719006737431416
0.045578043532494394,-0.029332198120341713,-0.4962908494135049
-0.02101656890949899,-0.16879856198626375,-0.45605184198890475
0.00674865322104834,-0.2898933554238481,-0.0863664739502093
0.09103927225478703,-0.263307500813598,0.12889791471388184
0.06574595468838229,-0.1888615244399252,-0.29202358994632505
0.09375261866007856,-0.1839657574604293,-0.08920811223623615
0.11560914870009409,-0.18826286098031375,-0.1134169628805994
0.1586589070187272,-0.09662868590117524,-0.0356147279298456
0.13107439776806284,-0.2301597741388035,-0.2980525553834501
0.1522979905273134,-0.09941630046107108,-0.11694383784401391
0.13433017761378663,-0.1256750181613947,-0.2624271259434641
0.21449093248067097,0.0912440837200239,0.09820791791662675
0.19097644283794368,-0.10480172744169947,-0.2810540783079342
0.21406877775963906,-0.0019402275293198823,-0.11197303930514267
0.24153271349012062,0.13094130110982638,-0.09705414625155809
0.2543450503132809,0.2737568904520449,-0.1500518097032584
0.25947016192301486,0.4090517664718778,-0.17753143841880173
0.2217863674536984,0.3170152238263597,-0.3305301014260129
0.17008450095939187,0.16354736344754284,-0.383795765093511
0.13264214833122479,0.051424826315863426,-0.33426588238973576
0.14979572148253828,-0.05266281175053289,-0.13204524019827346
0.30122338639870216,-0.14940351196859303,0.3490410556541338
0.32862688796870065,0.1398679228762294,-0.10037703382399421
0.33109908733362614,-0.07133889734569177,-0.18719335573161583
0.21626976040434842,-0.049643409305343056,-0.6015119871936316
0.13442097625490224,-0.2459980512128228,-0.4957944653451304
0.11045426221129295,-0.22424415671655185,-0.2854108592560068
0.1261305886397781,-0.337052889746978,-0.13701139418166025
0.20014120957498172,-0.366419375128225,0.0768236695834934
0.195136671485431,-0.3429121223013437,-0.21394085004997526
0.1841633019456479,-0.44853187193409505,-0.2357562503103834
0.20779836510855842,-0.35656086544099175,-0.10979183843839155
0.19941747365310114,-0.3525274173532744,-0.22614411207345925
0.20158809181717752,-0.34169686636651586,-0.18787028693149155
0.1693309901584441,-0.3454583261704841,-0.31353777297879265
0.13010951480581623,-0.40010341507163605,-0.34093962153821666
0.1370435240190777,-0.6322486507085678,-0.16992308079916624
0.1243818303959503,-0.6018482383230295,-0.24296641351956902
0.14313322379027538,-0.511603887451844,-0.12590983184214072
0.13933471570333733,-0.4356504631345983,-0.20985815144110714
0.18464559602637998,-0.2905340872137332,-0.028808762869845822
0.19836238165130426,-0.11537204683684732,-0.1457796271832087
0.1584177599783616,-0.24017757027820452,-0.34200233421131954
0.19854309453118724,-0.30676111509736836,-0.048843372090320664
0.21126522231479772,-0.0892585865478821,-0.1496374033005061
0.20758699294725957,-0.20317926017554877,-0.20906089190889024
0.22434907065895704,-0.013192941827935623,-0.13524611139183793
0.3058358394470715,0.14440608731423188,0.09308121981032186
0.2759905029927805,0.39885431806418103,-0.30053466671080864
0.27228249874617516,0.3320771097964885,-0.20884964802504855
0.19495566380476514,0.18233142925649104,-0.47305405030886905
0.20213052525760977,0.1739240080088873,-0.16968204164245482
0.1825955513824864,0.043390023347295026,-0.2668959167910959
0.18331899250358452,0.1911949221084588,-0.1931070446319428
0.18175153674120548,0.20565462126677514,-0.2014810118062434
0.136078935857614,0.08456033528203011,-0.36422486168891577
0.21804829352724342,0.19997498971296412,0.10453747617472015
0.2996258609564735,0.3431988023073327,0.09407148470270793
0.33293805461700376,0.38919773800384005,-0.07986910015000805
0.2529282377509352,0.3083514432311045,-0.47646644251846804
0.20532616574363294,0.19534819541191673,-0.3667367484987649
0.2046327943023849,0.09804400428618854,-0.1982643449687957
0.21651090744471446,0.06216975637054145,-0.15278849862126262
0.24723032822013646,0.15572499694304653,-0.08552235591180453
0.3288683298098496,0.3183271075458538,0.09118884085030898
0.4553944674000081,0.49584047193757175,0.23270147482369352
0.4399595828126719,0.6799948217531098,-0.2470069396419114
0.3992010161782984,0.46465556496402405,-0.3324294301059025
0.39760319593528637,0.48102845139986994,-0.20114901432807716
0.40194413746265667,0.40071520092514024,-0.1810934048325783
0.43166919519754776,0.4385750258187764,-0.09597653005858707
0.4894003273025689,0.37858622743717296,-0.004880829139438769
0.43326672063977645,0.18512029147939213,-0.3812884782623418
0.4391152733706081,0.16035246795807523,-0.17625212726949774
0.40254700506357155,0.1737169149028257,-0.31832396456548046
0.38873971559831455,0.17903150600983508,-0.24244109964455346
0.37704290493743375,0.1097055081224152,-0.23548259026875493
0.4115307641199437,0.10567415988782658,-0.0790721406553299
0.3732744665303458,0.0316023985600129,-0.3252657709293507
0.3656170161959862,-0.08546948732161386,-0.2218859130764281
0.35159894417099613,-0.371180735380251,-0.24377943995792475
0.30472031328479154,-0.3081400984090521,-0.3581304907522591
0.3320336058152402,-0.4488048474788482,-0.10080962442171691
0.32371285371948266,-0.309160785165273,-0.22457509607320775
0.42594121598689894,-0.49990286488568014,0.15252517586622732
0.43528669560381994,-0.43496777308507273,-0.16453300862881895
0.3861168730333562,-0.4253603712495512,-0.3611488516033762
0.3764096728558859,-0.4037753053527381,-0.22874329319716347
0.35214137761142794,-0.3923160246792784,-0.2787311942054515
0.3188896181113807,-0.3781260002054524,-0.3106236427844633
0.28018109612090036,-0.37484072182041506,-0.3312266671227298
0.2519332851088385,-0.4943557018441985,-0.2958341937672841
