Date,Open,High,Low,Close,Adj Close,Volume
2021-08-27,4717.10009765625,4832.0,4676.35009765625,4765.10009765625,4745.6865234375,937887
2021-08-30,4790.2001953125,4828.0,4721.60009765625,4757.5498046875,4738.1669921875,632354
2021-08-31,4766.10009765625,5046.0,4766.10009765625,4969.5498046875,4949.30322265625,2883159
2021-09-01,4985.0,5071.7998046875,4945.2998046875,5039.0498046875,5018.52001953125,841956
2021-09-02,5039.0498046875,5122.0,5013.0,5043.5,5022.9521484375,900686
2021-09-03,5054.0,5073.2998046875,4967.0,5014.5498046875,4994.1201171875,567961
2021-09-06,5029.0,5040.0,4972.0,4995.5,4975.14794921875,439776
2021-09-07,5020.39990234375,5023.0,4860.0,4877.0498046875,4857.18017578125,479021
2021-09-08,4900.0,4901.4501953125,4792.10009765625,4811.39990234375,4791.7978515625,642506
2021-09-09,4815.7001953125,4820.0,4685.0,4719.5498046875,4700.32177734375,838279
2021-09-13,4735.0,4796.0,4681.35009765625,4745.85009765625,4726.5146484375,1151299
2021-09-14,4773.0,4773.0,4696.7001953125,4732.4501953125,4713.16943359375,528943
2021-09-15,4750.0,4819.2001953125,4686.5498046875,4792.0498046875,4772.52685546875,659281
2021-09-16,4819.0,4890.0,4792.0498046875,4880.75,4860.86572265625,779552
2021-09-17,4875.0,4945.5,4864.4501953125,4908.25,4888.25341796875,814867
2021-09-20,4864.0,4952.5498046875,4781.7001953125,4878.10009765625,4858.22607421875,434640
2021-09-21,4858.0,4918.9501953125,4790.14990234375,4891.60009765625,4871.67138671875,462221
2021-09-22,4925.0,5010.0,4869.89990234375,4904.89990234375,4884.9169921875,562041
2021-09-23,4931.39990234375,5134.0,4905.0,5084.2001953125,5063.48681640625,696944
2021-09-24,5156.10009765625,5198.0,4711.5498046875,4731.7998046875,4712.52197265625,1949974
2021-09-27,4748.7998046875,4771.0,4464.10009765625,4565.5498046875,4546.94921875,1885178
2021-09-28,4580.0,4629.89990234375,4376.0,4411.0498046875,4393.07861328125,1051440
2021-09-29,4420.0,4507.10009765625,4400.0,4423.5,4405.478515625,571896
2021-09-30,4445.0,4500.64990234375,4383.64990234375,4481.60009765625,4463.34130859375,808446
2021-10-01,4481.60009765625,4520.0,4435.0,4459.39990234375,4441.23193359375,534563
2021-10-04,4459.89990234375,4565.0,4440.85009765625,4548.25,4529.7197265625,535335
2021-10-05,4571.0,4576.85009765625,4469.0498046875,4482.39990234375,4464.13818359375,425555
2021-10-06,4495.0,4509.0,4356.0,4378.75,4360.91015625,480575
2021-10-07,4410.0,4468.0,4381.0,4428.2998046875,4410.25830078125,276775
2021-10-08,4459.0,4459.0,4365.60009765625,4379.25,4361.40869140625,269607
2021-10-11,4401.10009765625,4422.9501953125,4360.0,4377.14990234375,4359.31689453125,331320
2021-10-12,4349.0,4407.0498046875,4293.2998046875,4351.2998046875,4333.57177734375,612692
2021-10-13,4385.0,4409.0,4340.0,4377.5,4359.66552734375,302343
2021-10-14,4403.9501953125,4429.75,4312.35009765625,4328.39990234375,4310.76513671875,436160
2021-10-18,4449.0,4449.0,4321.64990234375,4330.39990234375,4312.75732421875,345049
2021-10-19,4352.0,4387.64990234375,4226.64990234375,4301.0498046875,4283.52685546875,285362
2021-10-20,4301.0498046875,4317.35009765625,4135.0,4146.75,4129.85546875,510321
2021-10-21,4187.0,4234.89990234375,4075.25,4134.85009765625,4118.00439453125,698306
2021-10-22,4155.5,4189.4501953125,4002.35009765625,4028.39990234375,4011.98779296875,347114
2021-10-25,4045.39990234375,4250.89990234375,3955.0,4164.0,4147.03564453125,1151030
2021-10-26,4164.0,4308.5,4135.5498046875,4267.9501953125,4250.56201171875,790450
2021-10-27,4278.7998046875,4325.10009765625,4215.14990234375,4276.5498046875,4259.126953125,623848
2021-10-28,4277.7998046875,4314.0,4225.0,4289.5,4272.02392578125,537955
2021-10-29,4289.5,4349.0,4161.0498046875,4262.0498046875,4244.68603515625,705546
2021-11-01,4281.2001953125,4350.0,4258.0,4336.60009765625,4318.9326171875,239375
2021-11-02,4340.0,4395.0,4270.5498046875,4289.89990234375,4272.42236328125,389193
2021-11-03,4317.0,4449.9501953125,4300.0498046875,4438.60009765625,4420.5166015625,667752
2021-11-04,4448.0,4478.0,4419.85009765625,4438.5498046875,4420.466796875,69818
2021-11-08,4438.60009765625,4475.0,4378.0,4405.35009765625,4387.40234375,285968
2021-11-09,4454.0,4555.5498046875,4420.0,4532.89990234375,4514.4326171875,547476
2021-11-10,4522.10009765625,4584.0,4480.0,4552.85009765625,4534.30126953125,359967
2021-11-11,4545.10009765625,4728.10009765625,4527.0498046875,4567.25,4548.642578125,1110123
2021-11-12,4612.89990234375,4688.0,4571.14990234375,4669.5,4650.47607421875,423439
2021-11-15,4800.7998046875,5147.5498046875,4800.7998046875,5080.9501953125,5060.25,3044498
2021-11-16,5080.0,5205.0,5040.0,5096.85009765625,5076.0849609375,1118231
2021-11-17,5080.0,5844.39990234375,5075.14990234375,5733.9501953125,5710.58984375,6482125
2021-11-18,5733.9501953125,5843.7998046875,5546.14990234375,5588.60009765625,5565.83154296875,2165157
2021-11-22,5597.0,5640.0,5313.0,5419.5,5397.42041015625,1204625
2021-11-23,5374.5,5540.0,5350.0,5454.25,5432.02880859375,763056
2021-11-24,5466.0,5481.4501953125,5305.10009765625,5397.2001953125,5375.21142578125,697909
2021-11-25,5400.0,5750.0,5325.0498046875,5701.0498046875,5677.82275390625,1575738
2021-11-26,5709.0,5935.39990234375,5627.4501953125,5687.60009765625,5664.42822265625,2613669
2021-11-29,5770.0,5858.0,5550.0,5727.5,5704.16552734375,1189390
2021-11-30,5755.0,5829.9501953125,5629.60009765625,5687.75,5664.5771484375,1352746
2021-12-01,5718.7001953125,5765.0,5531.7001953125,5571.0,5548.30322265625,835169
2021-12-02,5625.75,5809.0,5578.85009765625,5592.9501953125,5570.1640625,1236317
2021-12-03,5592.9501953125,5654.64990234375,5420.0,5432.39990234375,5410.26806640625,844674
2021-12-06,5467.0,5468.0,5276.0498046875,5299.7998046875,5278.2080078125,489242
2021-12-07,5299.7998046875,5435.25,5235.9501953125,5314.64990234375,5292.99755859375,595254
2021-12-08,5313.0,5367.0,5278.0,5333.5,5311.77099609375,557196
2021-12-09,5370.0,5386.0,5211.0,5232.7998046875,5211.48095703125,689987
2021-12-10,5265.0,5328.39990234375,5230.5,5245.2998046875,5223.9296875,416165
2021-12-13,5286.7001953125,5329.0,5175.0,5206.7001953125,5185.4873046875,480443
2021-12-14,5126.0,5250.0,5065.0498046875,5212.0,5190.765625,1007056
2021-12-15,5230.0,5269.89990234375,5170.0498046875,5192.5498046875,5171.39453125,377883
2021-12-16,5229.9501953125,5242.0,5143.0,5204.2998046875,5183.09716796875,265216
2021-12-17,5200.0,5200.0,4730.0,4786.7001953125,4767.1982421875,1133941
2021-12-20,4780.0,4824.0,4643.14990234375,4704.9501953125,4685.78173828125,994682
2021-12-21,4760.0,4870.0,4695.0498046875,4847.60009765625,4827.8505859375,1004676
2021-12-22,4900.2001953125,4900.25,4750.0,4775.5498046875,4756.09375,779992
2021-12-23,4803.0,4899.0,4786.5498046875,4877.5498046875,4857.677734375,582129
2021-12-24,4880.0,4905.9501953125,4823.75,4842.5,4822.77099609375,348742
2021-12-27,4854.35009765625,4860.0,4755.0,4840.0498046875,4820.3310546875,315490
2021-12-28,4854.7998046875,4894.0,4810.2001953125,4844.2001953125,4824.46484375,348173
2021-12-29,4865.0,4991.2998046875,4833.0,4976.60009765625,4956.3251953125,861183
2021-12-30,4999.9501953125,5009.64990234375,4940.0,4970.75,4950.49853515625,617460
2021-12-31,4980.0,5056.7998046875,4953.0,5013.39990234375,4992.974609375,504012
2022-01-03,5038.4501953125,5068.0,4978.85009765625,4990.5,4970.16796875,310798
2022-01-04,5015.0,5028.89990234375,4921.10009765625,4964.60009765625,4944.3740234375,369814
2022-01-05,4962.0,5138.64990234375,4922.0,4973.25,4952.98828125,966342
2022-01-06,4970.0,5038.0,4905.0,4964.4501953125,4944.22412109375,585391
2022-01-07,4960.0,5059.10009765625,4958.0,5021.85009765625,5001.390625,549876
2022-01-10,5021.85009765625,5085.0,4963.0,5065.25,5044.61376953125,542304
2022-01-11,5050.0,5141.5,5020.2998046875,5059.0498046875,5038.4384765625,742409
2022-01-12,5075.0,5099.0,5005.64990234375,5014.39990234375,4993.970703125,360219
2022-01-13,5024.89990234375,5051.0,4953.14990234375,4983.35009765625,4963.04736328125,457570
2022-01-14,4997.89990234375,5015.0,4930.0,4974.0498046875,4953.78515625,207639
2022-01-17,4974.0,4984.7001953125,4900.0,4911.75,4891.7392578125,337077
2022-01-18,4900.0,4909.89990234375,4505.0,4615.7998046875,4596.99462890625,3507266
2022-01-19,4615.0,4615.0,4400.0,4515.9501953125,4497.5517578125,2404880
2022-01-20,4525.0,4725.0,4490.0,4644.7998046875,4625.8759765625,2747887
2022-01-21,4649.9501953125,4733.75,4544.85009765625,4691.64990234375,4672.53564453125,1008450
2022-01-24,4690.0,4710.7998046875,4462.25,4498.14990234375,4479.82421875,737762
2022-01-25,4415.0,4535.0,4250.10009765625,4486.0,4467.7236328125,917284
2022-01-27,4427.0,4427.0,4150.0,4292.25,4274.7626953125,1244330
2022-01-28,4346.0,4565.0,4335.25,4478.60009765625,4460.35400390625,932049
2022-01-31,4584.0,4584.0,4358.0498046875,4457.35009765625,4439.1904296875,934551
2022-02-01,4478.7998046875,4532.25,4444.0,4512.0498046875,4493.6669921875,548762
2022-02-02,4530.0,4683.0,4520.64990234375,4666.2998046875,4647.28857421875,676206
2022-02-03,4667.9501953125,4704.75,4602.7998046875,4642.7998046875,4623.884765625,777217
2022-02-04,4640.0,4794.0,4601.75,4687.89990234375,4668.80078125,829635
2022-02-07,4687.39990234375,4724.5498046875,4450.0498046875,4475.14990234375,4456.91748046875,597040
2022-02-08,4497.5,4529.7001953125,4380.0,4399.5,4381.57568359375,628869
2022-02-09,4514.7001953125,4587.0,4430.0498046875,4577.25,4558.6015625,842211
2022-02-10,4576.0498046875,4623.0,4528.10009765625,4590.64990234375,4571.947265625,487802
2022-02-11,4610.0,4613.4501953125,4476.4501953125,4514.89990234375,4496.50537109375,572726
2022-02-14,4479.10009765625,4678.0,4402.75,4486.35009765625,4468.072265625,1094132
2022-02-15,4530.0,4675.0,4501.89990234375,4663.39990234375,4644.40087890625,791080
2022-02-16,4695.0,4724.0,4555.0498046875,4584.7998046875,4566.12060546875,584166
2022-02-17,4584.0,4667.5,4550.0,4564.7001953125,4546.10302734375,520450
2022-02-18,4504.0,4592.7998046875,4462.5498046875,4471.5498046875,4453.33203125,388145
2022-02-21,4471.0,4524.9501953125,4390.64990234375,4426.64990234375,4408.615234375,392246
2022-02-22,4327.0,4605.5498046875,4300.0,4576.0498046875,4557.40625,833525
2022-02-23,4595.0,4735.0,4590.5,4610.7998046875,4592.0146484375,755051
2022-02-24,4425.0,4535.0,4351.0498046875,4381.9501953125,4364.09765625,814710
2022-02-25,4570.0,4747.60009765625,4465.75,4633.4501953125,4614.5732421875,1187316
2022-02-28,4615.0,4826.0,4571.2001953125,4802.7998046875,4783.23291015625,1617666
2022-03-02,4827.0,4903.9501953125,4780.2001953125,4861.25,4841.4443359375,1194676
2022-03-03,4880.0,4969.0,4875.0498046875,4917.7998046875,4897.76416015625,930907
2022-03-04,4880.0,4889.39990234375,4732.2001953125,4747.25,4727.9091796875,738388
2022-03-07,4620.0,4732.7998046875,4583.85009765625,4664.35009765625,4645.3466796875,643012
2022-03-08,4660.0,4740.0,4595.39990234375,4722.25,4703.0107421875,670238
2022-03-09,4779.0,4814.89990234375,4694.0,4710.9501953125,4691.75732421875,447387
2022-03-10,4805.60009765625,4819.0,4745.0,4769.7001953125,4750.267578125,363906
2022-03-11,4748.0,4863.0,4735.25,4854.10009765625,4834.32373046875,436703
2022-03-14,4890.0,5016.5498046875,4864.0498046875,4923.5,4903.44091796875,626924
2022-03-15,4949.9501953125,4999.0,4700.0,4812.9501953125,4793.341796875,686998
2022-03-16,4893.60009765625,4957.14990234375,4832.2001953125,4943.64990234375,4923.5087890625,477521
2022-03-17,4947.0,4998.0,4824.89990234375,4839.89990234375,4820.181640625,852493
2022-03-21,4875.0,4914.89990234375,4755.0498046875,4767.39990234375,4747.97705078125,509842
2022-03-22,4798.0,4828.0,4471.85009765625,4677.60009765625,4658.54296875,1255679
2022-03-23,4697.5,4716.0498046875,4595.60009765625,4608.2001953125,4589.42626953125,896055
2022-03-24,4599.9501953125,4685.0,4558.60009765625,4628.5498046875,4609.6923828125,719101
2022-03-25,4670.0,4764.0,4622.39990234375,4683.2001953125,4664.1201171875,968364
2022-03-28,4712.7998046875,4720.0,4600.0498046875,4658.60009765625,4639.6201171875,524802
2022-03-29,4685.89990234375,4697.5,4599.0498046875,4613.75,4594.953125,778391
2022-03-30,4677.0,4693.7001953125,4579.64990234375,4614.7998046875,4595.99853515625,4839707
2022-03-31,4625.0,4634.7001953125,4500.85009765625,4516.10009765625,4497.701171875,1225845
2022-04-01,4558.0,4558.0,4455.10009765625,4506.89990234375,4488.5380859375,827880
2022-04-04,4557.0,4583.2998046875,4499.0,4564.9501953125,4546.35205078125,619577
2022-04-05,4605.0,4605.0,4542.14990234375,4554.25,4535.69580078125,487075
2022-04-06,4567.0,4609.0,4498.14990234375,4511.75,4493.36865234375,653418
2022-04-07,4531.0,4583.7001953125,4490.0,4536.5,4518.01806640625,413722
2022-04-08,4574.0,4628.5,4514.0,4606.14990234375,4587.3837890625,685882
2022-04-11,4607.0,4686.64990234375,4575.5,4662.14990234375,4643.15576171875,652187
