normal_close,normal_mfi,normal_returns
0.0074723978703290506,-0.11991689698415864,0.11626237011160878
0.009309033379696352,-0.29474907218493485,-0.16709986032269786
0.01665542460130842,-0.3569116423019322,-0.12976408728081637
0.07450883988295143,-0.5694517603137043,0.2076927108699227
0.0414500039777681,-0.37395531486185174,-0.399792419671562
0.02124686255886976,-0.3208783504245669,-0.31556950482048457
0.0074723978703290506,-0.48718027084278326,-0.27292172191144415
0.0037991268515944476,-0.2864302129766758,-0.20455513422761945
0.01665542460130842,-0.14338722632800205,-0.0923088133758948
-0.03568778252051796,-0.07321321854123841,-0.5377016779328161
0.0037991268515944476,0.09909746289738419,0.09128304974016971
-0.017321729058558777,0.10312211878174615,-0.32391817563549746
-0.11190770371169156,0.1962916062648954,-0.8414078364185679
-0.05038086659545682,-0.18667392755951262,0.25384469679104865
-0.016403109672160632,-0.17325045908715508,0.055139125934346916
-0.01915836456792608,-0.0512032107439242,-0.19848894782255994
-0.13578336207003838,-0.2790052561140042,-1.0
-0.17894384409259967,-0.378722515646311,-0.49349070914891385
-0.16516922858820182,-0.3564493389882324,-0.0787610958045884
-0.15690467042776302,-0.0756235438184738,-0.11937334043646415
-0.1385384661499467,-0.15114271512866462,-0.04654481104167482
-0.16976066654576316,-0.3302468304014585,-0.40634728773416584
-0.21843105509642635,-0.48504738506295597,-0.5392019507298174
-0.20006500163446717,-0.500900985441982,-0.042976388073992094
-0.16516922858820182,-0.47789166617928813,0.0769888948790321
-0.1872085530688956,-0.45930650751471813,-0.3411662205631313
-0.18537206837538545,-0.4629512057916122,-0.16605223938993272
-0.1918001418423141,-0.3049896519440528,-0.2269580984089566
-0.18169879735665084,-0.4827552627841103,-0.10517629232317047
-0.1752707238897222,-0.3353478589833452,-0.1323994980783193
-0.16241427532415065,-0.15040437993161904,-0.08561068826970747
-0.19639157979987543,-0.13205267290943512,-0.4290417259162266
-0.2661831258924061,-0.34853631422083386,-0.7037337046138404
-0.25791841691611017,-0.440745182215854,-0.11665758330014381
-0.25149004181746726,-0.24100065178098684,-0.1307973572957361
-0.21475763326183417,-0.07507402438194588,0.09650444947783215
-0.2753661526233855,-0.0484830224088193,-0.6375353626448965
-0.2643464903830388,-0.04971628844961162,-0.09539105749730495
-0.2230224930539877,-0.08396189611037497,0.13246891634665592
-0.24047053039297728,-0.03508192640911356,-0.3106332478599393
-0.17159730205513046,0.1535044594293744,0.33199456174453124
-0.21751273734174248,-0.1910747324271016,-0.5189116899939612
-0.18812687082357948,-0.013850650415377919,0.038375415978035565
-0.06140052883580349,-0.036284632155881846,0.729681793892913
-0.07793009760425251,0.1378273222672708,-0.29546168344837387
-0.09813278657557944,0.09172669401786893,-0.3222910599434854
-0.08986777596756879,0.24690536922120354,-0.12104594366187836
-0.08068474923658941,0.21947582280570366,-0.11477959189799941
-0.07242004026029347,0.20552166448856335,-0.1214690648041809
-0.043952491496813906,0.2356136462534677,0.019069225257788813
-0.023750254973058826,0.3830326897207008,-0.03999624053081244
-0.016403109672160632,0.3126284185137487,-0.12909548902128926
0.006554381747359894,0.33870319656749004,-0.022796910069281667
-0.02283163558666068,0.3040772629915667,-0.38051526840000327
-0.026504755789538148,0.20262187821216937,-0.20485962348985637
-0.024668271096027983,0.594838866655842,-0.16692974258805865
-0.03936090272339543,0.46832123020851113,-0.28101314527384424
-0.0669102845480487,0.3064160319132436,-0.3714173467988243
-0.017321729058558777,0.18757039821206023,0.164197911751237
-0.02283163558666068,0.4121762751006883,-0.2174329367377357
0.07175373580304312,0.4716431485124122,0.45891469943323937
0.10664950884930846,0.5888379576845932,0.050076941828433086
0.0901197892650023,0.6629081413941791,-0.2879742435801932
0.0901197892650023,0.4658865633521547,-0.17957581385618038
0.0806690643874366,0.3367289727011238,-0.24186266588839633
0.03435984889759247,0.3774645157793577,-0.4881180495875069
0.052316588123024754,0.36826170196457486,-0.05927281010762206
0.04948155163878365,0.3628706688392793,-0.19851310589872714
0.0504265638001975,0.450508924089849,-0.17326104643988227
0.07688901574178164,0.38271108951520105,-0.003691038538086777
0.09012009089671702,0.4829287239996831,-0.09230999619614724
0.002226871539953823,0.5181685728234073,-0.7678261417199137
0.05609724003210825,0.491161511541538,0.18336752389664612
0.015458097510746338,0.5024531699099786,-0.4526576433451372
0.006952384794594035,0.2956671181222652,-0.23728903191982292
-0.0006083157601444178,0.004948615593621808,-0.23104138431765986
-0.008169317946597143,-0.34931267913379327,-0.23119922596366502
-0.00533382901478463,-0.30196675174978105,-0.16019794505912957
-0.0412473074656492,-0.04782465328628249,-0.42665203079698066
-0.15087761632521346,-0.04069873882009967,-0.9567377921457152
-0.03841181853383624,0.054114483171916694,0.617224337340735
0.021128773742657092,0.2509574691425416,0.22765518180714106
-0.02707091851758614,0.2833006954331345,-0.5084867472250745
-0.00533382901478463,0.11568358296094972,-0.030457832117188055
-0.0412473074656492,-0.06837061514314913,-0.42665203079698066
-0.04408249476574744,-0.12004495208229904,-0.1992345335145932
0.025853985365583032,-0.06365756326449623,0.2988577424307777
-0.01667472903103473,-0.34278950711564193,-0.4689111234884397
0.010732584256106126,-0.15397922494543592,0.007445627672053423
-0.008169317946597143,-0.19605586297412314,-0.3083384342369506
-0.0043888168533707805,-0.2063523237179472,-0.1537445749351649
-0.02518059256304417,-0.1695756087963236,-0.3221275076398104
0.006952384794594035,-0.22159164818830823,0.04023362357539831
0.009787572094692276,-0.12153477311448624,-0.16031670709440826
0.009787572094692276,-0.34898165019956373,-0.17957581385618038
0.00884255993327887,-0.35777860816104234,-0.18599275845424215
0.02018345994952897,-0.38473830259760133,-0.10272627619842893
0.057041950561807386,-0.20459000259954507,0.06782396489342377
0.0447558875682863,-0.004637317928106732,-0.26164361194806846
0.04570089972970015,0.06094531359041233,-0.17324933237046153
0.03719518701354785,-0.12409823604093861,-0.23660286359990995
0.05515192623898013,0.18511030398429495,-0.05940665795777801
0.04948155163878365,0.2654931764741255,-0.21743140470666858
0.19975055057213842,0.4977618453525112,0.7962793026570673
0.22526829198402387,0.7573718969723253,-0.019269899051576167
0.31599669864088487,0.8733975197000405,0.3784908384414132
0.3897136798654417,0.9164532164127994,0.260781395762253
0.3991644047430074,1.0,-0.12393426533581427
0.3717572422717237,0.7579463152567176,-0.3414394183220194
0.39160400581998367,0.7784076930216162,-0.06220984933871078
0.38215297931070324,0.6372361280534229,-0.23536475075445087
0.407670419090874,0.6395392337980201,-0.029364463604658886
0.5825118456429861,0.6630924684330235,0.815524797963279
0.5343123041986,0.8547826408982169,-0.44815488585679364
0.5314772677143589,0.6662508895063319,-0.1955057826923873
0.5730611207654204,0.6924110468936553,0.05260388431782767
0.5305319539212308,0.5466788574965162,-0.4170705061250415
0.4483092599805216,0.4802809878926093,-0.6483254019092883
0.46532068541282623,0.36015178445896145,-0.08153136376026354
0.43980324563265505,0.273025083977259,-0.3268564191819836
0.5163555649731677,0.25980266330008916,0.2585043517452012
0.4501992843033493,-0.023491146426836806,-0.5574988947698964
0.4747717119221062,0.006529750146260449,-0.03822438120227123
0.4965088014249077,-0.008103947778850706,-0.05550366697333113
0.49178313735441037,-0.04375940142919177,-0.20647253662458245
0.5031244898182328,-0.19739045592983362,-0.11509617057018441
0.5031244898182328,-0.3409465445100974,-0.17957581385618038
0.4360228953552858,-0.8535793391374568,-0.5646672604978877
0.38120796714928984,-0.8249505376123412,-0.5007385448548083
0.3056009616019053,-1.0,-0.6327247578161271
0.22243265223635378,-0.9881952187265656,-0.6923569306768887
0.2999302853699941,-0.8062918157111743,0.298727844888713
0.34245915058246945,-0.6751421076011713,0.07731480941936625
0.3046556478087772,-0.6782653041645765,-0.4077316057412941
0.29520462129949676,-0.8360660189423679,-0.237095812235656
0.3254474235184506,-0.7002311277600695,0.003806510129721219
0.3358434621891444,-0.5024659244083046,-0.11699036535861086
0.2744125439581091,-0.6644002909046542,-0.5527735231000686
0.3830979914721171,-0.4868227755034571,0.47524067939885695
0.41145046773652894,-0.23763902782711832,-0.01281143347503938
0.3415141384210556,-0.23484253661138843,-0.5939173603758467
0.3500198511372079,-0.17487183604128642,-0.1286422568778416
0.44641923565769437,0.005504968958575773,0.3872916287267979
0.4615406367671713,0.5360999112008791,-0.09234089074306885
0.5040698036113609,0.5097886211908835,0.06340807607426871
0.42751718263913396,0.3643164748031915,-0.6194712947289706
0.4312975329165032,0.2522876292561036,-0.15758433216440196
0.4700463494833236,0.3158683067327841,0.044218124494483285
0.46626599920595435,0.44588503505386945,-0.20128041865202398
0.43035252075508934,0.3286449518215029,-0.3871599213364755
0.4322428467096313,0.2079080264765547,-0.1685862828077932
0.31221634836351564,0.29308117332559114,-0.891799781354144
0.3594705760147736,0.30214358464330937,0.1043857460400126
0.2980399594154526,0.15309890499063683,-0.5496568048471306
0.19975055057213842,0.19052299253505378,-0.7889371464938811
0.15249602128916617,0.15545913125207877,-0.4804736357788565
0.09201041685125855,0.02135943789934691,-0.572636441276372
0.14304529641160046,-0.6682097250509353,0.1526640674682796
0.099571117405997,-0.7470187282994035,-0.4621848388763942
0.07783402790319549,-0.7217186794138067,-0.3226561190700895
0.07972435385773746,-0.7108632832977061,-0.1670853325585419
0.11563783230860203,-0.5480520725480087,0.05600391948243846
0.11752785663142928,-0.5760740815090859,-0.16726760000782706
0.17706844890792306,-0.42116222796543545,0.20368554281564089
0.1988052367790103,-0.06097183258829264,-0.04177533229701133
0.1562763715665354,-0.10459726227921817,-0.45023792207130237
0.17045276051459846,-0.24235097774231784,-0.08887634917317921
0.1600570234756189,-0.08402580041991126,-0.24603974804239837
0.12414324339303962,-0.0643721627896845,-0.41120018545192494
0.15249602128916617,0.09351156808766947,0.0035449450721567466
0.21392693952020148,0.27765274879009194,0.21056596983085418
0.23471901686158958,0.2753699623439152,-0.04952342495616302
0.2781931958671926,0.6714345186795643,0.08918777749105816
0.30654597376331916,0.782110167966839,-0.006549498254426023
0.30087529753140796,0.7549400305312117,-0.2140416603973609
0.3282827616344064,0.7310856218035822,-0.01363725137905733
0.3292280754275345,0.7301545841474884,-0.17388111401625284
0.3471845130212521,0.7180446139873697,-0.07176332767871813
0.3434044643755976,0.582309848538598,-0.20221508726299242
0.34907514060750877,0.6998528370848323,-0.1456245554095943
0.3131613605249295,0.7167100643098308,-0.3957478193537046
0.33489875165944527,0.5750655992348317,-0.0484072076366413
0.333008124073189,0.735179815637125,-0.19094434014225264
0.32733774947299255,0.6034040881654468,-0.213717843378541
0.33962381246651363,0.5454727907718724,-0.10568610380945183
0.38876866770402785,0.49599831331752475,0.11282626682805025
0.4558699605352601,0.4690847044252253,0.21173659199411132
0.5135205284889266,0.44225324239378794,0.1495981224801552
0.5154105528117539,0.7513074432279545,-0.16889095738972357
0.4218468080389375,0.5422632328580363,-0.7167241056370731
0.4388585351029559,0.2565280355472179,-0.08064490528173432
0.5106851903729712,0.42899675467388154,0.23191515867168394
0.4981632513787395,0.21766162031345693,-0.25060248776336014
0.4577081042032001,0.15692656992184761,-0.41108741429780404
0.5511403375485107,0.3129965158210719,0.35043038360151
0.555956491133347,0.4591607702288838,-0.1526969205763918
0.6079701656071221,0.46258320351773285,0.1080441982077186
0.5954485282446047,0.33892049119077905,-0.24837469532804685
0.5366921784257159,0.2403905837236533,-0.5061659407144479
0.5126117121332485,0.14367170249095307,-0.3152522669334631
0.5540299693730693,0.14350202529259848,0.05312282455930417
0.5954485282446047,0.1455950974617719,0.04999212766388528
0.558846122957906,-0.0891906281857664,-0.38229025528838345
0.6455356809581025,0.0482950251182086,0.2966876938396139
0.5983378584374495,-0.04177487640998345,-0.4372250950708324
0.657094509888053,-0.18003055693731929,0.14058328589816627
0.5935220064843274,-0.2224144905919243,-0.5262444581739272
0.6147128409522358,-0.055475589688469995,-0.06323486208701341
0.6667265154260109,0.005051694569210952,0.10266704786001823
0.7428206561922539,-0.006387191547977622,0.22509807355363248
0.7206667116600638,0.10273570180076885,-0.2964044614129595
0.7110347061221054,0.09970761019356411,-0.23062080861995587
0.7071819642332651,0.08622135759150695,-0.20003634681307758
0.7033286190809958,0.04619791447918131,-0.20006413269084983
0.7225932334203411,0.06937499500403943,-0.07739063841782377
0.8179519885259294,0.07944241899686322,0.31741049084720036
0.8709290746957006,0.35121171928912087,0.09039535483277061
0.8266208839996061,0.14087061048656113,-0.4050768206354515
0.7919450004731843,0.1545649552819388,-0.3581580322805482
0.809282791420538,0.16663461337931817,-0.09005173372602637
0.7457105896485272,0.2086152885130348,-0.5101556223621198
0.7466733980810942,0.11396603662558347,-0.17452105393598336
0.656131098192057,-0.03626101103484847,-0.6616021909980734
0.553066859308788,-0.170848073365518,-0.7453763849010896
0.5607726447181833,-0.4247448547825401,-0.136617301651484
0.5405449203145563,-0.38382464519322246,-0.29257373488262034
0.5713680619521373,-0.24821977941081763,-0.007686277477675224
0.5732942820807003,-0.24997049881268074,-0.1688912784196282
0.586779632770928,-0.275500278386384,-0.10496091594595387
0.6291610000750305,-0.31250145889747605,0.05281888877874846
0.6359033737884299,-0.554901161492609,-0.142894800553321
0.6628737735371706,-0.3648155315918481,-0.03363077333761669
0.656131098192057,-0.12168664457138245,-0.21594556017116334
0.600264681829441,-0.3205935274936317,-0.48393861050277287
0.676358822595684,-0.08288731129026106,0.23366274420773508
0.6715426690108472,0.07898671675846392,-0.20543579444450896
0.6782853443559613,0.21254319666315746,-0.1433824869398187
0.7428206561922539,0.39113559853632385,0.16300549448101675
0.7139240363149497,0.7028607259420647,-0.3321213488675304
0.6580576199523342,0.5493967876265053,-0.4784211895079091
0.7139240363149497,0.518192938544991,0.11926956179554832
0.6773219326599653,0.7773113580180531,-0.3747782866550713
0.7139240363149497,0.7628949133428291,0.015626658942710536
0.7601587487713215,0.7264166476682159,0.0638469973928612
0.7852023251280706,0.7239806596883147,-0.04915943267106013
0.8507013502920735,0.7633426118436355,0.1568739510276197
0.8324001476487237,0.515803955629611,-0.27291760427333744
0.9999999999999996,0.7372891127655423,0.656734094817761
0.9836253191169275,0.82274218769928,-0.25950010943503066
0.9296851228828751,0.5595293715141265,-0.4455371548034651
0.906567766654689,0.3803932347995589,-0.29484195335523283
0.8853772338184949,0.2274516478594244,-0.28592331762149814
0.8381794112978418,0.07547189431166523,-0.418855183492744
0.8131358349410927,0.10642900038553638,-0.307916079027477
0.8006138959468614,0.003571547686430865,-0.2441107278003879
0.8006138959468614,0.03414685678454421,-0.17957581385618038
0.8131358349410927,0.05101294017595093,-0.11504089991197287
0.7717172760695576,-0.02876929913251458,-0.39397528017908234
0.7399313259994091,-0.12146185853001934,-0.3459605271424796
0.6927335034787561,-0.2759368518385015,-0.4296684235197085
0.6647999936657336,-0.25259418231158404,-0.32933658645396724
0.7158508597069417,-0.3354997246807805,0.09313787396696283
0.7351151724145728,-0.5703167490975597,-0.07778866368418715
0.7630483805958805,-0.3617349442261619,-0.033055458572583823
0.7678645341807169,-0.17078486137265592,-0.15443998909407097
0.7803861715432343,0.029704377154626815,-0.11439740199963355
0.775570017958398,0.09039988651620767,-0.20461568775447864
0.8150620550696557,0.2785047397868785,0.024671808287275193
0.8150620550696557,0.4430715914611234,-0.17957581385618038
0.8140989450053744,0.24056789450786575,-0.1845279028152646
0.8718918831282676,0.21274313924853483,0.1150653331055832
0.8728552948242632,0.43532613894878613,-0.17470700868327702
0.8083196813562563,0.46695810027912343,-0.5088316421612928
0.7794230614789526,0.5290633845642874,-0.32909000445194897
0.7630483805958805,0.6220006131847413,-0.26488564299469564
0.7514895516659306,0.4591179814159785,-0.24005369191114703
0.7572691169467629,0.4027069466222124,-0.14930927765972304
0.80350352777142,0.3477654844079121,0.060631105298679655
0.8131358349410927,0.32745653016563736,-0.12995502256074784
0.7688276442449986,0.04854029540394733,-0.40903426432176104
0.807356571291975,0.2236154317590664,0.02012811183427013
0.7678645341807169,0.04110053078943254,-0.38430183291072406
0.7331886506542955,-0.1575048809639712,-0.3613838917231229
0.6936966135430374,-0.1474379989553849,-0.3890238101907644
0.6378298955487072,-0.30708775132474986,-0.4803310149411658
0.688880459958201,-0.38538602056931304,0.09545980060391762
0.6802115644845244,-0.19022991146611168,-0.22596807080031062
0.6927335034787561,0.02117054391795148,-0.11260414152869168
0.7100712944261094,-0.04062734292114234,-0.08727932632993624
0.7042920307769918,0.23158403019037443,-0.21028584342389087
