normal_close,normal_mfi,normal_returns
-0.851250341212622,0.060538968212555444,-0.5266428753568698
-0.8292585108977053,0.03622769055469455,-0.04306953925578587
-0.78680251192237,-0.09886044467609079,0.022286166725349943
-0.7095262083034442,0.15425499082549177,0.1308044752029666
-0.5317591933229497,0.16920750384434924,0.43268689518349424
-0.5372574309667586,0.11377933367152493,-0.13107675695566845
-0.48472132964444015,0.38166102329058726,0.04306907740104943
-0.4159970932978929,0.47831046785040043,0.08875582076692912
-0.44348678783651163,0.2989470309656992,-0.19541280280150936
-0.5177088884067622,0.22697514395121288,-0.3355416602302028
-0.5323704820368125,0.31801866541924895,-0.15861246235541057
-0.4294364829203241,0.3150679546712556,0.1920868403770814
-0.4382943812596878,0.313887567701125,-0.1405940438115454
-0.432185601742229,0.30290990352165603,-0.09649215567798719
-0.4413489577284704,0.32502226630616726,-0.14151192421853456
-0.48960865199449266,0.24376535432623747,-0.2577192315074138
-0.5876549553408221,0.23669317578685378,-0.4104664586709664
-0.6261403783268458,0.13226661966029107,-0.23255346408753164
-0.478001634833225,0.10297781346802748,0.33412411481290616
-0.46334041462328024,0.2508364196833692,-0.07093344570886576
-0.43188014409535036,-0.02055947017490145,-0.02151248059821166
-0.49846617691374995,-0.419373028556841,-0.3120953315435796
-0.3457455687169544,-0.1734486092421077,0.3343032197055494
-0.28313048530797236,0.05882150104473993,0.06508908288814222
-0.3417753661477496,-0.11963163806552335,-0.2826197935685666
-0.3200889934797111,-0.12071597800980438,-0.05206966499054339
-0.22692963906332775,-0.13170878162192978,0.15028731622428348
-0.2910720107067011,-0.047501780142989336,-0.29622106819046734
-0.22479106211507371,-0.10573018326283812,0.07324394622369024
-0.25869499381802985,-0.01319698346571041,-0.21018705013621208
-0.30848197631844343,0.01909746083805497,-0.2563152674682286
-0.22509651976195233,0.13133003726509362,0.12215514525226687
-0.2776326210842699,0.12921804362420097,-0.26308864942642274
-0.22234777436015385,0.12458317173481803,0.041824098859663955
-0.25136475713316386,0.20848154249243178,-0.196306447453798
-0.31000926455283473,0.3150890205763084,-0.28143975431511514
-0.2641932314618387,0.27165703818023657,0.016112947887733653
-0.29962407797907975,0.1220026708634343,-0.2153835938568509
-0.31306384102161733,0.22187158159810738,-0.15297254302835778
-0.22356923152756103,0.18631110107904547,0.1395796501955352
-0.23028929975888257,0.19071998253757316,-0.13340151294326075
-0.2987080784585512,-0.06481725782665415,-0.308571643556077
-0.3127583833747396,0.04208415940855659,-0.15471500282004483
-0.292904756587971,-0.1311705142094759,-0.05770168789403335
-0.2941265871754837,0.0007205206717444401,-0.11798409080576529
-0.3368884172178035,-0.169827527979744,-0.23716859667837778
-0.29534804434289086,-0.19422300899745515,0.004688559876826606
-0.15973269095117182,-0.25741733085063867,0.26710675566106123
-0.153318080366728,-0.05299459985176691,-0.09672294859680952
-0.2171553677833291,-0.06852885227507821,-0.2924723290814531
-0.23945265574512398,-0.23365654781385425,-0.17724354995750943
-0.2507538418394075,-0.21270630273988844,-0.146416056669597
-0.22509651976195233,-0.09813362080481602,-0.04214104878406008
-0.16584147046863063,-0.11519055584796511,0.051070971936440224
-0.17805902950354913,-0.17350799112812798,-0.14846014002443755
-0.1502635038979454,-0.14040099571629083,-0.037355539959231035
-0.20218868992650663,-0.10567213639200923,-0.25897953617089486
-0.24525597761570506,-0.058400344988822406,-0.23557263565646053
-0.20707601227655914,-0.06560061727790356,-0.00710235656847763
-0.10230964069890813,0.08378990221249305,0.1756806536224349
-0.10658567433509702,0.1267648607977272,-0.12621267662999144
-0.08153926755139818,0.1322636205633021,-0.046018251700059826
-0.09986597952388188,-0.06379829673718085,-0.1645662657934196
-0.1973017409965605,0.00793922864639196,-0.38401364046460107
-0.2550298754755973,0.03965913401933774,-0.2768766376200261
-0.2489210959581376,0.20804790318846478,-0.09721593135019865
-0.19607953698894143,0.23123602773182572,0.03402023199547602
-0.19058204618534536,0.26177376504483685,-0.09914261941691012
-0.34085861978700827,0.07827282644879796,-0.5409134908285992
-0.394616178276733,-0.05399860825956093,-0.2705261199633927
-0.4291313986935519,-0.13483009945780178,-0.21568014449546014
-0.48013983836137264,-0.15914986193100011,-0.2655001985883486
-0.4053068224973666,-0.11370959458234653,0.10643646296406442
-0.2987080784585512,-0.09212703098050445,0.1938236610154378
-0.20585418168904646,-0.10221255663247586,0.14818994256278062
-0.23334387622766517,-0.25565649886888286,-0.19170905999977259
-0.28496323118924227,-0.2790081008686287,-0.2607455304377939
-0.19546899511529148,-0.18399479925508733,0.13801637142574297
-0.15851086036365825,-0.07432712206163616,-0.01164247215291285
-0.16309235164672664,-0.050548972852348495,-0.12720179289107483
-0.18416780902100793,-0.1832842134040713,-0.17310585028816994
-0.1685902158704291,-0.21466261616959603,-0.07114990700323144
-0.15576174154175426,-0.09908920836373047,-0.07890867428246837
-0.18783292736344137,0.021169586449722333,-0.20364938004004984
-0.20218868992650663,0.214643174867851,-0.15460361193013333
-0.2886283495316748,0.23204658281656854,-0.3586667601558069
-0.3139802139622523,0.052818088126864726,-0.18699452256003596
-0.25136475713316386,0.02003327518192588,0.06383025398260708
-0.2959589596366472,-0.15408855967095558,-0.2412453486824129
-0.25136475713316386,0.06933842670908397,0.012253211217011756
-0.21440624896142513,0.26152920430015336,-0.010385548358561023
-0.021062387670563787,0.25542906601404747,0.4168536048613799
-0.006095709813741301,0.3164795340846498,-0.07426319793498665
0.06965367899089969,0.3494608414622651,0.08722727351507475
0.09286733989332863,0.13045549217167363,-0.05330368084087915
0.06415581476719723,0.012909960474102533,-0.1902237348486422
0.08126032273206096,0.046021438925300195,-0.06932879177385884
0.0021508998117587552,0.037105862741577234,-0.3247366975761919
0.043996730333550005,0.05142343658823423,-0.002860010556234277
0.016201578148052675,0.04269335721746925,-0.1885399365312725
0.005205476280542243,0.05188315350777839,-0.14390649913071263
0.04216398445228098,0.06422573272998533,-0.015910975364637744
0.02383764589990367,0.04114083852860517,-0.16328651873631433
0.09225605117946589,0.021399044369775133,0.06672087486593078
0.1212730339524768,0.10050820339476707,-0.03840246403430611
0.051021509371538265,-0.08760998445500223,-0.2995006717945609
0.04796730632286117,-0.25429220399105457,-0.12259970955041657
0.005205476280542243,-0.2993463208958099,-0.22849301651459913
0.15059547437236542,-0.06949184370585448,0.26905031588558276
0.06446089899396945,-0.09426096267957251,-0.3403438488956593
0.057741577602859806,-0.2320405012174156,-0.13228180390461744
0.010398256277472484,-0.26068313571556234,-0.24051184854938312
-0.032669031411725946,-0.407479600502373,-0.23020969927077184
-0.12796658935625693,-0.462420398725817,-0.37429429628589167
-0.11819231807625918,-0.48684069848118705,-0.08760747635585256
-0.051911742904737324,-0.4730721145097597,0.06637453054731238
-0.029920286009927466,-0.36385601855122884,-0.05504057387494322
-0.05221720055161594,-0.3661081018409773,-0.1747793237159544
-0.06351876006600587,-0.6036133197973151,-0.14515959246279314
-0.03389086199923863,-0.4116784531416855,-0.03426377063457921
-0.0021247604043237445,-0.29961732114090633,-0.029024455177378228
0.05896340819037249,-0.34752390562625135,0.04829570446683676
0.04338544161968727,-0.33653905314304544,-0.15581445059728324
0.08889639048391196,-0.18399710174322814,0.0058456891157513124
0.1576206268304592,-0.032826153758320986,0.06512502165329226
0.08645310272899209,-0.07494352732865894,-0.30054934386733556
0.10569544080189797,-0.1140572260182926,-0.06392545729194896
0.12402215277438078,0.15569893800717272,-0.06651549598648439
0.17839062655786186,0.3549452543357634,0.0268028333254077
0.3518808610619546,0.3890445076269222,0.32630799289047135
0.332333065342171,-0.037542512387676696,-0.16341649594299504
1.3069703717505377e-05,-0.21486914892813358,-0.9758808859171744
-0.17805902950354913,-0.4105927842291186,-0.6008887631560862
-0.2779380787311485,-0.5380070594292341,-0.3955605982312725
-0.21471208002840925,-0.41660555373135755,0.06413514685425714
-0.19333116500724934,-0.37040740357864266,-0.05464454954924108
-0.22540235082893645,-0.4457956950274585,-0.20437731694175137
-0.2110462148457639,-0.5083396835584455,-0.07418474515123179
-0.22265323200703158,-0.5623034858081206,-0.1470782405949016
-0.2593062825318926,-0.5675974088894685,-0.21792900640604218
-0.23303841858078655,-0.5692104145340825,-0.040285435729088145
-0.302067739154106,-0.6646188575519373,-0.3104352111946062
-0.3142856716091309,-0.7371779363628275,-0.14948881807395417
-0.33139017957399464,-0.8455747282979122,-0.1636442741010466
-0.3747625514899644,-0.8133968502852842,-0.23996877629597765
-0.45906438098709135,-0.7949488844994446,-0.36192328327466367
-0.49571743151195147,-0.7387930957985475,-0.22357206058904297
-0.6175879376343607,-0.7199106083815521,-0.4839515944032587
-0.6221698023375346,-1.0,-0.1285947785669891
-0.6252240053862117,-0.9562726808783646,-0.12390262892099824
-0.6572951912078979,-0.9544184395140903,-0.21368782802069897
-0.7681703423030086,-0.9520693366205131,-0.4634181702587676
-0.8332294603071229,-0.9629492347093054,-0.3237191543297412
-0.805434308121626,-0.8149938819153597,-0.024694210015303253
-0.6591283105092742,-0.5559818048868378,0.3481545565237153
-0.6805092255304341,-0.38681430191916655,-0.1810801936691801
-0.6994464793765678,-0.29780354407265086,-0.17375866341594842
-0.7599237326775077,-0.2946354661331724,-0.30559932036318704
-0.6139228192919282,-0.17437855159450555,0.3421103676244941
-0.5522241088235811,-0.031152380206427965,0.07370555044431179
-0.571466446896487,0.01244551587632814,-0.17289741594531757
-0.6075085821275907,0.05800080588205736,-0.22460235491887343
-0.5100731940750176,0.2158299540456643,0.18102463749361347
-0.46792190590634863,0.2032853249518689,0.01127928913173068
-0.4581480080464564,0.3467093513099664,-0.08550608182389055
-0.47555797365819874,0.36297470426296297,-0.16618054180927708
-0.602316175550766,0.3862651096432752,-0.49717711400229214
-0.6911994963309605,0.2580451046254535,-0.389772026011334
-0.7431246823595217,0.028548078506386076,-0.2780727191450185
-0.7217437673383618,-0.17904486607371772,-0.04688963792003614
-0.6640152594392195,-0.18947314660612302,0.06629054332657303
-0.7330449534326453,-0.16979448764984906,-0.33097285465698656
-0.7046385125332852,-0.2892385978381622,-0.024973150763223234
-0.6844798015197453,-0.37984659127979925,-0.05134079356041013
-0.7147182414601616,-0.32812318557959863,-0.20934652602178572
-0.7247979703870389,-0.3029794072544809,-0.1462693455175072
-0.6655425476736108,-0.31001329369938924,0.0711757923381039
-0.5568056001066486,-0.42307362571159735,0.21942000503280606
-0.47861255012698134,-0.42694884206742767,0.1203894992970489
-0.3701810602068969,-0.22438066609244833,0.2043014958507683
-0.34941106047949333,-0.015401018754606088,-0.05431981765197344
-0.3475786880183298,0.1540500856969258,-0.1092006501269869
-0.2730511298012024,0.36456463452721777,0.09906062549722733
-0.2703020109792975,0.5687144022140442,-0.10668577922822706
-0.24831055408448766,0.5708718597480895,-0.0521876876092124
-0.28587923070977084,0.5880068654263839,-0.2211222419027661
-0.4019467883817054,0.592515042053855,-0.44959736295645686
-0.45723163510582143,0.30753074704026484,-0.27722461301646084
-0.3805658733605455,0.466303004322022,0.11061969306605443
-0.3536874675357895,0.596178017975552,-0.03649356312015965
-0.3579635011719784,0.6044694584881614,-0.12687381966679537
-0.4581480080464564,0.49086648758704543,-0.407951265504588
-0.5064080757325851,0.35041854715032517,-0.25827622813702583
-0.2156280795489378,0.34652985085093224,0.7285013699413454
-0.0833723868527736,0.446230467762881,0.2514202507796931
-0.13926777545054048,0.5223702236015741,-0.26787881495147303
-0.08825933578271972,0.5406266189439686,0.02554892567617581
-0.034195946226010854,0.5475051495076493,0.03229463144399988
0.10141940716570819,0.5656678161248947,0.24653207119811654
0.07362425498021086,0.6320258972606643,-0.18767189956221236
0.06751547546275205,0.5836843424851601,-0.13063436131457154
0.012841544032392349,0.6157298335301982,-0.2598411740980193
0.06751547546275205,0.4930627521281026,0.030849036632618204
0.09989211893131689,0.46898395189042885,-0.029192048072006593
0.13623971180929928,0.4752378254199212,-0.019397208992675344
0.09958666128443827,0.43432303373437553,-0.21039709868819184
-0.08642658990145069,0.4327253263736832,-0.6124989799347631
0.057741577602859806,0.43455091218402986,0.2731420365905847
0.058352119476509756,0.34864860736490977,-0.11287897883985765
-0.02869845542241478,0.1394122152730508,-0.3471308271292149
-0.0005974721699324448,-0.01788335452520884,-0.03893905228593232
0.008260052749324842,-0.06506611045642652,-0.09077171378773738
-0.050995369964103254,-0.23469806739435972,-0.2740452562533666
-0.06290747135214314,-0.30174656356118856,-0.14680989192916355
-0.34941106047949333,-0.26782578537281165,-0.9171344606297703
-0.17989140196471265,-0.06057526058486129,0.3664233789142081
-0.27549441755612225,-0.04803618416789157,-0.3835087947675326
-0.2275401809369777,-0.03714334439725775,0.021141505246748044
-0.3045110269090259,-0.21792443990625787,-0.332904750535287
-0.4428758725427553,-0.1754517446305045,-0.5166635658254076
-0.7327394957857676,-0.18147435209788654,-1.0
-0.7153291567539188,-0.3931367398625918,-0.059557793358163316
-0.6921158692715954,-0.2612239797896365,-0.041608792688845736
-0.5653576673790273,-0.0709626970210313,0.2764036080846145
-0.590404074162727,-0.16449910921948585,-0.19080109709860202
-0.4731146859032789,-0.11661309754161175,0.23900099142274506
-0.5458094982391373,-0.022693585384714332,-0.33244584747747785
-0.3888132298262583,0.00012151341108190827,0.3516736409498103
-0.29473712904913363,0.08963240965379105,0.15697800603530443
-0.3762898397243557,-0.058867383511505444,-0.34950011473347575
-0.3426913656682782,-0.04268952710150686,-0.0171586868475795
-0.37109743314753185,-0.0626884181901659,-0.19674256365535403
-0.39858712768615057,-0.027039641159662953,-0.19459190565530196
-0.4046959072036094,-0.020820153945338316,-0.13236278538098642
-0.31459075583590224,0.08326885652062277,0.1465621675138104
-0.3035950273884973,0.26123677466087925,-0.08299736496005455
-0.22631835034946501,0.1818707047008259,0.10472890118644457
-0.160954148118579,0.1727631390522808,0.0680688579227838
-0.07909597979647831,0.4924136265197723,0.11055116398945683
-0.02075693002368606,0.4793255744237672,0.043527986929134455
-0.026865709541144867,0.4842355652305408,-0.13095255505908662
-0.08428838637330305,0.3502195534761441,-0.27022270573808643
0.028113679536092562,0.3532358401073188,0.188589327358559
0.04521856092106358,0.5530155166681445,-0.0689919609612214
-0.008844828635646174,0.5371828914816068,-0.2588726296015455
0.06690493358910121,0.5229920672267498,0.08734285112635903
0.03391700140667364,0.6231424002831736,-0.20200595680486938
0.06934822134402108,0.6124051852026684,-0.02052822373885764
0.06293398417968366,0.6311025266182877,-0.13145671390990513
0.043996730333550005,0.49894594346780097,-0.16470085488754327
0.08736910224952066,0.5024131269774148,0.00020147915853563347
-0.04213784504484597,0.35317172075832026,-0.4600452033717401
-0.04152655633098323,0.16353412099353948,-0.1128430908842669
-0.07634723439467983,0.15501388133239935,-0.20899357146020353
-0.1319371653455681,-0.0487627949163385,-0.2668079387267942
-0.04702479397479209,0.11657576709584161,0.11743796770536
-0.3597962470532483,-0.07022832415937375,-0.9902548171689749
-0.3674323148050984,-0.3898035558785494,-0.13663876237289485
-0.4905246515150212,-0.42454775051003735,-0.47678153303303844
-0.5201525495817876,-0.5443264138623857,-0.20323804177645582
-0.6970028182015415,-0.6625475214702743,-0.6572929420994787
-0.7562582409149687,-0.6795208601227583,-0.3015982483049313
-0.7803882747580326,-0.6775529215908054,-0.19147266513549124
-0.703417055365879,-0.5704484731739297,0.1294599386231178
-0.8420869852263801,-0.6620530242301597,-0.5573908235028051
-0.9257778994297499,-0.6689310801088353,-0.3893461644731236
-0.9074515608773726,-0.6736084748157867,-0.05380742906547434
-0.8097103417578149,-0.7026290660759141,0.20444187587807705
-0.7822206472191962,-0.6015790877301076,-0.0261980283015269
-0.8387273245308253,-0.7480077305970302,-0.29665847569079046
-0.6988355640828106,-0.6367783626662984,0.3318628390361322
-0.6850907168135016,-0.4123746123154671,-0.07146199049874667
-0.7541204108069266,-0.3647046007441952,-0.33208810288377194
-0.74831671551624,-0.3229997698838376,-0.09605991257246052
-0.6368310225474794,-0.1886547529876229,0.23462997764621185
-0.6059816673133058,0.023927813117062824,-0.019535470028937657
-0.573299192777756,-0.04131720577016118,-0.01464980959280153
-0.6249185477393331,-0.1644443129458386,-0.2725509783190959
-0.6197265145826147,-0.17612308380180997,-0.09851050734361383
-0.5861280405265372,-0.007163157905129891,-0.011527240199672065
-0.6731786154254618,0.021104933625624156,-0.3829924986656223
-0.7043334283065139,-0.11988640902376924,-0.21196391241616724
-0.7431246823595217,-0.2622153538144878,-0.23689335152277297
-0.7874134272161264,-0.22430638515723167,-0.2556747714274312
-0.7709194611249126,-0.4054450026788031,-0.06173765850741472
-0.774584579467346,-0.46104050379096506,-0.1262008576182898
-0.8463633922826759,-0.4518050342038581,-0.3458941149590211
-0.835367663835271,-0.30886767159647766,-0.07877798138014892
-0.8368945786495559,-0.30767416821844484,-0.11945012681288307
-0.9321921365940873,-0.4897769275163142,-0.4275158672271335
-0.9303593907128178,-0.6198563593156934,-0.10840390807989177
-0.9725106788814872,-0.6340127701047279,-0.25534285615184327
-0.922418238734195,-0.4832550185006861,0.05271439691685495
-0.9816736614476227,-0.6664236947444475,-0.3125288861406244
-0.9660964417171498,-0.5329589547658636,-0.06214132042414649
-0.9376900008177897,-0.342633737991464,-0.01956636491530067
-0.9187531203917625,-0.18655195743801045,-0.05159810217855808
-0.8866815611499694,-0.036525465077492436,-0.008666694170303482
-0.9893097291994728,-0.04973240919406163,-0.4562503916006681
-0.9205854928529256,0.028485439795718603,0.11535612873625015
-0.8769072898699712,0.20474802270476555,0.029487164302032493
-0.8133758335203543,0.20743251761537818,0.09210380825191145
-0.8491125111045803,0.19610917789487403,-0.23030170820859305
-0.7913840032054376,0.2975728447181807,0.07206118606759987
-0.7840421904972796,0.4267539181460531,-0.09096232153181573
-0.7167429252760229,0.5854228856145949,0.09924973987686586
-0.6512793932968846,0.613728008496055,0.0900744485659086
-0.6736102890682378,0.8116166282275588,-0.18391500365714702
-0.650973188809794,0.8132104284963091,-0.04412784374438379
-0.7222493781621679,0.6403572441576941,-0.3373721749048762
-0.759263899349838,0.5017799561614469,-0.23177581546227455
-0.6228300090853107,0.5083433940907369,0.31261177762458403
-0.524328506629514,0.6936286579906723,0.18530125083903648
-0.4931258959748668,0.6880650942778228,-0.020963833135080268
-0.43286261239478385,0.6937373553360693,0.06424967910679139
-0.3398671894050258,0.699199120674147,0.15656405598272044
-0.3606689298414567,0.7141900025910766,-0.17463554052694535
-0.4885373097097814,0.610744067424881,-0.49046486709532505
-0.41206087195835295,0.6333848262830959,0.11168094922698621
-0.3695398978845379,0.6217640078513824,0.009563490284373519
-0.3765758795257117,0.6075751618242824,-0.13494207976871578
-0.3395613583380417,0.5836492323483042,-0.007296271511099947
-0.3417025492270387,0.5818246653690395,-0.12067306477153233
-0.34139671816005457,0.7441635186783055,-0.11361361347370037
-0.39584809120711384,0.7099029080555022,-0.2725714389067959
-0.3536329482002829,0.7145746982375736,0.008225260120033662
-0.24931916179135616,0.6967001778207693,0.1838328262480559
-0.2893927404890828,0.692958508859262,-0.22828828928171235
-0.16794830670785732,0.6871467947697167,0.22731110691561668
-0.15754743648964187,0.7007622638323907,-0.08563953255831135
-0.13246294085510968,0.687347744443866,-0.04516529112250793
-0.0868832826913426,0.8132357859833725,0.010534928818577094
-0.13001591889912767,0.63494341258358,-0.23278367969653208
-0.17620761261696938,0.4495870379384037,-0.24238776230405465
-0.27195626204979995,0.2983095569875682,-0.38370648812379266
-0.24014198926118446,0.18601791035208892,-0.024420979899943754
-0.22117560864676644,0.1953092068120017,-0.061094783160498545
-0.26277908951962825,0.05340275035855302,-0.23192467185451193
-0.25329571250236604,0.08816425554479435,-0.08763435389763888
-0.35240925051223915,-0.03476238099271134,-0.3980380072900102
-0.21291630273765438,-0.0215907167362559,0.2827985211667537
-0.25788429876745234,-0.20395873634284878,-0.2412389277532419
-0.22086977757978232,-0.200209773341404,-0.010079691273301758
-0.18477312301317106,-0.2576609337866572,-0.013476815495980662
-0.22209347526782608,-0.37073062275008073,-0.21895384097692572
-0.18905550479116684,-0.5300781770742731,-0.021981579233250406
-0.04007955341942626,-0.3289439897343607,0.2946215860769028
-0.008877316184886297,-0.08027104153904996,-0.030428128755406
0.0899303907580018,0.08815978751341258,0.14816166153156607
0.117767739415501,0.2662853985253617,-0.04145262525595453
0.10247245186521514,0.10429501927459639,-0.15457871535969592
0.022631125536745067,0.06084765425381922,-0.32577418013420345
0.018348370338643782,0.060309433741276175,-0.12592761818059825
0.07218770783162842,0.18534947465586216,0.028480293193663575
0.16181824224434482,0.22206287959662152,0.12006682844390085
0.12388585443561517,0.22407126607500483,-0.2132447816098228
0.017736708204674656,0.10179785808399977,-0.39492009360614266
-0.10829668526174263,-0.022832319898592912,-0.45556778179822505
-0.26736767578471454,-0.05978148938528349,-0.5582665019850876
-0.2985699130192545,-0.08543731768845686,-0.2033635464135993
-0.4273561595086388,-0.24077211549325495,-0.4879154101549788
-0.41175504089136883,-0.2507608653732821,-0.0686803425733333
-0.32487773292172495,-0.23011834372485662,0.13770110380638206
-0.38881210956594003,-0.2924198474382931,-0.2996111834865306
-0.2661439780966699,-0.16755663786608943,0.23836574573433889
-0.19089123803328611,-0.03598895212531206,0.09728918676793125
-0.18722014496915307,-0.06150004936189357,-0.10425288656554399
-0.057822236345800526,-0.09785962253190972,0.2414519938682606
-0.004594560986785012,-0.07895762438237086,0.029117746571520275
0.13703995109690315,0.11712858071323651,0.2600365478546728
0.09604850577811597,0.3024349807945155,-0.22177823301112035
0.08687133324794516,0.4368325452710826,-0.13863718996994304
0.1703837526405474,0.5732957112389272,0.10354056100572331
0.18384330694871398,0.7208054254500937,-0.07969788382451554
0.2664378597202566,0.8709252683569679,0.09701105987205166
0.24196539963979902,0.7053391251188674,-0.17680399390425822
0.6980711731254035,0.7079031368006858,1.0
0.753440039373416,0.78744491336657,0.014469302209512092
0.7130602561885979,0.7474089192589044,-0.20842129871395795
0.788313369672089,0.7591189161495109,0.05999920670977402
0.7142839538766426,0.7164699246559396,-0.2861348923493996
0.732332467870001,0.7180903994589838,-0.07243912398253469
0.5227870284310869,0.6104071439998477,-0.6114403758231377
0.47261841058212894,0.337295636467275,-0.2363690000809598
0.4756774680921856,0.19302717353785637,-0.10703173726881447
0.5004557592396273,0.18548745154795654,-0.054193875776558785
0.5301288411392449,0.18426440175213576,-0.042650664911118505
0.5347174274043311,0.18880245503958593,-0.10342168711043256
0.35117397680090257,0.08994233513367056,-0.5650616976429187
0.3940007819417026,0.2293801519856442,-0.007947247074710312
0.3958361417637155,0.2561286220729042,-0.10994949043281893
0.44263987103563274,0.025383498452994147,0.0009083910198176143
0.4227559972202606,0.08718652273737892,-0.1633978267194838
0.43988664459255933,0.047169063072839856,-0.07235445606558426
0.4460047596126744,0.1728264658119234,-0.0994787404821045
0.5123861582128715,0.1694329602519531,0.04732712389831317
0.5123861582128715,0.28933804129871854,-0.11449606873270057
0.5408355424244453,0.6484282290717405,-0.045759611584390375
0.5643901358838423,0.8235719248374498,-0.05786184979568889
0.6206768687529154,0.8159901251934303,0.01983978959054397
0.6448434977663879,0.8166841645378968,-0.0572458107508626
0.6500437461654425,0.8139065311610894,-0.10220994546402297
0.703271421524458,1.0,0.010591266280866679
0.719178371208713,1.0,-0.07734832855564769
0.7271322194709464,0.8337897521672644,-0.09596138151719215
0.6907293604172446,0.8362666317446292,-0.19954379895991917
0.7240731619608889,0.8333054459657163,-0.03657364432652417
0.7852543121620315,0.8317763181659708,0.02726733498947237
0.936371454422769,0.8397467588055201,0.2291221249474567
0.9018043286111874,0.8567224411652155,-0.19229285761436396
0.9320890726447741,0.692215122677508,-0.04631177794167446
0.9684915582783695,0.6992775541135228,-0.03301232766811023
0.9550320039702029,0.7067771117541228,-0.14456413008338184
0.9290300151347175,0.5523008245730092,-0.1727826875260681
0.9103694655872836,0.4124044107552687,-0.15648893548630144
0.9782807663626159,0.40914780246321225,0.03767619034254785
1.0,0.40632492315332036,-0.06620524941190305
0.8932388182149849,0.21830098551813126,-0.35362995160315
0.8152328517085277,0.19898006825973402,-0.2920684163908096
0.7360031875140267,0.03791397839100741,-0.2973924481771182
0.8712137535106157,0.048499677065343194,0.19608216330487455
0.8926271560810157,0.04468489053283986,-0.0659884892184448
0.846741293430159,-0.06846722275938588,-0.21866523601568938
0.907004577010242,-0.19267355881872328,0.022140049820479873
0.9021101596781715,0.023592882102806412,-0.12553941945728406
