normal_close,normal_mfi,normal_returns
0.8107283793645772,-0.15041589706658232,0.09537329524141977
0.8031344209566642,-0.31347405796175765,0.134852429032698
0.752311311428218,0.23185993197748722,0.006544676161158086
0.6991515993127209,0.4586138873968453,-0.0018623506288786562
0.7306969361939615,0.44360488445848834,0.2518591503255105
0.7143399167805686,0.42467362527498476,0.10826674618256077
0.6670221117847177,0.28159710068919264,0.014722838408500277
0.6261303645552765,0.13452082420828226,0.03308582858307742
0.6722794676055805,0.04866411369215351,0.2973196829294865
0.6383979287893116,-0.14921786144791582,0.05453725947529002
0.6278828164955641,-0.39963678222481747,0.12524646398540817
0.6494967910777998,-0.10243865064988511,0.222980133175248
0.586990668614102,-0.2919049199612087,-0.03353672841148653
0.586990668614102,-0.2691519973716745,0.1572543203275205
0.5513566778575454,-0.45381431985541376,0.04749698857832185
0.5320785045583181,-0.49487433976385675,0.09757109469751973
0.5607026875537242,-0.48922034882767707,0.24579476318284665
0.5338313571506266,-0.3142634234318151,0.07414940564163951
0.5186426390307579,-0.5809686816871079,0.1100954714885408
0.4497104588006522,-0.7527788444583812,-0.058470669486816784
0.44094779844719234,-0.7627257475297464,0.12962939279372301
0.42283872774553277,-0.7764222575844806,0.1000180405389674
0.40356055444630545,-1.0,0.09610524337679066
0.41466021803883635,-0.8172601414524797,0.19248921994259488
0.4835919976169212,-0.6460204826566243,0.37441323198542986
0.4824236963233961,-0.48650946857552724,0.15359733769312284
0.5653766940318672,-0.30792216032396325,0.4149294326481533
0.5706344505047509,-0.06215524182291077,0.17345234842567217
0.5081275267370113,-0.08687963136354937,-0.03634699786092352
0.47658178920374983,-0.015560515047791768,0.058684233415486606
0.47833464179605834,0.024696916233491795,0.16274679685267968
0.4275119329196331,-0.10585801120115379,-0.0027384114913276414
0.3854514837446459,-0.09892182637423463,0.023669317211916507
0.5291577513245054,0.1484867401451404,0.6092985105240449
0.594584627022015,0.3464968778523294,0.35905283266438615
0.5215633922645706,0.3372699849299625,-0.06812747096808369
0.4789187924428209,0.33189882635964096,0.02420114734834769
0.503454321562911,0.33669105544043587,0.233936578149627
0.4672357795075701,0.163614781554829,0.04393360499418912
0.3761050733964453,-0.05623522818794413,-0.13134595341849503
0.43802664456135876,-0.24002475440039972,0.3538979852878156
0.41641266997912396,-0.28787199966802635,0.08887941534922038
0.4952762125082355,-0.036270236792546706,0.4053863915653318
0.6015952360872081,0.18354587229947117,0.4860054432710814
0.6132782490224589,0.3920996820737086,0.19298568919545717
0.5957533289675618,0.2636494178298656,0.10362715194409519
0.4987815170408316,0.23884461209691543,-0.14265773709350577
0.4578893691593695,0.0033347075219991584,0.029141387945102876
0.5128007319111116,-0.015579449725541261,0.32906207247527036
0.563040091444817,0.12933820302181043,0.3129013799864685
0.6337243229631895,0.262526710024656,0.3737995039457802
0.6868836344266658,0.316787050624588,0.3182696147376474
0.7014886025517928,0.483899407181579,0.20121943768534026
0.6909734902580453,0.42849553479848823,0.12561257912438692
0.7534796127217431,0.5921037263586526,0.3444653729695097
0.786192850244487,0.5939465641380179,0.25439786721491586
0.9205527074761459,0.5796217868681641,0.5503843653863378
0.9147108003564997,0.5931562326438216,0.1403534402984145
0.8113125300113397,0.3462469523649139,-0.14476475007227707
0.9001062328833944,0.5722942261721067,0.4169463267852514
0.9188002555358583,0.7192955018428779,0.21141415470099711
1.0,0.8964642760704866,0.3904744781212242
0.94158293206364,0.6016191959616455,-0.01019850582248416
0.9047806400135574,0.33051715728892317,0.05088630394682134
0.7047222650140839,0.10343014715447629,-0.4332012696301144
0.6694917308427728,-0.17255597652770605,0.05106373027624665
0.4700631808204667,-0.3552711137675949,-0.45701062760755184
0.38702003640724847,-0.3722361873362626,-0.10538813079405618
0.46691726115079657,-0.35713561644428693,0.4100224706402754
0.4644011664582939,-0.3702396991714326,0.14935266158567698
0.3996025131298673,-0.4677184429521669,-0.047549151526206784
0.4725796761649903,-0.5090265560302887,0.38772821105651933
0.5858203640604716,-0.3918452309859082,0.5086689603683356
0.677670641201491,-0.3727499045881423,0.4369233649509178
0.6185340022352372,-0.3731855960966416,-0.022265890723838277
0.6292286066344364,-0.47208974840530127,0.18986392238088934
0.6644591408057465,-0.34266445452597893,0.26422707521994193
0.7651173519786099,-0.17512786227403732,0.4591443838951505
0.8072675472063233,0.09487654262180967,0.2820563931886421
0.8324320999995392,0.46251872735965005,0.23131886170604382
0.8355776190171884,0.632755908666716,0.16648904594158584
0.8978597770010914,0.8277208207239866,0.33905432124581164
0.9085551827043323,0.8004651974673644,0.188274570530505
0.9513340009531506,0.8067593557745429,0.2807507361651738
0.959512510659847,0.9999999999999998,0.18076025332646958
0.9997760355202052,0.9935657996692269,0.2724932175479061
0.880873733914572,0.8384672262692316,-0.18539183799585246
0.7305158414804245,0.6243196220806919,-0.28641965620168014
0.8557091811213562,0.6163056963860112,0.5274945467377755
0.807896570879449,0.4763214901723283,0.016828845902521927
0.6122429641999387,0.360277628447498,-0.4300879318925135
0.6040640538412205,0.1881125177309677,0.13224321968500027
0.5619138586135071,-0.023991814414381363,0.027758041616413515
0.475095770857493,-0.22092357700551202,-0.11269994612669587
0.4360914952994497,-0.21621643350671627,0.03452922623983383
0.485790775908713,-0.16573137064015842,0.31347281765640045
0.4165885562163858,-0.36184577929007533,-0.06067123862684998
0.4008605604761186,-0.531691883891974,0.10732348660408782
0.4618846711137703,-0.5883686779047242,0.3501507592522172
0.6128719878730644,-0.6717251971805198,0.6251045106311067
0.5971439921327963,-0.472771800092178,0.10913020911333735
0.6065805491857441,-0.33035494818479516,0.1861447923625018
0.5944872685808882,-0.5397222566332479,0.12022108170726611
0.6250389884498029,-0.30406434215443556,0.25065398309073755
0.6078538213087974,-0.2695433726164569,0.10478223230112156
0.5257457987128245,-0.1583868277040752,-0.0957645188258876
0.44809342724349577,-0.10498438438901836,-0.08563602023306566
0.3398901372092942,-0.1116976487321868,-0.18723574284773636
0.2164107869146248,-0.13957422995178925,-0.24480934269761978
0.24187062024738992,-0.41654264145405717,0.2409554473120119
0.31506693993805435,-0.19860805682707783,0.3955679279778149
0.273695211587337,-0.19958121341335922,0.02297636499643227
-0.022273648134975232,-0.43311508070596627,-0.836411066582086
-0.14193438401654923,-0.6126493069990336,-0.2620064972141941
-0.10947315661507595,-0.5928621337944263,0.27204103503077104
-0.12538545228504905,-0.783477342039687,0.10108576000147154
0.0031857845457690104,-0.5690184191504208,0.6057502374084405
0.09293103596793362,-0.5073998562510333,0.4632828054217155
0.06174308068951362,-0.5744503441312864,0.05154288525330247
0.11711799782966725,-0.4524062349279213,0.3444863141532639
0.15976299830343876,-0.3417725196448307,0.3000183372182561
0.19286046111441735,-0.21875634396002797,0.2672155294775608
0.23359595405562938,-0.23744174076763414,0.2915992125006817
0.17503865791188566,-0.1936687906764052,-0.03621022231785884
0.16612775631061982,-0.29803722778279407,0.1276153403559474
0.07256348982333805,-0.2830735559119246,-0.1571922180212359
0.15849012683240638,-0.13023911191840654,0.44625477927910573
0.0776557770115085,-0.031574076659655725,-0.11447805603029682
-0.2367715219748625,-0.3009090058589188,-0.9441727385228285
-0.18330651301928835,-0.3258450399246806,0.34977329183057476
-0.07828480068463417,-0.33057002127909874,0.5290408011005059
-0.015908890127794173,-0.3572232734560956,0.37419209009502186
-0.08210421640177223,-0.30953917716619994,-0.07305960942998577
-0.053462004065416124,-0.4554094848746322,0.2573018859232623
0.02291709528085928,-0.491145190043091,0.42113605809376864
0.03182799688212512,-0.5034245158667972,0.18776904157834984
-0.00827085999756072,-0.4701324622298464,0.019494795004558113
0.08720291402227964,-0.2892847325672039,0.48339385027724396
0.0954771795620184,-0.16340501508699168,0.18521984831219593
0.0935680726814816,-0.04093554134114741,0.15080606311877254
0.20495414237129506,-0.03411674175835655,0.5293462258865682
0.21895652985668868,0.15901329540661968,0.20344539203040263
0.22404881704485824,0.40087969724724837,0.17402093134050517
0.24123358353384283,0.5234017907861022,0.2137113295790641
0.15976299830343876,0.38354609347446256,-0.1121199336013915
0.12857504302501876,0.21064162330441905,0.05296621279964739
0.20240799877720939,0.4315560803360765,0.40308894204584295
0.25269062872919346,0.5811944025238773,0.322615408509774
0.279423333532991,0.5959223654090804,0.24450215977441342
0.24823537825457098,0.4088141912645564,0.05542113737441953
0.2004984912446508,0.3350741629289793,0.0001663213117903961
0.1839495595131515,0.11394576453244043,0.1024477666303914
0.03946602701235946,-0.028791066654963338,-0.3290917158676602
-0.07001093579691631,-0.19260893531762457,-0.22098544839165518
0.050286035494162995,-0.2089494232305642,0.5724130850364948
0.04583078501954052,-0.2546350526080392,0.1420624856313688
0.04964980008465769,-0.2209701072453556,0.17027752447753075
0.23486922617868267,-0.017813062557083592,0.7769101382116785
0.0031857845457690104,-0.1140150735328962,-0.6215465936952055
0.04455791354850813,-0.25923185304170704,0.2990333282274853
-0.019727905192911344,-0.4295307822301633,-0.06357235368914246
-0.03754970839544303,-0.5816113921891575,0.09551131340328416
-0.07828480068463417,-0.7045766948078127,0.015260570481862218
-0.01527265471828887,-0.5658358508099178,0.37639031572755316
-0.03818634445697011,-0.41454925443962787,0.07790221708889944
-0.05044269043441307,-0.40505074988285006,0.11465327853028698
-0.05173278994235275,-0.4362349160172009,0.15276377970690277
-0.1530100084878132,-0.4390157083194064,-0.19911468915299463
-0.06011883739597845,-0.4478266183560158,0.4844037675064256
0.006969542233029813,-0.4396086042702171,0.38958306655820507
-0.007222353658344005,-0.6255269511551829,0.10837790293708223
-0.00528720439643493,-0.7498960223592436,0.16392739081975288
-0.06205398665788753,-0.7082385115457688,-0.03962104364150029
-0.23558078416815587,-0.6078342120588035,-0.4594618551489462
-0.21235739041716517,-0.34282867812554674,0.24113077720300866
-0.5226411462013285,-0.29868670669945097,-1.0
-0.48006545852720794,-0.32960391282960355,0.32090464057509427
-0.3065394623209814,-0.3007372219912887,0.808040750934973
-0.40588153160453366,-0.1807155628441064,-0.2121867626319956
-0.35040484885102074,0.03809540324927374,0.3645783171516237
-0.325246305838121,0.04037857558632596,0.2504284712967589
-0.4587780153421681,0.009191328696935397,-0.3433666715392373
-0.4123320291442294,0.0752069850299304,0.3331018381658766
-0.39878558365884675,0.08199429723464657,0.20819306622235287
-0.31686065903651617,0.27321860561820066,0.46202925843369913
-0.14913970996399595,0.4218651575690975,0.7642750043403417
-0.17945865100865177,0.31032728307718194,0.04915416428941147
-0.30008856412926477,0.22714654829782077,-0.2799553374357621
-0.22267898778472084,0.2162459344510992,0.4391373174276981
-0.1207563188332701,0.3088281221371123,0.5212461085187572
-0.21106729090922638,0.23212773719262292,-0.16486396298419193
-0.06656973558769597,0.23926562795664919,0.669684961344856
-0.08979232803464399,0.2235763268617712,0.07595973872106122
-0.14139871226433964,0.05123858698009087,-0.024840874897065657
-0.17107260355502607,0.06905597334795299,0.05163700779484398
-0.17881320060266148,0.1249710926728278,0.1295925845523631
-0.1949402457559435,-0.07924825492593701,0.0994743351519745
-0.17429825297689483,-0.08446946470949901,0.23117448847585584
-0.18332894953246992,-0.11880018448685603,0.1249553752128407
0.010839840756847074,-0.17018461572241272,0.8382268580616214
0.08566921808551164,0.05059119166565873,0.4124076598596437
0.08308901906963317,0.29187236418577345,0.14852133537249837
0.15791799574627685,0.26317903497724693,0.40867449058964106
0.09340981513314706,0.0911702596667272,-0.05926144563183369
0.14179095059299485,0.3586544813541772,0.3199053574804845
0.19081713580681114,0.338004546358474,0.32046390947802783
0.09083001676928948,0.1771052566899538,-0.17732417372402126
0.07018722268619904,0.26304089651761786,0.08733108246834108
-0.023349398811626898,0.29875044891628333,-0.16332626544317508
0.02954748557802933,0.434654344470629,0.33930928246349784
0.21145992988990248,0.6716349703029956,0.7685248821123416
0.31144704892742414,0.702036930109134,0.48388889490877446
0.25596996552189033,0.42465226312233684,-0.02318197123891369
-0.049797240028422785,0.24241306349741842,-0.8740492279468393
-0.00915750292025308,-0.0697594536455215,0.2980745827980135
-0.09108282819460456,-0.27021940684554013,-0.12785811217629095
-0.05431298895823122,-0.27760449760347394,0.2858250131045631
-0.14139871226433964,-0.23347204233223207,-0.14888225586376042
-0.09172747729655306,-0.36606746474547114,0.33255719410566353
-0.13043246579483458,-0.395924187816067,0.020813794503182464
-0.1620415063474301,-0.40057642113192304,0.04498995413708316
-0.2097775920533076,-0.3903273314147635,-0.013740191414382874
-0.2600934761230427,-0.37419063625867255,-0.024908834110398348
-0.2594484263690733,-0.3846819137241596,0.15960234861617661
-0.34137335099140387,-0.5900599028019919,-0.14364844079783728
-0.4336198729812901,-0.9391423603495114,-0.1882191473881465
-0.47232446082755075,-0.8992817107390093,0.010132144991133463
-0.4832911079490767,-0.8748966251886742,0.11533018269739352
-0.4013657826747252,-0.6519222109855864,0.4679150573256586
-0.5374776911946508,-0.6732826141923078,-0.3621236954710009
-0.6052111205776285,-0.9127919088131745,-0.10738896922147151
-0.5258663949711764,-0.6663615480042135,0.4668437777392132
-0.5348974921787724,-0.6595805268344901,0.12230636849396961
-0.5607006842936197,-0.850608227654755,0.056995413781951734
-0.611662018769346,-0.8485282004106329,-0.04255424759106488
-0.634884611216294,-0.8673961614096793,0.06539951451976564
-0.6606878033311414,-0.5620593247938838,0.054592414742954384
-0.5729570302710636,-0.49960853574581676,0.5037442943648396
-0.6110165683633548,-0.5044492194204813,0.007826830135008345
-0.6135971680312542,-0.1800918752487224,0.1470736301307208
-0.5703768312551851,0.024013407451453306,0.3269442249221496
-0.5858588266544977,0.19829191768401144,0.09666877196624979
-0.6993927918294238,0.07390473787991159,-0.2939260132576739
-0.6877810949539285,0.08087975919119894,0.20396593635535537
-0.6406904596540413,0.2925002286997782,0.3453546481874543
-0.5252209445651861,0.2596572913711901,0.6096636045315798
-0.5490889874181244,0.4207458426805224,0.06474503498326639
-0.717454585592594,0.46128241000329107,-0.5103790262697441
-0.764546022196523,0.44442430614145856,-0.03438971125215526
-0.7684163207203403,0.42615826536896173,0.14140484706025952
-0.7987348611129761,0.3903530226932612,0.032568732013928736
-0.93613686914084,0.23113354635528527,-0.4198598815412522
-1.0000000000000004,0.17003537155395576,-0.11797002033664611
-0.9335562694729407,0.05660654764595385,0.44350464244565124
-0.8729191886876708,-0.0217614785849205,0.41424897549100753
-0.847115996572823,-0.06286780872038622,0.26541900105167915
-0.8516317455026314,0.13127295022632257,0.13837551742770385
-0.7555145243369061,0.30419511487009077,0.5545236943156877
-0.7090689387909892,0.2842901373114468,0.34586718863183585
-0.737452329921715,0.1529197486309033,0.04224589206733055
-0.8406650983811059,-0.05221209959995199,-0.2678088838264774
-0.7122941875608371,0.11524476119177662,0.684297427145379
-0.7380973796756845,0.2982246836711788,0.052651416836309986
-0.7800276169438147,0.3822807058258988,-0.014144295298511994
-0.6742346494685458,0.35107836985494556,0.5863510344809962
-0.5697317815012157,0.5616268310196835,0.5704989494813621
-0.6226282652388502,0.6314113434310964,-0.05063276993573859
-0.7439032281134326,0.48499473477209887,-0.3294286283004862
-0.8374398496112576,0.24324787934223902,-0.2281098730353291
-0.8135718067583193,0.22222322398105998,0.2564424285263534
-0.8696939399178225,-0.0007967487807940543,-0.07692040916174867
-0.792929012675228,0.05764398631702594,0.4767386063409611
-0.7451933276213714,0.10284118231327266,0.3528661273604313
-0.735517180659806,0.25339705772013366,0.1966258702465052
-0.7284212327141191,0.35842498626067676,0.18606798280961492
-0.656172054401333,0.3405938051631121,0.4478151877613723
-0.68713644585198,0.329318147480101,0.03334871174550198
-0.7277761829601497,0.30068770060812566,-0.006784141058903265
-0.7110040880528974,0.15612524625814372,0.22514988428822924
-0.6316593624464462,0.11597527419448661,0.4747398495264876
-0.6129521182772848,0.31553836582292605,0.23123196152915423
-0.5581204852777413,0.4552388678585122,0.37220516219209543
-0.5084492503099547,0.727815836350614,0.34960109278032464
-0.49554745392652055,0.7073509230144921,0.20685265064869357
-0.5116744990798026,0.7343668557830989,0.09523398648756695
-0.5110294493258332,0.5772851347507824,0.1597394648851412
-0.47942080942525944,0.5430542966862257,0.2785774248895983
-0.6181129169610626,0.3731467941584412,-0.38180496304713285
-0.5839236773925895,0.4972084558238814,0.2917736434270628
-0.5832782269865984,0.49124640412415,0.15978342211811658
-0.5116744990798026,0.46095817883721324,0.435456929692337
-0.3568553463907165,0.6229008142886896,0.743292632150277
-0.2633191255449123,0.8189836604469323,0.5015444173110842
-0.34201880139739416,0.5065877677897908,-0.13194629878286268
-0.3787786243332407,0.33851094033455587,0.020425480162043097
-0.4391701054295769,0.16714185412758797,-0.07001520829313318
-0.4385134367669954,0.008470063402119088,0.15974235257856412
-0.4929973038122242,-0.10825179914569061,-0.050456784481126976
-0.48971516245538016,0.05736224260209832,0.16984081191801093
-0.4989049178633316,0.026110231627855862,0.12198898689689826
-0.5369776774723185,-0.09031768037578147,0.010348029393194014
-0.504812932566459,0.017492637299319824,0.2814491979649336
-0.46936564565173367,-0.15728782222284887,0.29305591501779876
-0.5927740805386694,-0.3375057446968328,-0.3204129992396542
-0.5560142576028229,-0.49446918680804863,0.3009807500606918
-0.5625785403165118,-0.5060650985716263,0.1316798852978811
-0.5284441900749286,-0.6278560738081655,0.2898134461592067
-0.3577728395190336,-0.36127528106008,0.8046183948492676
-0.3754964829763958,0.043375044072214486,0.09119058478224369
-0.32166928459374855,0.2611653832351495,0.35708378266632557
-0.34201880139739416,0.3998348514359278,0.08199081983470381
-0.406348691861135,0.2645861834234202,-0.0829422686023526
-0.46870937764117393,0.0989724763590687,-0.07895541993658595
-0.6013079685880811,0.11944112300333076,-0.3564619943005164
-0.606559314628627,0.014358337551487299,0.13657845062022436
-0.580302183773874,0.03903923715911328,0.26037863694023466
-0.6177186753723012,-0.10409131054580412,0.010107086883051314
-0.6728584097760697,-0.07628255968572928,-0.06199868063585867
-0.7240597348124345,-0.020514286732309595,-0.04896475964603908
-0.8166163614666511,-0.1490789340275369,-0.22215695866822693
-0.741127110259236,-0.0797064038317894,0.4673514919420218
-0.8021748593661329,-0.21839123954083117,-0.093069707482698
-0.8382784142914184,-0.5511833133413476,0.007416736825287734
-0.8179292981397932,-0.5726044014744255,0.24187384654428595
-0.7654150364302872,-0.4825854353037313,0.3736564172106541
-0.7306240175261225,-0.2574562029008536,0.29908376407746573
-0.721434262118172,-0.10360831560607764,0.19451591232948054
-0.78379494789821,-0.12469137293548038,-0.09725660000154318
-0.8198985028234955,-0.04296311889280369,0.008102218522285293
-0.8842283932872359,-0.1930554070707351,-0.11187515077482679
-0.8481248383619509,-0.033082269074933945,0.30883350213677985
-0.8770078425629872,-0.1632168800666065,0.036101246042036655
-0.9091725874688472,-0.16835609011104324,0.021286598921037014
-0.9262399629156493,-0.16138889546158164,0.08465174594333381
-0.9367426549967419,-0.24981926785398256,0.11241876477054423
-0.9840055706657016,-0.25012299205440347,-0.0460215666313373
-0.9190190115393797,-0.1070492113803676,0.43612159337864037
-0.9026083047551592,-0.0602028779729189,0.226940394269999
-0.8710998278598594,-0.15910278989531879,0.2902366054261909
-0.8468119016888087,-0.2649210922455463,0.2590398065895145
-0.8074262054066796,-0.2428473575662493,0.3209959118741864
-0.8376221462808577,-0.2381807103374205,0.03186283574970297
-0.833027068250872,-0.21839387390107423,0.176397030243694
-0.8238369121908997,-0.022571327620162895,0.19547363374533683
-0.8126775514472255,-0.0016925193173764619,0.20354500794584285
-0.8139904881203677,0.3212425536754444,0.1518147601929639
-0.8632226084730292,0.3506618999904856,-0.048014245907404995
-0.7529427390134709,0.5412975918223859,0.6135797717307117
-0.7910154986224587,0.5637812423536548,0.001127535456651202
-0.8087391420798209,0.5807370242411458,0.08407011455523292
-0.764102099757145,0.5550090139538573,0.3409555328576465
-0.780512806541366,0.3441334942632015,0.08995309528391024
-0.764102099757145,0.22995846841706458,0.2245555453711308
-0.7962668446630046,0.13600855290561054,0.025087153914308324
-0.8126775514472255,-0.00861724406778408,0.08941393982005463
-0.8271190535477442,0.046519239980668425,0.09732421644537742
-0.7457221882892222,0.21537543468498654,0.49224644803081896
-0.7910154986224587,-0.08000029231035843,-0.028317163330795148
-0.747691392972925,-0.06411260337816294,0.3348007590198583
-0.6052463779554849,-0.0476995267560143,0.7279713638613673
-0.5599526669702275,0.29641173410445854,0.3346907578473565
-0.3459572107647988,0.31312473895473714,0.9708387544868562
-0.36827593225214716,0.5027700620426594,0.0742401087291946
-0.3407058647242529,0.6705503597816433,0.2597406584431934
-0.37418354630325457,0.4711802618437759,0.03272501158448239
-0.34136213273481264,0.5715967423278006,0.27935141904760086
-0.37680941964953796,0.5161151896428611,0.02534994327185422
-0.5061258692396011,0.4946900362754705,-0.33303842591042465
-0.4299799493696046,0.5978603340861599,0.4477054614742104
-0.41160003790168176,0.7202952309668318,0.22660772836440873
-0.37615275098695644,0.7264998252822259,0.2901956285924413
-0.23764654598894275,0.873219569466418,0.6667324972129004
-0.27506303758736994,0.8922058029201752,0.021156755325414167
-0.24092868734578676,0.8991902750874246,0.2814580796967643
-0.23567734130524087,0.8835455988152507,0.17628003031522826
-0.33282864533742273,0.7629081641206141,-0.198306120198174
-0.33873666004055014,0.48732674063786896,0.13538413191737825
-0.3525214934784877,0.3348337630318541,0.10611351835348878
-0.4332620907264486,0.4011972646197399,-0.14549418993632068
-0.514659356636991,0.28948558688842163,-0.1536508242801885
-0.5514191795728376,0.28465462467554925,0.014914545886463931
-0.5514191795728376,0.27627105112104955,0.1572543203275205
-0.5396035508186028,0.21538810390525565,0.2031395380027176
-0.5645477450002137,0.01752204127635215,0.06023596073753616
-0.5238491120449424,0.06622083279445978,0.315257342213197
-0.48052500639540874,0.010937929608646924,0.3238135804134008
