normal_close,normal_mfi,normal_returns
0.04717310134074282,0.3265146232576501,0.00891550156341013
0.010305546412000766,0.4483170421098903,-0.1638921899257803
0.040760706290130067,0.31320039425003854,-0.03496946636009835
0.01731854600676641,0.39445500216176876,-0.13818814278370095
-0.027563511638633464,0.41699792565792415,-0.17993991970033785
-0.04820111629688739,0.41390028210408314,-0.13346547054550972
-0.10377462859583808,0.34448452503313054,-0.2024497022758272
-0.14626021464427064,0.12834710922034143,-0.1777683284766582
-0.1873364613168187,0.1562607472193045,-0.17582723667210215
-0.15048897609437883,0.16222507225237104,-0.019258963414112568
-0.08424358329987403,0.1756336811621826,0.03811775107614088
-0.08222992276755825,0.13859731023782595,-0.08935412476268832
-0.09853965631495232,0.2239228622566385,-0.12545790699010068
-0.14404536150062963,0.08481899908511603,-0.18368782290763103
-0.08404214291439693,-0.05769096685951802,0.02563410865838643
-0.13518570115191508,-0.2814380716630176,-0.19458970450815588
-0.10961392203315601,-0.07797531590714413,-0.04251746913614998
-0.0639067764620016,-0.02693876686958241,-0.0033181380247966213
-0.08947855558075979,0.11217687493347706,-0.14354099678452548
-0.13699816907290518,0.020279547302515244,-0.1874982913270918
-0.09954636269403405,0.1351372618967679,-0.018994150656812828
-0.10619116989910804,0.33728338921566725,-0.10645133494539079
-0.1065938028959108,0.21548359153527885,-0.0941121730650526
-0.11948028876095229,0.0678451401479514,-0.11885468830930021
0.04281078962277185,0.057613132050673865,0.22249327907253796
0.11268012716264941,0.16251188192468802,0.03888243395763491
0.4227650183036955,0.3093249036806802,0.46827228061442117
0.41893938539869335,0.6108826042815678,-0.10000822616321345
0.25765476561989864,0.47545833365773293,-0.3807147738313973
0.44934424712399235,0.5464419525422095,0.24712040929180634
0.46484797135532574,0.5680865574208942,-0.06640697694586979
0.5765995648838116,0.5808268295672772,0.09799899590391833
0.5520342443699819,0.5976808810688474,-0.1349781274727864
0.5022995299600446,0.598366162659955,-0.17833845702081094
0.43806804547200695,0.5230053263397392,-0.204481539675961
0.3915553861330965,0.425136914168464,-0.1747952168900503
0.3460496809474183,0.42736060416247224,-0.17384619600398632
0.3144371680058651,0.4218343521841126,-0.1497428688410295
0.37786338650029716,0.4202816951204005,0.019497505131510995
0.5743844639660187,0.37910380858311843,0.24641279081070883
0.426389458597372,0.23643571133354846,-0.34779920516536095
0.5667327026077107,-0.09987872375869722,0.1482080679365649
0.5977416377152887,0.08553588616569163,-0.040924471327607334
0.5931102432683781,0.07770877546204291,-0.10111863031876042
0.6279448112809582,0.009755003150941466,-0.034811940154722866
0.6384147558427307,-0.05805231240173625,-0.07581524573955113
0.7411052486370249,-0.14929448206125473,0.07632145364815929
0.7797649540063034,0.04693383743096269,-0.030377267455728343
0.6766720759893587,0.005175066238028103,-0.2622694938657586
0.707680515548633,-0.004989250685647928,-0.042119333880313574
0.6380123706200802,0.05742765087306756,-0.20880487841212403
0.6863372501058302,0.19903680321994455,-0.013029451620177449
0.6112324447367623,0.08173580780124579,-0.21844430807149695
0.5192135846638699,-0.05198115013265814,-0.24935334638908946
0.46947936580223626,-0.008465851765302679,-0.17894083358512142
0.6041847567607341,0.015102856044028945,0.1365042236281579
0.46001538429708955,-0.39605544447187013,-0.33953379485256996
0.8180222741529306,-0.3313913727618043,0.5046332669453854
0.7513744961357753,-0.1625707461389687,-0.20128417086717199
0.6120372151820632,-0.2556339820967858,-0.32388279178701607
0.6569393425337653,-0.31323105425124564,-0.018282681257774352
0.1416756495120639,-0.38425601881558025,-1.0
0.1702677955422205,-0.556646433565701,-0.04020510172953239
0.025091468925341864,-0.5743286053566085,-0.3667257966060967
0.0295216707609276,-0.5910792543894092,-0.08483179599467748
0.04462300976961053,-0.5651914628772944,-0.06446453126203312
0.0625435230783653,-0.5003596182992587,-0.05921357067455659
-0.02041423626033545,-0.49503293297425,-0.2524217881198668
0.03234034951269571,-0.43634985460035636,0.008230773195361238
-0.07055133589292328,-0.5210108570894988,-0.2925847477102507
-0.07679326232704309,-0.41650161117729534,-0.10556611907722625
-0.1796851955068144,-0.5524487319200309,-0.2980179421473187
-0.2237815613166081,-0.828048746380868,-0.18268144184402957
-0.26848200050868076,-0.8336051423037584,-0.1849408485435861
-0.5000388385983072,-0.8391027943918421,-0.585598550842517
-0.5256106177170663,-0.8539262705215706,-0.14959408951663694
-0.5757477173496546,-0.7923944666486775,-0.20482540970524102
-0.3717763189111025,-0.6107816162885821,0.3509056693157567
-0.3238543201963071,-0.30114236523782767,0.007553170728579819
-0.30130266021479324,-0.28988055936410295,-0.04628608640204194
-0.44426363813972714,-0.3907340166828537,-0.3962584297857433
-0.39996583194445634,-0.2927063074109161,0.0017921785770022708
-0.32486102657538884,-0.28608685067919215,0.06538433205552033
-0.3204313202881073,-0.2023747722955196,-0.08405338853299982
-0.3270758797190294,-0.12594457045170682,-0.10721278557114108
-0.35204383322966093,-0.1263231017417784,-0.14575444785988081
-0.3218409074381432,-0.06101351471084504,-0.029925517127180543
-0.35204383322966093,0.062255760034702234,-0.15670554362414096
-0.3933212725135342,0.1143124617611333,-0.18077289714049444
-0.5757477173496546,0.18130793971863857,-0.491768149516826
-0.7243467961005803,0.31114992465469493,-0.4332934071803643
-0.6796463569085076,0.2839195900520368,0.010488809157062337
-0.621052477698159,0.12603247860269162,0.04073507993387851
-0.6236699638386018,0.08395221036535339,-0.09925589524866016
-0.6637392563579163,0.14366847191403886,-0.1848099463425527
-0.6874990631039886,-0.024377881267131585,-0.14806939978991202
-0.6979692554399128,0.12439674317020488,-0.11756382810178066
-0.6280996701258834,0.13192968658055548,0.0671177628506324
-0.5660827910073349,0.17083454709419588,0.046428628508973974
-0.5550082775149794,0.46480537661563814,-0.06861704754402823
-0.4577546929353522,0.5613102819064857,0.12035238830000014
-0.4895683984882311,0.580961831579714,-0.1625819121474737
-0.49138061863506977,0.5399756744578699,-0.09727938016191577
-0.4199000057855269,0.633723385693127,0.061556554650953
-0.4176851526418863,0.7731936184826127,-0.08856453594597587
-0.4233232534678786,0.6486598989703474,-0.10541517875571799
-0.4350015925683617,0.5680784352970119,-0.1184364581683798
-0.33996261335822364,0.5677973129672005,0.10885489099225232
-0.39815385957176996,0.5000434632599093,-0.21649180505885812
-0.4265448129906009,0.5235736221783889,-0.15411063973309821
-0.42473259284376264,0.4524263410855607,-0.08942102714873337
-0.5086968107873933,0.33869939143549543,-0.27578691647836584
-0.5344702780657813,0.2017831777868686,-0.15017559218485355
-0.5991046433247726,-0.07225325708066244,-0.23771992937112038
-0.6921302097767472,-0.21076222782839216,-0.3058573875263787
-0.7036073562659051,-0.40908092733557644,-0.11993562016082197
-0.5707139376800936,-0.23478621340032912,0.20959886804811773
-0.5552097179004565,-0.2461871036304455,-0.05871443688041237
-0.4929913983964309,-0.27234315008401944,0.0440458295019297
-0.6196428905481226,-0.2915386979919177,-0.37547009351758137
-0.41748371225640923,-0.032432570579230324,0.35241897171449305
-0.2038476352496894,0.09930217156386245,0.35209488719475057
-0.2723078811878348,0.37492609814821476,-0.2333546181998991
-0.2815701745333521,0.3064958289214714,-0.11245257114393742
-0.37419286021437204,0.1955813209862458,-0.28725786094759087
-0.35546683313786076,0.20196384663610067,-0.05372243031047884
-0.2368694875671271,0.28268907847919733,0.15296920995929333
-0.2159288551211267,0.38047317658379054,-0.05060944451318162
-0.1754564340567062,0.4744255163225959,-0.01141994379334589
-0.3397614207468984,0.40630122940015445,-0.43114653100311406
-0.22660048784252806,0.4022458344679938,0.14088489326495326
-0.23183570789756613,0.3965427287727119,-0.10399986645208043
-0.2825768809124338,0.29799934797736705,-0.19762055241337495
-0.28438910105927206,0.3333765288945294,-0.0970661663189644
-0.29606744015975517,0.2647818205442867,-0.11752789957619228
-0.34982898008602037,0.0611651680288392,-0.20573713957293804
-0.3031148803616319,-0.15019569477701278,0.004459128377517635
-0.6053465697588929,-0.11142550069047674,-0.7482371443357321
-0.39835529995724706,0.1242703732389081,0.36097638746836136
-0.42392707907600613,0.07974502138577866,-0.14805595508871616
-0.48171569229275013,-0.03829170910396451,-0.21842479977189416
-0.45795588554667743,-0.035649120519014144,-0.04163868903874951
-0.49963595782735304,-0.1817356970609023,-0.18419142284912388
-0.771463528821771,-0.1145670040273925,-0.7128655466931842
-0.7460929423143372,-0.2931094615127261,-0.03340812318034126
-0.6065549642976036,-0.2593025095818977,0.22835422879060274
-0.4899712792591857,-0.06431002234871785,0.1658219431408332
-0.5002400312096325,-0.1114631266250583,-0.11580488015958906
-0.47668191262318915,-0.09560409896473743,-0.04181540959306921
-0.5207780306588305,-0.0952209736917351,-0.18998685898682102
-0.3919116853634983,-0.07101790624215054,0.1859635778575744
-0.37660890596933827,0.07843451025579906,-0.06079258192395378
-0.4533247388739188,-0.109033624922377,-0.2577120911628904
-0.39573756604265187,0.009366774081770002,0.030406154637537222
-0.3810388600307717,0.11340522404680664,-0.06204197124826142
-0.4074161529172873,-0.004454099495421859,-0.14952476569971423
-0.4015768594799698,0.009465937188844586,-0.08083793331075675
-0.3657358328624598,0.11253152089501794,-0.017154510201096027
-0.3898982726053344,0.18152374220628276,-0.14457984925385606
-0.4013754190944927,0.007526552330248126,-0.11778213575824577
-0.3647291264833781,-0.025981812713720354,-0.015455868113250101
-0.2310304419039615,0.16709918174314664,0.1844593286199382
-0.15612658137206736,0.20380180497459888,0.05817363428180475
-0.21230441482744977,0.16072592731891389,-0.20666128438108125
-0.23223834089436846,-0.014934042914085177,-0.13392561722753527
-0.21492214874204496,-0.08689941205794982,-0.058026585944144275
-0.16257019596581612,0.09442937866620738,0.012432175315112676
-0.18330938802633945,0.1041010924960788,-0.13503963148993164
-0.1645836087239796,-0.018115705473109145,-0.05563254264689234
-0.1714293607662274,0.08730530632182054,-0.10707097265375953
-0.19539060789777674,0.1061421148016477,-0.14164979080698217
-0.25036029458860076,0.02031738942791317,-0.20532059615518414
-0.2151233413533702,0.13015275012046534,-0.021336471313029293
-0.14787124217978365,0.2789871047905017,0.04228154498175746
-0.2662671473650402,0.11526363427306419,-0.333599178510773
-0.31982724690582787,0.000214195184278676,-0.2044434298277406
-0.18330938802633945,-0.09249670461002957,0.18693166355165675
-0.2072706351578888,-0.019983941494681856,-0.14179566549856598
-0.15149568247346057,0.16688449759486113,0.019079738913132346
-0.19096090161049517,0.15595736737748278,-0.17267971407536142
-0.03169019013816765,0.16619249886513332,0.2222426961499559
-0.19196760798957735,-0.21128206032429386,-0.41090861438991205
-0.35909127343153724,-0.26080305860843855,-0.4385412979662147
-0.44527059229296073,-0.41386266657725457,-0.2773601901836701
-0.5487663510808596,-0.43589972314811576,-0.32011359564854175
-0.4639963715953206,-0.31206244366438707,0.09292298762513365
-0.41325544635460476,-0.25452813958425546,0.016113088021444205
-0.6285023031226857,-0.3886269542626827,-0.568227755297599
-0.6186361841690409,-0.42108867967269137,-0.07091672432216382
-0.5640691304750196,-0.31956058339469307,0.029441729649032355
-0.49178349940602395,-0.326241176620106,0.06644256919977687
-0.49460217815779206,-0.2336959422825644,-0.09948540263933933
-0.6432012569087182,-0.31241790241522527,-0.4255477707715711
-0.5213823518152623,-0.30300506147625283,0.1800572832066349
-0.49762254506918957,-0.34181888439924,-0.04107276508372907
-0.5155430583779443,-0.22379950018240413,-0.13268713379237004
-0.534067645068979,-0.16714094521445555,-0.13421991618237467
-0.5169526455279807,-0.13928467808497047,-0.055516298671684304
-0.4049998593881692,0.05332082577766428,0.1496085842374359
-0.3615073191865035,0.036606749408276684,-0.0009048895562027981
-0.38305252056308703,-0.12434939985097837,-0.13895961650765004
-0.393120079902209,-0.047096980086357654,-0.1147339331384017
-0.33432476030638325,0.13584490895957857,0.03096321845336536
-0.40942956567545075,-0.012455175623735437,-0.25241488275075513
-0.391509052366696,-0.12515095750913652,-0.055063644977652995
-0.41184585920456884,-0.24572557832046538,-0.13673915296824446
-0.45211659210935995,-0.19688336272240758,-0.18000749014161907
-0.42553810661151914,-0.3664366045622228,-0.035993509050161555
-0.45413000486752386,-0.5084329520409401,-0.1549967512985817
-0.6464228164314405,-0.4708421132176206,-0.5210414986435554
-0.7319983096847364,-0.49570416536421424,-0.2913100994387696
-0.7356227499784134,-0.493402819098,-0.10181097153796041
-0.8713350950901448,-0.7955249679049883,-0.4181197722694389
-0.8822079204228714,-0.999219393259711,-0.11992007408377489
-0.9742267804957643,-1.0,-0.322106504883624
-0.9146261949063339,-0.8038436058729752,0.0556200394052358
-1.0000000000000004,-0.9028601847325869,-0.30752840428386785
-0.9706023402020874,-0.9079456268473594,-0.018901160094946523
-0.8838189479583849,-0.7038450989130887,0.12238880972739169
-0.8153587020202395,-0.48541938144790264,0.07281724298785844
-0.843145582056791,-0.5077227240699145,-0.16032878984776266
-0.8745566546128676,-0.49541976955685196,-0.1697544543147806
-0.9327479008264139,-0.5304830903299218,-0.2368922332451546
-0.8810000214324645,-0.5509156561949103,0.03449013157195768
-0.7811284551640907,-0.4075895726012877,0.14769264015575373
-0.8131438488765985,-0.19299128567832402,-0.16978312876736695
-0.7628053088585336,-0.05442942635857029,0.026588146108425234
-0.6643433297401957,0.0702859170283241,0.13612214085487642
-0.7142792367614583,0.03105747069445708,-0.20885084889285027
-0.675015210235749,-0.08161143697266904,-0.0023310157402886833
-0.7205211631955786,-0.036435196368629796,-0.1988603770477695
-0.8332792153289943,0.00985881150471668,-0.36103263218752435
-0.8258288943561638,-0.342874140783894,-0.075346143156445
-0.8493875084909108,-0.5374014783258847,-0.15027556843650847
-0.704412870033662,-0.4506885113701735,0.2509133419838352
-0.6357511837100391,-0.33992875921298715,0.06466503097129478
-0.5906481115211641,-0.1823032256758833,0.008780407800106624
-0.31358532047170806,-0.00514776198148037,0.5066670395264306
-0.3363381730645467,0.3741976074699265,-0.14091889943338437
-0.25740773479047707,0.38247997382572185,0.07061792301365119
-0.2592199549373153,0.4301415808445521,-0.09704179450922375
-0.1859271219409342,0.4452026763694559,0.05601476857993412
-0.03330096989952924,0.560024442287232,0.2089460929666943
0.07059766965932379,0.6399082138108145,0.10607343468817437
0.05710686263785014,0.7056073945262342,-0.11892509774663926
0.16624047447758894,0.750905774815591,0.11152892441332113
0.1301982552487546,1.0,-0.160386020985732
0.09757878815396648,0.9745192698844898,-0.1545074552644057
0.041602642858213024,0.9106205331291259,-0.19943125536773376
0.09757878815396648,0.9113111712846549,0.012800194616412255
0.149528107933393,0.9111364967928473,0.00391727890327602
0.24939248875136233,0.9098457265099396,0.0903292216813548
0.2544669033818314,0.8627785466940736,-0.08409608050000666
0.27070503019933234,0.8558620017227239,-0.06388480510481573
0.28755218588215037,0.8463562614149656,-0.06289549077561898
0.35453445900434133,0.8424280432898328,0.02649450839224457
0.1848463310904398,0.7270592479464957,-0.4004073304676207
0.16008279125510771,0.5264982405845191,-0.13913794902731186
0.216307701799348,0.4870253698775604,0.010345285940944138
0.3415441557696619,0.4704170849781413,0.1328427839855072
0.293032454573396,0.45155736989463247,-0.1801600356268369
0.21103011236433833,0.40745267935104157,-0.2423023556059759
0.16820185466385862,0.3505769410295818,-0.1722507593030618
0.3640742593999624,0.33839433170231037,0.26146410594292646
0.3801097069612265,0.3600159671390606,-0.06495881212200957
0.33687559519997023,0.1943818798008634,-0.17000181231635608
0.36630720005669026,0.16271034170387377,-0.041031229668980096
0.36955502363951176,0.16294566233064844,-0.08756684831609453
0.293032454573396,0.014905961037926518,-0.22987653161573454
0.3675252577873245,0.05012865184387327,0.03965325016876722
0.48464264834888837,0.1881702488181296,0.11134978346214053
0.48342459061825416,0.3928918087385569,-0.09541727418599708
0.5928292673801483,0.3839036000821605,0.09328271557286016
0.8037217412031188,0.39675138537374965,0.2544909050035462
0.7229369611763916,0.47891869366928197,-0.22475823781311058
0.8508122098642108,0.6476532049757466,0.11375775157306747
0.8443170582468706,0.8590005844803348,-0.10370459551335841
0.9999999999999991,0.874028474524017,0.15204491951448768
0.8382277606903079,0.6909285219972718,-0.3484282011415778
0.8069695647859403,0.6127262871574815,-0.14356546586568855
0.6721928148717016,0.47063857280976307,-0.3136852396598696
0.5351836198490378,0.3671693100300717,-0.32376565905386845
0.5981063612668542,0.4539054830582758,0.013349432660267738
0.49986589224029565,0.3476002408932901,-0.26048210004273553
0.5053461609315413,0.36427664964482465,-0.08389728902588345
0.6797028494151345,0.3668598012180495,0.20065915126639777
0.562179604792794,0.2779226132778849,-0.2902688876947609
0.8179301021684324,0.2766279413079673,0.3292223661470997
0.7434377945028077,0.23204527263255526,-0.21409130310120456
0.7941819408074977,0.14184077161630193,-0.010844589265921745
0.7815974916335957,-0.15485920156584698,-0.11368866872449947
0.5960765954146661,-0.31714960618104826,-0.39986705319239313
0.695332442915622,-0.47169380643180225,0.07215939781704686
0.6758464925152996,-0.34919386179462675,-0.12553155134139954
0.6650886343890452,-0.25129945204402937,-0.111157432604492
0.7383633798723386,-0.23588066341234193,0.027426925785202907
0.8341682289859333,-0.26475294468519295,0.06184029806165997
0.8144795993293741,-0.14114840326333256,-0.12495542361740941
0.5771996738796608,-0.28339096902560923,-0.4848545555231349
0.5053461609315413,-0.495992038851062,-0.21578162964710296
0.5199603759576314,-0.5026136742645753,-0.06825425218421718
0.48586021053121886,-0.5813606068352959,-0.1519155612561964
0.5063610438576349,-0.60834813754268,-0.058033848974045586
0.5246289365273231,-0.528848605970137,-0.06200786198367167
0.506970072722952,-0.5231353120030097,-0.12357745442859497
0.5414760922101411,-0.45573356195013415,-0.03428948926714359
0.4889048593094998,-0.21119809969388215,-0.18341930152237174
0.5286884682316986,-0.3358991671549668,-0.025035298311439844
0.5477680690229407,-0.3447237599016377,-0.06077592611048011
0.5130593702795148,-0.32190314484503657,-0.1526094378402214
0.532747999936074,-0.34980536711054466,-0.059626692371535846
0.4448590394266896,-0.5162255114660111,-0.2448148745139394
0.49621221459669673,-0.38995159857407735,-0.004445442554884438
0.5487829519490344,-0.06972669336435722,-0.003354074918749894
0.5483770978882578,0.17249176542274158,-0.09400616864140117
0.5128561954749742,0.12877902374992045,-0.15399432170927804
0.5225991706751358,-0.06250527621834467,-0.07662597116150516
0.45013662886169925,-0.2133122441656381,-0.2182881282994517
0.4921526828923213,-0.19228281928737456,-0.02061382268481017
0.6155625458149885,-0.1710649960538817,0.11646552729340576
0.6356570295323243,0.05835942599681143,-0.059674555274289456
0.6405287649065574,0.22506912078575803,-0.08518092097151755
0.6874160587631089,0.26888920962283613,-0.015447068758102117
0.7310560245851416,0.42435825159293805,-0.02151784629689467
0.6610291026846697,0.26666098910680613,-0.20884186571917784
0.6090673941976492,0.32261502743154136,-0.18013517604876078
0.6338304384846776,0.3308701405786223,-0.05182240869495079
0.6533158933366963,0.3414991720206304,-0.060816872572905877
0.7215162241895205,0.3479752929223081,0.019398713227001735
0.6752374636499825,0.27152836783400924,-0.16962588084971525
0.5962797702192066,0.24157965145310767,-0.2252231702104636
0.7026393026545152,0.348542740230831,0.08386401557942583
0.7499329461201478,0.47513946352423697,-0.01577971538539895
0.7671859558637424,0.5221138121390534,-0.06521685720320199
0.881664551707801,0.510386526414371,0.09065729267555661
0.9555483260564124,0.5230206479429336,0.02320202248295007
0.9005414732428072,0.5303232505191084,-0.17990093938813986
0.8597434769428185,0.36189096925019504,-0.15814853017288394
0.8353862867165667,0.38911795364000046,-0.1322751893452715
0.8560897992992196,0.40383926575535334,-0.060187842763975936
0.7470914721464066,0.32418041125004793,-0.26929141599861617
0.6592025116370221,0.22772725638303548,-0.23809800528140634
0.5280794393663815,0.11711514267362655,-0.3143328832472396
0.7223279323110745,0.2886473795189415,0.23195608868741702
0.7493239172548307,0.43668157483045644,-0.04914379800085567
0.7972265895857795,0.4168328274496973,-0.015533592893261297
0.8662386285601578,0.4040267438424041,0.017423843011250592
0.8213806050074899,0.34757906030029107,-0.16512105048289166
