normal_close,normal_mfi,normal_returns
-0.814058291617072,-0.2524700932660673,-0.37025303607296095
-0.8452217725358073,-0.24250126908435432,-0.2739530711719499
-0.879882046569092,-0.222876289593112,-0.2939106672255509
-0.8744834834552382,-0.37062897932023176,-0.08578334048052699
-0.7875569992448139,-0.28387940644789067,0.33258099718302714
-0.8195794321207983,-0.4447017521079294,-0.27692553968681555
-0.7826493525092109,-0.3315914493133849,0.07384103493681718
-0.7532647607905272,-0.21987232050601613,0.033828397435439944
-0.7713619167220136,-0.06397703961028145,-0.20479796123302474
-0.8219718150889732,-0.013118087907317832,-0.370931739069819
-0.7371309669626624,-0.07194318763057317,0.31440177909845834
-0.6297762325475129,-0.16765857435368903,0.4112973786538331
-0.6385487079766627,-0.09093347034631827,-0.156198738765348
-0.6803864343238537,-0.02080872979445947,-0.3170635342578143
-0.6905697633740577,0.07288987207801645,-0.16380477578279357
-0.6551121294878417,0.26846661934854077,0.05892190559841651
-0.5645049860780604,0.4310920523993307,0.3190617151204261
-0.5541371841242859,0.6197668542090671,-0.06518411723845377
-0.590269903882942,0.4007236234850309,-0.2846024539389794
-0.5480641419567536,0.4669050028484971,0.08518992375868101
-0.5018096852522103,0.5700618910721245,0.1013329613435901
-0.5145082780698429,0.5932320638009763,-0.17275428007743265
-0.4998466265579693,0.6203251996186399,-0.04608315933726882
-0.3894247267115851,0.6865455283245603,0.387676467385595
-0.4178277890831481,0.7144783255037812,-0.24140870047476706
-0.4057429934430199,0.7175408887318746,-0.05959363595127326
-0.3942710847522526,0.6051331358641237,-0.0625300793552544
-0.4369061709523745,0.683089604274651,-0.3059537460375856
-0.4663520513659942,0.6832460276885497,-0.2479910133881629
-0.4156195756091625,0.6791543797544832,0.11624835292622906
-0.4173981613998339,0.6723130497713472,-0.12196518908342736
-0.39463912033125004,0.6560193461629307,-0.011753113484662833
-0.42218323074556485,0.7068173159572537,-0.23772936263898753
-0.5047542732935724,0.5970191053874001,-0.49117310522095636
-0.46328488593476,0.34039835441427857,0.07666829923640348
-0.4744497443320852,0.3252569987983027,-0.1650397949653797
-0.45021825753812994,0.27188635384002846,-0.003296829195285969
-0.4374583760255617,0.25487530062189134,-0.05600636056948402
-0.46426641528188073,0.028183327756801768,-0.23595537928085353
-0.44702790789826174,-0.12982336920001725,-0.03538958725583839
-0.4229196053129409,0.036736090233121965,-0.004758484420879616
-0.46629045926167745,0.07175300000808349,-0.31096378800682567
-0.5079443195240598,0.1053223948593871,-0.305603202590814
-0.5028525032942674,-0.055920348863832015,-0.0903957846125157
-0.5203974541525667,-0.24255033482378274,-0.19528141724197084
-0.47125969810159773,-0.22624791439595493,0.11272951806572423
-0.45886785216802695,-0.027984183267441898,-0.05731797669354825
-0.4592358877470244,0.08714357318419608,-0.11563255805585086
-0.4365994240683131,0.31263109256582133,-0.011027349922851759
-0.4576411680411616,0.10417271148437135,-0.20960575275940008
-0.4608921995572044,-0.16544285686849802,-0.12878609924071913
-0.4643277039768168,-0.30541429414980636,-0.1296435136252529
-0.47254797433277984,-0.3125098540459639,-0.15156156309688873
-0.5124223385763487,-0.36539586816640557,-0.2977146122798511
-0.5740745179507609,-0.5416796876912116,-0.4025317629665752
-0.6200838198755596,-0.6020770157487343,-0.3329448860921459
-0.6506338070261721,-0.6190965371145974,-0.26112863062000635
-0.6441924258702616,-0.6480414413353154,-0.08280308949144655
-0.6570138994871471,-0.6916645058229699,-0.1760211990090978
-0.6403891892810321,-0.7418743237152365,-0.0335234417491366
-0.6303897263156362,-0.7824546494057386,-0.06578081567130906
-0.6560936588349624,-0.8720397675515617,-0.23809307244156197
-0.6833926144695326,-1.0,-0.24691800625998223
-0.6808160620071684,-0.9962956237701978,-0.1013540611331382
-0.5920487930829941,-0.8316536944963626,0.3138551220628862
-0.5347520553709981,-0.6728147457398552,0.15591446077735144
-0.5439538550740819,-0.5120736568238166,-0.15697186781816475
-0.43310293436314495,-0.3464681661355419,0.3963318316414184
-0.41445357335847177,0.031338617042432126,-0.029765446470732676
-0.41612050449698224,0.05545066443616631,-0.12145951731639516
-0.40951528227540024,0.05721677383422796,-0.08423281084897308
-0.4293916308163199,0.07011963718862213,-0.20356530123727284
-0.5549451633055482,0.1940020763942949,-0.6925745825752433
-0.6410551728720457,-0.1179792954781298,-0.523949250113372
-0.7039552750299842,-0.4307601284679362,-0.4206001221132414
-0.6795114016694188,-0.45470305004646294,0.005950938511099485
-0.5881548370888838,-0.3166824524449531,0.32597259756108937
-0.5733402672490509,-0.14879960649817248,-0.0438008093734847
-0.6445119159483195,-0.30168748713962035,-0.4539824144434588
-0.6396971124832631,-0.4051239444924387,-0.09070853061890542
-0.6006853411095134,-0.363096757175595,0.07308659846318044
-0.6016113465399346,-0.3520693827300809,-0.11836661636646303
-0.6048827064844957,-0.4952418529653446,-0.12955420150244176
-0.632228083754339,-0.484063873741964,-0.24499110887980344
-0.47753905864812296,-0.3866697950084774,0.6128315569140936
-0.44803370999585246,-0.17980651003772297,0.020805683921449908
-0.4109352381778808,-0.04117513790532157,0.0538047156299139
-0.32525758697912543,0.13466232859632088,0.2665342786471016
-0.2730362813903553,0.5363596128361661,0.11336269953936814
-0.29988770818813926,0.5083494342545862,-0.2304108239075912
-0.32846735481936973,0.4152241528405425,-0.23889611760142498
-0.3059986765282807,0.36662574871148923,-0.015640140819522225
-0.3222947943749115,0.5270892863700869,-0.18519490625488944
-0.3034060433687298,0.6797946802180082,-0.03140878222289077
-0.276678104188961,0.549182124787873,0.0020869110024253484
-0.2541475303841736,0.5386481580951721,-0.016820728797361267
-0.20680262036477703,0.5464111597360979,0.08815391642012119
-0.3124182122087684,0.4363495378862625,-0.5685618429264165
-0.261307991772751,0.4523867539514106,0.10774480959014382
-0.27556701903620784,0.36837309923666184,-0.1754791629284136
-0.2580363284188092,0.2708648609657853,-0.03834627058495278
-0.16674165935197216,0.23960755671863976,0.27381058256985463
-0.23050587142663392,0.10753474881663871,-0.38373802738055524
-0.22593804319760702,0.08593086629444335,-0.09446688164091607
-0.2750730685641485,0.04742279505005942,-0.3248915745065638
-0.3405661072910182,-0.0663441071413593,-0.3997549490188748
-0.3624792430057311,-0.10905666939795977,-0.2107936087729604
-0.39525655842132457,-0.18343407021000058,-0.2599688235256291
-0.3777258678039259,-0.016649668352199276,-0.03568366293000404
-0.416182096601299,-0.10857371758054213,-0.28618202856956176
-0.30260352555632375,-0.10932219462001247,0.389178372962774
-0.3063072438686274,0.146605812029877,-0.13009988692790087
-0.2645796551266928,0.08411910093543562,0.06697172339200694
-0.19316072778201354,0.08769920045025659,0.19078999835791688
-0.19791393914275313,0.12719019248969365,-0.13404641326204345
-0.2627895397795488,-0.007499785604809128,-0.390890536608843
-0.2959370146398057,-0.16242967026798172,-0.2574266738211308
-0.44735437639208,-0.0476173315309365,-0.7871606116799522
-0.5121683849245589,-0.061490953416666994,-0.4115051237148698
-0.49716843195301275,-0.14169166505443243,-0.04457022685207608
-0.5598834543886193,-0.13224330769182968,-0.4061798184976193
-0.622598780233607,-0.1408957909355799,-0.41191964556059724
-0.5874139113807946,-0.20017112624014144,0.05393280274509854
-0.5952534029637633,-0.218663253642704,-0.15119955984711056
-0.6648819115519178,-0.3424607569798507,-0.4488385295159479
-0.7175971676127477,-0.5835735323638731,-0.3725011920920637
-0.624759055025415,-0.44169410880836024,0.3384701737915531
-0.6464255189134787,-0.3932795680252561,-0.21833943299846192
-0.6718569898087821,-0.553322800719848,-0.23740188314366398
-0.49932870674482066,-0.3811641129506824,0.7044687753095785
-0.43803364021169466,-0.1757052203284727,0.16650198500876506
-0.4219844976010938,-0.35992195589710385,-0.0413690150238465
-0.39420706537288863,-0.22757026453373397,0.010859133282945285
-0.44655185857967394,-0.20978773262885297,-0.35001707865914367
-0.42352763771220836,-0.10298168403934427,-0.009666660227432483
-0.4712427071762688,-0.13131011921778835,-0.3308783791903518
-0.4392063174687646,-0.21827860166839375,0.03203355775047487
-0.4837738180156599,-0.2549673219419022,-0.31742815500016874
-0.5713031766658765,-0.2805171601555697,-0.5216927533430866
-0.6395120327609312,-0.2537194555438167,-0.4394656874252508
-0.5763649553669628,-0.3055260002361906,0.18764077568244214
-0.6532155174480114,-0.44313764883775186,-0.4817956659011053
-0.6736474085653072,-0.4333148498142849,-0.21326924665101318
-0.780435677666369,-0.5602938218043675,-0.6438807593569631
-0.8057439643530384,-0.7646647002769869,-0.24230365327979503
-0.858767787754215,-0.6503941110530244,-0.38643439059010637
-0.7750037395206193,-0.6076551977237823,0.31428438799718206
-0.7586457261602906,-0.3168540939526232,-0.031716599665360806
-0.7537077384865998,-0.3449768842230364,-0.08921602253442128
-0.7678432781320419,-0.32226253643386027,-0.18487520636517596
-0.7336463102233486,-0.1944892846711066,0.05705587051912486
-0.6919803135857312,-0.027552148327887105,0.09183496099599378
-0.6458080808234046,0.13461982368067793,0.1108780373177154
-0.6646968318295858,0.3455326215848098,-0.205528348776999
-0.702906085390929,0.1931119790760094,-0.30090333654998097
-0.7143258076681867,0.2294877959297008,-0.17027783318045786
-0.7070415552522133,0.35061988040544323,-0.078002042026659
-0.7344488280357551,0.3913580023797918,-0.24966734068736837
-0.74944847759792,0.36696311056892106,-0.18874511311754374
-0.8143240782347156,0.30767326831643627,-0.4417513865953149
-0.8017316787003881,0.24600113326566597,-0.04977146479297151
-0.715066126557514,0.06930649502874986,0.3205575170662076
-0.7232144888902101,0.10971496371463729,-0.15428077610513102
-0.7754976899926787,0.1734819375173262,-0.3752911931102527
-0.7742012217082128,0.0374799415657483,-0.10741841760693013
-0.7230294091678786,0.05051832165272985,0.14176617998849522
-0.6219813421435325,0.08741407014533054,0.3786961197689319
-0.6284627733377186,0.06549994963815697,-0.1450775459692616
-0.5853771242070014,0.2495480479714296,0.09175659775576755
-0.4287126006219286,0.38559822051510095,0.6113710663210383
-0.44574964417664864,0.5668772645484124,-0.19117220828107723
-0.35488672665879184,0.66916517814681,0.29340595147662196
-0.3072951448127461,0.8424102922075731,0.09512505389254228
-0.2983445680770247,0.9978225342138802,-0.07495182165203423
-0.3093319319865393,1.0000000000000002,-0.16184446930639101
-0.335442433076234,0.8874458471071318,-0.22837219093467936
-0.3088382849238607,0.8821465259280268,0.002620041397924419
-0.2880978264662182,0.9534826129095599,-0.02369055369921705
-0.30414696907681904,0.9460090403140444,-0.18375275497719962
-0.2737769036890634,0.9465028361558228,0.017858803020966596
-0.4071699277612604,0.7908112115714505,-0.7016339713707801
-0.4288363916493241,0.5475457302607025,-0.21159394871301423
-0.4101946158791727,0.5484825672850537,-0.02990627241655347
-0.4382187199340266,0.44710086244793024,-0.24047819591914638
-0.5057488492440707,0.1848724780445794,-0.42324747619956726
-0.4617987867872495,0.03674137636149566,0.08805647657858098
-0.5212421458689143,-0.19496630186314867,-0.3878222104578857
-0.5618589528674764,-0.21528656763607068,-0.3039677554860007
-0.5192050552857403,-0.174946234023015,0.0855282642001993
-0.5479700850486835,-0.1625763683213206,-0.2481921456742269
-0.4892673482657268,-0.1176818383942877,0.15874646402760578
-0.4879092878769442,-0.04208206231766631,-0.10770238523629674
-0.536612561694505,-0.08577539260921441,-0.3397602308715426
-0.5737104266937143,-0.1684895862484297,-0.2882363442509349
-0.5887719717695776,-0.03485632147845763,-0.18528677616959588
-0.5437111275693844,0.17925879469090367,0.09846852026207975
-0.5255629988619113,0.16618991149402929,-0.029234116237355126
-0.5776611202420479,0.16346620555421798,-0.358440293926627
-0.6114260331923793,0.12659507865147224,-0.27453602983342124
-0.4222930649414405,0.2640082600526128,0.764400813764538
-0.4439595288295042,0.5353141210442574,-0.2120344634850016
-0.42383620505255504,0.5264947311542207,-0.02283724677967798
-0.4528482100515281,0.3779698409443226,-0.24549170073698554
-0.45315677739187477,0.3930244513925809,-0.11535870101565976
-0.42044135748997924,0.29839376058540257,0.03430751823991224
-0.4437125535934743,0.25681677370559175,-0.21926594155541101
-0.5542048444162204,0.2848448967789463,-0.6242023645595162
-0.5403159765974275,0.41107367337779843,-0.04886457451726364
-0.5879694539571712,0.29353597662386277,-0.3384516143910401
-0.6888321378498046,0.14555027090233597,-0.6003688297576137
-0.8105587678180952,-0.00020012124593793423,-0.7225388220425485
-0.8972856086559053,0.004478913552105057,-0.5629436090189299
-0.995555962798369,-0.0009234575359668984,-0.6392963194380153
-1.0,-0.21247275631547602,-0.13814618953957783
-0.9543217177097323,-0.34148930591849,0.13289165616319817
-0.9420381889251326,-0.26482600403883494,-0.04825284700734693
-0.9571613261053127,-0.29145218215192836,-0.19488295077153428
-0.9290134310230629,-0.19426921736044145,0.03633182807636562
-0.9392604760432501,-0.09894832050917346,-0.16849173264238584
-0.8742613877884398,-0.10463669606636672,0.2287173299751291
-0.7766703672497486,0.01672125698623783,0.3864323247326924
-0.848521046143409,-0.173814177331318,-0.48074856165433405
-0.8464842589696158,-0.167010839683702,-0.1034327740876636
-0.8295707030329105,-0.0277389771537091,-0.026869393799244287
-0.8597556886983342,-0.0064783897206799335,-0.2697209737648
-0.9002484012601197,-0.005618286687756768,-0.3254566053541691
-0.8469779060322944,0.12018359993526895,0.16368363467147512
-0.7229056181404827,0.3487372956560122,0.5136517340115061
-0.7154365894115586,0.34296815627873767,-0.07698803011228697
-0.7517325434171238,0.0572208308063773,-0.2944389300904663
-0.7220415082237595,0.26026571265289977,0.03384759426338349
-0.6877829482107494,0.27436596105284083,0.0548147465176054
-0.6451909461427108,0.2771820267852534,0.09328376827389087
-0.6609315214129654,0.06733569242971016,-0.19021217627015924
-0.651425402100867,0.04408806724231651,-0.06785325182904338
-0.6306849436432245,0.23769640885640797,-0.01385541175157716
-0.6425364174694623,0.3698052859828036,-0.17107053671106967
-0.67191888532248,0.27130969847012554,-0.25649364902501126
-0.7093875165851151,0.27956229377667485,-0.29768545696789034
-0.6852519071555156,0.3020652142100808,0.004652985663616313
-0.754571848403323,0.21828856622903503,-0.4571271800232267
-0.6534005971703434,0.21642481190862317,0.38433724508784234
-0.5117979220705142,0.20882373294148748,0.5570858077606202
-0.5364887706671091,0.21551980266883541,-0.22884514418248403
-0.5825994113251189,0.013605901845807233,-0.33087327458835014
-0.5145137394386987,0.004630391329841332,0.20526305241365844
-0.5069215265011406,0.0037836174630632158,-0.07877040329653041
-0.4766749487313997,0.23807098002684635,0.025408075415632198
-0.5379084231602089,0.0704056536857871,-0.39742757886121177
-0.6340181991014835,-0.050394677437587854,-0.5698460009983117
-0.7195723626822237,-0.22191982735215443,-0.5316295633032587
-0.7808677326247309,-0.2402652047757835,-0.42042859264825405
-0.8686443699203581,-0.251134734904909,-0.5639016439898876
-0.8910511526977491,-0.25134736734241514,-0.23098196192645892
-0.8030897390891711,-0.16325303501674204,0.3403668370752712
-0.8356819747824327,-0.33553373763098615,-0.28071016384137193
-0.8412374005461976,-0.5811069480614462,-0.1425613124323175
-0.7819791211868647,-0.4106253239877712,0.1884525933393485
-0.5532169434721017,-0.1983124960738727,1.0
-0.4436509614891575,0.09955595856126553,0.39193604838601304
-0.45686049570417797,0.18591841532558728,-0.17405818396689499
-0.5130324948412821,-0.005954701719580013,-0.37223404562094736
-0.4422925976909937,0.2218654450524824,0.21059883396088158
-0.4009354718031042,0.3300143327554943,0.07262508346991128
-0.4280954659412348,0.27682515436415644,-0.236224262151279
-0.4690208402801437,0.2756207517866658,-0.30007526900792797
-0.4209350045526574,0.36486957563392663,0.10449941137082319
-0.399947570858985,0.45839098251564003,-0.01958513412718954
-0.37976295838709984,0.46159137797192873,-0.023745253714715198
-0.35223250139492457,0.5883745272853831,0.008226308793876175
-0.3634052484361523,0.7074136172022552,-0.16341950577686395
-0.42284860751781705,0.6476417248526398,-0.37987772412893095
-0.47013192543289684,0.5551397433121794,-0.32885784071651625
-0.5098224235916571,0.31738400915022247,-0.2967280263771872
-0.516242262681526,0.1044313595787707,-0.14372480047640523
-0.5146991225704114,0.28228885258606073,-0.10679206514425978
-0.4321696471075831,0.1673441606350483,0.2642107791976341
-0.4360581417328375,0.1516201588158539,-0.13156131210956765
-0.4509346070863689,0.1855253886170276,-0.18150598708960575
-0.42383620505255504,0.3120120709398009,0.008873293014468764
-0.42710786840649684,0.32797485596237186,-0.12873008664062893
-0.5105633492997463,0.1953454640677983,-0.4958310742878801
-0.5694511658050345,0.07326971787716485,-0.38931644120388975
-0.5466739201735984,0.09657375035849447,-0.0068523914945405745
-0.44846546154483313,-0.04267788340910905,0.33936845724895526
-0.497909357661102,-0.1423663748024917,-0.3404895965104262
-0.30494918347984434,-0.03661705780536639,0.7515982749389897
-0.23229629018315912,0.23334872746351798,0.19956036666621757
-0.2688386126059923,0.1961718258294043,-0.2708323662697484
-0.24970318977316186,0.07397530123881801,-0.03160153301935187
-0.22155529469091206,0.1314241921761119,0.00637841954570495
-0.335442433076234,-0.029780491236017115,-0.6068125505647932
-0.34970146033969085,-0.06159973001433916,-0.17680407399870873
-0.3329119988397622,-0.08122033287213748,-0.03997656489374027
-0.32155386866682223,-0.11431076437227383,-0.06411159025308893
-0.19519781836518746,-0.006809023687043725,0.42975644051044304
-0.1504455415053414,0.16067775578981203,0.07403704162118524
-0.1660007336438829,0.0075482139933318315,-0.17903238565461016
-0.023719028349661997,0.004883891065179835,0.4711666757240205
-0.1382851969293757,-0.02834786246809995,-0.5833128694422083
-0.12180399936041297,-0.16129137573845043,-0.04553208407900315
-0.13698872864490985,-0.38055978688071035,-0.17698152172556925
-0.039583091237931356,-0.17756036353705562,0.2858793279919456
-0.036496507606321504,-0.06419815047821853,-0.10145427037640975
0.014366737593666468,-0.08211263382717515,0.09055047635540753
-0.026003094168865815,0.09013437840629535,-0.2760408145210811
0.01868759058666347,0.24683218664559026,0.06538009692353833
0.10066182688249592,0.2589326670556249,0.20958072969456137
0.025477589121196242,0.03261638564361302,-0.4104255848031517
-0.05279262545295227,-0.09205742065340905,-0.4288746221010559
-0.010694573856973477,-0.12862653842505,0.056240293211074904
-0.014891939231955309,-0.005684954228944328,-0.13083720787763625
0.033810727766843574,-0.017201208322680683,0.08080412336977191
0.02757627180868738,0.20579638079956641,-0.13874550531042248
0.06776102384888771,0.22483938854282437,0.04513906436572995
0.08905702488290679,0.47585758896429353,-0.03031341743413174
0.09843965657699005,0.49769596744642475,-0.0772490159610972
0.02905812322486545,0.3313209580557883,-0.3874943599416181
0.06257575752978672,0.22372711548238966,0.018807521304850527
0.10924194076417315,0.21404190719984784,0.06897472578326627
0.13627844728428906,0.245303620657779,-0.008972505614131085
0.20425762247802348,-0.022320036150200062,0.14684032184225382
0.36320742551982343,0.22240901701051463,0.4788945347197958
0.43721413147396015,0.3947593391783324,0.1543664244984448
0.45436404331836444,0.44810622927233523,-0.052445866267364326
0.4701473993113212,0.4538014112449893,-0.0575664454516369
0.39452503840404285,0.3099066297249138,-0.38604299975702794
0.5206656680452579,0.33087056676153903,0.3372199676709255
0.5032047615854602,0.4845698413035051,-0.17561261601732442
0.54141977992504,0.4518726194213647,0.02066941023954963
0.38439662645177597,0.2724730878798851,-0.6749062595870605
0.30548106012451326,0.1962672275366113,-0.40390139697673555
0.38893259669581104,0.3072684750030805,0.1924929894349277
0.45461283901067917,0.3377303468390733,0.12295600669223103
0.4676618696632189,0.37178543922160534,-0.06732274353845741
0.44081802809995674,0.4581153887518634,-0.21003648087516258
0.4530593829806153,0.43181230593680175,-0.07006222076160024
0.41987731945093865,0.3246337469562788,-0.23322325300465607
0.47219783990725395,0.27187836231337825,0.07368362922364832
0.531104771203537,0.27487517087240887,0.0945644410888245
0.6128787573079948,0.4245935846133839,0.17083987480220325
0.5918139542221996,0.4181700351216313,-0.18680616124124438
0.616420758420293,0.26617522024929907,-0.028885173739242806
0.7164011278333509,0.2436045482530842,0.22686601109936766
0.6253686044715869,0.19520780003177896,-0.42395727455856985
0.6766326534637064,0.2737058190195891,0.06140029649681367
0.8273800873030157,0.2126261033659398,0.3902548437229738
0.7907185249934998,0.1893231841662404,-0.23504329671363466
0.8736108780758509,0.13692566632063197,0.15846751882025184
0.7986720985036757,0.17714794657200694,-0.3600224672217476
0.5837981817889442,0.06523350872104006,-0.8424769511879191
0.6521502471117704,0.20192858596560503,0.1216073578515747
0.7239199157007374,0.2037197940114699,0.12951185835387763
0.7187003641215983,0.20909664934160999,-0.13152878784640115
0.7777316932640388,0.21245314920985447,0.08363959056032971
0.5189259186553383,0.07789055075458151,-1.0
0.6328251934158948,-0.09124282629875324,0.28237991675187823
0.603433926690832,-0.22105702426032625,-0.215239068519904
0.5626711797800712,-0.12904875299180585,-0.2555549348027416
0.6037446178968451,0.012792841133144606,0.02872208509603763
0.4501387642803416,-0.08406187122169184,-0.6545452198137568
0.5125254977658451,-0.2494677107076,0.10793438059755886
0.5286814404785134,-0.28696178266435957,-0.05701748909220745
0.5361380294228213,-0.1287198763540014,-0.08774724007269225
0.5827417103247483,-0.03713273886588908,0.04881831291910804
0.7042841707988496,-0.09524447439153416,0.3025190828593357
0.7040356785159161,-0.11088882067518702,-0.1147934530470807
0.7523169098846831,-0.2688366961851909,0.04837304657330646
0.7254111728077235,-0.2784513818963884,-0.20419915521704074
0.7399514605672484,-0.1509177705455642,-0.06511672715082176
0.8262614169157403,0.1540529078429107,0.1727462045771358
0.8262614169157403,0.4104877595763732,-0.11395353447483003
0.869882583603697,0.5851339260772506,0.028910004251158555
1.0000000000000004,0.5888732658577205,0.304374199602334
0.9353140302262495,0.5148367078319227,-0.32047765052942506
0.8493147650837698,0.48077508977550654,-0.3929511939084232
0.7822676635080739,0.1878492992714238,-0.3350821782091118
0.7718904558634923,-0.01744745231101308,-0.14846850903222586
0.8815644515860268,0.01832903139149078,0.24691613376527327
0.8539751331739631,0.024215486677559905,-0.20392830078538018
0.8140825643675416,-0.11244889322595131,-0.24500260262913745
0.5888933355219268,-0.08770142128306313,-0.8757196409041703
0.5851031455360745,-0.40381667555663514,-0.12710789849464635
0.5743530477624019,-0.5290578510420643,-0.15132535316297224
0.5682636214883021,-0.570303704372273,-0.13516382371264704
0.49220647493823355,-0.7111210242852648,-0.3813990835943803
0.42807968865343016,-0.8391329714183904,-0.34316884522356006
0.41360159981698397,-0.9431644770502191,-0.16618676417706962
0.4091897240097251,-0.9407653504051385,-0.12990625914587148
0.41645971618479694,-0.8473237224298097,-0.08767520588256904
0.41204814378691923,-0.8317372987403506,-0.12989430493504708
0.45771975107080776,-0.7370909576431535,0.05027103233904659
0.4916469880399057,-0.7661191975960646,0.006900669791447683
0.4602052807189101,-0.8784974011989344,-0.22592113863162946
0.5452102733202726,-0.7789731389800278,0.18687699519518747
0.4867381276667788,-0.8023748462294522,-0.3202431540716418
0.3555023442925811,-0.7224723999881677,-0.5874250393376849
0.37109880010692153,-0.7553098019733657,-0.05690507119538439
0.31554727315370057,-0.7527657274646432,-0.3181350924464534
0.2660232769608819,-0.7458974708385562,-0.2983264336945872
0.3436338795410143,-0.5374515707212193,0.17399602139280052
0.388249015360707,-0.3423352303873848,0.049136544196795695
0.34133464325276686,-0.3441441910813745,-0.28549612559212195
0.33207610599546067,-0.454476318805519,-0.14803774310133921
0.4021679207082065,-0.31026409601200144,0.1421969993689296
0.3202698401669726,-0.4239326564494036,-0.41367879278739456
0.3052944633552772,-0.5281140905723248,-0.1694054877659507
0.42640183477720806,-0.38018025855953275,0.3287900630628826
0.33263528948440735,-0.5096769540427031,-0.4556097126986318
0.2826762042394182,-0.4788427195198387,-0.2991795995166877
0.1991624687450413,-0.4749705745575147,-0.4287251049884919
0.08433081695706512,-0.41140044591627933,-0.5577115522718494
0.14348654394566296,-0.2817485432940736,0.11626932023909911
0.19388071824282305,-0.11273464124034382,0.0794529292640023
0.20599767527732382,-0.18847081439265878,-0.06781550258968058
0.29255612390875063,-0.2784928188114336,0.21161884487033328
0.22613040474508006,-0.30139901904949307,-0.3631748623376086
