normal_close,normal_mfi,normal_returns
-0.05410149545396381,0.37133010676502365,0.24437531162032755
-0.06694200858757338,0.41004631339292597,-0.12848230743117908
-0.06489948658325773,0.24393409624475293,-0.06903479001158964
-0.043011715466910516,0.44681191794878994,0.010019170456994006
-0.041844560035873,0.46720079089029465,-0.07257106677575133
-0.06489948658325773,0.6134287421560127,-0.16906410788451146
-0.05235004095052842,0.6242137139993136,-0.027120862400381647
-0.011201680472986641,0.6216524649686603,0.08563182688144946
0.00251419923390106,0.5992645494065454,-0.023392214593383996
-0.03484018473589012,0.6271207622886226,-0.2243057824249418
0.023817671277850394,0.628866601693989,0.15302380546428576
0.024109820814049332,0.6334407393518233,-0.07606914145329671
0.066717125580388,0.6268126361252049,0.08740886064024889
0.04512222535711885,0.6191198493505277,-0.16036849043773743
0.029654891146796203,0.49535071374747774,-0.1371105780014924
0.04979120775970802,0.10330525921033096,0.0007270528812270416
-0.002155143847127672,0.1280519195133114,-0.2792423574237148
-0.04680533129622155,-0.1259736469429653,-0.25349623531052123
0.037242122805418276,0.051740309247152894,0.2526113174215912
-0.058478688998793604,-0.11339449994627504,-0.4535217637114854
-0.006532337391957466,-0.19260546799133627,0.12841180916554124
-0.015579956053135557,-0.13250665247936078,-0.11277734648581661
-0.01616317309021431,-0.12260086978738349,-0.07950179037156685
-0.04417923157638759,-0.0925967216939576,-0.1880170383129395
-0.02637722582554991,-0.28817818404347806,-0.00668024008739522
-0.06314839275826234,-0.43389950242633823,-0.2233169811978387
-0.06752594698153169,-0.5831389785807057,-0.094713284166034
-0.08065824897290064,-0.624651751012081,-0.12987438875578294
-0.10254602008924785,-0.6202424839636259,-0.16548246804966804
-0.10517211980908225,-0.6077005844770983,-0.087838581072544
-0.11188470625130575,-0.4580226226475862,-0.10442594162676788
-0.14223507559955362,-0.3957542844130607,-0.20102139390993967
-0.1419436474202338,-0.3920522341871632,-0.0760106243952896
-0.14778014593230004,-0.3666714318802957,-0.10115371248486055
0.06730106397434632,-0.12113501876113242,0.7765268358831874
0.15018172332338864,0.18130082789457913,0.23690950851051218
0.160979353774243,0.41364369559011505,-0.03685407850421
0.13792478790529783,0.009340284637851637,-0.16351871931947093
0.1046554479441375,-0.02041189899715712,-0.2028146997674646
0.19862624795867267,0.0935750223530496,0.27440199239444374
0.28588446153098435,0.20889217380696556,0.2407151141600184
0.23510526535518572,0.06016640962780362,-0.2612379810284878
0.24094212454569153,0.03636047325680658,-0.0559140998775948
0.24386037380172487,0.03490500160153487,-0.066573870060751
0.23510526535518572,0.03310918886199965,-0.10912803426492299
0.2158443153155516,0.019686856308838374,-0.14772062814822273
0.2456114676267207,0.006703774286916486,0.031607752674665535
0.2873437664982208,0.06402144879422234,0.07377870584379748
0.2721678604672175,-0.0007653275613002108,-0.13190110989302894
0.29609851426631995,-0.1766222378143154,0.008935781133678503
0.2791722357672004,-0.5793938976469953,-0.13807229706371768
0.2721678604672175,-0.3600740831124041,-0.10247948827322959
0.3133162209447593,-0.1807613235231984,0.07055008239858637
0.29814139694907515,-0.22395982631510325,-0.1314932965424534
0.32498957864733136,-0.34535342186661844,0.018685260733106307
0.38131348447743685,-0.0838768845809299,0.1216164519735635
0.3728505255670971,0.15158241608267908,-0.10687950120705163
0.49454523453160615,0.2748098452462999,0.3429106973411398
0.4624434106799229,0.3580446573489453,-0.18667267476782057
0.40787059867481323,0.32852187197419647,-0.2655129243584935
0.45923301188769106,0.35946747053914985,0.10010221267339814
0.48666549265834513,0.38435865573047767,0.016480167334871204
0.47557571267129184,0.519817680717104,-0.11499441790277101
0.4598169502816494,0.35703741479471285,-0.1311002438427571
0.4948370233893655,0.615854881414355,0.04225118381231466
0.48024505575232057,0.7627058353522327,-0.1268420446895046
0.5298567358186421,0.7626050153381372,0.09076315775854743
0.5362771727246667,0.768287354416263,-0.05563085609252802
0.5911417735875357,0.7716922052610933,0.10566182082942188
0.6124456063099251,0.7758001007960855,-0.006908606236084705
0.7954253530433282,0.7553142641838728,0.5109302924664905
0.7242176907184183,0.7997069548259907,-0.30282567010800177
0.6538861163236658,0.5793749498404801,-0.304093403704387
0.6547614828969439,0.5757842344828212,-0.07435612864525157
0.7037892245693071,0.5756434563253672,0.0813523112756834
0.7195483476373896,0.5678357609795199,-0.02666116965072967
0.7230501746089413,0.5636986100054093,-0.06600146044102999
0.6868629460701876,0.6096304443081868,-0.19346807489134996
0.6716874007176239,0.46639192077651925,-0.12628306059488942
0.655636849470222,0.3091387924481177,-0.1293219930933162
0.6854032804245112,0.31297093321249814,0.01927680216462599
0.6886140398951834,0.27051217293170216,-0.06684234839964784
0.7245091188977377,0.27354202458858046,0.03807152394008438
0.7373503533882269,0.2598091705272021,-0.03622095185489227
0.6054415916883817,-0.012256371729485682,-0.5047046816257783
0.5219769939453811,-0.3329437592840844,-0.3554045238177374
0.528689580387605,-0.34853723217739696,-0.05460246461036068
0.48987553077213786,-0.3688168342521314,-0.20846644810071951
0.5024242550479876,-0.5406888364501782,-0.03461815352971077
0.5304406742126004,-0.5739149081051195,0.017358273564248128
0.5642925098539604,-0.545578801784192,0.03611433893169265
0.49950636647039426,-0.5552990882623603,-0.29497833430859655
0.5415300935212142,-0.41741423414521905,0.06448256300142699
0.6477574682754006,-0.28893551893603564,0.273995893996451
0.5990207941039176,-0.4893280824100994,-0.23711885958069795
0.6357919610366296,-0.3786753022320345,0.04363511646192211
0.7145868550201615,-0.3103235231295013,0.17789372975495538
0.9226644109837046,-0.22292256168895563,0.5725914270735567
0.9314191587518041,-0.5766075216651906,-0.05058767641392815
0.9419253610233382,-0.41447736717007233,-0.04533676940088513
0.8858932440509926,-0.4359364565310516,-0.2481085255464551
0.8529156929475916,-0.43634881630848366,-0.17888596788703282
0.7717861274235451,-0.4497327507903899,-0.3309088077589268
0.6859875794969095,-0.5169869682149361,-0.3511945447510724
0.6886140398951834,-0.6075027948020701,-0.06872885642927085
0.7058321072520624,-0.6110223193462362,-0.021777778238309724
0.6229518085814596,-0.6839942668852645,-0.34627953302866943
0.5637092928168816,-0.7401851339745494,-0.27312748211579174
0.6144884889926803,-0.6304794039585524,0.09091369469590693
0.6048576532944234,-0.6921688935933098,-0.10891881536946971
0.5972700609573613,-0.8140772456275249,-0.10224701749720994
0.6042744362573442,-0.9470027454343886,-0.054086702907853876
0.6314147674917998,-0.6801785518112725,0.01197494739192037
0.6319983452073186,-0.8253221038153002,-0.07529468463187423
0.5978536386728801,-0.7775779689463254,-0.18948711992113443
0.5348178677574302,-0.7442209635743776,-0.28716261624052625
0.641337031369376,-0.5178440641029776,0.275569450420611
0.6346248056055921,-0.312006289390537,-0.09914553657230954
0.6495085621003964,-0.0734637423486908,-0.0286064503085292
0.6515514447831516,0.14868670113823557,-0.07054948067511531
0.5911417735875357,0.19323979965731408,-0.27552707244202146
0.5479501697487992,0.22429809819926705,-0.220942451665409
0.5406543662694965,-0.017881618220590978,-0.101647948464692
0.503883560015224,-0.1933543254469532,-0.20112395216627976
0.5050510761247011,-0.19074648284531914,-0.07325195501278585
0.41604176872739407,-0.1872451048993653,-0.3822240900135947
0.46944706462302666,-0.27121356756610604,0.10669083379653821
0.5082611142384938,-0.2673919640201492,0.054780510273933575
0.49396129613764783,0.04349642558607836,-0.12567043844225198
0.564001081674641,0.18549407578264643,0.158412027497987
0.528689580387605,0.17323993303690055,-0.19544346575463456
0.4338437744782313,-0.03896018450217542,-0.4004027874088314
0.4799532668945612,-0.19362861626236505,0.08095501161441485
0.5342342900419119,-0.22372755299433256,0.10647154877941209
0.5429893984884506,-0.26769549003050974,-0.04782919886038528
0.5140979734289997,-0.26013711674570184,-0.17440655531317334
0.5558299116220602,-0.09801259152358277,0.0629561503448336
0.5645850200685993,-0.13040294432368715,-0.04799741308459697
0.5032999822997057,-0.13581862391396604,-0.2830967443790031
0.5494094747160356,-0.026598424223045702,0.07801575374234038
0.7040813741055061,0.1310994476031695,0.4299181328027756
0.6757735267615739,0.5256167841140209,-0.16850324106830378
0.8208145904527879,0.5274075732104435,0.3837321009397733
0.790756009962299,0.5728779722331665,-0.1713535967542786
0.8427020008906951,0.5791985689062418,0.08505721267356564
0.8654651385803214,0.6981626695101606,-0.0067547809866485425
0.8721770036656653,0.7858580562487396,-0.056507596612381764
0.9063217102001038,0.7893530553995372,0.027564532660248664
0.8961076574647682,0.8205919858719795,-0.10845485511264756
0.956808396161263,0.8817977299490547,0.10737655153173159
0.9641041996405657,0.8927905439457193,-0.05520108394817856
0.9836576598948388,1.0,-0.018420892140338804
0.9999999999999996,0.9864123178309501,-0.02828445547652489
0.9533065691897114,0.8951999737025105,-0.21749015331915353
0.9080728040250992,0.7665507954860287,-0.21461283240551243
0.9416335721655789,0.5881383170419301,0.024886279379016107
0.83657335284243,0.3690912642856845,-0.3996001273214113
0.840367329350181,0.00021076635203076677,-0.06541796210750744
0.8240246285665802,-0.18367760153758006,-0.12805875509925355
0.5812195097099595,-0.40481397635445004,-0.8580026308617666
0.5231445100548582,-0.7057621618123002,-0.27136630257013306
0.5631257151013629,-0.6016253218981681,0.056783731369650065
0.4852061876911087,-0.6245507863204036,-0.33967030088769656
0.4142910355808378,-0.7107091982268121,-0.32093115251280424
0.379562751330881,-0.8756006200448493,-0.198306273216092
0.32607017125282844,-0.9646126949343057,-0.26604999029866905
0.13723913819132916,-0.9736773971384507,-0.7674554569401154
0.07848498103417523,-0.9864908026610344,-0.29993480927117744
-0.026453689654777346,-1.0,-0.485097385877725
0.016807885801271016,-0.9209771149862662,0.09255556209943869
0.13636196822585234,-0.7529955276958055,0.3803588834939103
0.16003906508180954,-0.5768799369220483,0.01147177165519321
0.22639307764297723,-0.4485987915748225,0.1680290013334044
0.16939289973833693,-0.4223780056917129,-0.2875785491229504
0.13139290136138992,-0.2700027016004163,-0.21943367120571625
0.045161899985491694,-0.454262508454227,-0.4060464807181782
0.06416207951318498,-0.43106605850025237,-0.004006473536439195
0.1150238710516871,-0.3109632468412985,0.11667114158298028
0.14250071527043096,-0.19406743655086944,0.026301927537440317
0.07117727516636085,-0.1684187364831935,-0.3476700687285197
-0.04428454968079487,-0.1452777292291174,-0.5277584883421818
0.08228472839696188,0.04729149574069447,0.4158523659187907
0.08550053736579066,0.296162707495798,-0.06492625509134921
0.0913467741957299,0.23727538234617507,-0.05491301471460951
0.07702351199630009,0.010670095242926614,-0.13189176986156062
0.1258391747460892,-0.06379600589283352,0.10820634046483854
0.08696200640366536,-0.30329029720602696,-0.2246464547823018
0.10420784600040545,-0.06698034949121534,-0.011587405096879833
-0.07088458461250191,-0.06681903451305837,-0.7598619225471761
0.03493089536348748,0.15891118775613933,0.33976297468769184
0.03814670433231626,0.15492007796975882,-0.06474721668300493
0.03463874582728854,0.1736458196213586,-0.09079585830741345
0.11853146887827481,0.1989490016389852,0.24385571034701475
0.1521466994631573,0.37626735075126083,0.049177158173795255
0.1319775611122278,0.5626294029426562,-0.15288238757063
0.22317762935258845,0.5757597245876045,0.26142145090390273
0.21177766590734848,0.5961282399092209,-0.11903844250853615
0.22785454668085237,0.6163997548232378,-0.018250048585998505
0.21586992348477407,0.5985358022534126,-0.12112773525531442
0.2857318945509695,0.5923703332106163,0.17669967229156014
0.22463945906890315,0.6045372056875586,-0.2989558622384571
0.28631619362336735,0.5901468075315475,0.14664729848255523
0.303562393898547,0.718310671529665,-0.01531712352105747
0.29654719824537157,0.7048153851824064,-0.10234273577806997
0.35530099472408594,0.8550929301376105,0.13179085493927903
0.362024401519502,0.853609760639702,-0.05350902619926538
0.3582242934782758,0.7295854829107933,-0.09059313979359586
0.31613167684546317,0.6098620140610955,-0.2264586088958654
0.2977165177470473,0.4318411174750554,-0.14306326652534004
0.3111626099810003,0.4005384937230405,-0.029084289520658564
0.3012237548951955,0.35205332088052477,-0.11275688199534373
0.2491930045334576,0.10694703092870661,-0.26497815173828354
0.3070699917251347,0.3156819193799425,0.131491790062704
0.3292852588647772,0.31018966367689216,0.001989636051426699
0.3207382618779753,0.36586957312008783,-0.1076154624508987
0.28772680700123754,0.17734607809102476,-0.19535482947548982
0.2128622259756825,0.04132504504814216,-0.34933290942754486
0.22936831409249114,0.029938339085088472,-0.01669901412870927
0.1553877559227681,-0.15121337016321856,-0.3506956565036609
0.08229194196575706,-0.3973978437819792,-0.3533925797806127
0.08523940617540982,-0.41757811922819277,-0.06595045541419707
-0.03619453227715885,-0.4312034844717586,-0.5494456758556845
-0.0842372611305593,-0.45653055504143414,-0.2690427524913137
-0.048573377007885554,-0.45363719199661157,0.06548168334316581
-0.032657358818511284,-0.46973565119734906,-0.0140457305981814
-0.04149975144746998,-0.4521506235063001,-0.11225548951974525
-0.09072153812042005,-0.6417625094427535,-0.2741193885510419
-0.09131088669097442,-0.6440659637720628,-0.07958182245420703
-0.15202785591725876,-0.6391730526942325,-0.32447744670267875
-0.13080661855757292,-0.42848675940756786,0.009772463826014904
-0.21186044160927153,-0.44631033927313224,-0.412702161609761
-0.29320911928546733,-0.6952374278158908,-0.4231653484167862
-0.31236745630899154,-0.781896076319373,-0.16008490389464441
-0.2569558865922388,-0.5970297328738922,0.16102834522214254
-0.3515679728726533,-0.5739506549098372,-0.48674236497418016
-0.363062975086768,-0.5907255813235943,-0.1278830904802368
-0.39548454037529135,-0.576994206053531,-0.22125125548193603
-0.4293798377686411,-0.7302305366905242,-0.22958329357465782
-0.41817969017902357,-0.8510660910604816,-0.02665009479409012
-0.44853817479216573,-0.7080901537696055,-0.21471123625877017
-0.45236966185765093,-0.7210813539955581,-0.09466698695753534
-0.3424310862976365,-0.7456213579572628,0.41444509504146887
-0.3742631226763855,-0.6386530098360808,-0.21759452756283687
-0.5516977990770418,-0.8066058671873535,-0.8898157962235275
-0.5018863031550977,-0.6118878975388884,0.15626844050557
-0.4641593383570428,-0.4503647443939577,0.09678722191984337
-0.49982304214049655,-0.3210872363538637,-0.24161990826339064
-0.5888352349653219,-0.5109095497714614,-0.4971890616936564
-0.5387290647581007,-0.3533735484224415,0.16093138274456636
-0.45855926456223406,-0.18510473482775858,0.29467929444872004
-0.40373740409447567,-0.01506497463979084,0.17091324780831663
-0.39312678541463253,0.0029719354620261207,-0.029742731686107506
-0.43615896938299903,-0.06476227975155213,-0.27081299372466605
-0.4161166095036424,-0.08873819037391084,0.013338759918734566
-0.40815842006973524,0.08011227461445491,-0.0414330864947329
-0.42171650295923113,-0.10833944450166033,-0.13821033910006073
-0.4544329228722517,-0.25150841454869655,-0.22564352555359954
-0.4382222303976002,-0.13879212574871547,-0.0034366451916684054
-0.4108112099941108,-0.2535003383222625,0.046556115405609264
-0.4939282940604106,-0.3906196596748899,-0.4562955233451592
-0.5814665744411895,-0.40616104520278573,-0.48920875218669707
-0.5826456322607387,-0.40573435011726366,-0.08284775575439789
-0.6168356039393661,-0.590382325528428,-0.24193296731526304
-0.7217638149535657,-0.7365236911424473,-0.5966513771329526
-0.8225653235993438,-0.8973534311675977,-0.5972684964239133
-0.7668592599365334,-0.5266361402060009,0.2128511186880528
-0.7049635935691394,-0.24944834360634482,0.2374262041493443
-0.78690161981589,-0.38123626507594155,-0.49542717011345194
-0.7409219716378703,-0.3533318979828024,0.15918984352939666
-0.7426903780279743,-0.1064689580546847,-0.08621558746439163
-0.7064371453347462,0.06480997538722222,0.1062318398192687
-0.6925843881599727,-0.03563694126185135,-0.007812198492010647
-0.730900701528582,-0.13339447643480118,-0.27008729472056153
-0.7586065765565686,-0.17373228622041847,-0.2185404277725907
-0.7235322213436697,-0.014012487799746065,0.1014526008792623
-0.733553491452958,0.11569890593139753,-0.12799224621796915
-0.7730488626411165,0.16338882077840045,-0.2793846952860939
-0.7586065765565686,0.16738250934928534,-0.002896998312890975
-0.7306060272433048,0.3416527646741503,0.06562447040629937
-0.7406271170133731,0.0661407428128209,-0.12813645099339083
-0.7871962941011672,-0.13750948907895655,-0.31663163110774206
-0.7992808252250567,0.06215102709347575,-0.14008739317423735
-0.8137231113096046,-0.11670885400578013,-0.1527705910403749
-0.8446709444933012,-0.3536445450873176,-0.24067591228992252
-0.8894718955302112,-0.5732484264695443,-0.31767743781940205
-0.8252181135237193,-0.3026958588692612,0.26626687369580476
-0.8199128943534078,-0.11843716046798547,-0.049260642919852174
-0.7818910749308556,0.09701616246291445,0.12127459481882
-0.7706909273412381,-0.16915654326898477,-0.019330850988228794
-0.7892595551157684,0.05227266646595319,-0.17330064159690764
-0.7659750567414814,0.16669695885114533,0.04317885365998922
-0.8225653235993438,0.1607409564545368,-0.37181226716563825
-0.8140179659341018,0.02025610387181942,-0.03226339909572263
-0.7589012508418458,0.14893381181123377,0.20880529170981582
-0.7135109512343814,0.2744767781476267,0.15354710841160477
-0.6822684437654072,0.27326569946183055,0.07919960159601819
-0.6787314506459796,0.3761130389906959,-0.05962048554815795
-0.6625205778321077,0.512052608896163,0.003077191589116207
-0.6439519500575779,0.6396658642488555,0.014128624658354114
-0.6174251328491405,0.6338243679937801,0.0521332363033081
-0.6418886890429767,0.49610627426286746,-0.1964361020860919
-0.6754893121510492,0.3861472150359466,-0.24283226334871807
-0.6265620194241568,0.6117745314827994,0.16325298559232165
-0.6404149569381503,0.3867127069083349,-0.14482196119152863
-0.6345202088580639,0.3534363818752988,-0.04838845535589505
-0.599446033984385,0.4927596604869324,0.09290575923748629
-0.6466047399819534,0.5327930599336614,-0.30646369443214105
-0.6619310489223333,0.3002984410893388,-0.15262153259312905
-0.7353218978430616,0.06280873178874402,-0.4447406778779711
-0.755069583437141,-0.13952689575817967,-0.17796111034140943
-0.7580170476467942,-0.09433403096227466,-0.09231320057121767
-0.763616941102383,-0.16703675058956846,-0.10595887216967036
-0.7515327706569335,-0.196136306520325,-0.015239144468522516
-0.8275760488235977,-0.4109930850003636,-0.4723274494069134
-0.7733437172656137,-0.12394512954888759,0.2058501897526644
-0.7916174904156468,-0.18713777599771175,-0.17187226873530687
-0.8078283632295182,-0.18830780043150108,-0.1617858509589775
-0.8207970975484598,-0.1882781490924561,-0.1452817267099316
-0.8269865199138229,-0.34679148419881856,-0.10982559301072889
-0.8093020953343446,-0.25081820506531094,0.015773822126859086
-0.7777647332408733,-0.10870604189314537,0.08692185297335098
-0.7521221192274878,0.08899128939870682,0.054683970622102146
-0.7235322213436697,0.3003673492986769,0.06823105240846872
-0.7197005539389645,0.46303315720982163,-0.05784083226359518
-0.7571328444517422,0.3070506869289822,-0.26766975646345437
-0.7645013246366545,0.3516762599392713,-0.11503997351095885
-0.843492247352192,0.22594565302554281,-0.4901091143723441
-0.841723660622868,0.1402052545389818,-0.06781066097408922
-0.8243339103286673,0.0903367772585637,0.014796760097488995
-0.8487974665225035,0.17016303557792622,-0.20682540656486098
-0.8653030136216522,-0.029558104244648664,-0.16542050095667563
-0.886524431320558,-0.06829451849673074,-0.19154132711517052
-0.8838718217354025,-0.04140840079484276,-0.06285674999630649
-0.8626504040364966,-0.040049888733788785,0.03700092841872378
-0.8647136650510978,-0.0403761108915901,-0.0882637002490822
-0.8956614982347944,-0.1841516335140938,-0.24425198307234539
-0.8871139602303328,-0.3562597639891594,-0.03084629204291915
-0.8856402281255065,-0.3483756450972392,-0.06922953146750725
-0.8207970975484598,-0.23735974033625484,0.2688110059901631
-0.7933860771449703,-0.27869022512361985,0.06625152518492802
-0.8054704279296399,-0.28091897160128476,-0.14024783987129452
-0.7866069455306124,-0.20767913174621055,0.02106520864751929
-0.8272813745383201,-0.1666901915195791,-0.2900665828970461
-0.8063546311246919,-0.24792683398414406,0.03276016967006415
-0.9764206470012158,-0.2114136117563219,-1.0
-0.9870314460202785,-0.4893962972481205,-0.13708682916889006
-1.0,-0.5279508770968587,-0.15078185556999968
-0.9752417695208866,-0.5457274749354191,0.0628880574736761
-0.9826102497057989,-0.6818214545669394,-0.11873676891891521
-0.9622730352019451,-0.5967773091602436,0.037091268230621796
-0.9560836128365815,-0.49401919920873527,-0.042625424604074535
-0.9434095528029176,-0.5235635524876909,-0.006691351839095611
-0.9437044074274148,-0.5846211761306019,-0.07884131939656719
-0.9554940839268071,-0.6864503532251038,-0.14279462427696318
-0.9519570908073796,-0.5779916965769899,-0.05749211881574551
-0.9325042598377973,-0.5065711447762408,0.03066519578204678
-0.8980194335346732,-0.5933923647323782,0.1117772928611058
-0.8888823666204368,-0.4371344199263767,-0.027604758332160348
-0.9210092576236826,-0.4133279488802514,-0.25247807300270636
-0.9089249068390131,0.15683153697167618,-0.010990660552851125
-0.9033246527049847,0.503721868127402,-0.046637218797346516
-0.9065667911999147,0.463805219026292,-0.09489299001546594
-0.9186513223238042,0.6875651344289646,-0.14335306756958405
-0.8549870692270867,0.6689032282217193,0.26743116723091076
-0.873555877340837,0.1849861198035958,-0.17675323348637526
-0.8700188842214094,-0.06729942919362886,-0.05818259068110364
-0.8635346072315486,0.06567876060308109,-0.04240595594809542
-0.8723768195212878,0.01640060226090001,-0.12468302326377204
-0.8894718955302112,-0.12645854838801474,-0.1695073998048366
-0.9201250544286306,-0.26515679025178573,-0.24442699571797263
-0.919240851233579,-0.3802430962360195,-0.07235049530882025
-0.9195355255188562,-0.41323734977590065,-0.0788230763669546
-0.8635346072315486,-0.30235153564157335,0.2265589820558186
-0.836713115737834,-0.2709907210439171,0.06572460748005887
-0.8199128943534078,-0.22539767314430947,0.011501869696130929
-0.8228601782238409,-0.3890403695273901,-0.09272218360444368
-0.812544233829275,-0.26297620696088475,-0.02297751651765871
-0.7724593337313421,-0.1900086280115647,0.13131790884760672
-0.7801226685407516,-0.10551372915196655,-0.11680402094812102
-0.7804173428260293,0.13100869195546117,-0.07873049384800959
-0.7863120909061152,-0.050418740740771684,-0.10775395655879658
-0.8160812269487026,-0.03419555463405799,-0.2326227021937847
-0.8314077162283025,-0.03992101147335325,-0.15797613883714784
-0.888293018049882,-0.03672987959847762,-0.38160886918016296
-0.8747347548211661,-0.09782484181939499,-0.00398130803937001
-0.8664820714412014,-0.08153061087156188,-0.032842868227693695
-0.8529239885517055,-0.0797206008951612,-0.004661465637647411
-0.8815137060963041,-0.26313491705296044,-0.23066944010699852
-0.9136405970995503,-0.4459605632424495,-0.25191981732705443
-0.9177671191287522,-0.4666646880636406,-0.09982330243579975
-0.918356467699307,-0.6113335745472191,-0.08043894650918319
-0.9151143292043766,-0.6784150146453384,-0.05942679286092664
-0.9195355255188562,-0.6500036223272496,-0.10145557466969782
-0.9849681850056773,-0.8499164435848734,-0.4416777676847558
-0.968167963621251,-0.8540029355554617,0.01738726356467063
-0.9322094052133001,-0.7232882345972662,0.12289816681714039
-0.925135599313665,-0.5943030127251583,-0.038212628249804384
-0.9077458490194639,-0.45174998015912504,0.018141033423258776
-0.895956172520072,-0.23759576167195928,-0.012972206700627473
