normal_close,normal_mfi,normal_returns
-0.07949609377879119,0.05914441449390484,-0.5076022449291235
-0.0815494046313483,0.07558131961765069,-0.08678466535886119
-0.010299085985664203,-0.014787328253279775,0.13669528532712913
-0.06142700910710319,0.0753711045528418,-0.23575083684362724
-0.039251048576216085,0.1004000775436531,-0.01277147057771054
0.036311248275246566,0.08786712198736146,0.1464688599847886
0.024401842007146346,0.09980851042813699,-0.11584685364975528
0.026455152859703457,-0.052846494212384965,-0.07434202077997314
-0.04212578543143053,0.295761816716839,-0.28684137772231516
0.08661749123994378,0.22210637763416674,0.3032204622242523
0.11680133868039633,0.41885916620052566,0.007211193843609923
-0.00906720113576398,0.39944402470767404,-0.45172411882464986
0.002020779129679795,0.09083067687559176,-0.047134549976735954
0.11269471697528166,0.0352214316006092,0.24561905864819866
0.10324958871515211,0.34484124820231865,-0.10783135365477499
0.091751149602465,0.20669751841712158,-0.11389427423779401
0.04637219188328423,0.25158154092638996,-0.21363658619259623
-0.027752355309444088,0.07043942271814707,-0.30227160257114366
0.05704971330148423,0.033300729607927515,0.1728764851129474
0.14616401427227688,0.049491525252292945,0.17839099814343068
0.13179083830437532,-0.005894896799822469,-0.12170939409502907
0.104276117064388,-0.16231932465800747,-0.15995378531920923
0.11864929303228955,-0.04286208473435593,-0.03883832152755205
0.1077666692675101,-0.15045450539227478,-0.11194567407457393
0.09729475850405933,-0.27344719851653987,-0.11086012042161668
0.07388691312327156,-0.10130883916659861,-0.1487894187131491
0.04555127418879712,0.08145534482275929,-0.16386591001050932
0.14719054262151277,0.050202521852545035,0.21527039927501918
0.120086788536939,-0.27673855752967347,-0.1583812850066058
0.23774183078878508,-0.11266225194767698,0.25309922731930706
0.2923603061133462,0.18350905843384568,0.0703412518874541
0.3490320922904644,0.4852781169655762,0.07341981110458415
0.3841437332846036,0.5546051024563321,0.013594648090088673
0.5679159441277823,0.5692983139378771,0.39657399690229495
0.5498468594560948,0.6644006356264534,-0.12626683365486766
0.4611430173325459,0.6371881632500109,-0.30875401234537136
0.4371196107579358,0.32444273225239795,-0.14327951801477953
0.4083730046680478,0.2714724184244397,-0.1562044780813575
0.1155694538304961,0.11795512286150944,-0.8901164949054988
0.088465445591837,0.43329578008919767,-0.15916624749191322
-0.13801583430780262,0.2510890638822245,-0.7661487447153866
-0.383592981382451,0.11960354468044443,-0.8872492759865765
-0.1887330444279134,0.32248792748947586,0.5654636397991208
-0.038018909572230974,0.43367336612474205,0.3895442814157202
0.010644735541237349,0.4805653638015295,0.06627446618434077
-0.08873586553825641,0.32021777243808724,-0.3826548352884447
-0.10445046676668479,0.18377905313595178,-0.1291694736199165
-0.09493925844446016,0.19218101462988524,-0.050937980676110245
-0.078190758398331,0.13663384653923094,-0.028709577040732834
-0.09990161695370414,0.1523457231531009,-0.14758599839188813
-0.1300902933217709,0.23362482677782848,-0.17462872379574754
-0.1325715996534358,0.24881162818197566,-0.08823787756649726
-0.10238292328536858,0.3293764398996062,0.013800788912727124
-0.10383033079933268,0.058135048427826685,-0.0849508720742959
-0.09287146080905906,0.2683754107493437,-0.04646100498300407
-0.06226952989881385,0.3328157248889261,0.013804042905866898
-0.09700680192577638,0.09634186852204873,-0.1875243309757342
-0.027532003717765985,-0.19845537762288012,0.13244583916542094
-0.07074709355742259,-0.6270391534036428,-0.21229800469026078
-0.12884951307889647,-0.5188037213849938,-0.26077420250500777
-0.15676376454047292,-0.4228593567075616,-0.16836930552998414
-0.1491132182743904,-0.7227223858358395,-0.056274324347867874
-0.19667053065593887,-0.9037037528213911,-0.2318086075420125
-0.25415256005597486,-0.8814131413746833,-0.2668103795852804
-0.25870166402304084,-0.8923098859713536,-0.09536591909493991
-0.17930164048837227,-0.7156993848293149,0.1763836787835223
-0.22789285168762152,-0.6980102745678948,-0.23677330484208897
-0.21652047300108457,-0.6569439045065254,-0.043627913976939416
-0.2975742771667207,-0.8317338134674546,-0.3462264696808069
-0.2884763233866745,-0.8009957730310674,-0.05023349674078777
-0.31225497957744874,-0.8075752240524581,-0.15965095368314192
-0.2508442363317842,-0.8638877556709537,0.12269223446425057
-0.17847462309584605,-0.5984850080156217,0.15327979410552517
-0.12450754469108993,-0.42352347307594695,0.09002888608318421
-0.16730887168039832,-0.4646099190892877,-0.21540171639274855
-0.17206460291855308,-0.4661315944556492,-0.09557216746611384
-0.10114239719657903,-0.3442407830871712,0.1424462449362112
-0.1458046403961144,-0.41815246549918883,-0.2201860402183264
-0.1743390278250434,-0.38139315679352437,-0.1708611798655835
-0.14890633684921628,-0.4436480025116929,0.00016927594355674314
-0.12864288580780725,-0.4854075301523648,-0.016723544065371077
-0.12822912295745903,-0.4627692754905298,-0.07915724819565363
-0.11685674427092207,-0.38073872018586463,-0.04488585977635234
-0.1757864353390075,-0.3779777595692648,-0.2662822112710217
-0.12305988302304094,-0.19971390699648595,0.08599066564980182
-0.19832456544099175,-0.3159157022993351,-0.31898262414820233
-0.27648380873278544,-0.5384093347944126,-0.33493767040101247
-0.16441405665247055,-0.5746241028944705,0.2822713022460561
-0.0595813421419753,-0.31152445287286135,0.24627303379673127
-0.05565288245043165,0.11326732367290382,-0.06843482523534788
-0.03373514246988485,0.20271003001053,-0.013685647664714473
-0.021328864965647565,0.5093980574805124,-0.042875950068228266
0.05434907199448169,0.669472221799051,0.14547919618212443
0.03966836958375408,0.7204263120891943,-0.12384741167556296
0.07730071079272927,0.7177330728019871,0.03036956373577454
0.08164293333462114,0.8317889420525293,-0.06775271072602188
0.06634184080245564,0.8367381559602598,-0.12528929225438315
0.04277006603685596,0.8508683084111914,-0.14995808224078888
0.048352814667536936,0.7567530407452892,-0.06394464882976114
0.06013870205033722,0.908866658984548,-0.045698517608709716
0.04111577709771774,0.9723572370850126,-0.13661646917413467
0.08371073097002224,0.9625674014817336,0.044825555164616365
0.12733932950594218,0.9585299314442186,0.046107116597053216
0.14264042203810723,0.9134761067271269,-0.03647992167392774
0.13209480659001205,0.8701871699688462,-0.1107384256235575
0.056830378326146125,0.5662732433917956,-0.29956408681482927
0.05972519335407389,0.39616686496295106,-0.07192853676153572
0.041942794490244406,0.3088538159774452,-0.13295045683086576
0.07998864439548292,0.2966492551718871,0.03149769144384844
0.03987525100892819,0.13654402288144052,-0.19852894710807426
0.06241312695682755,-0.027136350119213892,-0.013925060713123869
0.014649187304190292,0.0013027893608172914,-0.22202673278748492
0.028295990897217127,-0.002715548968014625,-0.039780061609058004
0.011340863579999194,-0.026775060632297842,-0.1310155482801952
-0.0008585324990639798,-0.05496007952138848,-0.11700765164235549
0.03739394467726376,-0.029107420899622483,0.03367716729264254
0.036360045859562984,-0.0712543979499125,-0.08352001648170829
-0.04614141997412213,-0.2803272083892132,-0.3284976393714546
0.004104080164264889,-0.3092271899862906,0.07141212688988613
0.01961179996751916,-0.042473167170966386,-0.034088029545624454
0.009479947369772201,0.02393952682345124,-0.11072007456755631
0.007205522463281433,-0.22961609133590954,-0.08726198371510242
0.09859806065183907,-0.3004548312533559,0.18919008855356206
0.32108327587333063,0.042532348712314594,0.5444663090603037
0.3117784406681099,0.5033529142861315,-0.10574971085236747
0.23610050370798108,0.3580177786871681,-0.28883578664446735
0.24705937369825426,0.30943061457881305,-0.049982064446093086
0.18275356127057707,0.15793242334944968,-0.26073151729253374
0.1101770666094648,0.14842041771651227,-0.2882900102822846
0.06985679179773596,0.02122522781382119,-0.19799719752227607
0.060965973596948775,-0.08180084004992483,-0.10657781900671207
0.04421721939673473,-0.07920841953158009,-0.12987085607155344
-0.19460273302053732,-0.18990877521754457,-0.8158522502252469
-0.1743390278250434,-0.44898932419692794,-0.015702927069369238
-0.12719522413975826,-0.29942572696777914,0.06843571408318194
-0.13567304195245233,-0.22957087771498919,-0.10705007685785596
-0.10734553594869745,-0.2185023787975835,0.008111953946699058
-0.0887361196923413,-0.3177114798221652,-0.022735998254469647
-0.019467948755420128,-0.7647819715793951,0.13123195693264236
0.009066184519423981,-0.5840536090795928,0.005339095871449914
0.011340863579999194,-0.414724627212961,-0.07364929751595484
-0.0002383965317118708,-0.36748661033683117,-0.11514596809356868
0.06262000838200166,-0.22191724035142957,0.10630703556995527
0.060552210746600554,-0.030586509090068326,-0.08653723933427662
0.046698779882484054,0.09108444193178311,-0.12131456314945444
0.001622519678515122,0.08394944850357189,-0.2146867123609665
-0.037663856315512945,0.10478177716094961,-0.19907740991757844
-0.0833599983327491,0.6101096317246166,-0.22039979969999038
-0.024430561418748997,0.5490285397015735,0.0996217317747636
0.11534630654388289,0.555172847767331,0.33297845680847
0.11286525436630335,0.685005256128858,-0.08763147002661968
-0.07446892597787702,0.40654527963387666,-0.6393866130036496
-0.1346393972888369,0.18785129655535227,-0.26749536749657987
-0.21217825045919314,-0.007474113607510269,-0.32728096718324357
-0.11251477588311554,0.039179926474350424,0.23559449915654151
0.016303222089243175,0.1937430064180501,0.3124724110524597
0.009479947369772201,0.2825467119743652,-0.10084763976730558
-0.04841584488061246,0.0969645771972023,-0.255354362799708
0.03946174231266486,0.11299213409619502,0.18371944170037158
0.10852303182441192,0.24094904244327542,0.12191772439291618
0.14305367658028567,0.3535485706272763,0.019073373977147604
0.13457611292167648,0.454869097580485,-0.10478838473583248
0.09632363574534875,0.20480136131442261,-0.19107013603126716
0.11803449430072144,0.07441352314118954,-0.017507339908361355
0.04277006603685596,-0.15564165127060137,-0.3005514202916957
0.04132265852289185,-0.1313665585407473,-0.08473909574054705
-0.046348047245211355,-0.06912027615177063,-0.34383487314518935
-0.138360975555206,-0.05689110577244483,-0.3653078831004119
-0.03952477252574038,-0.08365073800435696,0.22517355253874877
-0.05089715121227689,-0.05710799611842354,-0.11510363623964154
-0.015952997760140253,-0.14873220244693175,0.02559864149462529
-0.052757813268418996,-0.16641054343782202,-0.19218819428183512
-0.04944974369831323,-0.30200647950124027,-0.07035496290461825
-0.024430561418748997,-0.3337254931177218,-0.004434360700532131
-0.051310659908540224,-0.49837546233682306,-0.16215321744972308
-0.04510752115642136,-0.660195111031025,-0.06153511901111045
-0.02008833887685757,-0.4184136959841378,-0.004544115906363222
0.005964742220406993,-0.2570513077624439,-0.002072672322497804
0.016923612210680616,-0.13244339678469053,-0.04768404738179371
0.08164293333462114,0.07802879896995085,0.1107103064057463
0.01919803711717094,0.023934870758504534,-0.2648317891670623
0.0038969445850058904,0.011122349795334996,-0.1262067236188742
0.015269323271542401,-0.02813299848035955,-0.04642679344314494
0.12382387020249208,-0.1443152385337294,0.2381196665044038
0.11741410417928444,-0.004915708162552157,-0.09895878392713318
0.15318552917803263,0.29012839754526554,0.022340905412243525
0.18585525772367895,0.4759789478574894,0.012426580022261768
0.18151303518178752,0.5691071310316929,-0.09274460663004414
0.1149330520017049,0.5750792414753756,-0.2710114794212432
0.03739394467726376,0.5124806016947401,-0.3075124426917287
0.011754372276262526,0.31121994406419473,-0.15679489213153708
-0.046554928670385465,0.16476283801547886,-0.2564831310251141
-0.135259533256189,-0.04725874255388751,-0.3549296099428211
-0.0994883624115257,-0.20092781365457935,0.031226841375849065
-0.10775904464496078,-0.18282241813333977,-0.10615453895120697
-0.10341682210306935,-0.012867803844194725,-0.06695175162620264
-0.07798413112724223,0.0012477329072655419,-0.001769387750385848
0.014856068729364402,-7.54973286323235e-05,0.20115319241235413
0.04152953994806596,-0.05377932059250079,-0.0011282233839330913
-0.010990385096811384,-0.26875203836312367,-0.2373093714576437
-0.03394176974097407,-0.3983414183562921,-0.1498560741626096
-0.0827396082113121,-0.6961075446973327,-0.2297904285751873
-0.07178099237512336,-0.6876198816925388,-0.04670375615852359
-0.007061671251182844,-0.5425965400354765,0.11636169279735775
-0.016986642423755693,-0.3668003789984955,-0.11036221482559394
-0.047381946062911684,-0.3661342108516159,-0.17266284621736802
-0.1629666491385069,-0.2657071530002486,-0.4398616897658668
-0.06020198641749763,0.0004268481538469704,0.23978108350868776
0.023126750962799036,0.1833699541154934,0.1712089253907188
-0.003960228952165856,-0.14609660134215074,-0.16150099064215434
-0.0316673448344833,-0.2990479986802399,-0.16410803006407265
-0.0994883624115257,-0.3932118917581693,-0.2885165870181155
-0.12243974705568839,-0.621084144537602,-0.15195288461590467
-0.11768401581753363,-0.3398111638272354,-0.06559264216473419
-0.33210517607667933,-0.3432211378202479,-0.7757906690958939
-0.16544795547017133,-0.07756281674640064,0.46451338196894576
-0.11437569209334253,0.08520117880778244,0.08023946063181286
-0.1027966861357168,0.10266365754877782,-0.044412023485285904
-0.11768401581753363,0.122334661542846,-0.12681987126673033
-0.14477074157841407,0.06787493862210559,-0.165423409076963
-0.23719743273875693,-0.009672421973203393,-0.37649576408261926
-0.19150129072152078,-0.03489149162000493,0.06711084889047433
-0.08708208490728842,-0.02850659265229294,0.24804664929351278
-0.01967457602650935,0.2541365967950171,0.1254953023915736
-0.02360328987213789,0.19931347014753498,-0.09233057489666877
-0.019054440059156796,0.28884578843132647,-0.06670403400518593
-0.05730691723548498,0.3086049559739439,-0.19673118892776104
-0.046968437366648796,0.28543371028132847,-0.04888135089110218
0.02043856320596049,0.39287299265685927,0.12276425438569694
-3.151510653776057e-05,0.1412315553742416,-0.14168990945085735
0.016510103514417285,-0.10265464532799662,-0.030938093212985615
-0.005821145162393293,-0.08366897063275713,-0.14736420760939353
-0.007061671251182844,-0.25921311059253194,-0.08418530837964483
0.03346523083163522,-0.06118147728575596,0.04066401741083259
0.007619031159544765,0.015932818622665046,-0.15751150407676187
0.11079745673090224,0.04081253095960946,0.2233496497922487
0.13333558683288693,0.18676465316429014,-0.015416438812507774
0.1614564655655526,0.21835179409256034,4.8864082526967056e-05
0.20922040521818985,0.4328844576915718,0.054675013423005375
0.34486167791001954,0.4818907404744286,0.29272561207446113
0.4668564011629073,0.6547979322036439,0.24262309324181836
0.4743000660038157,0.7671978392076295,-0.06110639659458608
0.34010620082594967,0.5697678572205613,-0.4357070089810776
0.43067172162198064,0.7204453169273153,0.16081162493235127
0.4937367538067834,0.8607496025543191,0.08386076464644268
0.45382998769131744,0.7220714216480761,-0.18408593677480478
0.4356340801312246,0.6940971305129264,-0.12809954022572168
0.44473203391127125,0.6269847032163944,-0.05660004949671579
0.3479633743631214,0.6194534980740296,-0.33742455150926565
0.38249427327308005,0.6159960724061162,0.012075983787097802
0.47698825376065423,0.5713151489588439,0.16806027362641077
0.5747908121265044,0.5664126656523052,0.1698268401548768
0.5144137135444558,0.23521626628881065,-0.2341488943636733
0.7209777002664297,0.269580045381131,0.4349894630958837
0.6291713992275239,0.33937695598228146,-0.30595360275257366
0.6283441276809123,-0.094584885866827,-0.08251148108003184
0.5013873000728659,-0.09821513941146143,-0.4018422350795083
0.502007436040218,-0.3299453169211559,-0.07885625145579274
0.32108327587333063,-0.4438944305224478,-0.5588633056447952
0.315086764392301,-0.4556369124831078,-0.09674779356529885
0.3152936458174751,-0.46081675792176724,-0.07989131677972314
0.23754791122194474,-0.4797729319874233,-0.2943698798184202
0.14036574297753202,-0.48324789825925885,-0.3550996403088479
0.10232014722637839,-0.5693168141868478,-0.19026679623403542
-0.09039040863147951,-0.6519988268351723,-0.657937659111483
-0.12099233954172472,-0.7674856416223461,-0.1756152116099946
-0.09369873235567061,-0.5959581706380612,0.004467310384542733
0.03966836958375408,-0.6768987708442664,0.3235044369380446
0.10190638437603017,-1.0,0.10210984437131718
-0.009749859008021389,-0.9494539780364191,-0.4106242432732961
0.13395572280023904,-0.8150440821625569,0.3423215341829755
0.07605993054985483,-0.7708466790909969,-0.2484320029200483
0.07027055464808418,-0.7603885072002855,-0.09742248402402823
-0.11272140315420476,-0.7332342439106236,-0.6337382211468269
-0.13918824710181754,-0.7345428797530666,-0.16332863450893617
-0.1325715996534358,-0.42763519547108797,-0.059664801631259354
-0.0018924313167647533,-0.282442048388317,0.32071644824605716
0.01940491854234505,-0.13338384829880745,-0.01671294486840931
0.007205522463281433,-0.09518593843556178,-0.1169111154236622
0.05496946211591913,0.10483365267121125,0.061461980441722575
0.01961179996751916,0.05692594492749592,-0.18529569915678507
0.02519454859820014,-0.07587142153675464,-0.06381981078320095
-0.002512821438202195,-0.19458131079708108,-0.16330953633202536
-0.027118495021502653,0.002172688273106127,-0.15467033822761278
0.0014158924074263446,-0.026684886115137196,0.0055566744023550635
-0.036216194647464395,0.03235091955259173,-0.19405889983497532
-0.165034446773908,0.06616064788519727,-0.48040353507674255
-0.1259546980509687,0.24682290850009614,0.042742129335068504
-0.1298834118965968,0.2871258249238573,-0.09276400111514496
-0.22106932281406522,-0.016796627868798097,-0.37093953723729434
-0.2737958751300318,-0.2561076638225508,-0.25274014846206805
-0.2977811585918948,-0.531577778254172,-0.15991636975392443
-0.19046739190382,-0.3102564021433296,0.26981595714162604
-0.27648380873278544,-0.47795183918981354,-0.36013210215714014
-0.2475359126075931,-0.5089697220742296,0.014628859578837222
-0.20163263501109752,-0.36209426820996193,0.06831863830988633
-0.19605014053450143,-0.21769702602920238,-0.06252538744427526
-0.23616353392105616,-0.35498066318928023,-0.2100705498985633
-0.23719743273875693,-0.5340135353520632,-0.08381919509177316
-0.26097608892953117,-0.541801568987341,-0.15819590205193293
-0.2367836698884087,-0.5398691714744785,-0.0013650753544039718
-0.21982879672527567,-0.5939167542371027,-0.025431494241749966
-0.2332687188931284,-0.4185271215634845,-0.12404227976792712
-0.1687565333484473,-0.28012793978213035,0.1268985811263732
-0.13050380201803424,-0.08701595145044716,0.04030747541889934
-0.08046518330482177,0.18756426874300036,0.07513999253178438
-0.02463718868983822,0.20371578046299055,0.09006707008694298
-0.013471437274390485,0.4194219845173941,-0.04672835578161543
-0.03476904128758518,0.13090434983731125,-0.1448905255403531
-0.02352602703030371,-0.015114642727462213,-0.04638115332081464
0.003332214208179085,-0.007342148057989606,0.0004306397043968846
0.04018404822217958,0.18291593203837642,0.029372726223976423
0.07870160810914184,0.3917961120460516,0.03294144182521726
0.05600742739897946,0.5730782344274263,-0.14709476803980326
0.10056292588282334,0.7549409328618983,0.04992506472391095
0.10056292588282334,0.7527595313897812,-0.08045394424943031
0.08265751644186325,0.5900219390218813,-0.1326253639336395
0.07911791250033984,0.4800676574555427,-0.09080277786714402
0.1272130149257067,0.4683332898605548,0.05916909647314322
0.143244546298106,0.46546804626369287,-0.03438416099784085
0.13991334870626648,0.44673743688973855,-0.09000767589045927
0.2962737707138756,0.43781721101582605,0.357534380214134
0.3006459834377946,0.8256163985140876,-0.0685038413108461
0.3210499816881982,0.9892860724359918,-0.024891871128956182
0.3212581338837972,0.9942449166028444,-0.07988886521157434
0.333750315468758,1.0,-0.04660483064783241
0.2979394965868378,0.8301212093887633,-0.17782571644566036
0.25171827223003174,0.45962632774830037,-0.20768808514686388
0.26087925622315344,0.5136932964716732,-0.05509495154863174
0.24255728823691003,0.39944250951591065,-0.13124259931587273
0.39163085847404355,0.5317984021987481,0.3247979971181801
0.39412919312940176,0.6727485170688907,-0.07381331689098682
0.42869084468364305,0.6943039956566861,0.010919245788812357
0.590048190156053,0.7093122504222511,0.33443339429410546
0.4586721313183659,0.03959571124040351,-0.4168119437383736
0.42640066222388384,-0.22643300896465912,-0.16500978428529206
0.4422240414006837,-0.46985554803405527,-0.03889653154691247
0.35769366350659926,-0.5980475186977274,-0.30468644832369485
0.4480538278019659,-0.544821354146332,0.1590419179334035
0.4426405999459666,-0.6822265922921867,-0.0946258349000743
0.4665839479838083,-0.5517218861586484,-0.01793594290505164
0.4484701321931639,-0.5681013001370628,-0.12771107629756442
0.5073916903305298,-0.5898709102184427,0.07237820584964835
0.5030194776066104,-0.4389459614074839,-0.09170718833968228
0.5007290409927663,-0.5093715144888201,-0.08635463640533782
0.6029569302862967,-0.5562856442774459,0.17926251713002178
0.6452219921562965,-0.47565568646546863,0.02480010063148058
0.7359984608428611,-0.41521208757308303,0.14158735228733477
0.8677910782258316,0.039123906593014235,0.23259174884972944
0.9106808508367132,0.34451398269621336,0.019148482936572425
0.9067249425039918,0.6134834236348146,-0.08959532655446141
0.9929210462710385,0.7657194324079328,0.11668443224599237
0.8665419108981522,0.5771862013576678,-0.3709706486631396
0.9556526537117551,0.7631732636054807,0.12534864571461002
1.0,0.7721517149562915,0.020262712354289045
0.8444724409288722,0.7852006926658217,-0.43866822901921143
0.9017282731932759,0.8210499022366609,0.05305992691759148
0.7649387323455041,0.6456030191333819,-0.402733553979025
0.5550702342106137,0.6213456538993223,-0.5981563906119673
0.4751202212360477,0.4752781243472495,-0.28566629210900896
0.40391463370932046,0.29216812712379037,-0.2671897598804711
0.35935938937956147,0.16646311600982155,-0.19927353729520492
0.37705664662492255,-0.06346781156267389,-0.033073646491871764
0.22610945247331315,-0.289868142797449,-0.49270628179320536
0.38705023940044025,-0.2745419958202442,0.35844563137350766
0.39142245212435967,-0.26895124160522,-0.06882016001346591
0.3614414196437217,-0.23815184030533643,-0.16052832596178077
0.3247974836712353,-0.4268267020644996,-0.1792878137827279
0.2800338329917924,-0.5799671570096636,-0.20265867563831066
0.3073086327755581,-0.5624029441605474,-0.005799158376707775
0.22756677199659103,-0.8358290402938503,-0.30045865077391076
0.20820378887826818,-0.8225299186591069,-0.13468569700799324
0.23360471059347265,-0.8077506543568902,-0.009376871980182402
0.3325011481410787,-0.6661589103925818,0.19112231145150155
0.3120971498906755,-0.4438395700605896,-0.13582679552419707
0.37455805781547946,-0.28764480810449555,0.0880047174801537
0.2979394965868378,-0.2530135592988394,-0.287532397727268
0.3139710279592367,-0.18953423655259183,-0.03673474246833605
0.2925260145767532,-0.4340360674808791,-0.13898355614684604
0.37955498128028076,-0.5753154588709531,0.15477835335143103
0.37559907294755934,-0.32981873396503847,-0.09101591496532097
0.38913226966460046,-0.09496862188379529,-0.04437186264934203
0.4651263743064451,0.06688436629166339,0.11955277074585957
0.4301484183610058,0.30759628645529746,-0.17196724123371426
0.43202204227548213,0.1731604395902775,-0.0755286236062812
0.5529882039464535,0.3987980233666377,0.2320397699612285
0.5117639030544492,0.59850231050445,-0.18575165786638137
0.6691653401941382,0.6268242332753922,0.3152158186822313
0.6802002022558207,0.7122985607203494,-0.05334801340575727
0.6845724149797401,0.7395323588091505,-0.06973631413970721
0.6868625974394993,0.6476645006508333,-0.07484502655757998
0.736206867192545,0.775996541004218,0.039565897883390655
0.6547992805406162,0.5964247760553083,-0.27931599611200353
0.6693734923897372,0.4015142805323506,-0.04453216428985309
0.6612537776827807,0.2866396362653203,-0.10044955830631047
0.5892153272195721,0.16814490867015786,-0.25980135718937564
0.6343955364442979,0.18391929354892445,0.0324384319534189
0.5975434482762125,0.05639002882252764,-0.17243146676965218
0.6102440362108572,0.1253790472625731,-0.0486502930077857
0.6225278114461341,0.11427591158893557,-0.049799126693330115
0.6183637509178137,0.05717710492583583,-0.0908340462276739
0.6166982791989368,0.01818930745504388,-0.08460891292002592
0.6283575978474163,-0.2984563082460485,-0.051406286268767726
0.6681243250620579,-0.40763821754742213,0.017929823193751485
0.6583388844821392,-0.21793316908726035,-0.10456512767787804
0.6789510349281418,-0.4436570339519713,-0.029739933568762075
0.6926923838407815,-0.22273472537583916,-0.04680071975004397
0.652300945885258,-0.11286277766556863,-0.1797304180450796
0.6779100197960615,0.04386363137669291,-0.01738525563786085
0.6689571879985392,0.21579220655248466,-0.10245298756039112
0.6296067651750956,-0.051668125856638936,-0.17778027594905
0.685821582307419,0.13155773829003192,0.058267806460365945
0.7097649303452607,0.32903258785316525,-0.022003199845952975
0.6406416272367781,0.1153434514277949,-0.2502287575173731
0.542786204821252,-0.0708217199608181,-0.32633093550705256
0.6777016134463776,0.0025861807688603022,0.25683924317274714
0.6418907945644574,0.17854016197374722,-0.16877384752865754
0.5311268861727725,0.022280910349555594,-0.3591697586724282
0.528003840776532,-0.15884979655692844,-0.08843721688700654
0.26650063627475173,-0.1408679962149273,-0.7749860568794611
0.3162612104189959,-0.368799897437457,0.055842828928730714
0.36248243477580155,-0.15003957227398423,0.04435019264076724
0.334166619859956,-0.2809330306770801,-0.15670807912465204
0.37247602755131926,-0.27075759930371124,0.02256139640335364
0.3664380889544381,-0.05642005657114657,-0.09661316928714359
