normal_close,normal_mfi,normal_returns
-0.07829374015043467,-0.17153135938116226,-0.01189578915466337
0.018373709143129524,-0.1379385977523795,0.2556498800198152
-0.004227654508327738,-0.09498093613712766,-0.204637787923807
-0.023469109794717724,-0.08477462660233592,-0.19201946751407908
-0.23419007960167715,-0.11466000391308673,-0.9470250521914144
-0.31880311565824826,-0.16296887565879126,-0.4600761513148482
-0.35427110058597133,-0.41823496356657175,-0.2629686027993159
-0.39634665062624386,-0.411797212968278,-0.29128272928204524
-0.3907816738361758,-0.455719756223516,-0.09487096729460076
-0.36122541153294296,-0.43115475133262304,0.003934469054323417
-0.30570552639396986,-0.2571878358617742,0.10908848328634796
-0.3819731542322531,-0.30305010178512115,-0.43030151399474037
-0.42926458440895576,-0.43288374805909624,-0.31392266533943236
-0.38463898322367207,-0.37239757641731874,0.06714855588009003
-0.3208894677128207,-0.350321118113054,0.1436979229017158
-0.3706145834833201,-0.44548884247497045,-0.3216476527907032
-0.4316982700027534,-0.5773893221395937,-0.37087813305474976
-0.4759747745343983,-0.5797208906263799,-0.30315558805237025
-0.5506197494085487,-0.5758598228632913,-0.43390783666381755
-0.5901440728942022,-0.5500400160376235,-0.28712810903747216
-0.5107475046788643,-0.329880087591749,0.22074356086287378
-0.5420421977926395,-0.13770689390968527,-0.25071927877790834
-0.5150365743392209,0.0783096737754756,-0.0032085430641275725
-0.5159633848152945,-0.06446070351114308,-0.12181099839088805
-0.5520102589750602,-0.20141245256533025,-0.2711213937938996
-0.6244525162434265,-0.13854870626657334,-0.4291981924942819
-0.598142147573264,-0.1537545075300899,-0.004295097634228653
-0.5180497368698669,-0.23913737254585377,0.22423323639356513
-0.48200227500529635,-0.24001957691029152,0.034325704575222105
-0.4741205658774472,-0.09078864705303458,-0.08474862661843259
-0.46438347268304003,0.042232264397856545,-0.0770188114260772
-0.5259314459977151,0.055952937862305596,-0.37752592300854393
-0.47041156085874203,0.20470855279628264,0.11646405002805385
-0.40237297568753405,0.37145352961561096,0.16584861566559123
-0.4559228743231474,0.14323520795710887,-0.3408829374622201
-0.44178210903158277,-0.0744209050474951,-0.05877306292790742
-0.36481863870523945,-0.12119093784239854,0.2010114705715968
-0.4059656151550257,0.08071246820488742,-0.2877859410879188
-0.4316982700027534,-0.03546418160355236,-0.22482834934115137
-0.20718328073865067,0.1419566825581755,0.7976450576167982
-0.11179115086999403,0.44556904073869297,0.25955157559155245
-0.14864964536422853,0.4759115810082519,-0.2629349166198823
-0.19199933941979985,0.33500397163392637,-0.289747777785467
-0.3810457560513756,0.20488695982363136,-0.8839410026966162
-0.19362258008873745,0.21286386974857252,0.6417075881241192
-0.006198816421294495,0.3529181060341946,0.615663737458524
0.06972147787776262,0.40145958702501394,0.17224313258179436
-0.0053866083820217625,0.24479088294923956,-0.4048894705828178
-0.06542829428377761,0.28416154929184456,-0.3501191907037829
0.015940023549331883,0.4278433327335138,0.19623382905567827
0.008869347051147614,0.4725942451342344,-0.14499940281729323
0.01964961627284101,0.45817667233674086,-0.07656028427787653
0.17287953902785969,0.6582476019819099,0.46103800311664556
0.1404247166307826,0.6622749613155208,-0.23920350141182312
0.12280708971813414,0.6167144293724398,-0.18403043936469593
0.1372957762537288,0.4682506642702111,-0.06347325175051174
0.13323884999099356,0.3938494765107814,-0.1331073998004807
0.08165893785873912,0.4155538825718319,-0.3123668584187699
-0.009213154361548348,0.27166756034651773,-0.4648781539374349
-0.12060025817872067,0.14653351525286573,-0.551037238714492
-0.21715134192107133,-0.039777850194197883,-0.5005730092289222
-0.09452085749657169,0.1433367027032777,0.3670060943318111
-0.05001162186250063,0.27767697220251497,0.055424637248717545
0.011883097286596644,0.2503078966208785,0.12081028169601174
0.014316782880394285,0.19112621844130095,-0.10855428101577638
-0.11051641914989041,-0.018904445007519532,-0.6018509136858246
0.015244181061271789,0.06468417396544046,0.3696345887714136
0.014433148431606924,0.027666068507765873,-0.12099425022419587
-0.015703178513277294,-0.12503806450144328,-0.23372002031675534
-0.02648227232536282,-0.10255076278440267,-0.15946970835354493
0.022662778803486106,0.1042686294805979,0.07105646113412817
0.07296619610122512,0.21360405677685224,0.07379720543153187
0.0015671148601450469,0.2555014143803429,-0.39046792697562477
-0.16800687849702722,0.2884280198759406,-0.7795412688273726
-0.056966520514277086,0.4575355410869357,0.3176846296020223
-0.058358205490397275,0.4422684688304739,-0.12329010055590471
-0.06299460868997908,0.4076155980742462,-0.13590069041704997
-0.09660720955114321,0.2740172361988631,-0.24894579986658452
-0.1327710369669255,0.11114925367359874,-0.25979576413811645
-0.09081126477306167,0.3571024033240895,0.046681231122791766
-0.15038807617477,0.09558930147966249,-0.35192567584051737
-0.13300200495493897,0.06140973583449871,-0.049321570336270465
-0.10993635450823902,0.24744807593631646,-0.0272612953144398
-0.1739174257119087,0.2890824590818688,-0.3702157750427778
-0.1848134727800108,-0.07705633156351266,-0.1611557952912493
-0.14227481135410436,-0.07668540637422372,0.050549638254611146
-0.09996888103062229,0.06400508556921536,0.048323176235502946
-0.09880933945212345,0.20247387798254413,-0.11334814853048253
-0.08849335702567274,0.0010142339082577223,-0.07756040914103621
-0.13763840815452166,-0.15523881126826233,-0.31067849048789636
-0.14401324216464584,-0.2921874562612692,-0.14302139526663907
-0.09834622806648952,-0.1387235177951045,0.06153003481498667
-0.10530053901346115,0.025406349847745924,-0.14511056955209017
-0.052445895161103095,0.039984602544761216,0.08816824410382215
-0.08095956914185365,-0.03745093596014071,-0.22879950782023173
-0.045701394829197106,-0.18463459158230622,0.01917964278065029
0.0181586091848267,-0.13730976096406122,0.12815479275738342
0.05540087491614187,-0.012189026064269193,0.024306303307165683
0.07828316146396119,0.3700237922720584,-0.030986827308746828
0.23052045080484707,0.3871542754663557,0.45144190927003314
