normal_close,normal_mfi,normal_returns
-0.8309810948416536,0.25951782232561227,-0.14346212549648688
-0.8574345192674757,0.16056742210787878,-0.08453729694821507
-0.7246626133137104,0.10894670062190182,0.9891657417298996
-0.7412213078524936,0.4541590638238382,-0.010491549201176453
-0.7294082258813401,0.17161941031559214,0.17489326873625927
-0.7531355449319275,0.1929435323971016,-0.05791380482243369
-0.6117816941360843,0.3334064047421317,1.0
-0.4818370486658341,0.34883421628402767,0.8789743081504953
-0.480120386975313,0.3929913799457767,0.10769201441400174
-0.48486599954294274,0.49572407950241537,0.06989256863546425
-0.4897125192896654,0.4466145937676671,0.06924552063877983
-0.4398346213151294,0.5299087000224207,0.387326187857104
-0.4253967130416143,0.5346691990239718,0.18040276012551398
-0.3982363185391713,0.5142421798425154,0.2520104450341011
-0.3900578784488733,0.6014217624415019,0.14380414293171087
-0.3766295378246656,0.6551539846569157,0.17310074137325981
-0.40520312869278907,0.5163794338979275,-0.06337008283736456
-0.37329761748109025,0.3484150241405324,0.2773384328384214
-0.38399997669465646,0.5459944269710735,0.0376384650881826
-0.4017700532409334,0.4476349611142063,-0.0025656625475030947
-0.4252955579333344,0.29443145599831233,-0.036134590542182266
-0.4000538874087862,0.2793794244528853,0.24115576686653345
-0.398034256251798,0.19565097750097427,0.10907413953211406
-0.3602729055732561,0.16484988934200806,0.30946108735709604
-0.3193809530509517,0.33208145443462955,0.3234771639202674
-0.4600279577347677,0.15480333504028976,-0.6947724850511527
-0.3284680536114637,0.18641929833311388,0.840213490610839
-0.2703110562967228,0.18338073611344008,0.4138050320318572
-0.22315938766201482,0.1372146463237378,0.3488586600133555
-0.15793467301456277,0.18172041954430607,0.43790472447773043
-0.18024829984109614,0.4667084177743086,-0.017820498294606316
-0.17035369391865052,0.4924490043330991,0.14897849923756964
-0.12572619233639726,0.6385007028871086,0.32683602620535634
-0.08796434579948142,0.3437852311689267,0.28870112715891494
-0.09917173676688806,0.45745156051347013,0.04122527981294272
-0.0898828218481893,0.35106963328867447,0.14444204801724916
-0.0890750685570687,0.35005032520688784,0.1017166369497795
-0.12421184086243642,0.24178628433530203,-0.08009604217205368
-0.0824112278699185,0.26084660972581064,0.3088662071726706
-0.03505799280621069,0.41697778574064204,0.3331496445466776
-0.029706441305647147,0.4166055979441845,0.12402300438591292
-0.03505799280621069,0.2802583765368014,0.07128796092149985
-0.08271394940719823,0.16422571850342815,-0.13935692074701325
-0.11280238760765648,0.003401643680304156,-0.054071491964560486
-0.04646719813180411,0.014798997506571876,0.4300150955772447
-0.01213817911755699,-0.022375144396180602,0.2666168783379712
0.04430240443584976,0.032295785487674866,0.37110544109034965
0.05227878223877447,0.38280055561110715,0.13587483647628604
0.03612396434555132,0.25249636857200586,0.02014036425152245
0.007954250122988338,0.23587097941234725,-0.0385415381886039
0.017748196795527527,0.22832632563515975,0.14515779767564416
0.038749286506286396,0.3317929755717486,0.19897631271007574
0.022998097329436806,0.1843659326979119,0.02173162400628109
-0.10502782416291812,0.034364445334830185,-0.5351599786767549
-0.07352618959677981,-0.022699236928031885,0.2560269946838542
-0.16025702570883116,-0.011350214734726638,-0.34275710398332043
-0.1522803999767195,0.05250470378157179,0.1387413851665179
-0.20983195421690048,0.05832146347800715,-0.2015090344348277
-0.27606623651365947,-0.14460565425155147,-0.25471477807260934
-0.25930572761668946,-0.44185848331383315,0.1876607502160101
-0.3039332291989427,-0.7234472244492711,-0.14328554767206658
-0.23477065527498153,-0.60400187803103,0.4693209717929808
-0.19670608720078597,-0.46713642910509956,0.2980896341980832
-0.17661341003105369,-0.3208299312369054,0.20231469028962515
-0.1573289820108159,-0.288274370488918,0.197376958849933
-0.05424151364735508,-0.21733118333664725,0.6190509198003425
-0.02839365626068613,0.03472591724965901,0.22541097456279327
-0.025567015600138188,0.17564253293174725,0.11155623940521518
-0.01557100664022526,0.20481903302622828,0.1467035255548014
0.038951348793660134,0.36067941150072613,0.3622117827826128
0.04238392838714189,0.40529298290294213,0.1141457683790412
0.03218635299822914,0.5226232389975201,0.04860906371846101
0.04349465114472917,0.46124130611986836,0.1520337291283046
-0.03283654729103569,0.5843109028847226,-0.27354865457381683
-0.12441340729143624,0.6093988060021494,-0.3610268557226435
-0.07019426925320449,0.5827968827153156,0.37102774494307184
-0.07312231295121974,0.5744129514768848,0.08302736374720368
-0.07857477163087623,0.4699426475055921,0.0703750802734761
-0.10775405350274658,0.372203015037591,-0.04924467531607524
-0.11461995647727097,0.2562506306593251,0.06286548477231862
-0.11684115406325857,0.06985428089805157,0.0863820613605943
-0.10846065168558683,0.0500882950794983,0.1401424934833574
-0.03879329393697217,0.09698810856243756,0.4459659157028876
-0.02314375572677685,0.18920848477305907,0.1747239827631304
0.0743903467779341,0.2874391762366266,0.5686802616405795
0.08600161439090082,0.33085415315241695,0.15269302067663953
0.03218635299822914,0.27811893711150937,-0.15926471307343237
0.0275416476096928,0.30064342647666065,0.07525937477270672
0.06086109897463299,0.42663144758879956,0.25753240229598784
0.15072154521369896,0.42246693922862866,0.519980845857109
0.14617799493344297,0.4655910767864777,0.07660362916827652
0.15051973085551262,0.37756879679966215,0.11777292872313949
0.12810519684988586,0.36765898100825933,-0.006513118931952583
0.12901385732009985,0.3196828337058708,0.1018934121757442
0.1251769052226841,0.30977266001077486,0.07975150231777448
0.13002342496940722,0.23132263033054112,0.12026651844738456
0.1345669752496632,0.16623853545880496,0.11882005309724276
0.08196284793529829,-0.027567407748835704,-0.14935640487900215
0.05975037621704571,-0.29426432991550733,-0.007964927278146586
0.10528629034032555,-0.5139016254709249,0.31333125707496967
0.13739411176858463,-0.2751024071185748,0.24776518371596412
0.13668726565655787,-0.1346846213084496,0.09436805370842151
0.14163469258237393,-0.3371439118812166,0.12064905086467259
0.14193766204884106,-0.46228908772607435,0.09906233621406019
0.15799132483378342,-0.5927190080227305,0.17200073689546475
0.18575716241078633,-0.3576807375391504,0.22531927995151965
0.1508227003219793,-0.43303704650361585,-0.06315795789582457
0.14163469258237393,-0.38351891989815257,0.05505301810331189
0.14476455063857552,-0.38477680650058965,0.11218234908989719
0.12346049146134952,-0.3709762109038095,-0.0015228241937557535
0.12335958428225657,-0.4748231236167393,0.09718405295459641
0.13860574170526574,-0.35688643321851066,0.16870552367046782
0.1317395908015544,-0.4052674043001965,0.06570234001405577
0.09458393112675934,-0.42145349549246713,-0.07652819238265765
0.14446158117210883,-0.45714023409878823,0.33098645507779756
0.21715813772701864,-0.49000228040444505,0.4309440990974966
0.2989412989840665,-0.24701051633840332,0.4633918472710538
0.2810703152586962,-0.024193612812205556,0.01854466541933504
0.2597660081522837,-0.1475182972892779,0.0027605424135131174
0.2901574158192086,-0.16553907060739959,0.2328326147498893
0.2628961141376722,-0.056597416349546625,-0.023539123518851526
0.29379205770006367,0.04253362842151831,0.23492981648773936
0.30984596841419343,0.22755089637661885,0.1684590397151126
0.244115974083714,0.19242525592248838,-0.19452476694427345
0.2456305734868618,0.1333778627756368,0.10445694213196148
0.18192021031337058,0.011331331284611279,-0.19132370519441455
0.21190774133473544,0.08850248406029593,0.2344142006478279
0.23422136816126837,0.25220523643777604,0.19856060714766166
0.24785177107284984,0.2614437594059429,0.1589393877503343
0.32923155154271155,0.27870634141402517,0.45809044441907226
0.33074590301667195,0.010649760051260282,0.10427578428324692
0.25491948840556056,-0.25615339069737575,-0.23772738342319377
0.21968230477947337,-0.2870059013554116,-0.060966061786684705
0.2067585000507326,-0.40046807419106756,0.039026819048556406
0.1686939319765366,-0.39168552129117584,-0.07645866173174878
0.1251769052226841,-0.47082870287837764,-0.10407822143211207
0.14900537938155178,-0.5541714472620081,0.20847665292208367
0.13665453900387892,-0.5632844966341033,0.04032344260810026
0.14596824684127352,-0.44903167204136085,0.14091096081122867
0.13381971668016135,-0.5119675220884347,0.041207821921559654
0.11377488984351247,-0.5178480929208957,0.004019476030067401
0.15467428024142604,-0.5398779158750422,0.28805238745933937
0.12116516304846048,-0.6983687292257399,-0.05814637102254014
0.032077016226779165,-0.8505204378785215,-0.3251644210241152
0.07155924339202091,-0.8266091774645621,0.2866127292407019
0.04635129123689952,-0.6620746218975547,-0.022693210815508694
0.028837573469940647,-0.6427020234631925,0.013429978475857654
0.06781352923540673,-0.5016800374534458,0.28441181844224794
0.09383121811514439,-0.36914014304746334,0.22095420361571239
0.15305480679219352,-0.25651046663697996,0.37434892093288563
0.12389858233471074,-0.1925918002391176,-0.037882126977259345
0.15072625586825117,-0.04418652438748483,0.22241632940505413
0.173403098953683,-0.0058611038431231055,0.20225617522000988
0.21501156682630596,0.3032325511436509,0.2875799055389199
0.26249124577536387,0.5260550133246054,0.3112896881607948
0.30754171455057344,0.5301281811784968,0.29740048641109185
