normal_close,normal_mfi,normal_returns
-0.5719814094921216,0.17331289120485116,-0.10331013951763429
-0.6705259747570405,-0.07739124682793497,-0.20290836152177472
-0.6894769586292688,0.2783511293377494,0.14192835630332562
-0.6656528351075388,0.44276892707940285,0.3308499051563324
-0.6959744781619377,0.2254213133819214,0.09165984577337019
-0.6966513604956188,0.09291587791846534,0.2226545980928873
-0.7434867290091596,0.1337524325337569,0.016444377095998303
-0.7170910723489436,0.12331117674374004,0.3438996800705044
-0.703690110459898,0.13472720628743384,0.2853610786205916
-0.6833853619203079,0.0739972833963709,0.31570178332804627
-0.6824382086649892,0.061951375855669344,0.22984663160182775
-0.6878525787461016,-0.05854655697758249,0.20170302863867576
-0.6940791387687977,-0.20326546622959807,0.1980657751022844
-0.7553986186229409,-0.18720980475481364,-0.04861146842167796
-0.7226410943321264,0.08977236996323068,0.3727528144155845
-0.6682254011285278,0.3413988051580992,0.4670986535311255
-0.6927257183956033,0.0804103004967125,0.11739587782827111
-0.727920156805336,-0.18590884623452952,0.06886597649094925
-0.7520145512487035,-0.10541619759563758,0.11743717130870737
-0.7618964824497771,-0.06847799656839082,0.18106382607805452
-0.7905930570326736,-0.04291754291261829,0.09545922011918273
-0.7553986186229409,-0.09561957316332581,0.3851949622064114
-0.7267016997458766,-0.14178508686482338,0.35459128891941405
-0.7348235991617127,-0.09886420526859552,0.18927135772940282
-0.7285966948448492,-0.28143290705385127,0.2535632256315304
-0.6874466559223937,-0.0900993271298618,0.40886840332851715
-0.7049082232251895,-0.02655447760392038,0.14816785980150435
-0.6682254011285278,0.15614816215370797,0.38802358352548444
-0.5717111385704841,0.14228746232477363,0.6452502849256608
-0.5581748690735355,0.20195348385495127,0.283649255494985
-0.5505938557951424,0.37831464965863404,0.2580460947196697
-0.5404691972058466,0.39082825315515013,0.2688125087538752
-0.558393151575852,0.44819071804149013,0.1491835827031975
-0.5817900060354773,0.48097785845143926,0.12528758545894012
-0.5516890555425684,0.7153306849977308,0.3546756632696059
-0.5626348557218077,0.5375360664970008,0.17886179826502246
-0.5516890555425684,0.3790075419705623,0.2724553272295491
-0.48792921862782945,0.375179371646285,0.4956027901906917
-0.4814981478695253,0.5682215693215644,0.25263866165452
-0.45686975317206846,0.581303091112497,0.32856873678573717
-0.39502522471219637,0.7359028954411797,0.4812372977633503
-0.3542518436091946,0.7567616281758149,0.39198431862558775
-0.32114038491399377,0.7869292275149182,0.3594865714453179
-0.3028063761902686,0.7775732807335789,0.2992881078250741
-0.2625793899313926,0.709365181768058,0.38604979003546325
-0.24068813386708143,0.8954026642782256,0.31228113569566407
-0.24889748400151124,0.6502302380073872,0.19322872631259258
-0.21729127940745663,0.8056187370083387,0.3501604150258285
-0.24109853251496904,0.5712577450923508,0.13196686448793696
-0.08771892375020407,0.7376804955157241,0.8200044075174654
-0.04667182878388765,0.9170210341884939,0.3810932116358361
-0.053239240032597834,0.9501615317010059,0.20088927562187806
-0.07718352221885194,0.785056918599325,0.13503020467057042
-0.028610845335141022,0.79311078952087,0.4089797912760247
-0.08443539027293223,0.6338036380035765,0.014789124423329025
-0.06418504021183757,0.4823082864746633,0.3024683858632514
-0.03367369107104068,0.4657955123905706,0.34070652170704074
-0.07950957361577426,0.32959166495937686,0.052517937536399995
-0.07294216236706408,0.15896985397328312,0.25057994564729336
-0.08347756389841532,0.12038798716252885,0.18566126966194868
-0.07759392086674044,0.30356331173225026,0.2480077612905652
-0.11877804491179766,0.1477501852379315,0.06856946589119989
-0.12671402547707977,0.18108644538100127,0.195212801786069
-0.03928327594523395,0.16458174742553,0.5579699905352187
-0.028610845335141022,0.06853566918601017,0.2657609858778278
-0.0979806114182411,-0.3400734391981812,-0.036791649938613724
-0.13560783241687968,-0.3577586864008946,0.08150655089104347
-0.1127577170955485,-0.3661553726854163,0.31335118137167606
-0.002888283772762179,-0.14324480265568051,0.6408173790784564
-0.0022041712615594733,0.1172691135756625,0.22821061521739308
0.0346015638529682,0.0999470232741202,0.362372725078838
0.03090763172780875,0.27374499120497076,0.21198938513657778
0.03925366664681196,0.2309652854990647,0.25652621363642253
0.07044947259297896,0.23111449538152584,0.34051875790456604
0.052662547301714824,0.3817968220318124,0.16026829113407406
0.11026502732146337,0.5497164931884038,0.4364755053423409
0.1749826906107188,0.7280920790045582,0.4592955554525585
0.1587010194206009,0.7417394443406868,0.16719595221192687
0.17046796118978413,0.507918513868616,0.2679312144513811
0.16130078468083742,0.6120631073200262,0.19273502628339229
0.19714869342084818,0.8203812347728263,0.35402663586417904
0.23532230926361297,0.8178773049433841,0.3612479712709762
0.23614345085355648,0.838433373740338,0.22856278158746451
0.2691178804700165,0.8142972089900198,0.3418554787690654
0.3309620646357212,0.8310782224969899,0.4413706166217326
0.309617892003871,0.6201690386974783,0.15153370497416743
0.4115516890555426,0.8309245097519389,0.5766459078985188
0.38911231667626645,0.8778207196787524,0.14904209377913066
0.3877444359480293,0.6490292700744091,0.2209763894879387
0.40361570849025963,0.6534309140779473,0.27990208519849735
0.3546326329586611,0.4380584262892038,0.057661388895527965
0.3948592749233688,0.46890783406744574,0.36375113756696753
0.37337738462444214,0.4753854122147052,0.1520603401373724
0.3216582033422011,0.47269544211364134,0.047084814080159715
0.2922410210663271,0.28385996637167543,0.12320491304038145
0.3152271325838969,0.30723035743038585,0.30576935039680864
0.23669053428601838,-0.0014015152518775942,-0.04970370253160722
0.2677496554476111,-0.18839726611371455,0.33511592263482815
0.2993558600416666,-0.1685129270281529,0.33629146068064375
0.38076593746309584,-0.005775774507296383,0.5071984600280703
0.3157749046046936,-0.14674313117939675,0.0012949440178171567
0.27910585427473933,-0.3695363840580077,0.09768693365641215
0.2745904362654681,-0.3435385963338946,0.20983018084478075
0.2754119221495799,-0.5191581447131713,0.22853935448982565
0.2596769900977556,-0.501557537379175,0.17039013134362435
0.32890972710211397,-0.5709318740422136,0.4674412597597868
0.30373424897219525,-0.5482406584597894,0.13815386561698575
0.27376998326386026,-0.524883466084486,0.12089052258393244
0.26432909289159934,-0.5325621241692429,0.19250856109921688
0.3480652217099509,-0.5572512221806644,0.5173472554625722
0.34382386185816216,-0.2717728610838541,0.2110094243098444
0.41401442523703746,-0.019255996205802095,0.4664037137014024
0.472301362062157,-0.08744311775258984,0.4228976770642714
0.355454118842772,-0.3806287139060225,-0.1721877469200609
0.2622764110638238,-0.3838851577610627,-0.09873554055277511
0.2763697485240968,-0.4263861058402443,0.27514189554280427
0.2297127243894197,-0.46776346473157493,0.06126019526127269
0.20221119486257955,-0.5101958917961602,0.12796991593310597
0.23942698433082832,-0.3122350502668352,0.3577133866122673
0.2778746583310747,-0.3601231406126184,0.3609657633666088
0.22519765067431674,-0.3636686994858407,0.039987392503997354
0.27294918596808415,-0.21781069122439023,0.394058587048593
0.36284198309309,0.023111393056769902,0.5380107758579262
0.27281181259517595,-0.1802836678024633,-0.08717561293000115
0.25694088434711304,-0.417233556211962,0.16988024930936413
0.3227527145012914,-0.35250118759743754,0.4557140153898761
0.34067666887129633,-0.2818982513210355,0.28775376721466794
0.5497437934951126,0.1931255921963071,0.9329284260491361
0.631838327721912,0.4488563758699313,0.49517045469082405
0.5776557216698404,0.666712037190607,0.048282902196956495
0.44438943388742835,0.6941478311043143,-0.21903785108226098
0.35175949812927776,0.6506090088065579,-0.0907745930887694
0.3182379850803567,0.4702572190738985,0.10960862331583282
0.3490196051427903,0.4979596422542969,0.3322541877833026
0.4187281566868979,0.620086738060611,0.46450038972929264
0.3495718529877676,0.49942865015670335,-0.011277226745751184
0.24977164689327847,0.36585177938564883,-0.12247957283723998
0.33894314773697154,0.49357597283354226,0.5370732559248633
0.33300786058014253,0.6730098015249242,0.2051152347838823
0.34570680666126563,0.6427861313918184,0.2695807473250046
0.3628233912080354,0.6130909215065681,0.28467274821918354
0.4423326205296414,0.40712544339692425,0.49701065650645193
0.45613640659488564,0.2822023110438481,0.272310024894993
0.4496485272989119,-0.006767345947461756,0.20374873400373145
0.43073782584430376,0.020829678543381913,0.16162714320000499
0.560215500605441,0.3290182052287032,0.6590963019334809
0.5794030145708735,0.6328361196690433,0.28891715684799224
0.5936209865198503,0.6132699782751287,0.27237477489618594
0.5802306977500029,0.32228835508548426,0.18166557030757358
0.5580071978138692,0.3270115007771195,0.15238043628010928
0.5027923978470596,0.35031840069122433,0.04215262978661738
0.4406762212888786,0.04902594354571965,0.01670584700580305
0.32776219464119905,-0.2144809614201837,-0.16120095654105154
0.4006454827055874,-0.11940563172724583,0.47641940163835195
0.31575321407212886,-0.279811599947136,-0.06679438282067601
0.328728628369908,-0.35715506537363817,0.27070122959092086
0.37372822038131925,-0.3924046911216297,0.3809083040835662
0.3799399757548043,-0.010273216940885455,0.24697313480033647
0.4720104334904578,0.16242465832056885,0.5383445539151877
0.4369492369236214,0.17610268256143158,0.10729407206375419
0.3258300157721159,-0.027700564598369892,-0.15527861833214868
0.370967669744771,-0.03776285104764021,0.3814783267008072
0.4860899991840224,0.13987153210204406,0.6164304400272749
0.5139733509428321,0.2823599572767519,0.3189076330443984
0.5023782119633271,0.33099167263721796,0.1869464816602481
0.46207169375171464,0.4433671253449154,0.09036656631699305
0.48277720070249774,0.5559748350177587,0.2952990408178763
0.43322190826419593,0.3170290648187044,0.058484496274010755
0.5364733190956219,0.4850838775142703,0.5720533499581522
0.6724392174469003,0.6788867293793,0.6708148235077835
0.6118413781682381,0.1448341253283354,0.028765737252336443
0.6469025747350736,-0.014803073848409953,0.33986936351908165
0.6830679226976963,-0.005609721804888057,0.3426302715962636
0.7738961670763187,-0.030481710615949842,0.5157663067401081
0.7901843798556234,0.19551644240445354,0.2771397393732359
0.7975002866248948,0.03210022369514909,0.24872848707041434
0.8578223462752366,0.004462668265179159,0.4146383927635674
0.8510586873509416,-0.1330117923193861,0.2045782208290975
0.8712119464567483,-0.015361086933372237,0.2883898058051254
0.8571323807631828,-0.07322318458189936,0.18185849468144025
0.886671787468587,0.10273067215134857,0.31741686660311086
0.8886046549260058,0.12548742316047168,0.23164459243156396
0.738144660703262,-0.01579709725941969,-0.24704087032847788
0.6640191592818434,-0.23537140740485163,-0.012381318102594963
0.6543565434655889,0.2920455768260046,0.1943701846072476
0.7549851213275431,0.2743081991616694,0.548583628292463
0.7683747215090548,0.32482283539501333,0.2681466747638447
0.8286967811593966,0.34467216020949154,0.4157065666113007
0.8821167756300321,0.36833458315700307,0.3921235796285537
0.9719785862799464,0.6753454553701848,0.5018878056466844
1.0,0.730216855895296,0.31084199745043073
0.9482364047701264,0.6769851887271692,0.06794886008519083
0.7999854019272901,0.5501795627360246,-0.23468882499294885
0.6803073720611481,0.5240126585214637,-0.15572833313163092
0.5753995619889594,0.3486118181958837,-0.11619087062661593
0.44040044166055825,0.2614215259604922,-0.22511021264505515
0.3999555171935345,0.21391408674924794,0.08813778723097535
0.2797255837765835,0.1893367806537729,-0.19016359715642045
0.3007072146498544,0.2417770283404741,0.29899616652084926
0.4387436981256281,0.3072989455413393,0.7000534600995056
0.5377158767468195,0.31196186266677683,0.5574641559968628
0.5792646083154613,0.30861145775291954,0.362955252585721
0.4452315774216018,0.17701662165010412,-0.22148407885575977
0.45227101597421626,-0.09749456570236692,0.24945152582048524
0.380216099677293,-0.30691012171728693,-0.01954771247976181
0.3865659170120219,-0.28782245775100757,0.24741671694392944
0.44178037268466497,-0.12622228761215393,0.41363606400698294
0.5309518735283572,0.02804363198379667,0.5247203879227489
0.3977468701077944,0.05029627373562939,-0.22313907692136703
0.2896639792211584,0.0662894453306293,-0.147840893641974
0.4444028613599684,0.29935745286054605,0.7577681743981423
0.43073782584430376,0.5440072956675626,0.1793636119099431
0.407271423962805,0.2819212071593431,0.14584883923908748
0.35799191115282447,0.011060791648833002,0.05676982640753914
0.4235596367421097,-0.05883808710043548,0.44998547694174995
0.4336364384420959,-0.061630984200054195,0.2598611810587899
0.4571024960294272,0.2035407168394321,0.3050287333049845
0.2784833704195533,0.16917522308547372,-0.38848890005902625
0.32389714831469707,0.4668923782890093,0.38402127038993616
0.38187249891805575,0.6668920184999503,0.4256056249579301
0.3465355227228981,0.30682418099455977,0.10408069562925566
0.3963662504953529,0.34011437552395085,0.39684047897451824
0.4031302537138153,0.2924282122039459,0.24875621412771143
0.44882015553144683,0.5163311868706044,0.380825156928451
0.5546940550381771,0.5389742437212792,0.5796152460160705
0.6517337104961172,0.5951509879634922,0.5434390393616437
0.6863810654733884,0.7664494158464827,0.3376296576357345
0.675613953967181,0.7144641484926413,0.19094473827826614
0.865276315005751,0.7109551014145223,0.8265373651326758
0.7233747852034762,0.49701997977840606,-0.22179888699983558
0.8616873926017377,0.4872762164607054,0.6619497765383828
0.7656138265783392,0.4850067684276309,-0.07614654669948207
0.7613352829564404,0.11249998713726295,0.21208658150630844
0.8561662913286412,0.1063965766865076,0.5238428081687244
0.8147552774270759,0.3556893085354902,0.09611990280970617
0.8542334238712224,0.35618086937091653,0.3491739203359246
0.8262120101511687,0.40218621329587934,0.1380847964372306
0.8188961033818982,0.25765064614304367,0.20271658487517719
0.8523012450021392,0.19584521550409684,0.3301509160084249
0.9018558488521062,0.10691347120240602,0.3794385326023023
0.909862065427598,-0.16836197142318143,0.2503676824811648
0.9007516974563199,-0.15654709973646108,0.19753881208308138
0.843880842542915,-0.3203439275368245,0.04901326633517483
0.7835587828925732,-0.2865346476890711,0.03616893333205301
0.6945253440101249,-0.49509498576565125,-0.058126622151833784
0.6452465197884791,-0.495642196849442,0.0664280430993612
0.655184915233054,-0.14692940411617794,0.25789763302279267
0.5225318153633003,-0.4146580876613022,-0.21002075789897073
0.45599800033947346,-0.657724549370378,0.0026549547887329827
0.4728388052579229,-0.66331407161487,0.2823946569339742
0.12181162082332442,-0.6823092360585759,-1.0
-0.042175346953840176,-0.8442265701721884,-0.38026037646558586
0.02877507365312937,-1.0,0.49059482995766857
0.11463412030946518,-0.8906859839339807,0.5405888488906528
0.022563318279644307,-0.8851802638873798,-0.1122951429811544
-0.044660462256235434,-0.8914571439163794,-0.02561279386765336
0.010278213788086354,-0.7439445256004504,0.43129970405929263
-0.06757427199859034,-0.7272870806252423,-0.06652711914513221
0.014695163665396471,-0.5534890095618741,0.5342647665568793
-0.026853567903245334,-0.5713476081246474,0.07053568464067334
-0.10015104185136625,-0.724915438557227,-0.05166560399552439
-0.11519669697947332,-0.5901850523274972,0.1681419140676243
0.021735635100514905,-0.4461394387457719,0.7417617355205571
-0.09504343787366665,-0.5875156312828679,-0.21344881052304981
-0.019123475250242272,-0.45602358669973664,0.5124764617637322
-0.06702202415361302,-0.25481744498358005,0.045293606740708536
-0.13949147062843714,-0.1346461502955434,-0.05109676874219904
-0.18904641877257067,-0.4046546014351471,0.03365879560577678
-0.20119346130288474,-0.39288517777121634,0.1782464957228717
-0.24343284697191603,-0.3747364889763203,0.05970441840174309
-0.16240562466495945,-0.39652565807177576,0.5425262062017535
-0.1879422673767852,-0.2201163261330843,0.12645997263960668
-0.41445994189003077,-0.45678016631289053,-0.6818554593596903
-0.3371597039483314,-0.07614328150936256,0.541087337359897
-0.30057982580780873,0.20411218107499085,0.3728154863281539
-0.3762240088029136,0.02533052786545187,-0.08013683066919464
-0.46056437388556315,-0.14157484842964396,-0.1222237457289942
-0.4232945302329876,0.07582572011027477,0.3803070688866483
-0.3200431194015616,0.15256015751155427,0.6465550995999706
-0.13935306437302497,0.3459990153102399,0.9369495559895598
-0.15944090758697005,0.27895282784434783,0.14810458844955504
-0.22932952498077963,0.1721192433168477,-0.04708718181893451
-0.14716509903793895,0.3506988090315337,0.5458420415000643
-0.10894259342336188,0.5086156025265602,0.3724812948915416
-0.08564627286070259,0.32300795414233674,0.3144989160539482
-0.15079223809456632,0.17600795585986573,-0.024006551087658368
-0.16948500134102584,0.19713923170291303,0.15330582698980927
-0.1276353566698214,0.07206991575598298,0.3871981110558024
-0.23421196057280902,-0.11500778983683135,-0.18893612136375726
-0.3801272717820292,-0.12255001846611036,-0.35970552636384734
-0.335348372332108,0.03325905878159929,0.40755180228504007
-0.3865445707736259,-0.16218512284813236,0.017530297857385607
-0.45629374902952113,-0.41480293971130466,-0.06225665742364517
-0.48391406004421444,-0.6271321461651643,0.11021918084214087
-0.4090035679204602,-0.3506060876402257,0.5368616384124534
-0.3092622361286468,-0.06919139051632994,0.6309691419447353
-0.34455548696450666,-0.11813008015926485,0.08339426704259048
-0.302148085741643,-0.1410311539225262,0.3964490766219193
-0.3338138532267081,-0.08597449059059037,0.0982988475643197
-0.2403500369944087,0.1415791320869153,0.5987287923358136
-0.2248657510966634,0.1512382480470078,0.28664619427600085
-0.2720161487736412,-0.014522378936235869,0.039230338509476215
-0.27578272696818384,0.15600862011945282,0.21067311592157925
-0.22695802675372256,0.4254890434162242,0.4188448068011864
-0.20296451050148878,0.39690049127653615,0.31975860760399977
-0.23658380309403437,0.5953066030387375,0.09365339924728
-0.19278097760951773,0.7852184482517144,0.3974381819737656
-0.17311179610348582,1.0,0.30220692051500786
-0.12916987577522132,0.9607140501321911,0.39537857384811775
-0.24439549346478096,0.8127196771552145,-0.22321608584060593
-0.3407889087699649,0.6151279120977557,-0.1596285519278835
-0.3244676437505616,0.4124800740853751,0.2915415163371699
-0.36799124666508076,0.43674803192999256,0.04937209960628475
-0.3638060067626263,0.1953488514656041,0.24269374102802127
-0.19766341320154712,0.39193536254224104,0.8878628169200404
-0.21370579994511996,0.5859589117458075,0.16288279054254778
-0.12679837754816425,0.5654109954099678,0.5628695137923939
-0.07769479905787335,0.5113062705146578,0.41313440768748866
-0.15190809549205309,0.3027695329750266,-0.058528524967438544
-0.15944090758697005,0.05180156283051218,0.19653288792999218
-0.30577488050410206,-0.2578118428393521,-0.35076385292610857
-0.25025434731638185,-0.4931329359722948,0.4467750988536179
-0.12093952369656247,-0.4640461764903867,0.7292843517856199
-0.030823623950892554,-0.24849123869024403,0.5676068006847559
-0.027057045756350817,-0.022276286050800786,0.23979536184798791
-0.047842428954037786,0.003277933402554556,0.1474925138619047
0.014932038052767993,0.1819164226801404,0.4605909755327224
0.1092328334067254,0.4071995817639602,0.5723090066128969
0.15596491366995835,0.4418694015080564,0.39474140784975137
0.16363716490278968,0.23388011757973026,0.2532502661287755
0.1163473280878966,0.09969752991894532,0.05483911122997659
0.1651716840081896,0.09275862715056493,0.40199097946606815
0.09305100752523732,0.11779730974374059,-0.03548982461096173
0.09960740136058188,0.18266948997015664,0.24957356245278298
0.12694917839361253,0.4148113581454682,0.32501194422107865
0.06194265229766405,0.4867787067318563,-0.011562779592266953
0.10142079874181142,0.49412588351316766,0.3701348289069405
0.04157627510205675,0.2529462378382872,0.006142655320972468
-0.05119034544066725,0.006173305940865514,-0.12059634564253563
-0.06486123395718302,-0.04829615637962048,0.17400130827234347
-0.11884690374533591,-0.21538861848917512,0.020045116843513705
-0.10936091083710675,-0.26506329945980744,0.26197665754558036
-0.2762010443819287,-0.5603221141874706,-0.42526887825439796
-0.18915418284705865,-0.21654669280083327,0.5685263472623789
-0.26936577227075453,-0.2645616773690629,-0.09002231332590438
-0.30061322234207477,-0.5230391651802242,0.10100022690519019
-0.27745634091733073,-0.5395094910631646,0.3181321669723767
-0.2947543684904739,-0.5366065159057379,0.1566312527770609
-0.2876398738093018,-0.6744239628837713,0.25408430189871317
-0.23672289793778134,-0.5150137468615669,0.4276558370338316
-0.1369815661459679,-0.5426627350607051,0.6142126730258545
-0.06848802871964299,-0.32846485386945834,0.48719740994289096
-0.04407585075949605,-0.11036486128676026,0.3178659399193879
-0.238117977905266,-0.09870956433484723,-0.5221429606967571
-0.35697039035728473,-0.2835820366243347,-0.24998934600446665
-0.512511133612648,-0.5343014080044898,-0.41864245654672494
-0.4755442688276408,-0.12669697596280316,0.3811199893294509
-0.48042670441967017,-0.15528702337570777,0.20521096524627
-0.5119533770609883,-0.15601873153431423,0.09300143334033611
-0.5379000741265347,-0.14787368432052728,0.11566163162072511
-0.5448751296697911,0.04861334896216496,0.19596136812120848
-0.5035835858444146,0.22482785236670577,0.40067670649363163
-0.4664769376273248,0.3701620816155631,0.38134498394175487
-0.46326846027861013,0.2183177781613228,0.23905033669896625
-0.4522479482649815,0.24552598815022297,0.2715728150749497
-0.4109567487337724,0.25477877088428547,0.39654262865856865
-0.46591883678149726,0.09651347571976787,-0.0022012941263983288
-0.36645638326551344,0.21110618691411442,0.6356918372253555
-0.2946149293525586,0.4786284127015319,0.5155126206292786
-0.3056354413661868,0.5867610375974104,0.18152947479311357
-0.2736901070169564,0.43674337323045953,0.35324758338624834
-0.38208010830117356,0.2657697682296871,-0.21138246382936865
-0.36840956407882564,0.1719706566828798,0.2814325097203856
-0.3929611811768874,0.20514088420887688,0.125353968358618
-0.2413264552539811,0.15145932438635978,0.8354755278869921
-0.19752431835780015,0.22421563218160911,0.39763251910947267
-0.15916202931113954,0.16345532666814244,0.37479280627760836
-0.21007900518265998,0.21904307935039102,0.02741864343403
-0.16697371968188612,0.17471702442398884,0.3936412433018546
-0.16808992137354117,0.15682855037371746,0.22133053925899174
-0.11968388286699305,0.3583227467843888,0.4122989132358833
-0.09610868402850326,0.30518126674132495,0.3157868756230563
-0.056199481286407504,0.11740077098855983,0.3771007084799377
-0.08637824226121449,0.10029740919702834,0.11127064348222074
-0.017559002552252956,0.08600806098992764,0.4853403527408732
0.08214411258694732,0.2720210907406302,0.5946587739795117
0.02658123121660072,0.4548528682329882,0.02105641302246966
-0.037020230380999664,0.5146657636267522,-0.011754035448211048
-0.08426289889491922,0.34987023144014384,0.04703551085855778
-0.10273703534489531,-0.10616764896348219,0.15527037805573968
-0.09216031851342077,-0.08647936390868227,0.26599417892586685
-0.11824955336439125,-0.0544679049212049,0.12598217042680543
0.07396471604510602,-0.05723142972224782,0.9460672739001439
0.1168358815118502,0.023792569883167358,0.382068581181175
0.14137372684320404,0.06388271854103689,0.31450833814713264
0.16619389339206503,0.12775187475025862,0.315038625975376
0.12275877407864311,0.10787336507804368,0.06891965574064043
0.13968152100900166,0.18831960187968622,0.2869056370675677
0.06860577732499262,0.031648931560607885,-0.03314725381584799
0.11613076705641934,-0.005046668048054093,0.39916600332126184
0.11077182833630506,0.20576867012516864,0.2061862926207073
0.24234625457868209,0.3690888698102994,0.6971223832623574
0.25884586397694864,0.5740164077703545,0.2838261998312188
0.224295255660798,0.8001639385371857,0.10361438776340226
0.24023091121238682,0.5871682025633789,0.28206258490060465
0.2568713369252391,0.7522365794797325,0.2843486963211227
0.31934454653531574,0.8585074927065772,0.4441247864549088
0.26519189407583355,0.5847541998209502,0.036459242149272736
0.2704096721871938,0.3737600454648393,0.24398480468567868
0.19468044853266964,0.20154552683769955,-0.04237326927504853
0.17380899179305942,0.19236592086151738,0.15100271234368642
0.21512876774018697,0.37699377134490786,0.37312528957462066
0.0717085563642259,0.34656458315013317,-0.2920456433987876
0.00937616306873501,0.08453636628788619,-0.004593904902147838
0.07974679229731318,0.16775557288805154,0.4853675240038211
0.10019511150483051,0.21536938166164266,0.30035235615111705
-0.009520766619165677,0.026283937395804813,-0.1791984393282579
-0.0611352824744289,-0.1707075720612028,0.031649098105970164
-0.10301901226823418,-0.2465184880340887,0.06650328100667166
-0.10315982858281991,-0.3866915594373983,0.22512083008730244
-0.09681379848393501,-0.504962310186428,0.24987436263872453
-0.0615580757123535,-0.30189954315922063,0.3595369628214582
-0.13192870494093167,-0.32239448088354505,-0.042670040078746085
-0.11698014076811347,-0.1491991738146521,0.2830307501351524
-0.0818655786052851,-0.003419289122968072,0.3596351061569204
-0.09512159264973263,-0.1658022008063067,0.1752112231224442
-0.0742501359101233,-0.012099224575335965,0.3050166365218636
-0.10062169197860005,0.21904511678790262,0.1253231043573153
