Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,679.9000244140625,679.9000244140625,666.4000244140625,670.5999755859375,666.760009765625,1580599
2021-05-17,671.5999755859375,675.2999877929688,662.8499755859375,666.2999877929688,662.484619140625,2453864
2021-05-18,669.5999755859375,672.7999877929688,666.0,666.7000122070312,662.8823852539062,1809231
2021-05-19,668.0,671.5999755859375,665.0,666.1500244140625,662.3355102539062,2252486
2021-05-20,669.0,679.0,665.7000122070312,667.5,663.677734375,4316905
2021-05-21,669.0,674.9000244140625,667.0,670.7000122070312,666.8594970703125,1629616
2021-05-24,670.7000122070312,673.2999877929688,667.3499755859375,670.25,666.4120483398438,1785392
2021-05-25,673.7000122070312,674.0,657.0999755859375,659.1500244140625,655.3756103515625,3425396
2021-05-26,663.5,666.4000244140625,657.1500244140625,658.5,654.7293090820312,1938680
2021-05-27,661.0499877929688,667.0,657.3499755859375,664.0499877929688,660.2474975585938,3565457
2021-05-28,665.0,674.4000244140625,662.75,668.9500122070312,665.1195068359375,3030073
2021-05-31,670.7000122070312,670.7000122070312,662.4500122070312,665.9000244140625,662.0869750976562,3123672
2021-06-01,668.5999755859375,670.9500122070312,663.6500244140625,665.25,661.440673828125,1731330
2021-06-02,664.0,677.9500122070312,662.9000244140625,675.9000244140625,672.0297241210938,4979822
2021-06-03,679.75,683.2999877929688,676.5999755859375,678.4500122070312,674.5651245117188,2861563
2021-06-04,678.75,688.75,677.5999755859375,680.9000244140625,677.0010375976562,2532605
2021-06-07,682.2999877929688,684.5,675.0,680.0999755859375,676.2056274414062,1746210
2021-06-08,684.0499877929688,692.0,681.0,689.7000122070312,685.7506713867188,3425861
2021-06-09,695.0,696.9000244140625,681.5,684.9000244140625,680.9782104492188,3041695
2021-06-10,689.0,691.7000122070312,684.25,689.25,685.3032836914062,2217208
2021-06-11,689.25,690.1500244140625,681.5499877929688,682.5999755859375,678.6912841796875,1716481
2021-06-14,682.5999755859375,685.0,674.2999877929688,681.7000122070312,677.7965087890625,1151855
2021-06-15,681.3499755859375,694.0,680.2999877929688,692.5499877929688,688.5843505859375,2613877
2021-06-16,696.2000122070312,698.0999755859375,690.0,692.1500244140625,688.1866455078125,3092360
2021-06-17,685.9500122070312,703.8499755859375,682.2999877929688,700.2999877929688,696.2899780273438,3796926
2021-06-18,704.0,711.0,692.5999755859375,709.2000122070312,705.1390380859375,6580504
2021-06-21,707.25,720.0,704.5999755859375,718.75,714.6343383789062,6100487
2021-06-22,720.0,724.0,713.25,716.75,712.6458129882812,2451368
2021-06-23,721.0,723.6500244140625,716.3499755859375,717.75,713.6400756835938,1893116
2021-06-24,715.0,722.4500122070312,712.0499877929688,719.5999755859375,715.4794311523438,1652982
2021-06-25,722.0,731.5,718.2999877929688,725.9500122070312,721.7930908203125,2833717
2021-06-28,728.0,728.0,694.2000122070312,696.2000122070312,692.2135009765625,7428147
2021-06-29,680.25,702.5,680.0499877929688,686.5,682.5689697265625,30820343
2021-06-30,690.0,695.6500244140625,685.0,686.2999877929688,684.3838500976562,3432606
2021-07-01,689.5,692.5999755859375,682.7999877929688,685.75,683.83544921875,2556547
2021-07-02,689.3499755859375,690.0499877929688,678.8499755859375,687.5,685.58056640625,7942326
2021-07-05,690.0,691.0,676.75,677.9000244140625,676.0073852539062,6776797
2021-07-06,678.5999755859375,687.0,675.0,680.0499877929688,678.1513061523438,6442552
2021-07-07,680.0,685.7999877929688,678.0,685.2000122070312,683.2869873046875,3025732
2021-07-08,685.2999877929688,689.2999877929688,678.4000244140625,681.2999877929688,679.3978271484375,3568036
2021-07-09,680.0,683.9500122070312,677.0,683.25,681.3424072265625,2570371
2021-07-12,684.5,686.6500244140625,680.0999755859375,682.9500122070312,681.0432739257812,1383135
2021-07-13,686.5,694.5499877929688,683.5499877929688,693.4000244140625,691.464111328125,3119430
2021-07-14,696.0,697.0499877929688,688.0,688.5,686.5777587890625,2303846
2021-07-15,690.0,699.5,688.0999755859375,693.6500244140625,691.71337890625,2774718
2021-07-16,695.9500122070312,702.0,692.1500244140625,698.0,696.0512084960938,2000951
2021-07-19,696.5,696.5,677.0,678.7000122070312,676.8051147460938,2866929
2021-07-20,678.7000122070312,681.5,661.9500122070312,663.4500122070312,661.5977172851562,3629414
2021-07-22,664.0,669.4000244140625,661.0999755859375,662.0999755859375,660.2514038085938,4062964
2021-07-23,662.0999755859375,667.9500122070312,661.7999877929688,665.3499755859375,663.4923706054688,2796725
2021-07-26,665.0,665.4000244140625,660.3499755859375,663.0999755859375,661.2486572265625,2503714
2021-07-27,666.0,674.7999877929688,662.9000244140625,668.75,666.8828735351562,3512513
2021-07-28,674.4500122070312,674.4500122070312,661.1500244140625,664.8499755859375,662.9937744140625,2686658
2021-07-29,666.0499877929688,669.9500122070312,661.0,662.6500244140625,660.7999267578125,1981009
2021-07-30,664.5,672.0,661.3499755859375,664.0499877929688,662.1959838867188,2640763
2021-08-02,669.0,671.4500122070312,665.4000244140625,670.3499755859375,668.4783935546875,2613866
2021-08-03,672.0,675.0,666.5999755859375,673.7999877929688,671.9187622070312,2936646
2021-08-04,676.0,679.6500244140625,672.6500244140625,675.2999877929688,673.4146118164062,3077649
2021-08-05,678.0,678.0,668.2000122070312,669.5,667.6307983398438,1985164
2021-08-06,670.0499877929688,675.5,669.0,673.4000244140625,671.5199584960938,1749643
2021-08-09,674.1500244140625,677.9500122070312,666.0,667.0,665.1377563476562,1468932
2021-08-10,671.8499755859375,674.5499877929688,663.2999877929688,670.2999877929688,668.4285278320312,2024406
2021-08-11,669.5999755859375,671.9000244140625,661.3499755859375,666.6500244140625,664.7887573242188,1361893
2021-08-12,666.5,675.9000244140625,665.4000244140625,674.9500122070312,673.0656127929688,1822952
2021-08-13,675.0,678.2000122070312,668.5999755859375,670.5,668.6279907226562,1358720
2021-08-16,670.0,675.5,666.0,673.5499877929688,671.6694946289062,1058059
2021-08-17,673.0,676.5499877929688,668.0999755859375,669.4000244140625,667.5311279296875,2151413
2021-08-18,668.9500122070312,675.1500244140625,668.5,671.0499877929688,669.1764526367188,1968944
2021-08-20,664.0,674.7999877929688,656.0,667.8499755859375,665.9853515625,4035337
2021-08-23,670.0,672.7999877929688,662.2999877929688,668.7999877929688,666.9327392578125,2173978
2021-08-24,671.0,675.4500122070312,668.0999755859375,671.0999755859375,669.226318359375,3051984
2021-08-25,675.0999755859375,692.0,673.0,687.5499877929688,685.63037109375,7608915
2021-08-26,693.4000244140625,702.0,690.0,698.8499755859375,696.8988037109375,7671524
2021-08-27,700.3499755859375,707.0,698.8499755859375,704.0999755859375,702.1341552734375,3396769
2021-08-30,709.0,713.2000122070312,706.0999755859375,712.3499755859375,710.3611450195312,3023655
2021-08-31,712.3499755859375,719.0,704.0999755859375,717.75,715.74609375,3854510
2021-09-01,720.0,724.5999755859375,707.2999877929688,718.5499877929688,716.5438232421875,4991772
2021-09-02,722.4500122070312,775.6500244140625,720.0,759.0,756.8809204101562,16281725
2021-09-03,738.9500122070312,747.75,727.2000122070312,734.4000244140625,732.349609375,15600504
2021-09-06,740.0,743.75,728.7000122070312,736.0499877929688,733.9949951171875,8084343
2021-09-07,737.0,743.4000244140625,730.5999755859375,734.25,732.2000122070312,2891731
2021-09-08,739.0,747.0,733.8499755859375,743.6500244140625,741.5737915039062,3070612
2021-09-09,742.5499877929688,746.1500244140625,735.0,737.3499755859375,735.2913208007812,2867987
2021-09-13,736.9500122070312,742.7000122070312,723.4500122070312,734.9000244140625,732.8482055664062,2883674
2021-09-14,737.7999877929688,744.0,736.0999755859375,739.2000122070312,737.13623046875,1974670
2021-09-15,740.9000244140625,752.0,740.0,746.2999877929688,744.2163696289062,3172198
2021-09-16,747.0,756.2000122070312,743.5,755.1500244140625,753.0416870117188,3209102
2021-09-17,759.0,759.5999755859375,740.0,747.75,745.662353515625,11661592
2021-09-20,739.0499877929688,746.9000244140625,727.0,730.1500244140625,728.1115112304688,1447672
2021-09-21,729.7000122070312,737.7000122070312,724.25,735.7999877929688,733.7456665039062,1850978
2021-09-22,733.4000244140625,740.0499877929688,731.0,733.0499877929688,731.0033569335938,1150957
2021-09-23,733.75,735.8499755859375,722.2000122070312,724.6500244140625,722.6268310546875,2336977
2021-09-24,728.9000244140625,731.2999877929688,720.75,725.7999877929688,723.7736206054688,2219394
2021-09-27,729.4000244140625,730.25,718.2999877929688,721.0,718.9869995117188,1906863
2021-09-28,722.0,733.3499755859375,721.5,725.7999877929688,723.7736206054688,2407512
2021-09-29,724.7000122070312,738.0,721.0,734.75,732.6986083984375,5200234
2021-09-30,740.0,740.0,720.7000122070312,722.4000244140625,720.3831176757812,3235673
2021-10-01,720.0,730.5,714.2999877929688,729.4500122070312,727.4134521484375,1852758
2021-10-04,725.4000244140625,733.3499755859375,725.0,726.6500244140625,724.6212768554688,1615207
2021-10-05,724.2000122070312,735.9500122070312,722.0499877929688,733.1500244140625,731.1030883789062,2236948
2021-10-06,736.0,741.7000122070312,724.0,725.6500244140625,723.6240234375,1939154
2021-10-07,730.0,732.3499755859375,719.2999877929688,725.3499755859375,723.3248291015625,2453970
2021-10-08,729.0,731.4500122070312,720.2999877929688,722.0999755859375,720.0839233398438,1573419
2021-10-11,724.9000244140625,724.9000244140625,714.9000244140625,717.2999877929688,715.2973022460938,3007329
2021-10-12,716.9000244140625,717.9500122070312,699.0,703.4000244140625,701.4361572265625,3241303
2021-10-13,704.2999877929688,709.7999877929688,700.0,700.9000244140625,698.9431762695312,3092746
2021-10-14,702.5,702.7000122070312,693.0,693.7999877929688,691.8629150390625,4077281
2021-10-18,700.0,706.0499877929688,689.0499877929688,703.5999755859375,701.6355590820312,4597120
2021-10-19,708.0,709.0499877929688,698.5499877929688,702.7999877929688,700.8378295898438,2137420
2021-10-20,703.4000244140625,709.5,695.2999877929688,703.4000244140625,701.4361572265625,2606119
2021-10-21,706.9500122070312,711.0,691.0,694.5499877929688,692.61083984375,3427729
2021-10-22,700.0,702.0,678.0,690.75,688.8214721679688,3533890
2021-10-25,690.75,693.5499877929688,676.5,683.25,681.3424072265625,2786630
2021-10-26,685.0,695.0,684.0999755859375,690.0499877929688,688.1234130859375,2616174
2021-10-27,689.9000244140625,699.9500122070312,688.3499755859375,693.8499755859375,691.9127807617188,2103049
2021-10-28,693.8499755859375,695.7000122070312,680.2000122070312,683.0999755859375,681.1928100585938,1471621
2021-10-29,682.5,689.0,675.5,680.4500122070312,678.5502319335938,2021722
2021-11-01,680.4500122070312,693.4500122070312,680.3499755859375,689.7999877929688,687.8740844726562,1575508
2021-11-02,694.0,697.6500244140625,691.25,692.6500244140625,690.7161865234375,1898373
2021-11-03,695.0499877929688,698.5,685.7999877929688,692.2999877929688,690.3671264648438,1256308
2021-11-04,699.9000244140625,699.9000244140625,695.0,696.4000244140625,694.4556884765625,409164
2021-11-08,702.5,704.9500122070312,692.0,703.25,701.2865600585938,2429656
2021-11-09,709.7000122070312,709.9500122070312,698.7999877929688,706.4500122070312,704.4776611328125,2647708
2021-11-10,705.5,708.0,700.5999755859375,706.5,704.5274658203125,2077910
2021-11-11,706.0,706.9000244140625,700.1500244140625,702.5999755859375,700.6383666992188,1102633
2021-11-12,708.8499755859375,722.0,704.7999877929688,720.5999755859375,718.5880737304688,5345270
2021-11-15,723.9500122070312,723.9500122070312,711.2000122070312,714.5999755859375,712.6048583984375,1917369
2021-11-16,718.0,719.4000244140625,711.25,713.5999755859375,711.607666015625,1900114
2021-11-17,714.2000122070312,722.4000244140625,708.4000244140625,711.0499877929688,709.0647583007812,2453920
2021-11-18,711.0499877929688,715.0,702.2999877929688,704.5,702.5330810546875,1708655
2021-11-22,706.9000244140625,709.75,684.2999877929688,688.8499755859375,686.9267578125,2109072
2021-11-23,688.7999877929688,699.4000244140625,686.0,695.4000244140625,693.45849609375,2081366
2021-11-24,698.4000244140625,704.4500122070312,682.8499755859375,687.2000122070312,685.2813720703125,2093430
2021-11-25,690.0,694.5,685.5,688.7999877929688,686.8768920898438,1943112
2021-11-26,685.0,689.0,667.0999755859375,670.6500244140625,668.777587890625,2236662
2021-11-29,669.5999755859375,686.0,658.7999877929688,683.6500244140625,681.7413330078125,4901166
2021-11-30,682.0,689.75,672.6500244140625,680.7999877929688,678.8992309570312,11535239
2021-12-01,680.0,695.0,678.0499877929688,693.8499755859375,691.9127807617188,3209799
2021-12-02,696.0,706.75,694.0,705.2999877929688,703.330810546875,2331496
2021-12-03,707.25,707.25,688.1500244140625,690.9500122070312,689.0209350585938,1878712
2021-12-06,691.0,693.75,682.5,684.2000122070312,682.289794921875,1393577
2021-12-07,688.0,696.2000122070312,683.8499755859375,694.4000244140625,692.4613037109375,2459318
2021-12-08,698.0999755859375,698.8499755859375,684.7000122070312,686.4000244140625,684.483642578125,3678237
2021-12-09,689.9000244140625,690.2999877929688,681.2000122070312,683.1500244140625,681.2427368164062,1650779
2021-12-10,684.9000244140625,686.0,680.25,684.75,682.8381958007812,1011025
2021-12-13,685.0,688.4000244140625,673.0,674.4000244140625,672.5171508789062,2026297
2021-12-14,678.0,678.0,665.6500244140625,669.5,667.6307983398438,2093071
2021-12-15,670.0,675.2999877929688,665.0999755859375,672.8499755859375,670.971435546875,1981529
2021-12-16,674.2000122070312,677.4500122070312,667.9500122070312,669.5,667.6307983398438,1404782
2021-12-17,667.0,669.9500122070312,654.4000244140625,656.5999755859375,654.7667846679688,2377387
2021-12-20,654.0,654.0,627.0,633.5999755859375,631.8309936523438,2473370
2021-12-21,640.0,643.9500122070312,633.0,638.75,636.9666748046875,1640601
2021-12-22,640.0499877929688,643.2999877929688,636.0,639.9000244140625,638.1134643554688,1212183
2021-12-23,641.0499877929688,644.5999755859375,636.7999877929688,640.5,638.7117919921875,2150523
2021-12-24,641.2000122070312,643.0,634.1500244140625,637.3499755859375,635.570556640625,1183083
2021-12-27,635.0,642.3499755859375,630.0999755859375,639.75,637.9638671875,1185438
2021-12-28,641.75,643.6500244140625,639.0,642.2999877929688,640.5067138671875,1217603
2021-12-29,645.0,646.75,639.0999755859375,644.75,642.9498901367188,1505964
2021-12-30,644.75,645.3499755859375,640.0999755859375,640.9000244140625,639.1106567382812,1280995
2021-12-31,645.3499755859375,655.0,642.1500244140625,649.5499877929688,647.7365112304688,1592842
2022-01-03,654.0,654.6500244140625,646.2999877929688,650.5,648.683837890625,1892087
2022-01-04,652.4000244140625,655.0,649.0499877929688,653.1500244140625,651.3264770507812,2293391
2022-01-05,655.0,658.25,650.6500244140625,653.5499877929688,651.725341796875,3326875
2022-01-06,651.0,651.9500122070312,644.9000244140625,646.9000244140625,645.0939331054688,2548339
2022-01-07,647.0,662.9500122070312,646.0,660.2999877929688,658.4564819335938,2168995
2022-01-10,666.0,669.7000122070312,660.0,662.9500122070312,661.09912109375,1480419
2022-01-11,662.9500122070312,665.9000244140625,656.25,658.1500244140625,656.3125,1484964
2022-01-12,658.2999877929688,674.25,658.2999877929688,673.25,671.3703002929688,2091488
2022-01-13,673.9000244140625,676.4000244140625,668.4000244140625,670.3499755859375,668.4783935546875,1807858
2022-01-14,668.0,674.8499755859375,666.2000122070312,671.4500122070312,669.5753784179688,1292789
2022-01-17,671.0,675.5499877929688,668.0,674.1500244140625,672.267822265625,1255654
2022-01-18,678.0,678.7999877929688,666.75,669.0999755859375,667.2318725585938,979679
2022-01-19,665.0,667.4000244140625,652.25,656.0499877929688,654.2183227539062,1945857
2022-01-20,654.5999755859375,660.5999755859375,647.5499877929688,649.4500122070312,647.6367797851562,1429228
2022-01-21,645.0,646.9500122070312,633.3499755859375,641.4500122070312,639.6591186523438,2963518
2022-01-24,639.8499755859375,639.8499755859375,619.0999755859375,627.5999755859375,625.8477783203125,2628472
2022-01-25,627.2000122070312,633.5,617.0,630.7999877929688,629.038818359375,1827902
2022-01-27,625.7999877929688,625.9000244140625,617.1500244140625,621.5,619.7648315429688,1914985
2022-01-28,621.3499755859375,632.9000244140625,619.0499877929688,620.4500122070312,618.7177734375,1317526
2022-01-31,625.5,627.5,615.4500122070312,622.4500122070312,620.712158203125,4374943
2022-02-01,626.25,638.5499877929688,617.5999755859375,623.9000244140625,622.1581420898438,4159628
2022-02-02,624.0999755859375,645.7999877929688,624.0999755859375,644.1500244140625,642.3516235351562,2989002
2022-02-03,646.0499877929688,647.2999877929688,631.0499877929688,634.4000244140625,632.6288452148438,2076930
2022-02-04,637.0,637.0,622.0999755859375,624.3499755859375,622.6068115234375,1909456
2022-02-07,620.0999755859375,623.7000122070312,600.0,603.25,601.5657348632812,3030728
2022-02-08,606.4000244140625,607.8499755859375,594.0,600.4500122070312,598.7736206054688,1954492
2022-02-09,606.75,606.75,596.0999755859375,600.2000122070312,598.5242919921875,2644690
2022-02-10,600.2000122070312,611.5,590.4500122070312,606.25,604.557373046875,6231536
2022-02-11,600.7000122070312,601.5,593.0,595.3499755859375,593.6878051757812,2557745
2022-02-14,588.0,589.7999877929688,555.0,557.2999877929688,555.7440185546875,7168038
2022-02-15,564.0,574.5,551.5999755859375,573.5999755859375,571.99853515625,4282324
2022-02-16,577.0,592.9000244140625,576.2999877929688,586.3499755859375,584.712890625,6991082
2022-02-17,586.0999755859375,595.4000244140625,581.25,592.5999755859375,590.9454956054688,3542326
2022-02-18,590.0,597.5,587.4500122070312,590.9500122070312,589.3001098632812,2613689
2022-02-21,583.5499877929688,589.4000244140625,576.5499877929688,582.0,580.3750610351562,2415405
2022-02-22,577.0,577.0,565.0,572.75,571.1509399414062,2952243
2022-02-23,572.75,578.0,565.5,569.0499877929688,567.4612426757812,1929381
2022-02-24,559.0,560.0,529.0499877929688,532.9500122070312,531.4620361328125,5515851
2022-02-25,540.0,545.5499877929688,533.8499755859375,538.9000244140625,537.3954467773438,5087685
2022-02-28,532.0,532.5,520.25,523.2000122070312,521.7392578125,10669560
2022-03-02,518.0,563.0,509.04998779296875,560.7999877929688,559.2342529296875,41081069
2022-03-03,560.75,563.5,530.25,531.75,530.265380859375,5811568
2022-03-04,528.9000244140625,528.9000244140625,514.25,521.5,520.0440063476562,4687979
2022-03-07,505.0,520.0,498.0,503.5,502.0942687988281,9156126
2022-03-08,500.0,514.9500122070312,497.04998779296875,513.0499877929688,511.6175842285156,7443036
2022-03-09,517.0,523.0,508.0,514.7000122070312,513.2630004882812,4515965
2022-03-10,524.0,529.75,515.8499755859375,521.2999877929688,519.8445434570312,5059007
2022-03-11,518.5499877929688,524.2000122070312,514.75,518.7999877929688,517.3515014648438,2924919
2022-03-14,520.0,521.1500244140625,510.04998779296875,512.4500122070312,511.019287109375,4517379
2022-03-15,512.4500122070312,519.7999877929688,502.75,504.70001220703125,503.2909240722656,4513513
2022-03-16,507.04998779296875,521.3499755859375,507.04998779296875,517.2999877929688,515.855712890625,6339842
2022-03-17,523.0,532.9000244140625,520.5,530.1500244140625,528.6698608398438,11303983
2022-03-21,532.7999877929688,534.2999877929688,520.25,522.3499755859375,520.8916015625,4064003
2022-03-22,523.5,530.5,516.5,529.2999877929688,527.8222045898438,3457606
2022-03-23,531.9000244140625,534.0,524.1500244140625,525.8499755859375,524.3818359375,2654149
2022-03-24,524.0,526.0,519.0,522.3499755859375,520.8916015625,3192575
2022-03-25,524.0999755859375,528.0,517.8499755859375,519.5499877929688,518.0994262695312,2874297
2022-03-28,516.0999755859375,520.7000122070312,505.1000061035156,512.5999755859375,511.1688232421875,4968964
2022-03-29,517.0,525.7000122070312,514.4000244140625,523.0,521.539794921875,3428962
2022-03-30,526.0,543.3499755859375,526.0,542.2999877929688,540.785888671875,6695548
2022-03-31,542.9500122070312,550.25,533.9000244140625,538.2000122070312,536.6973876953125,5976662
2022-04-01,538.0,551.4000244140625,536.4000244140625,550.3499755859375,548.8134155273438,3675121
2022-04-04,560.0,597.5499877929688,553.7999877929688,571.7999877929688,570.2035522460938,23976331
2022-04-05,572.0,575.6500244140625,567.0,569.6500244140625,568.0595703125,4898169
2022-04-06,567.0,568.0,553.75,555.8499755859375,554.298095703125,5626902
