normal_close,normal_mfi,normal_returns
-0.6367972179824863,-0.39604353915518264,0.25418818715229596
-0.6491105639273215,-0.3328297850530737,-0.15344673520076543
-0.6456312815336334,-0.19228003682930472,0.07559729391892464
-0.6374496000398073,-0.19145835204415285,0.14306307708077567
-0.6375582860933487,-0.20634843652309498,0.02329742139743548
-0.6289960705440915,-0.20327647673739402,0.1469476635842922
-0.6193193579079078,-0.23818169084128504,0.1608821388591525
-0.6225539638130915,-0.4160879578592629,-0.02038344963137753
-0.6241305094956052,-0.2840477325871249,0.0027247270315371858
-0.6369603134968166,-0.09323593638482364,-0.15730279529428384
-0.5843092282979621,-0.1709889685428705,0.7500926691116381
-0.5805309928230168,0.10787617725129395,0.07472838325416176
-0.5778127785401912,0.1341068598232451,0.060567124954681785
-0.5673477598457416,0.11101782635005097,0.16103509317157502
-0.5607425576004113,0.0935901494679725,0.1097639208407802
-0.5579157901320804,0.1801336750217053,0.06095175026724332
-0.5582418482927047,0.14689568656756502,0.020701586711658646
-0.5678642179021177,-0.020645422710533046,-0.09865949282707762
-0.6034451485952104,-0.17405078535796803,-0.4471289133839977
-0.566070233678503,-0.16559498526510041,0.5200008981442823
-0.5456295492666126,-0.14715758992067207,0.2845991036375374
-0.563025961235053,-0.14908106227050544,-0.19572365605610004
-0.5590573258643561,-0.23120898369843346,0.07565494085536482
-0.5519357319966677,-0.10061407653140297,0.11530185489288185
-0.55644786406909,-0.26754858002666126,-0.03234132460102779
-0.5695223445588057,-0.5159720447076902,-0.14295835803825097
-0.5477497245188878,-0.33803209843288773,0.302615255438144
-0.5461188358096033,-0.36871624879950415,0.04532337826516012
-0.5587311348356955,-0.8077933056910859,-0.1346328598325555
-0.5512833499393466,-0.7980116745461683,0.11937954269020017
-0.4969470330044369,-0.8164141927605416,0.686063081182132
-0.4260026101593525,-0.6269580246275694,0.8211787308883948
-0.40624147931816845,-0.2807226043003641,0.23471696089163052
-0.3421740402862862,-0.1441207254552732,0.6735438780763718
-0.38384364873431487,-0.39725529077867194,-0.391716876773631
-0.37723857935702076,-0.47131891005809945,0.0921835278690426
-0.39996240166748065,-0.50067984259674,-0.20890543656557964
-0.3905304319538194,-0.43931338627617356,0.12262083375666197
-0.3961841661925355,-0.43003819292461176,-0.033616807675984794
-0.45062930204902285,-0.422598632159644,-0.5585092844364377
-0.43029730369067387,-0.1728342168986834,0.24714051220875935
-0.47952344952261106,-0.32845468293500124,-0.5230312484415107
-0.5233405376043365,-0.21680271457625944,-0.4924514718655878
-0.45821294451229855,-0.07093720957026362,0.7834423619109996
-0.42967209314673815,0.03898312924188185,0.3382199671356684
-0.4288023389823342,0.08150513957225836,0.034238400054399626
-0.44883525139139,-0.08041845320370933,-0.1937202245580919
-0.44679665711328886,-0.23797685275121339,0.047343797668173065
-0.4408439033592976,-0.07521146797440204,0.09019947161210168
-0.4374189639923802,0.055489981293456614,0.06223921350123552
-0.43861490918544477,0.10685096583038156,0.011821956004804632
-0.4473130487356469,0.011847346097998868,-0.07052096806324742
-0.4561801964277864,0.029696292236153887,-0.07342190035328218
-0.49328073884991797,0.04411937643214636,-0.39835243914935514
-0.5083495021276907,-0.23760380453794916,-0.1528597105531907
-0.4972247271999156,0.027020019861652145,0.15639713760905757
-0.49132239686562984,0.20049506605938383,0.09387693017084005
-0.49118633999664874,0.08435471839355735,0.026442369219133368
-0.4882215890728132,-0.121850847047007,0.059322149999570986
-0.4940151669195395,-0.4323819221935552,-0.04261450563139878
-0.495647185007131,-0.3068617312548949,0.005759752304359201
-0.5041606379871344,-0.0415963747133552,-0.07542649987712248
-0.5009511441407762,-0.21654694634646554,0.06279460246921569
-0.5077238929796466,-0.3483795245602588,-0.055385470831229855
-0.5158294410887792,-0.2732514143303373,-0.07212279796172139
-0.5239349891979118,-0.2735966707695583,-0.07317514960300468
-0.49616397523359745,-0.13673618625687523,0.3564048985674428
-0.5043782758302895,0.01494896072806351,-0.0719489213547734
-0.503154295481605,0.06091941007081969,0.03934826375248711
-0.5070438743708139,-0.17779389257170064,-0.021271745076698642
-0.5053302753090482,-0.3189179518044898,0.045209418586282996
-0.5051398754132964,-0.3796402828795862,0.027116066758960236
-0.49425997627608,-0.418025968340731,0.15298392567793404
-0.48449523856597065,-0.19459230801945004,0.1383241930278558
-0.48199280197379457,-0.06744308589524461,0.053708028013718614
-0.4892007600649573,-0.2835890165870669,-0.0584933324288546
-0.4876776273329614,-0.2721555179163331,0.042534874470792974
-0.4309387905690335,-0.15009207426972138,0.6598687722190983
-0.4544665973660208,0.17326238591471266,-0.23306747659433497
-0.4799800505287177,0.16165454802955503,-0.26341671450313936
-0.4851207812799966,0.004480708603455508,-0.03435736362031709
-0.4819384589470238,-0.0232640558322581,0.061559787840361514
-0.48514801922740003,0.03168814606684256,-0.01215941435692594
-0.48890160768164603,0.029221459996595867,-0.018627178786751977
-0.48261841112183856,0.012167829583382916,0.09752985279544134
-0.4726361020025921,0.011339673499641378,0.13912545743954977
-0.48890160768164603,-0.15451575774981063,-0.16208257423483843
-0.5070711123182172,-0.35127166023598466,-0.18864377269750432
-0.4847128099751077,-0.3023923407261577,0.28687200723841155
-0.464285810970937,-0.14224636739819752,0.25777296538395617
-0.46409541107518526,0.0293530082195419,0.027000580592335607
-0.4475850296055728,0.06953974929010598,0.20877940607475934
-0.44187309916703876,-0.08837911092007311,0.08762529902585359
-0.40322218606550797,0.1499142908930018,0.4385002248048024
-0.4154077129596012,0.37193362438082667,-0.10351953179830808
-0.41249730506253635,0.37370559998332653,0.055685571143424026
-0.41521731306384946,0.37645614713141073,-0.003950416833484963
-0.40626858439753577,0.46588508856940325,0.11929085530683145
-0.41927012033542477,0.25089555556915877,-0.11267069137496097
-0.4204396912233206,0.16001497673156462,0.01238278272760242
-0.4263964310183952,0.23450840577734788,-0.03894644592217961
-0.4332235893180544,0.3512452264474324,-0.048828216461174564
-0.4436955171503819,0.22276470234272017,-0.08934734591163263
-0.4417371087320757,0.2819119790021458,0.04632566032772081
-0.44913553315300825,-0.16328165061898492,-0.05651304490825258
-0.46162021243041274,-0.40931448364134737,-0.11413756079598561
-0.495021575859087,-0.5852509457640567,-0.3578775778710815
-0.4827272964774343,-0.7007892868007821,0.16762626037759426
-0.48474004792251113,-0.852593102726541,0.001638179789761697
-0.46482977271078885,-0.9074176925874499,0.25196234751545155
-0.47171134047123675,-0.8254680798610606,-0.0529924967241544
-0.43387636997948376,-0.7935683777581856,0.4448142953330439
-0.45778497656797446,-0.7784260259958948,-0.23824128330476013
-0.4586825665859444,-0.8028016378086265,0.014829382267271147
-0.4682297328869167,-0.7177047065334904,-0.08250136965789182
-0.47334335855882825,-0.7286332997957207,-0.03317472234384734
-0.43637874013764166,-0.6347289568923443,0.4361951642356998
-0.43583477839778995,-0.7603740414906407,0.03077304617474428
-0.4620009457878981,-0.5729089231682905,-0.2641752906244452
-0.43958836685203595,-0.29385776404477437,0.2729919035274762
-0.4248188223915925,-0.10434011504080454,0.18472629063237708
-0.42925242945467124,0.06899932905429518,-0.022836288905556043
-0.42125570026711634,0.053420347143367186,0.11069955062994462
-0.412959752262232,0.0631714097943541,0.1130578674429021
-0.37126244082867343,0.12677776657761242,0.455582425651673
-0.38804467030017564,0.19119669399969874,-0.1460380748761698
-0.41309574269719496,0.21914735059650403,-0.23641050845668388
-0.4020798531250156,0.2934184221951801,0.14067868019280122
-0.39916937879393266,0.3144816931912271,0.05521194958331829
-0.4274844209321168,0.256274803775949,-0.27487197884780007
-0.4333596461870354,0.0996697739165413,-0.03860027157096606
-0.4270220401664392,0.07931347644011089,0.0932906988035137
-0.41467328488997957,0.22505071028660706,0.15672789436358944
-0.5060646369446518,0.09341885787798221,-1.0
-0.49243755829273683,-0.1925661082364356,0.18524357912167952
-0.4806328311901471,-0.18533210610150452,0.16153010150229086
-0.46567295326797,-0.19838979077898933,0.19514129751004583
-0.4585465761509815,-0.20716349871387152,0.10485999330552986
-0.4566154721140968,-0.2777886096761413,0.04641516928477705
-0.41374852335862433,-0.4696623821726229,0.4906112464866721
-0.37719200911036266,-0.23341949510703563,0.4039185324223482
-0.36609447212999113,-0.0022299438303623464,0.136852184368298
-0.36117124635383124,0.028535621327147043,0.07410086641912379
-0.33924828613105007,0.274335609934343,0.24093506110803062
-0.3151219752653861,0.4835036598769338,0.2568269021967268
-0.33576667854673004,0.2582330364865455,-0.173266848905254
-0.33856826752221725,0.13719917745606458,-0.0023668482002281964
-0.3481969483633457,0.1560019520916689,-0.06933957111963097
-0.35526891601954536,0.32595229942688597,-0.04495831224681884
-0.3377522584784215,0.32330860477160583,0.1968086543669289
-0.31207564336737637,0.3437402773991487,0.2711392191654276
-0.30777802673926047,0.3951977481460085,0.0654308731512719
-0.35864170468228795,0.2651901767607239,-0.4674362578965883
-0.36108966537965714,0.1249062428823744,0.0004742297694151805
-0.3622864742149563,0.11987590100773882,0.01291255607949465
-0.34572174971857306,0.08841522885030773,0.18879841984516077
-0.32453315113139547,0.06336013297671772,0.2303155668060323
-0.3376706775042474,-0.12298017005924589,-0.10198075133850862
-0.3716704121335622,-0.3452255911035118,-0.3119128946031577
-0.3538001927483383,-0.1451286943778225,0.20342773857498667
-0.33364510818007553,-0.005163592096144587,0.22211295853076005
-0.32997310070000363,0.10423440343562818,0.060335832003480507
-0.32009954406831664,0.25176462322295046,0.1195687909609475
-0.33144189040522876,0.04499360764384086,-0.08402809213547366
-0.3311427380219175,-0.08550639680630168,0.027746333108613214
-0.34463375980485145,-0.3297370887887292,-0.10634528133788221
-0.3409618187587977,-0.26008913951642065,0.060757076052683066
-0.37183357408191053,-0.1139146373476898,-0.2815039315647768
-0.40194386269005267,-0.2881312444371553,-0.28430139360197215
-0.3853247287328806,-0.3529471529052275,0.1968019658333057
-0.3648704917813065,-0.41559376712758245,0.2320845588714773
-0.35502417309702294,-0.2226917211504007,0.12294332450962023
-0.34305621761206684,-0.05377511354234321,0.14266210227317172
-0.3256483789925205,-0.07210788577855687,0.19351225561412166
-0.3143332041689938,-0.05855599413553936,0.13281931730987218
-0.33225783301500644,-0.2594313594477595,-0.14676920281812625
-0.3440353886042109,-0.422795178279493,-0.0897128685699883
-0.3369363158686438,-0.13656537226223953,0.09409017905099988
-0.3327474517280875,0.03687271118826918,0.06546131524204156
-0.33174110922255806,0.0455784276235327,0.03458518844833215
-0.3336722796934609,0.1860681270482496,0.006181057996595161
-0.3349506695029343,0.1086117261171784,0.012472884657486106
-0.3425665988989858,0.285357231002078,-0.04927741644733305
-0.3134628520984273,0.26533351224196955,0.30493819009016887
-0.26379598299069906,0.27378450053020553,0.4836460000827855
-0.271303093465173,0.4140556733101577,-0.04301089740347723
-0.25865518580540225,0.4552251340226896,0.1389093587521385
-0.24946164778254798,0.47235861327363726,0.10686535399082309
-0.2453544974842019,0.49001071981122113,0.06125479795534653
-0.26540076313088723,0.46898117756796776,-0.1541960459955521
-0.26085833714623075,0.3718803509832336,0.0657426918048706
-0.2518552654531465,0.37865483132845523,0.10534900476004065
-0.2722550929439317,0.2599664533174755,-0.15856525986418749
-0.33348187979770916,0.2016842539046364,-0.5491370488527718
-0.3195555823284649,0.035347720091474244,0.15865615806566274
-0.34969297601597427,0.02362952168639154,-0.26722868230633945
-0.3455042447434541,0.07979756151557371,0.0660234689526271
-0.33394432699740484,0.08889189981920742,0.13750218018812738
-0.31656359345722584,0.0701827956033152,0.19162245940749015
-0.29891094548113906,-0.05346997230658479,0.19113811862760188
-0.3138708234033162,-0.23421913388162552,-0.11585953585048844
-0.3109060060454625,-0.3597007897476874,0.052920233577572126
-0.3247778940539179,-0.5442862880042412,-0.10719967831266489
-0.3333730608761315,-0.502969913930474,-0.05794572599880045
-0.2968437181412553,-0.2909442352934939,0.3716463371525859
-0.29523893800106726,-0.287155081566125,0.039791403965651326
-0.30709800813042765,-0.31188471792106554,-0.08608830566637514
-0.36168810301431575,-0.26609241205343204,-0.5041937871205501
-0.3180052116490656,-0.01421327571990827,0.45065114454293737
-0.32135076236440474,0.21471453307601784,-0.0070525132966699905
-0.3252403412536137,-0.06735962210145074,-0.012383739140642204
-0.3223299333565488,-0.23596764770430467,0.05273813550332526
-0.3501281852682665,-0.36364819897060685,-0.24501927270452245
-0.35964811362183535,-0.5611685977348694,-0.06945061602220112
-0.34822418631074914,-0.35807600787513594,0.13790997996908133
-0.42696763070565036,-0.39592873711879406,-0.7847575844906346
-0.3863039661590427,-0.18788890146617332,0.451996044290814
-0.3722960212816062,-0.05158791044881239,0.1674442125946538
-0.373737573039428,-0.038015716016395196,0.010287492138018259
-0.3726495831257063,-0.06234454956151336,0.03585631067458346
-0.3883167176041197,-0.026826775295517136,-0.13483163007903992
-0.41603325567362714,-0.03554499937971567,-0.26475085517991115
-0.3956062566694565,-0.059992407888448174,0.23919323716734345
-0.36571360590446955,-0.10937914823731809,0.3296238668153338
-0.3187668112320725,0.08609726076752455,0.48366390346591975
-0.32352674219184796,0.2648285869453293,-0.020613528620478112
-0.32243875227812635,0.23132984535268353,0.035271224642409726
-0.34131544703691574,0.29452379157232444,-0.1575447600830571
-0.310525272687977,0.27481799860094736,0.3205107461044318
-0.27698785239032175,0.4300682614458944,0.3362493969180338
-0.28607263792561644,0.4285389877382635,-0.05843950089142319
-0.2705143223687807,0.4145048542173859,0.1670443767039094
-0.28169344032332644,0.39172288358586504,-0.0770811060241501
-0.2698343037599479,0.40563695848528947,0.13296017298763263
-0.2512296563051024,0.5645777005425061,0.1918850722358211
-0.22800106832544453,0.740169409298761,0.2291542268916903
-0.2238938515930804,0.7492859093388629,0.06050497459965491
-0.18146211208990026,0.756650085043514,0.3851261932962404
-0.17085419382260958,0.7803033587314121,0.11272373076094783
-0.15513271631742565,0.7890714118107822,0.15352785893387055
-0.14305600834490995,0.9313230935031576,0.12246800405221912
-0.10280018223515497,1.0000000000000004,0.3428140431676306
-0.09183870212376433,1.0000000000000004,0.1095318455144098
-0.12499525619589824,0.777024484855724,-0.2337365594096138
-0.08588196232868972,0.7891249962862283,0.3291351534478882
-0.08085011693300648,0.7967488949732564,0.06326863902195404
-0.07173815988432652,0.8025433761656164,0.09400162335170686
-0.07037812266666088,0.8114791681533275,0.0351326786115645
-0.0516645898562198,0.8123492461817698,0.16506460323913372
-0.08732358052052946,0.6702322323019851,-0.2442145413788963
-0.07881006110650812,0.5347536223188443,0.08983007740153168
-0.02310473836149507,0.5288547761967077,0.4388271205352331
-0.030204010399116132,0.5194908711986157,-0.02685734453932602
-0.024274508551445084,0.34485057802474883,0.06807160955712027
0.036163573639958146,0.35761255472438447,0.45392471760888065
0.002871095566879589,0.12649733903450833,-0.2089705187656237
0.027051616591278194,0.06470419764059443,0.19528745473692116
0.0017285633243329102,0.08684994558225134,-0.15370522372893689
0.005808542109293713,-0.14426008214368968,0.05386668390490541
-0.040811928666406816,-0.2796480425038257,-0.3123013392796241
-0.039941510161822125,-0.4387137223601769,0.031269099188647266
-0.04413030786836036,-0.653493032093189,-0.006039016388738702
-0.07135736009282301,-0.7548875746724496,-0.17858667620963048
-0.11931063013878562,-0.7460952182958638,-0.3449887405033229
-0.11397943305773683,-0.7402115782924936,0.06673122557816957
-0.1542895357602445,-0.854987758069219,-0.2966781844487459
-0.1494207858788914,-0.9181684465020276,0.06430653904169031
-0.12126897212307375,-0.7599791617586721,0.2496401539960962
-0.07832044239342695,-0.765374685622389,0.35736130038838015
-0.0803603653518894,-0.566195953680285,0.009338444064375858
-0.11645463170250947,-0.8325279251644049,-0.25423998342887033
-0.05944374763463767,-0.6828386170774164,0.461831848957892
-0.08604525714507427,-0.6572143832436553,-0.1764093140588728
-0.09173001607022302,-0.6737451153286503,-0.018740984250056734
-0.13854088674167508,-0.6372105737482869,-0.34238428495572454
-0.15363668866479707,-0.6200947932135025,-0.09682824008016722
-0.13527685056649208,-0.2347847769140612,0.1726403513422111
-0.08876519871236921,-0.07617684407590808,0.3887670416486166
-0.08773161825943632,0.08659794479281269,0.03278018342004051
-0.09678923228134573,-0.016786562399835336,-0.04480835986979624
-0.06496534461143799,-0.018267359643272085,0.2672925918743257
-0.07551891985195791,-0.0014508582892240884,-0.05482096436927589
-0.05645182519741665,-0.001922556019525734,0.16830423610667478
-0.055091787979751006,0.024148188258250602,0.03500298758150193
-0.08248200215256185,-0.024352255407275702,-0.18169255115695207
-0.059634147530389425,-0.001207606218800672,0.1974786589420834
-0.06839240986693329,-0.0008827434943237122,-0.04092396204770857
-0.13549448840964717,0.007832437839540463,-0.49568423331957023
-0.07201014075425238,0.13046976658952825,0.5180869369006156
-0.07845636639437203,0.380732462981884,-0.024014492604365598
-0.13372641345307468,0.19048804134178265,-0.40539211835653094
-0.12676333115247074,0.031741142650670406,0.08020325428479788
-0.13544001251484028,-0.12683561101584995,-0.04416069095303621
-0.09085959756563833,0.10382326061330205,0.37399445371667794
-0.13035369122435037,-0.01262257786690868,-0.2837564627646073
-0.11884811650507188,-0.017855462692645707,0.11585762691498554
-0.09104999746139009,-0.042135072145215835,0.24100875899061866
-0.08008838448196354,-0.0626230182491212,0.10869060563836734
-0.06757646725715549,0.09769971179229642,0.11960595837397678
-0.05914452881730825,0.08920240014121461,0.0881537953825177
-0.07502930113887674,0.07335782086575438,-0.09475660353299337
-0.052562246308207605,0.057504645850433134,0.1935767433290366
-0.03643273106411682,0.07319103914600378,0.14407016704421188
-0.044810326477193296,-0.12420702204145706,-0.036864517856657536
-0.030448753321638655,0.024870021465998482,0.13040999635552794
-0.029659915791228286,0.21901175930489147,0.030619677197114156
-0.019460035262844677,0.4397797063002342,0.09903395511837065
0.024168380207598705,0.39488602303159137,0.3354364856843212
0.020034058395867138,0.5840846700884859,-0.004119828111203799
0.013424537939363157,0.40023694680967314,-0.021662401996744185
0.030077951849852624,0.4023672612754894,0.14161436169117775
0.04213253729435529,0.39865940501799013,0.10844045292551197
0.052119164624775616,0.40117083517198115,0.09352093539024937
0.0671942391342637,0.3935678898642343,0.1275282111532628
0.06708542021268604,0.5999366182435089,0.024120619404204385
0.09124906699649826,0.8053290114830558,0.18704425011880044
0.09337150100538749,0.7977495574376245,0.03896524941103625
0.12123605406712623,0.7894113887838139,0.20805670793195175
0.12618844437721322,0.7896020890557667,0.05703244447989245
0.12020194214204905,0.6338508588742275,-0.01405022831525081
0.12112710227751244,0.4675915380695268,0.0308813881919086
0.13135860539849142,0.46583411972042366,0.09120945302267647
0.18085606776017382,0.43837116786257213,0.33914489316305074
0.19364541344438835,0.6627175183646115,0.1043176162973601
0.20874772590128,0.6686212726917047,0.11779693138481531
0.21538740740198192,0.6684883039286937,0.06541742011198014
0.20167276871426765,0.439163000516664,-0.05912240869786883
0.25255803771316376,0.471493426671153,0.33259890774715717
0.2717692941868888,0.5019505913825175,0.13836978207162776
0.27549730554418295,0.5251974520399112,0.04672073828143895
0.2920962435598655,0.519619992249174,0.12156595444790556
0.3526687882038162,0.5233399404396195,0.36923416592099223
0.37051934311969537,0.552144311357385,0.12388968567738627
0.4494323271286784,0.6923835300180903,0.4500971130922953
0.43667021939186723,0.8494367422255005,-0.04257137857715171
0.39389401950506087,0.22022761319006356,-0.2048939830601932
0.3824923475900237,-0.03799493239217755,-0.03738016088085216
0.439092005086122,0.06835310386955107,0.3296812020845015
0.40192137477494017,0.142795996500499,-0.17416556312426748
0.44175879943897134,0.20362731356893526,0.23799241217979752
0.4434187198141468,0.1147260535372081,0.0336301477781358
0.471582491693215,0.1268559811268375,0.17241735870062913
0.4927528873594449,0.19621103567938314,0.1342112199791755
0.559447991107541,0.21159147257865563,0.36095799599188
0.5544138869552437,0.28745757693841756,-7.936264685010769e-05
0.6029861891814625,0.33561515792908936,0.2626408923832093
0.623639595319172,0.34886464357297986,0.12409925826694068
0.6176803310314112,0.36165356048768316,-0.0036655593507155144
0.6113672391634781,0.24628441686785885,-0.0054576579198612266
0.6182245585073352,0.5293511022085218,0.05778141935355239
0.6682934862923451,0.719233753723993,0.26168315809879494
0.6771644207235139,0.7185398899381981,0.0661772006358434
0.7732749132508745,0.7163974200821559,0.4608152667914
0.7479683356204074,0.7325759391422966,-0.0879084138089429
0.7895744995811917,0.9081857125372341,0.2095162378606868
0.819996895206166,0.911532719285526,0.15753034935734267
0.7141718890863473,0.6995014474531147,-0.4452997954308392
0.7556419961781506,0.39449781951541696,0.212026253769663
0.7327844421893417,0.3829305677321937,-0.07782636658975138
0.684837948413221,0.2088395206834872,-0.1944024469568734
0.6700894635365016,0.05137314739084209,-0.04367180712184057
0.6644566560134735,-0.10509802889716968,-0.0014532652718999978
0.6219796749439965,-0.1261032399578046,-0.17605923421416658
0.6138435007525396,-0.48607579250083854,-0.014141830930087834
0.4514188371366228,-0.5888578484303097,-0.7911479445533265
0.49517467305369944,-0.7618928973274147,0.2520355097946527
0.520916659238513,-0.7032382247039273,0.15588738071516753
0.5168894290638897,-0.760026828232029,0.004483474790676588
0.49982784454645723,-0.9437317565977325,-0.06197177170840447
0.5149029190559453,-0.9999999999999999,0.1016200567395782
0.4875282504433598,-0.9894715624985359,-0.11502138441447393
0.4929705252026,-0.839201820892455,0.052839509630391066
0.47982748480624937,-0.9034625871293025,-0.042867179265944966
0.4815146431288282,-0.882050304900463,0.03357979034596723
0.5205357265789734,-0.7801503783583743,0.2242729284310637
0.5166988963001018,-0.6755216659859515,0.005443618667935562
0.5601555133998493,-0.5936763308146302,0.24234108307608365
0.5355563251936548,-0.12856398797891178,-0.09760813801733466
0.5344135272150359,0.0009299853297308758,0.019127668663243814
0.5293521851153353,0.39994723122422715,-0.0005634210899369135
0.5426857582754738,0.28575640052010587,0.09167315052926604
0.5417605981400102,0.23181881367432178,0.020237449374505008
0.5549036385363608,0.4304671797777979,0.09027160713391635
0.6791235599160188,0.4038631202112699,0.6207841676777024
0.6818446972956389,0.7341556928862465,0.03748177552314962
0.6871236772384945,0.7323697889408018,0.04929820478011447
0.8192893729138577,0.7274404454346857,0.6161523996089555
0.888596795119996,0.8993067619422734,0.3201240766919012
0.9085154410179939,0.9150025698116497,0.10796076408951194
0.9058215415857769,0.6089475474819523,0.013662880869914797
0.91485577083333,0.6235816362242814,0.06234536937667461
0.9223116606798822,0.6192298612374745,0.055679269553690486
0.9414956792062037,0.7038953628420326,0.10368185326114887
0.8864198852163001,0.6285026511004586,-0.20331352807270636
0.9199169800649949,0.6531355140679302,0.16431656680734427
0.9208150351210909,0.665951612327683,0.028566994241476008
0.9110461785018622,0.5695205515548358,-0.015574732205817711
0.9285430387056051,0.5810350972147531,0.09714761329297544
0.8574125341759424,0.43375309271286855,-0.27269941950571036
0.8670998098209972,0.24506777142036595,0.06596300666727334
0.8562152603025168,0.27685782441568274,-0.021341179260707346
0.848078953243024,0.02800543191816307,-0.00983140427587103
0.8438611903046127,-0.22332915541740506,0.006822674000888401
0.8653581756036115,0.019907736370602835,0.11640382981622281
0.8638344449654534,0.0057309515129178035,0.01839913445474805
0.8678616751400765,-0.015257268907135302,0.041917275191571235
0.8721610190526616,-0.1613018344577073,0.04303449012504735
0.9273457648321795,-0.006783222880967221,0.25497911635277026
0.9096583718646485,-0.009645586421075825,-0.04826289180432197
0.9236449914222888,-0.0484866058065172,0.08272776859628284
0.9082978031748385,-0.016904203044128208,-0.03866185203588847
0.9191278767985123,-0.19810247610432596,0.06972776580942733
0.942801772001207,-0.0695978271123372,0.12217196305413368
0.9404072242543557,0.16012774341389568,0.015062017388077775
0.9338492565958643,-0.030947779497448646,-0.002024108209146624
0.8995901635600541,0.08340304552517352,-0.11688877659030461
0.9510196600348741,0.2372237245797586,0.2368181881528338
0.9999999999999998,0.2442588336803626,0.22220345578694337
0.8566777739362308,-0.1175290792530812,-0.5651943074141341
0.838500629387583,-0.3527413747479329,-0.0528077511822788
0.715314687064966,-0.41764618997770175,-0.5198421954648881
0.7558868719687093,-0.6484844441585156,0.2079098932928348
0.7846764522978755,-0.7080998018913882,0.15253595778455734
0.7999420595711515,-0.6808625970533236,0.09183371368363658
0.8069626737313931,-0.5738763039266092,0.055493836135780794
0.8329495357067651,-0.4138690646173253,0.13736245722025717
