normal_close,normal_mfi,normal_returns
-0.3129519732982815,0.3471916556865724,0.31283845005802763
-0.25357765745792404,0.6401044747447784,0.1308217640162434
-0.25193575990226647,0.31551035371509095,-0.17007134427495196
-0.2453690255478369,0.45657483534004917,-0.14482350124152832
-0.1816167726887663,0.47073996877430946,0.1435339055128938
-0.19885447176584936,0.5038572502641532,-0.26470630413508595
-0.18626824518432938,0.3626236210485285,-0.11550867927727199
-0.14139541778435927,0.4545672384570849,0.04335623634137942
-0.11567555132033913,0.47286662478246444,-0.053230665305836616
-0.0803293928590807,0.5824660798175989,-0.008521550581347709
-0.11374248740290405,0.48002548428924396,-0.3391355570171033
-0.12119829764391454,0.33616950236556886,-0.21465718709304274
-0.14908847469052233,0.23646917024178116,-0.3147375159979001
-0.18084477957200074,0.25749778946181157,-0.33559601344790024
-0.12119829764391454,0.2453199331256264,0.11480598489897131
-0.13583381504448555,0.04145990367874508,-0.24979605509789915
-0.13169158412816406,0.28269284922913607,-0.1582886292727206
-0.13638602120738685,0.2440138018407767,-0.20142802816200214
-0.15599207876863153,0.10709716222008825,-0.2747213339797874
-0.1874722805686595,-0.11301669674654202,-0.3346810691960467
-0.22806508227204247,-0.0041872839520422644,-0.38304478160471606
-0.1902336537304472,0.01297368605647975,0.012226463482175876
-0.19630877739056407,-0.06593504619857349,-0.208927549382419
-0.19520419389112087,-0.269988276403373,-0.17297255090973412
-0.20431679379447631,-0.2380622665454244,-0.2242645874393717
-0.1402521490422579,-0.06428897324865268,0.1394029377946449
-0.15157391594449932,0.09715591560340542,-0.2340614070738611
-0.18056867649054986,0.10324313573443566,-0.3220029399090678
-0.19327112997368534,-0.05631815765656256,-0.2419369516637216
-0.18664380015066717,-0.2091860167600197,-0.14537332155372473
-0.16455247250908567,-0.06740805895558788,-0.06873430500165267
-0.11898913064502858,-0.11853610151031746,0.04467048433844675
-0.13500533462649322,9.862533528082196e-06,-0.25647141588037714
-0.11788454714558538,-0.002408084371443131,-0.09518943355504562
-0.1642763694276348,0.027700818764582413,-0.4056809225936471
-0.16814232608886526,-0.22632944344307027,-0.1976425138593294
-0.1477077881096287,-0.30030861016241506,-0.07773071682039934
-0.13859518820627326,-0.1372680504008068,-0.13384885290984494
-0.1278257986405733,0.039932998381644325,-0.1259498964832079
-0.12423577388715312,0.013331727793870485,-0.16104113406427553
-0.13362464804559915,-0.19074227110356645,-0.2242485099079372
-0.14522268920293158,-0.09219228622636333,-0.2352611141262717
-0.18388242698887947,-0.050436705771907286,-0.3697123979167517
-0.17753120024731173,0.1385014785407599,-0.14688000510296934
-0.139699771705716,0.11678190192550808,0.008124441899882123
-0.17062759616920253,-0.08442746071770113,-0.33086038710966126
-0.13390075112705002,-0.10114083423860065,0.002186559611363048
-0.15847734884896836,-0.12218470916636548,-0.29911349549865357
-0.06983610637483162,0.0655357780588739,0.25070406220940783
-0.12368356772425138,-0.019419039715516506,-0.43734642411108754
-0.10656278024334398,-0.2822077929832991,-0.09558358720825828
-0.042497964317485426,-0.2565454062826106,0.12663381783475908
0.015215624866805388,-0.10262075278419203,0.08967003916755378
-0.06817914553884696,-0.5346235437079752,-0.5680459115894934
-0.1024207205006622,-0.6130475387699592,-0.3423211541504443
-0.1148470709023468,-0.6527261917155526,-0.23853410444407347
-0.15323070560684382,-0.6626187217053426,-0.3659070582332173
-0.14439420878493925,-0.7476329481524238,-0.13509812327136894
-0.14936474894561336,-0.8142774450666204,-0.20290794764456677
-0.12699714704894083,-0.7341688758741547,-0.06911605604484379
-0.1620672024287484,-0.8058663502810728,-0.35048883751166965
-0.18056867649054986,-0.8002962997800468,-0.2702769983356478
-0.19050975681189763,-0.8865011874480766,-0.22811890197405393
-0.262306486060218,-0.8733063063548401,-0.5432479883093597
-0.24684265941529482,-0.864759763313888,-0.09897498735155626
-0.2021076267955899,-0.8312650605272143,0.04854809194979556
-0.209563608210241,-0.9329539256707732,-0.21604527421206282
-0.23993905533718562,-0.8261169944410287,-0.33269888672192727
-0.23055018117873916,-0.7639452937930347,-0.13063067857774804
-0.17394117549389154,-0.5974644882011491,0.1060513279820452
-0.15543987260573022,-0.41842497932365186,-0.08700170561604091
-0.13417702538214105,-0.18587277276869085,-0.07422756234670155
-0.13500533462649322,0.0009149555906271534,-0.1825540336770778
-0.12589273472313778,-0.009536930042696623,-0.13408741436369306
-0.1278257986405733,0.153285679451592,-0.1879181957953425
-0.13859518820627326,0.19008815050483152,-0.23106846654801147
-0.12616883780458865,0.37911992160906216,-0.11788432163697538
-0.12092219456246411,0.5622816601670997,-0.15300709361853085
-0.11788454714558538,0.6721152516531106,-0.16376984917054077
-0.1170562379012332,0.6358435430515792,-0.17449329293291577
-0.05713348171805599,0.6144853407201059,0.10838414669334007
0.0524946760718592,0.805943679172811,0.32865972745830185
-0.0005244760332083764,0.9988000270274728,-0.42102069449934965
-0.09247946900567472,0.6382630399653069,-0.611533111796362
-0.08502382993830393,0.47328145868243476,-0.14279102919831663
-0.0847475556832129,0.4514035507094525,-0.17718773113310443
-0.024272764510774536,0.44007277970554903,0.10718238364338456
-0.07425426919896383,0.27107520928198414,-0.41412138533552995
-0.04194575815458368,0.260305065901814,-0.02566106562006673
-0.05133463231303015,0.3603591489495619,-0.22271958853817686
0.032060138092622203,0.37557754499561335,0.2084011798473921
-0.006599599693325242,0.4247329169371359,-0.35626688927467143
-0.014055409934336183,0.32756664428237325,-0.21310681393374548
0.04945702865498092,0.34335155090355274,0.11295642636917436
0.058017593569074766,0.3621933350814026,-0.1397783470609974
0.016596311447699463,0.2160873016945346,-0.36712629396391605
0.020462268108929926,-0.03125799723620126,-0.16077462606882278
0.021014474271831673,0.12173983917490716,-0.1759782231764577
0.08314639745389485,0.29039547396334253,0.10279168331259725
0.15908518644489655,0.30685625964121077,0.15628251049107372
0.15190565045897664,0.37643520056567015,-0.2097509894309568
0.20105867472917316,0.5507079178393655,0.03371452019742449
0.24165147643255658,0.5833723225408294,-0.00612786340110455
0.18780401508313638,0.42658373100525515,-0.4077374653547404
0.2524210371718967,0.4352497294080748,0.09602607908925309
0.26926572157135364,0.4319334941453805,-0.10799766864015442
0.26926572157135364,0.6395495737500343,-0.17850918151560968
0.28887160795895817,0.6610789906107084,-0.09697583631764486
0.3222847025027811,0.6982477858435925,-0.040864915833929955
0.35873561563712286,0.8286303838701086,-0.030191576930721498
0.2604292247494491,0.7449818958965648,-0.5829403082036466
0.2648473875735813,0.6329004211546125,-0.1600268725841115
0.3396817642387795,0.6583803599732518,0.13014688549913367
0.37281875570115197,0.6610536700955045,-0.044416997311374246
0.4056796440820736,0.6543601478203231,-0.04704865371541847
0.42114347072699676,0.7414352069434751,-0.11715798205385293
0.3813791494416061,0.6660871322673336,-0.3369310544162455
0.4139637635674367,0.8019514080247547,-0.048531709739238954
0.3877303761831734,0.6581007967850432,-0.2830374984923911
0.30599239543986556,0.5397432643253315,-0.5103767605269633
0.3156573726797629,0.40762077118256146,-0.1387691144789428
0.2891477110404086,0.39996186855604443,-0.287837860818592
0.22591154670618252,0.2712997195542963,-0.44354235948454623
0.24275605993199978,0.14568573379789096,-0.10731687707386622
0.2739599874769363,0.3121536227014634,-0.047771848365626896
0.1778627635881489,0.33683270643604457,-0.5859499096201596
0.21458960863030097,0.1459598122367456,-0.021096456699645494
0.2151418147932027,0.14156443233898464,-0.17615863923993577
0.20078257164772273,0.006725829393356086,-0.23978677494935186
0.09004983035836389,-0.4024621818433103,-0.6622635445538627
0.06022658939432102,-0.4431691717003369,-0.3123230894500121
0.03509761433586078,-0.7253149354343891,-0.292472026258734
0.11655932082407805,-0.5272570860645038,0.18692994765750592
0.12594819498252408,-0.383955400459009,-0.1371214128452735
0.1046853477589349,-0.34726544701317386,-0.27245196671893024
0.06133117289376422,-0.5203225154742342,-0.372446648795742
0.12429140532017957,-0.3946511441165732,0.1020783866360514
0.20630531797129814,-0.24904166921827986,0.1770942066636781
0.1902891139898335,-0.25189505839222703,-0.2471018938492209
0.22370237970729656,-0.08789731834389425,-0.03586696266359524
0.18559467691061027,-0.011430708844428095,-0.34133345797227077
0.18973690782693176,-0.19319729699049515,-0.16069931463107245
0.16902626676624388,-0.18151391624071733,-0.2678311867897887
0.1488680030420979,-0.16070667683436568,-0.26611487826084146
0.07513820987634245,-0.08451387620597939,-0.504691295198545
-0.02758634383546399,-0.031073465841883197,-0.6488322719088317
-0.04525933747927313,-0.2948298869249987,-0.26138421026868863
0.009140501206688523,-0.30465655486985554,0.07471919070247973
0.042001218413969976,-0.15045656888452563,-0.028181881484182825
0.015215624866805388,-0.13617930339589224,-0.30089744068102586
0.021290577353282547,-0.3036676000584668,-0.1506381010703708
0.03868763908928097,-0.3438894842253707,-0.09906249835152113
0.001132313629136128,-0.5668833500562773,-0.3506982317748767
-0.013779306852885309,-0.7382894367207073,-0.24759386995260713
0.03454557934659963,-0.42450969750509315,0.043898453658354875
0.0917066200207084,-0.2768047017333477,0.0791724871678477
0.16184655960668426,-0.11378839166432697,0.13004960776463637
0.21099975505052093,0.08806509626055758,0.032932348030238034
0.20713396956293018,0.2878003815364947,-0.1949995510416796
0.2046485283089532,0.450926939581078,-0.18912378801431515
0.27313150705894396,0.6894413389766167,0.11046398299023447
0.2858341317157196,0.6915690384479536,-0.12569182205021107
0.3095822490196456,0.7015815706783979,-0.08040570647180949
0.3156573726797629,0.6888388745824547,-0.15354563913250993
0.2990889625353965,0.7014716704596968,-0.24671814823042937
0.33029289008033347,0.703225042107047,-0.05038064102132658
0.29052839762130267,0.6205214071008414,-0.34203781083584905
0.34023397040168124,0.7387104640682971,0.025543506938803917
0.31593347576121333,0.7188494927262126,-0.2778195439538997
0.26788503499045957,0.5454270444454019,-0.3774120151000234
0.22066473229041783,0.382231053341177,-0.3773664179460948
0.33388291483375365,0.37432716233578445,0.29268800254738764
0.41285935124163364,0.3670702702313935,0.1391946266529801
0.3824835617674087,0.43009926367216256,-0.2996756586126623
0.46449764559216744,0.4408604251718924,0.14577539417336055
0.43136048295615526,0.20403739426868261,-0.30844366912602295
0.47278176507753056,0.26647250347424767,-0.016318034093092987
0.4744387259135152,0.4154672082957256,-0.17206807442537156
0.42031499030900443,0.3409528367108312,-0.39077770454365146
0.43660729737191994,0.3885018563961251,-0.11420227883815208
0.42611366854039057,0.21830575019411236,-0.2198873747552027
0.4476531323663506,0.2575179594053585,-0.09373432629857283
0.4769238248202119,0.25603936800788607,-0.06429059743315542
0.4164488624741334,0.24836082516454527,-0.41574372770842793
0.26070515665725935,0.2542912923265144,-0.8128052194465463
0.3899392008347795,0.26975050377113585,0.3502428398933676
0.3452045105623549,0.2757338950720063,-0.35882164107818554
0.3244940406753076,0.10124964319308916,-0.2629464241920435
0.3374724260662534,0.0737181726947338,-0.12552399006847115
0.3184189170151903,0.1307880229930347,-0.25637996385323225
0.2441367465128934,-0.05064032913579419,-0.48719251650886464
0.24579370734887807,-0.0366636593126759,-0.1715331997293098
0.1019239745971472,0.0028697853591892475,-0.8004221841740086
0.15880908336344568,0.01638531673181376,0.07139358935122575
0.1601897699443393,0.16598505618860537,-0.17251013320828987
0.11076047141905176,-0.022692816352313017,-0.3952360711843267
0.0729290428774565,-0.1779463860986843,-0.34716553233080116
0.042829698831962304,-0.17450478427886207,-0.3144702327817632
-0.07673953927930066,-0.1879061194741345,-0.734935609161935
-0.07673953927930066,-0.4192383576191556,-0.17850918151560968
-0.013779306852885309,-0.353779347256145,0.11780805846375558
0.08010892121065627,-0.15332997197444875,0.24975891055915062
0.08922152111401171,-0.09002352068315078,-0.1377724840783433
0.1709593306836794,0.04279420900924347,0.180626729165082
0.17482528734491032,0.19609262699662433,-0.16179559606208657
0.21293281896795646,0.19415148478051347,-0.015036719120023329
0.2634667009926872,0.2979318918088445,0.03477390867819233
0.20105867472917316,0.11166379533051796,-0.4424827855632363
0.218179462210081,0.1209072523894601,-0.1054912552963786
0.20133477781062403,0.26935269185973576,-0.2503459078495044
0.1817288914230195,0.29266408496848895,-0.2626859730261891
0.20161105206571506,0.42736192542486706,-0.09315057827973
0.23916620635221975,0.5506943065177237,-0.01897147090731416
0.22535916936964107,0.7532523362014709,-0.23690781627753765
0.22149304153477045,0.60116006832754,-0.19491432698497246
0.21735098179208867,0.43294145232658265,-0.19611098861328832
0.2982604821174042,0.36733854836846813,0.1605714168524205
0.32145656443206905,0.36061468975628896,-0.08309930887791485
0.3048878119404228,0.3266149415108355,-0.24657936983333878
0.3300167869988826,0.28020197513599365,-0.0754266091205471
0.33553970449609816,0.27273451561841355,-0.15597575098380298
0.34189076006402574,0.5057674651932837,-0.1526509890505767
0.3352636014146473,0.6952056997093159,-0.20549283137854843
0.3239414921651256,0.5180029220911848,-0.2247549746556415
0.35072742805957047,0.6956184002586856,-0.0693971174414466
0.30544018927696426,0.5053229770582932,-0.36359018748127414
0.31814264276009974,0.5165151588707597,-0.12629760370156579
0.30433560577752106,0.2958989150178659,-0.23527212175979054
0.34299534356346895,0.4480213602095826,-0.020268027599120025
0.25628699383312714,0.4962895947914059,-0.5364811252421622
0.22397848278874743,0.3273706659443256,-0.3147721743916927
0.28334886163538275,0.30793549566656764,0.0706688674380565
0.23778551977132567,0.14493977618754017,-0.36925916122200225
0.2943945254561733,0.13672344560083816,0.05801436341319932
0.23253870535556098,-0.01961354649517877,-0.4372013087399913
0.20326784172805956,-0.2253175600361581,-0.3029670572362681
0.14058371238309464,-0.4169930192550694,-0.44961980760664605
0.14251677630053017,-0.42276044867910323,-0.17005317773737652
0.16433200086066124,-0.5979306218434044,-0.08350572579642145
0.11987307132240721,-0.5981681513440232,-0.3729545558445152
0.11600728583481645,-0.7732706340271643,-0.19557171224583314
0.12346292490218724,-0.7471155611254636,-0.14562446682004282
0.04669565549319321,-0.9072443106519246,-0.5216572270538239
-0.05271531889392378,-0.9195461683370636,-0.638524421067139
0.004446064127465288,-0.9726852982065339,0.08822588441503482
0.07237683671455475,-0.8734350269850182,0.1306996529949448
0.021014474271831673,-0.8785047503595192,-0.4115375847326142
-0.036975217993910015,-0.9999999999999999,-0.4473614016575296
0.04531496891229958,-0.87830666363989,0.2011771947294348
0.03703067825329631,-0.7572552429463486,-0.21617476337753722
0.04338190499486405,-0.7461520044248828,-0.1496215802569099
0.038614376771326064,-0.7495646153729079,-0.20018682782534608
0.12162777230687816,-0.6307860143556282,0.19327438915996614
0.12190832590297074,-0.4740608563026524,-0.17727269624646713
0.15359924245393852,-0.3628040307460343,-0.03967974676788158
0.11714062650579304,-0.3573575429653898,-0.3383692666216488
0.11826232736924425,-0.3593009795627292,-0.17355784834344593
0.1269564077226013,-0.23463689297480128,-0.14020393540763137
0.09694812805363062,0.017363348503195875,-0.31126169248681135
0.09246098225254595,-0.23143454153979914,-0.19849100927955007
0.09077817419690914,-0.052637517165666114,-0.1860118283832102
0.13508938088377276,0.1102037496178776,0.01744664283384012
0.11069029022661869,-0.10781497776470461,-0.2859983421286053
0.0820842650171918,-0.2903576121110738,-0.30581438596104216
-0.007660020393627676,-0.26283796785725877,-0.5872198184527376
0.004960269742269041,-0.23810216545547247,-0.12015613780987451
0.02318957771634178,-0.252037689798957,-0.094736670679171
-0.03149834620587644,-0.46989464885279697,-0.43166507454302466
-0.034863791143509903,-0.6396251749660284,-0.19427023062851656
-0.07020053505456403,-0.6549366872744499,-0.3453049997866271
0.01982413277870787,-0.45871320189892084,0.24178322432585309
0.0024361432456334597,-0.419437948125873,-0.2585087870536025
0.023469960138794654,-0.2643222261714382,-0.08180544385059378
0.03945569521232484,-0.08830456915488338,-0.10554996720112263
0.07843843765710545,-0.08805838308772662,-0.0024930021355216714
0.09554587359408684,-0.0740019217528407,-0.1021009722731061
0.06665946596220707,-0.043486298766499454,-0.3078209867837208
0.10480071879234965,0.14393864891915542,-0.008070746718872368
0.1101293542080728,0.32181893068890455,-0.15489584308750054
0.14714890617476373,0.49607891779423974,-0.015775167025359027
0.1398570802809509,0.48917676178313885,-0.21038310970922824
0.1836075221229092,0.6435386765135713,0.011430665510377691
0.22174877495305134,0.8021878539841576,-0.015423104704064938
0.23184493859231248,1.0,-0.1357208701480915
0.22988191928786295,0.9974725977017078,-0.18681624752238601
0.2116526113137902,0.8655659780767415,-0.2559372616832853
0.22034652049350711,0.8592555269450344,-0.14151771904395008
0.1802420771852753,0.7130529127437963,-0.3501407735648535
0.1788398227257315,0.5523496399720504,-0.18455651424601052
0.24166071980912074,0.5424649071487242,0.08936258283718662
0.2845698432100807,0.7516283631947527,0.0009633490401930178
0.3443058489519295,0.7540727637500542,0.06680548755656568
0.36365685778945345,0.7661020194276689,-0.10014187503335285
0.37291187416135596,0.7819705317919836,-0.14121487529704532
0.3959087103589667,0.7996620554438771,-0.08635657179040336
0.3757163830804444,0.7974405813445435,-0.25938430059521894
0.45424263281491095,0.7910233125169439,0.13288683367279214
0.47808095862716016,0.8033157380461886,-0.08560987727306549
0.4550837800822696,0.6121608834220851,-0.26811778429669797
0.4853726133473333,0.7437996324973932,-0.06063264141707321
0.5322077753571923,0.7483693129910725,0.0014340539966521682
0.5251965030594721,0.8868021918177353,-0.20526973755792266
0.4825681044282448,0.6951818773431209,-0.34255609045525026
0.4702281967148014,0.7262072722236579,-0.22643339181756283
0.4104923621465928,0.5000856391084167,-0.4133467904849874
0.3785208919995324,0.2193661594181262,-0.30617985960452476
0.4348914528037473,0.2109301592303876,0.04565631772672746
0.46826517741035145,0.2125022825002918,-0.047808424939352806
0.4416223426790147,0.06941497820695819,-0.2827310082601243
0.4539622503924585,-0.04404899462317435,-0.13012123342711748
0.4775198514349741,-0.025528069728264047,-0.08669090164658033
0.4102116373768596,-0.1584108744511763,-0.4428040730161611
0.3594500944108212,-0.15211652229258066,-0.38189472496672805
0.41890588890385727,-0.16806905741456024,0.05935635015880572
0.4043222371162307,-0.16755408199391408,-0.23640397598514104
0.4104923621465928,-0.2030074888171296,-0.1539794627115098
0.4295628173880237,0.031061393745243526,-0.10301988235534033
0.3793620392668906,-0.1602481686920969,-0.3782921584914706
0.47135006875189234,0.03281086334103156,0.1849872901675741
0.4828484868506977,0.3808215973020066,-0.13386354019827737
0.5019192844394089,0.38200496411169915,-0.10483878067235282
0.5142591921528528,0.3642772588398633,-0.13108845523787233
0.5080890671224907,0.406665468695826,-0.2021959540688649
0.48032436035406256,0.42658048509833857,-0.28569940372400404
0.5465110447223656,0.4090755501414811,0.07539929615909235
0.5953092260366746,0.5669273447850636,0.005194084297926421
0.6040034775636718,0.7606625338958835,-0.1460825948574027
0.621391295923106,0.7626321152795068,-0.11392940197026132
0.6985152911980288,0.7852586332893781,0.10367658672365437
0.7007590352722115,0.810326161646143,-0.17040159186729129
0.6427054952387197,0.6258077919428944,-0.3901275445016521
0.7013198001171168,0.7999186905093838,0.03513457498101988
0.711415963756378,0.805887761426638,-0.14210385401235665
0.6870168730992239,0.6732399822044728,-0.26668532893095787
0.6735550933486887,0.516012454251267,-0.22744751242407116
0.5798844269816903,0.3548847730642193,-0.5248785435359404
0.5389386652324597,0.31010281069288226,-0.3332284083430964
0.5007974124023176,0.24838938213191608,-0.32451288407147266
0.4354522176486526,0.12222262276505425,-0.43300401937318744
0.4180643992892188,-0.030599049578697857,-0.24717998622204057
0.46770407021816585,-0.04457058349925691,0.016468736749711138
0.4068463636128663,-0.21004894468146262,-0.41800806471479623
0.47948321308670394,-0.2705481540008223,0.10677910004659108
0.5052845582034027,-0.38740163995208454,-0.07883842884843309
0.46546066849126344,-0.36721903030756475,-0.3327107136822348
0.4685455598328043,-0.568211668999678,-0.16649064795637272
0.4497554870138263,-0.7328529720673493,-0.25190801536485213
0.4856529957697857,-0.5824773282209806,-0.03868611540538314
0.4163817624072217,-0.5763213315042672,-0.4498554671110728
0.44863361497673493,-0.39064841674293416,-0.05138301845353696
0.5409020268841895,-0.23929492678010655,0.1776671422753986
0.6463514937724462,-0.014202085159588984,0.21558343625017568
0.5955899508064078,-0.0876528817189457,-0.36654691051031574
0.6068079864827598,-0.07270995682375525,-0.1366904800114902
0.6373768598229961,-0.11513376853330914,-0.06531400954945991
0.6915040189003085,0.1117598176440242,0.019249376311568395
0.7366565440281709,0.07452042320594421,-0.016082744402530852
0.742826669058533,0.1616049101274637,-0.1564891963459233
0.6929062733598528,0.11842628563511015,-0.35787690404763645
0.7100137092968342,0.1201309881817012,-0.11672779119211965
0.7274018700035483,0.2631620935424148,-0.116049599935763
0.710294091719287,0.09174058115879946,-0.2399589341177749
0.7722740127089582,0.22526918537924967,0.04258684036412727
0.8230355556749966,0.2589387291602623,-0.0005209543010767093
0.936337784475612,0.3516277632802074,0.20917896716405054
0.9441902040406909,0.4833352301605873,-0.15211482984041397
0.8892218976960198,0.4797776045188409,-0.3645489612709637
0.8642616998466797,0.45651679147512203,-0.2639826302022873
0.8151827937626379,0.30192995241343024,-0.34843500688315
0.8617375733500445,0.3093691900018898,-0.017262142166682565
0.8555677906669628,0.3353338472757088,-0.19975033762293803
0.8516414097107834,0.17965792600262986,-0.19204711095737276
0.8721144617590384,0.30370397224358947,-0.10809238117772225
0.8463127742950598,0.28011902050753723,-0.2673241266974611
0.8519217921332363,0.2715236976617392,-0.1591437702821127
0.899879168527467,0.38775464944231297,-0.014241598128316102
0.909414224974542,0.39796347003758026,-0.14612451235032253
0.8984769140679227,0.3680751684313963,-0.21566407894038908
0.9052074615959103,0.1769852729392687,-0.15563089716068373
0.9049270791734574,-0.06369534018073275,-0.179461348647059
0.8707122072994946,0.03665199250099804,-0.2952925344839794
0.9024029526768218,0.25912984575125564,-0.07030118102901384
0.8993180613352809,0.5089398593649179,-0.18899827248612502
0.9540059852574991,0.4837341810183773,0.0060451337204572575
0.9071708232476396,0.29151140903315187,-0.3363815814699681
0.8965135524161929,0.2735776877539815,-0.214735088962197
0.9223152398801715,0.2707927377703101,-0.09099874514144148
0.949518839456414,0.47404174467261173,-0.08695383680158744
0.9301676594452504,0.3038744360887988,-0.24356241602435869
0.9509210939159582,0.3127254409349356,-0.10875611641515444
1.0,0.2825409343528966,-0.015204158441986276
0.9464339481148731,0.07802511559555914,-0.35686014488463264
0.875760117945485,0.07072448598934344,-0.4180999116971334
0.8819302429758471,-0.0716791652953992,-0.15739347797764014
0.8819302429758471,-0.0820377840436306,-0.17850918151560968
0.8199506643334558,-0.27630366503129367,-0.39238662325532364
0.8199506643334558,-0.49261529347335087,-0.17850918151560968
0.7111355813339255,-0.6311043241257692,-0.5638241452302823
0.8407037564568838,-0.415805807198661,0.27886031467367184
0.8676273159579537,-0.18841091060886472,-0.08569334020294765
0.8628594453871359,-0.16979016643127443,-0.1948918046552751
0.9231563871475301,-0.1910946677112062,0.026988093312640765
0.9338136579789769,0.08025193756776083,-0.142564095508751
