normal_close,normal_mfi,normal_returns
-0.8689329522851932,-0.7785123711645479,-0.3665952619399893
-0.7925060216063293,-0.5858875307406203,0.2942300174384562
-0.7859987867114446,-0.3171121530941243,-0.15206459196156613
-0.7550011145060294,-0.2958154231763239,-0.0017858213170493242
-0.7324588849758611,-0.26907488939222257,-0.055865276523235974
-0.7898584221498326,-0.2818516523244179,-0.5439244041582085
-0.7828011934751156,-0.039532855037853754,-0.14871678711588227
-0.7790533787182585,0.1730683329000593,-0.16933359768692288
-0.7575741288847229,0.3354342404756565,-0.0605208289666381
-0.762375130488302,0.3147451240836414,-0.22189999677147898
-0.8492435165782419,0.3367555795793211,-0.7379486274800164
-0.7292519543710132,0.3460618123494241,0.5539350922718796
-0.7417442147458118,0.4136967745082605,-0.2679238444835571
-0.7258865162420396,0.5633548805820108,-0.09691438958691623
-0.7920491737709905,0.536350496875805,-0.5970891658032622
-0.7268839066183441,0.5635539369226858,0.2060384556835227
-0.7204607080401293,0.5752451267369998,-0.1540154303613869
-0.708751534047092,0.5927004108026797,-0.12266452852415438
-0.6928842704341054,0.6080459092478039,-0.09855686005604893
-0.6761781239689397,0.7231393853459749,-0.0944487858194489
-0.6019790666446141,0.7106095356240525,0.2328226561694891
-0.47383939783082685,0.7516816868834533,0.5053962520959283
-0.49899199121376414,0.8095718366591638,-0.32607806468832456
-0.4989826538452453,0.6774951460818421,-0.19248074183585487
-0.5092842764692338,0.7625449906789039,-0.24769832178805068
-0.485418418016339,0.7642881410771767,-0.06514267211202956
-0.5015463308554198,0.6588013805370516,-0.2784541396564406
-0.4473820780028963,0.643962601564382,0.09341669787503698
-0.44485552272610196,0.750794803162731,-0.17937205921186522
-0.4707630765148956,0.6077366185437545,-0.3282127107759272
-0.49035925240700573,0.5102056394636156,-0.29628256282721444
-0.5120715948424706,0.4101211985606812,-0.3086413591551006
-0.4602655968927061,0.38629803058399514,0.08251095501149497
-0.43277319560335226,0.38057903349049216,-0.0493181737076924
-0.4666423363690222,0.2452023207015115,-0.3692287060695757
-0.4642651789885299,0.04678882040184362,-0.18003573012430893
-0.4573197709953436,-0.2708170618104051,-0.15610506642080219
-0.4756574518036638,-0.1236598203604069,-0.288966028462528
-0.4366796317546826,-0.17455116990633424,0.011446475661468003
-0.3377568167772016,-0.21047312593106948,0.3087755734645994
-0.3410385602005488,0.1552407957146491,-0.20880002651934948
-0.3737797013009976,-0.024636226431897112,-0.35617812622651357
-0.35642107774298726,-0.18181410875234127,-0.1054651693095928
-0.3520206720229382,0.00216972460308007,-0.17056863531004504
-0.3531953585307539,-0.03330067008836579,-0.19838907373420792
-0.3538945224661929,0.07715105115120391,-0.1960190067733476
-0.2912838226958976,0.05285808055807606,0.115550918694382
-0.35227232549155696,-0.15090949479332272,-0.49252011633353954
-0.37006912214786825,-0.18515467708047928,-0.281634141731771
-0.40255860977969826,-0.20386744844334204,-0.35708197640213785
-0.3215915544640451,-0.16880818887080995,0.2130592128023096
-0.337552077891873,0.045444583336164524,-0.27130710064645536
-0.3340744774703248,-0.09087562053235287,-0.17531805575028578
-0.35783785261020773,-0.11014673972244537,-0.310689177256258
-0.34712606899347476,-0.4592378730768317,-0.13911124752984394
-0.35413683856629286,-0.4240736760543886,-0.22746378453112262
-0.32042620532474864,-0.2895735747237722,-0.025564579432963197
-0.29114376216811433,-0.21542697464920213,-0.04952626445482208
-0.2957584718827069,-0.05401054083110468,-0.21494404692792973
-0.2676787273394452,-0.030382905116654646,-0.0568499858734019
-0.2581696423360844,0.015938559385308748,-0.14695977775745506
-0.22957702574637073,0.20394128177707738,-0.05663150217084578
-0.24984435346836298,0.30565742116556294,-0.28868650692642683
-0.2643878742882748,0.350108122643201,-0.2620524069349421
-0.29997235797307376,0.2313856818423876,-0.3645101661848055
-0.35452855256269533,-0.0061102645482828954,-0.46153607357434867
-0.36683406556711606,0.005571110246465949,-0.25412693935045233
-0.334643145987195,0.02300711067762795,-0.032119663164689755
-0.3033752594464709,0.18704836030017957,-0.03892777365409314
-0.250543517403802,0.36554289746876667,0.062226531239805205
-0.2574907473225525,0.40060249014648885,-0.22569541517454517
-0.16035341939844017,0.35057732537557196,0.26234666319536976
-0.15025448599352043,0.4433143104701751,-0.1463010516799822
-0.15016134004902693,0.46642126414231466,-0.19210513254461123
-0.13490567407402798,0.4533833632365263,-0.12306436695450973
-0.14092030584436754,0.44956552581600095,-0.21986570868689168
-0.18069111899536772,0.4643857790139314,-0.3750100184160766
-0.18527872756718589,0.42177970812570487,-0.21377593689841415
-0.20839531913161347,0.4060359871591164,-0.30021300570076737
-0.12121686408463761,0.5287365668714927,0.2081718678444197
-0.09574110665466895,0.7329337420001512,-0.07813972051537134
-0.03534359096404671,0.730423917104845,0.07400384273917132
0.01739796576317154,0.7537831829669632,0.03504922099992333
0.04774122507983014,0.7638339947157258,-0.06370239279458134
0.164955261763732,0.7610005427129272,0.29141503521275336
0.09467334440342867,0.41517048132021483,-0.48014235945207123
0.07657365262199267,0.1574513502438395,-0.2678334847066695
0.1082503337112879,0.1346541476986114,-0.0610779036852091
0.0881458405866371,0.12442450327067744,-0.2757784197866253
0.05228237454974938,-0.02677373803853933,-0.3426154278720918
0.054287175892963724,-0.06664634227366961,-0.18408647171565154
0.098534004674947,0.04092824062427525,-0.007796435105208471
0.06004081682616569,-0.00851784825505808,-0.35306662677823086
0.09168948580990399,-0.10318006818927583,-0.060368949465099186
0.11677330150277543,-0.1754111449678104,-0.0888998003317273
0.11244668376809486,-0.20701706622183624,-0.21033598185999938
0.15567687808499642,-0.2855293156892553,-0.015906932595148165
0.1907291317642188,-0.33942423013839296,-0.05137285636972652
0.24091589336839014,-0.36333496397105924,0.006471891906810606
0.23573114869275402,-0.2664195077298348,-0.21292337830949817
0.2904401572891113,-0.027582921851428077,0.02076979704970225
0.5123356601789983,-8.346939825210065e-05,0.6325262237688316
0.40840027249174193,0.2857400740999154,-0.5712932046225692
0.41854589273925624,0.028623182239272182,-0.1549779605773431
0.4627086852045692,0.22163499014146026,-0.030545536889102137
0.5307430296401665,0.27178372923944294,0.052435688840228256
0.6404691799940045,0.40784703871180006,0.1914042105602904
0.5728730086567082,0.5390601321865809,-0.4274620825852473
0.5573841362094325,0.3733292552327754,-0.24707656380025828
0.5631844639852286,0.2781333452886203,-0.172072363367738
0.5655434021100745,0.29284690355018883,-0.18422131595802274
0.5719217357712592,0.21842984049575853,-0.17009447598448021
0.5308081634791035,0.1403162163557612,-0.33795982568306226
0.5661963346843097,0.25875179362828815,-0.06723872933777922
0.6012019015209376,0.24985016143112038,-0.06998199953098695
0.5812559159204125,0.23880326327257073,-0.2621907133204898
0.5808177428221111,-0.023396293971839732,-0.19406587640559722
0.5629325827759142,0.25351859063937043,-0.2553796455648674
0.5829252552190338,0.15987992150265806,-0.1222993293188003
0.6162617104977355,-0.20403535359758607,-0.07641290990890683
0.7222483586301052,-0.2040532507863957,0.16870233743859797
0.7273770790946279,-0.2935971600850218,-0.17534786289992588
0.8931925744007501,-0.037718930514399895,0.34901247893497656
0.8973233351372292,0.27415626730550047,-0.17937445839158395
0.8050254969942499,0.05831278723819566,-0.49031191660163287
0.7153667180316825,-0.030626442931759312,-0.4897291716353356
0.6936211254546629,-0.07697364286274677,-0.265838932018685
0.7594548115488444,-0.044503016907607496,0.027923523320269678
0.6458869034012218,-0.18803903086657048,-0.5756399011456106
0.763082265348086,-0.1314967768336348,0.20259823236389524
0.7707846834133889,0.0021367443939033226,-0.16705212746382525
0.7277223339891314,-0.03927923845135406,-0.335738189655041
0.7004282948456302,-0.14713962839839811,-0.284274480408012
0.7151986453983423,-0.04248476085592512,-0.14278782335872794
0.7458778222409852,-0.07980980845227625,-0.08992438513147573
0.8407493579847451,-0.11469343205965332,0.11884099697162442
0.8343336748494847,-0.06397258655592908,-0.21331144150022183
0.8904043450647308,-0.16722134995269244,-0.012228440783192435
0.9256620208513686,0.006040799888789694,-0.08065054866526283
1.0,0.22805510033945464,0.0396945147851511
0.9117211019119682,0.19202935512578612,-0.4688572953062532
0.907319785229137,0.03747646909123015,-0.206490821254925
0.9219689777317992,0.2111494337924107,-0.14613446630848403
0.8154787949214963,-0.08483808463314868,-0.5343477517231144
0.8651244446329631,-0.29950888178752777,-0.03185289250153278
0.8014634047746405,-0.30954355174820347,-0.39899721870575
0.7969315926732401,-0.31798105116826614,-0.20737712327045396
0.7658702669434092,-0.3507069945916499,-0.29483255044193846
0.7182294185751572,-0.4761348538999993,-0.3513107703799888
0.7139212478368191,-0.4271103966018539,-0.20700281045373128
0.707738771173835,-0.645452249773479,-0.2133323903065147
0.7235073091952868,-0.7039639891120812,-0.1395528651291042
0.8588581593940048,-0.7783599009225656,0.25200896811612944
0.8313965030985542,-0.7734218075771331,-0.2812829006849691
0.8600517483795538,-0.7373220171712029,-0.09993702043786895
0.775232459198119,-0.7275965909278025,-0.4689000446890865
0.8502887325006183,-0.7196152865420881,0.05237908171164779
0.8235635896146825,-0.6542649947022993,-0.279111234399557
0.8383435052766095,-0.495245787442405,-0.14456436677904416
0.8468571356995778,-0.4728137046801273,-0.16499543000671538
0.784538854982411,-0.41751500879568715,-0.39569638939655266
0.6264818019527056,-0.3948898085143535,-0.7253056677096885
0.6813775579194403,-0.4089408022613079,-0.0045496292518846515
0.6889492528254788,-0.47666757100613866,-0.16685300152980365
0.6815173907065284,-0.4762896919723725,-0.21773348598331033
0.5535237036786098,-0.6214487071303265,-0.6358977219755833
0.5922874474737436,-0.7187607536334863,-0.05635704898365093
0.6569926784213127,-0.7379643815952036,0.031082753207957753
0.684147112518422,-0.46614517775404696,-0.10002597109191014
0.7541208967176019,-0.3140202425413472,0.04231776604247278
0.7038690012744935,-0.46783313179394015,-0.36067861201982154
0.5928561159906134,-0.46479063807265575,-0.5733638536622551
0.6330557648713961,-0.5946662576467193,-0.05309653696043323
0.728664041765366,-0.4362188629253856,0.13215660230556425
0.723992396876878,-0.2796010223233698,-0.2081748143380374
0.7453462754574951,-0.2568552995818001,-0.12120264057772148
0.6731529304391666,-0.21223687189384277,-0.43556210877628715
0.6357599578907451,-0.3805392416514679,-0.32055369772898257
0.5494487394125485,-0.36945443129118516,-0.49385332465474413
0.5574028109464702,-0.3945848032270882,-0.16441406957696394
0.4643124351828627,-0.3891341954297869,-0.526182535818569
0.39381621382801635,-0.596117914413895,-0.45211270120941666
0.39488841702281974,-0.6693508302555454,-0.18853630252101214
0.41613981229042496,-0.6343287513819134,-0.11365988439928594
0.4579154267846399,-0.4661320342309362,-0.03911759373643073
0.41141237093151917,-0.4554001574180603,-0.36343984351964376
0.4286728382497329,-0.45295550880235,-0.12878413357371238
0.44503782915291534,-0.4579409336193354,-0.13243066052352487
0.4726768954502245,-0.5285374245669262,-0.09176682104479125
0.45747725368633896,-0.5136197739043173,-0.247829696890542
0.5019850733054594,-0.317815034836737,-0.03138169981351366
0.6092400093715296,-0.14848785839422174,0.1863718303605979
0.637988856078413,0.043571908143914095,-0.09314883589224054
0.7970620880918089,0.22707625019351219,0.34170328737194944
0.7967079513101778,0.522799102120054,-0.1936915946668554
0.7538876902453251,0.4830332004117246,-0.3338203191900253
0.7617021567328548,0.4873176426955792,-0.16661023941784722
0.7618326521514236,0.34001284069106386,-0.19209828892539646
0.7871592394257858,0.3245196755474753,-0.1089436713217506
0.8411875310830461,0.4585525399294961,-0.016312903380616334
0.8383341679080907,0.6052929165007566,-0.20176681269973462
0.8683417374394597,0.5980666977340392,-0.09578363796907355
0.8278621952438061,0.4974839797772541,-0.32324147821570337
0.8136418384709261,0.46761553315894155,-0.23882024855999062
0.6610211835854751,0.23613160489828622,-0.70200410674026
0.4887437737828897,-0.037581080031966696,-0.7974886357528127
0.3716135456749621,-0.27944769179562967,-0.6237033877436923
0.3383795737092723,-0.4593355121228877,-0.31801256457200455
0.30684272540706514,-0.7684024684609977,-0.3129434268495324
0.2767980341423155,-0.5743110061977106,-0.3084855977170734
0.3683311190295284,-0.5825062657939686,0.15698913277916288
0.40829778917873005,-0.43841630272270815,-0.04333387890192916
0.5578970082558845,-0.3849163551299002,0.3486213205087445
0.49114962649102534,-0.5689899404767308,-0.43069507363974086
0.4646014381255572,-0.7102682825670991,-0.2887109737816956
0.3723969736677666,-0.8124940826984148,-0.5332637287237649
0.42420615998726907,-0.6712389883025739,0.0002231282833809467
0.4743086575340749,-0.511370753130208,-0.00928574163057344
0.4996350170677415,-0.36974395218422806,-0.10105095872052013
0.447322523811001,-0.30958889996923933,-0.3823298272232935
0.3654593088582305,-0.2322724469264248,-0.49627937299561076
0.49621298537591585,-0.029453535570696854,0.2887012172975313
0.4770408626589808,0.177641231554315,-0.26178864760558707
0.46002293918156223,0.012943972106844948,-0.2543742888149953
0.4442359541637688,-0.13848656086837452,-0.25021364344227154
0.42851410298491155,-0.27691930809541043,-0.2502779196218515
0.46156155532091914,-0.4533748583086983,-0.07149459754852486
0.4511456068677484,-0.1967738027266528,-0.23053538101884644
0.2854608347208907,-0.18024456405670808,-0.8154235791745132
0.38373595516013426,0.024395777068740188,0.18117682901451315
0.42857012719602494,0.01415714218605113,-0.026170054839789403
0.4361140377372026,0.003282293411374315,-0.16478406185547678
0.37104487715809187,-0.16919614977482578,-0.4341895789532981
0.3018725124666677,-0.17942218716645564,-0.4553881608511307
0.12283439237501348,-0.20417935271710763,-0.9035768480029003
0.13728795562017027,-0.3958997444317305,-0.13339157150278264
0.24256633018927776,-0.37773031167495197,0.2288976718653869
0.3269100967983358,-0.18209077137589147,0.13381906974636343
0.3458490130429941,-0.2510068157408305,-0.12056324080157614
0.36627029347520024,-0.11339097801804021,-0.11545437646628655
0.3719398980917319,0.02257654096165762,-0.1712272337426943
0.449513844783898,0.015924943786991275,0.09488070538178156
0.4953828705405168,0.15988758220936172,-0.026053843621886952
0.4599482402334112,-0.04639138390607589,-0.3209148234442464
0.5184714499993879,-0.07350810963610832,0.018707190364259135
0.5021993773000029,-0.09844925687023842,-0.250858117143988
0.4968563528409371,-0.08516552715052761,-0.211750437924638
0.4883891815198673,-0.0387180795900286,-0.22305751393884168
0.5230125994693071,0.11067511409579245,-0.06823365415064224
0.5197955344035057,0.2823196692639296,-0.2040207613361793
0.6367670272466119,0.23830761472514084,0.21771774363400342
0.6240014780371141,0.26382885715366355,-0.2365658547989067
0.638688020013852,0.5399267019911507,-0.1418840874452798
0.6493465123078188,0.5258039115588948,-0.1559203249077904
0.5789434368974655,0.30328111520987067,-0.43664170397707236
0.5605080553307404,0.062040776136407905,-0.25735767605497895
0.5295307659175799,-0.1180914854339068,-0.3023286106070624
0.5659166691101345,0.10411467657491436,-0.06367388084981801
0.5339974441800437,-0.043679565689492605,-0.3054875684488044
0.4855453834541259,-0.19745064526627387,-0.36624291963856226
0.44302369044118173,-0.20326690585189633,-0.3472751138467648
0.39401184308552173,-0.22461607703922382,-0.3736378658560876
0.37411277206828686,-0.36599860322987876,-0.26692094554953927
0.33471499817665107,-0.5042998823990971,-0.34131573096366064
0.3955971460674732,-0.4880977890579914,0.03654969791377927
0.3244388825105675,-0.7552613584313717,-0.46075180871220556
0.28918143446462574,-0.9603951743478757,-0.3278922003768043
0.32073695750387055,-1.0,-0.07130356621844904
0.2073555689859301,-0.9818567648672416,-0.6344790434431794
0.2419416374612946,-0.7224913215522503,-0.05582558951525338
0.2231612287407616,-0.4908361947863471,-0.26655122171726564
0.2317960172137803,-0.6568206574594808,-0.15843581215884558
0.1133697168072918,-0.6458481142233945,-0.6696178121924203
0.07920337443388625,-0.6720962644308591,-0.3341082806458869
-0.013812530122265798,-0.6749111823847754,-0.5874665315719512
0.012921950132188886,-0.4654451446222818,-0.07755905752944896
-0.015751969885847927,-0.23526689518646005,-0.3158896867234232
-0.07175750626215782,-0.22257191688132338,-0.437539438906636
-0.1611088352856882,-0.40046525059958205,-0.5950832474039093
-0.20631581884024763,-0.4093816547888538,-0.40195556626187784
-0.19755964457648378,-0.42974158605948887,-0.1516543187589596
-0.13846776629363733,-0.3550976330330311,0.07942453477866424
-0.17762299634447754,-0.3919446907458961,-0.37197876430423
-0.24258033624205666,-0.5950875264033926,-0.4968434676318498
-0.21500640378368407,-0.6411641555822476,-0.06232198607596012
-0.21291779386449505,-0.48282880577345755,-0.18273038655911533
-0.25312678011379663,-0.4934994115724233,-0.3827519740078916
-0.2440349160647437,-0.337992229630129,-0.14922989538165515
-0.23066312112360432,-0.30906103118307793,-0.12915455389442937
-0.17832238802061173,-0.31186523901804786,0.05208584363779853
-0.14742890718342583,-0.34429216409529295,-0.050661629742508346
-0.14557327599581793,-0.18700030991874894,-0.1840671795987589
-0.2084978024446258,-0.2191913744052547,-0.48322409960372814
-0.14520046447714874,-0.05072211531501769,0.09986244758986851
-0.190780487291073,0.14638901610680044,-0.4022945713198235
-0.2234549003677162,-0.05700698109787461,-0.3454024535609256
-0.2565957263889125,-0.015930434983158603,-0.34978628490511576
-0.2330409617261835,0.1587946784583949,-0.08053084751828374
-0.23192207168878554,0.005757630748970177,-0.18723871953177035
-0.2724851947197182,-0.14330819862972777,-0.3860240197136717
-0.4342630752338543,-0.14450040731623015,-1.0
-0.4435038816978185,-0.3566232850018465,-0.24049342646767938
-0.35525322345603927,-0.191852952746272,0.257197305997759
-0.418252221112303,-0.43054228143244555,-0.5116861702391979
-0.3654824245388326,-0.42000718960266137,0.07542911691301296
-0.37391224638582665,-0.3866994287432848,-0.23490064422759097
-0.36640568531872475,-0.2049151006677945,-0.15479314400046512
-0.42503115065701813,-0.3715729711703868,-0.49075864581333856
-0.4031550626614293,-0.5657089392880363,-0.0802988676475224
-0.39754148225601105,-0.4046745987000757,-0.16391476433992547
-0.3952661249664442,-0.20772197172953444,-0.1809529050275689
-0.43829135265732155,-0.32741352884394725,-0.41354704557938016
-0.4857923682384859,-0.3486541309149418,-0.44181113533352406
-0.5182545269868455,-0.3910897385109229,-0.36619820631636824
-0.4453449374809093,-0.22476829690458877,0.19375631663234288
-0.4330783681354329,0.006635989836677902,-0.1288531769705844
-0.40763085055171633,-0.008583330819772694,-0.06159335053532608
-0.31363930485568803,0.2452752060886858,0.27801290109859855
-0.32504774726020846,0.26200981841979587,-0.24858193911140125
-0.3183779055086777,0.0816024224755687,-0.15972605233194243
-0.33049553243924246,-0.031652635580374566,-0.25220205690579206
-0.34418935272393547,0.015580321766538008,-0.2603557785345587
-0.3618290083002944,0.16803277940490147,-0.2805204348471211
-0.3700285843040545,0.013941013185682527,-0.2336725180929123
-0.34876010848428063,-0.016760817772671244,-0.0861311828340261
-0.2723150724201182,0.11407368732307122,0.18161833284053286
-0.23597221221902887,0.3139801031316274,-0.019023512275436444
-0.24045915940339935,0.5539757519445714,-0.21380454960177134
-0.185291708786834,0.5490825108473012,0.06621959658750398
-0.1782394904074196,0.5360785351946091,-0.15988838850656023
-0.2033699929428856,0.33588543324276987,-0.30929608472584336
-0.07399619729973583,0.2909999925086022,0.3957700079523164
-0.07510643319070143,0.4582102020434269,-0.19744763040728663
0.17395807920081197,0.6351430438994368,0.8588726435830664
0.24961968727217032,0.818091804656448,0.10793319472690155
0.25437719040289286,0.9088716098507081,-0.17390937254286443
0.28255782407429786,0.91599995842612,-0.08287123757084534
0.28624244078813055,1.0,-0.1782731534201087
0.27530974869668245,0.8873126367154707,-0.23488826333135837
0.25675571422755894,0.7805553058713128,-0.2647919043975412
0.33973986888398766,0.7796700476720853,0.12703854889438548
0.36073778875740947,0.7862145145834232,-0.11311930239015548
0.37822827417816196,0.7957663824696377,-0.1268189022073518
0.38354556393862715,0.7076473848852438,-0.1726311521845341
0.41158613708224845,0.7923686073277527,-0.0881828458956079
0.5840751179910306,0.7929243640304748,0.42845261104882926
0.5776571574488143,0.7879351218589212,-0.21501888004152425
0.48096050777065447,0.6451507423100855,-0.5370383038780674
0.40336811408214635,0.3489089634673648,-0.4769973234873744
0.4840015292787707,0.2642157660852642,0.10293651689567845
0.48958914724489233,0.3091561946728776,-0.17234689739661152
0.4732553568170048,0.2904711759517926,-0.2516363543495208
0.48066193971874593,0.4360121242528825,-0.1656896629110602
0.4434236031026253,0.46482031597371676,-0.32814806315855294
0.6068079664834016,0.4772684370039457,0.39045042733814916
0.6896896378268185,0.5118903027535122,0.09179510255864087
0.6752961981252952,0.570583213795266,-0.2413828670080721
0.6840366582810642,0.4269306772613275,-0.16283907551664323
0.6080767098984929,0.3058818476705931,-0.4532873486465299
0.6242426554337364,0.16708579700851067,-0.13651562322772728
0.6852960643276367,0.08347080083840575,0.016482741675492907
0.6522365417347635,0.23003125208048325,-0.30521489747294506
0.6396249452354796,0.25350271345883924,-0.23582367400576698
0.7719835104349362,0.26346476903912874,0.2535543052644396
0.8104158915179971,-0.07669821799476773,-0.06632166132547615
0.7485694895220774,-0.19219423837730631,-0.3963454763251345
0.6789808148391279,-0.31038059005112206,-0.4264689935050304
0.7369091659082425,-0.2161433376820654,0.002554310450021968
0.7996883937932688,-0.22512288136586078,0.015054878328458449
0.8041660036091205,-0.3122138546429589,-0.17787360652964088
0.7488493828369487,-0.5918517629052715,-0.3749887424212138
0.6547273417223516,-0.5553130109154298,-0.5101172518251724
0.5705864920730579,-0.5403797760892425,-0.484417259367931
0.5757170344631453,-0.5369280195381131,-0.17450912660680973
0.5246912761364473,-0.6710633854015475,-0.37309059598947625
0.4942812887959831,-0.8425451618621723,-0.30156650562757487
0.5734781156848716,-0.7098720424419888,0.08920446655112213
0.5142436717265904,-0.9009975298519808,-0.40256823371699557
0.6160150673244194,-0.6873655036683851,0.1659005928391858
0.6335522395877664,-0.5290390943230395,-0.13192896459381798
0.6120038704531212,-0.49158275308260735,-0.2670404670068317
0.5847654000393421,-0.6716912522434839,-0.28744384632131426
0.5628439916453325,-0.731899033718736,-0.26951579192084535
0.6038883307660314,-0.8210037460971981,-0.04882548131338099
0.5798213772789369,-0.8077911396215377,-0.2765663564297842
0.592041487522514,-0.6334256158986014,-0.14978083019209637
0.6497833189619464,-0.4693953649011914,0.007250720526283672
0.6628428814094414,-0.16419641983336541,-0.1478446043195575
0.6116308311937568,-0.11241557831674531,-0.36881312402665734
0.6618166818351456,0.10680506778651333,-0.01975290732274504
0.5848585459838356,-0.10416254669243052,-0.45860124113607204
0.6172277865283977,0.21680618511381056,-0.0798337225817602
0.53653834712066,0.1161524248128667,-0.47563776172936767
0.48504617584940846,-0.10702891700701866,-0.3770815241825874
0.5269301949147209,0.11790554001988607,-0.04218168637752037
0.5905488750036652,0.2899314585983783,0.03197691715809725
0.6307537619204462,0.3239617254758953,-0.05297693069873605
0.6332723462728951,0.34413583753892363,-0.1838471182719385
0.657712339019354,0.5206723217460374,-0.10862130042051583
0.8017405652011647,0.5471909682416436,0.28936305007938024
0.7594837346171834,0.6525722764921693,-0.3317392085008449
0.7121892798469127,0.4637398924839098,-0.350453621532799
0.6145224548055706,0.4552446479266168,-0.5260124369822565
0.6497833189619464,0.45988696879977553,-0.0709633297741899
0.648104186813415,0.4455589880207962,-0.19828931750143178
0.6297275623461505,0.3020369510552059,-0.2557523708495629
0.5870974647621092,0.25343263576345976,-0.34060725108034084
0.5478254037344348,0.2435180754552273,-0.33073024516433047
0.5287958466929346,0.0931137239493316,-0.2601260706806441
0.4941879151107944,-0.04458574512890512,-0.31653756811758266
0.508180303447396,-0.05589364703871125,-0.14222466791902597
0.49484084768502967,-0.1945577850052913,-0.2404840004540464
0.49073650486923803,-0.3512976721710752,-0.20732729293267418
0.4901767182394958,-0.3812878102837105,-0.1945502655417773
0.5259039953404252,-0.7580489412088111,-0.06436862263563303
0.4870052013128112,-0.7390230165349421,-0.3321420907110961
0.4767441165326365,-0.7225638452778991,-0.22965597714661196
0.4996917245009418,-0.6666656829547459,-0.10967708398881691
0.506874438298925,-0.4634290973987316,-0.16672480261247236
0.49110954412860286,-0.46940439596398853,-0.2492498254742675
0.4930685695920052,-0.4663303195717057,-0.18546646802450723
0.4398041202277292,-0.4284181329332488,-0.38623392666009304
0.4620054219366101,-0.4460277329764484,-0.11137754707122371
0.4246923863723384,-0.42705392954399324,-0.3292665961035217
0.41256564981395005,-0.6245338801309019,-0.2373383821322235
0.4486659661742438,-0.47597274294191505,-0.059675143748513015
0.4703077089940777,-0.3134406982764264,-0.11364794950275785
0.43644608367136195,-0.47294777677798094,-0.3162051418952338
0.4032373909228819,-0.5966577484428844,-0.3151864148906817
0.4628451018812232,-0.40372520482823626,0.02666286898686812
0.4565018402871579,-0.4102378917204943,-0.21564985424025002
0.3933495731427672,-0.6704588417884654,-0.4253912514206132
0.3233876314597577,-0.9174550985906171,-0.45639117881974045
0.23523558493916585,-0.9258942650992672,-0.5342704497670436
0.30603697882609326,-0.731935403664998,0.08277989006715797
0.31107414753099194,-0.5760091213311987,-0.1732037684573849
0.28308937085778796,-0.5143459779697579,-0.30033634292361233
0.2625672012974385,-0.5227718277045938,-0.2722652588767062
0.33001055862799866,-0.19039954623590272,0.06736353769721354
