normal_close,normal_mfi,normal_returns
-0.6813695731389875,0.05533619796587397,-0.0987717990858436
-0.6780118373703812,0.006928581252946042,-0.05196182981012064
-0.6851651636233944,-0.014983235622157975,-0.11441748868207968
-0.6864790918911399,-0.1871059541534471,-0.07972550050907967
-0.7569922712725705,-0.02895132740172457,-0.4982856514201002
-0.7707154209244851,-0.5572218469174098,-0.15641415312233653
-0.7755329151593222,-0.35634527362831125,-0.1016913291039035
-0.7558243552634822,-0.18620939108116386,0.04956777153351176
-0.7270644918122535,-0.259422698121771,0.10348526847272135
-0.7199108014388944,-0.037012332327879705,-0.028615421650869603
-0.7221008032585856,-0.0008903401687565538,-0.08513966765622896
-0.7568464410740856,-0.13190128402805512,-0.2836126699075342
-0.7682333945874786,-0.1007469998111914,-0.14198650231006693
-0.7631236937751531,-0.09901904928769789,-0.04040972838507371
-0.753926560021279,-0.19820936066454276,-0.015395513221762566
-0.727210322010738,-0.1880958823861414,0.09096015305391913
-0.7559701854619671,-0.27294434498844755,-0.24730084265213048
-0.7647296465602142,-0.2139559381135182,-0.12576298211175313
-0.7724672039080307,-0.0655707651490387,-0.11965227318386015
-0.7861903535599453,0.05140680440021961,-0.15699293083115473
-0.7823945810153661,0.009765614775193221,-0.04831469648750329
-0.7581601872816588,0.0013684333967434181,0.07776515008426901
-0.7435611461379712,-0.015628393809273833,0.017493250124705026
-0.7361795164281539,-0.20204899366857798,-0.026917885631616803
-0.7364748180285816,-0.06563016403387345,-0.07369904503865904
-0.7482854255642888,-0.04571131280777729,-0.14395590990527452
-0.7943470134257544,0.024750120384069874,-0.35650791633786655
-0.7995140631925399,-0.14530351263380892,-0.10419207600691505
-0.7825362238298741,0.1737792960146356,0.03391719175181747
-0.8117678051890609,0.042339963152836724,-0.2545963670808653
-0.837603600203507,0.05100709277604465,-0.23538044720113985
-0.8873557298296215,0.0400108223972544,-0.3921900365593832
-0.8792360281789096,-0.2509023006247334,-0.019127727459889006
-0.8448375791131104,-0.06511705800947754,0.14949357549095185
-0.8017286431355712,0.045612995874471984,0.20070613123941933
-0.7629012162438817,0.028222640791154552,0.16917193242517778
-0.77648345132198,0.06383118273953481,-0.1557615520544529
-0.796856894969213,0.04220258363720264,-0.19864047162822215
-0.8001046663933944,0.017521994589003498,-0.09221218627216213
-0.7507951250475746,0.1896051621085244,0.2333299351602286
-0.7172825807830572,0.3908590862845944,0.1318130398670836
-0.7397227715129353,0.29344257646812544,-0.2079829380787087
-0.7471044012227526,0.31305676490855583,-0.1169559901600647
-0.739870240252976,0.23444036291489456,-0.027747109179767984
-0.6788979242318356,0.33178958972255446,0.29482673625574213
-0.7044384176458545,0.17372714331367622,-0.2243534974614492
-0.7023716705632093,0.17090232581393772,-0.059503928530678644
-0.7192016770654885,0.06692584610127894,-0.1731849625008231
-0.7775168248633024,-0.09579219135270756,-0.4286161132716031
-0.7413465661949394,-0.19771193715935131,0.15041869435821
-0.7593579611591008,-0.23748494746946025,-0.18216852321183624
-0.731750538602264,-0.14271618319875534,0.09675882719267256
-0.7502047039068929,-0.22937760234083815,-0.1844183099847208
-0.7017810673623548,-0.26972926217065085,0.22143582312829385
-0.6966138355353966,-0.3779508458298375,-0.04096003932813994
-0.7657060352674221,-0.3535257930562422,-0.4913982596774725
-0.8172301565562736,-0.5546445199916491,-0.3931174006414714
-0.8247592550061311,-0.5696090333900096,-0.11946346678013611
-0.8104389479871381,-0.5454515950685899,0.018420974419543712
-0.8153108782136691,-0.49502346606466696,-0.10256588484660273
-0.8104389479871381,-0.35467262733440086,-0.04123855596835985
-0.8222495555228453,-0.3512063717795607,-0.14635372064045166
-0.837603600203507,-0.3535231006141528,-0.16928604834032857
-0.8238735322650226,-0.20795200815295534,0.01521340206881193
-0.8094055744458157,-0.1695775184616667,0.019312864399869276
-0.8039430410184298,-0.1274445366860526,-0.037616827599835985
-0.8122105755295288,-0.002206092678069149,-0.1238257567257084
-0.8597484893329579,-0.19246666075301877,-0.37425286936850394
-0.858567282931249,-0.328899073435043,-0.06430992125736
-0.8170825057560598,-0.2030991788484059,0.1921680418673069
-0.7995140631925399,-0.006972571862899679,0.03844626466331373
-0.737508191569904,0.17526003134914614,0.31075742747369894
-0.6433184508245002,0.19344285088247726,0.4900860003948624
-0.6589674329852433,0.47560426003718037,-0.1637251589202131
-0.6411038708814689,0.4987323412415072,0.032866654091505645
-0.6678253886370236,0.49621431335133925,-0.22891455487753481
-0.5945995126795354,0.6435196825858454,0.35423718130804327
-0.5553289513270321,0.6869935781369259,0.15140405880090324
-0.5497189491596055,0.7167702470777144,-0.04029032687658701
-0.5761453473749061,0.6037845232948214,-0.22144008093166337
-0.44578516590096706,0.6118202482365909,0.6507505080835027
-0.44711402310288983,0.839652387336906,-0.07908384022413495
-0.39455671033288864,0.9419518705780752,0.20936687446058594
-0.41079629569448617,0.7496952886400972,-0.1582097716740979
-0.2771883427963657,0.7584021828954322,0.6228538071115216
-0.2888511174716868,0.8338441893687232,-0.1311943886644895
-0.34923319441231815,0.730055577951868,-0.3829554372835239
-0.3298933063665803,0.6099191922160245,0.028479281889701183
-0.3834841747380766,0.500624796597616,-0.3518436289406396
-0.3904228520472528,0.4670007866726924,-0.10856006730682669
-0.41743985346340784,0.3843397055503308,-0.2155570413728073
-0.40902448609192277,0.2666675544846131,-0.02699787807831719
-0.3976568309568562,0.12768646489397018,-0.011472098101788432
-0.4205399740873754,0.11025999473760795,-0.19381524887922386
-0.429250460999115,0.0017448765162191293,-0.1185886953333602
-0.4280692545974061,-0.20855872012588783,-0.06556206435087804
-0.46911126143212734,-0.33444558024511073,-0.29389584903662325
-0.49524235804700023,-0.31395045927771414,-0.21509862286104117
-0.5321506886562584,-0.45004947853302946,-0.2766833943719894
-0.4617296317223101,-1.0,0.3162624219996474
-0.501147661814854,-0.9895599892976757,-0.28785004789932056
-0.40474315906624625,-0.7596011303673066,0.4504714112636369
-0.3235450501980859,-0.19899625813568034,0.35345124039200804
-0.30848648917802457,0.19326110290005571,0.005581494120953295
-0.2699543638867623,0.3117400419637977,0.12443521158000273
-0.2977092551836398,0.2221574500035255,-0.21304738123855407
-0.20351933237806374,0.3206807985122182,0.40142744709895783
-0.22079247334115637,0.4622027685672423,-0.15751558366566218
-0.3115867918621653,0.4135601846499781,-0.53072838907707
-0.3790551969121867,0.38610099487732086,-0.4228547329780398
-0.37757887097022325,0.3617192244888656,-0.06412793895737175
-0.4016428563821055,0.37667811458616285,-0.19916339982417647
-0.4075481601499593,0.3927960719844481,-0.10330956045081019
-0.5181255011775194,0.3222070766312026,-0.6733955388521209
-0.5268358060290863,0.272786819108489,-0.1203981189606253
-0.5720114890892702,0.1663404881683248,-0.3261532758586617
-0.5743737198325154,-0.12727409965642567,-0.0853247643745578
-0.5305267119140815,-0.3790846579114705,0.1751709771122616
-0.5677301620635937,-0.5579938669537368,-0.28125846565104046
-0.6114295191818142,-0.5188921487110881,-0.32187629086452485
-0.6002095148469615,-0.6504483340693739,-0.007293491227926774
-0.556510157728741,-0.86353817754163,0.17693194223559006
-0.5259500832879773,-0.731361429181669,0.0995246702465675
-0.5005570586139996,-0.5437300137437969,0.06896171444002716
-0.5495712983593921,-0.5371185563141828,-0.3450850161012725
-0.568025463664021,-0.5278629759034112,-0.17615340984206648
-0.5404180411071842,-0.42046501441037354,0.08377113140056736
-0.5194541763192695,-0.2795655816216561,0.0451645592554564
-0.5746690214329426,-0.2795733489034341,-0.38236381778323764
-0.6346079639127606,-0.2548853332596357,-0.41690109012318677
-0.6408085692810417,-0.03911866950002407,-0.10808160954341867
-0.6216161499753445,-0.12988238066740343,0.039780412820755326
-0.5975521645634618,0.06410208993165734,0.06688228659323275
-0.6394797120791189,0.11397404205677808,-0.31460785455761486
-0.6220592844361583,0.13141794021215536,0.02945027708563948
-0.5625629302366355,0.1174648278951087,0.26882332553021576
-0.5802790236003692,0.09784499175902894,-0.1724958287428343
-0.5903180035936857,-0.09571360114392302,-0.1292267023192059
-0.5671395588627393,0.10280123631123872,0.06009845972465366
-0.5888416776517222,0.15471718124647804,-0.19545807545651825
-0.5827889051438278,0.13972657712491943,-0.03733248989730154
-0.5602008815535631,0.09091157081305101,0.05635884293440302
-0.5591675080122407,0.15878370423643662,-0.06606243225748484
-0.5912039083949674,0.14475441591784688,-0.2540875920793275
-0.5529669026439596,0.1333170109163675,0.1452729094006211
-0.5545906973259638,0.18684973865462484,-0.08105678433274142
-0.4389941393920047,0.193360218788446,0.5653042360382371
-0.3933755039311797,0.494021733730833,0.17179847617456012
-0.4370748610494002,0.2902885112056395,-0.30526400913060664
-0.3792028477124001,0.30418830725212587,0.23631675853800593
-0.40474315906624625,0.3455777927400978,-0.20709152854133966
-0.39809960129732413,0.2745157787045851,-0.03661099697967705
-0.4391417901922181,0.10718758560481612,-0.29135771467981547
-0.45479077235296117,0.07892940269155035,-0.15649203336256629
-0.5153203180336337,-0.002052405352087616,-0.40398602259221145
-0.5159109212344881,-0.12199359641618956,-0.07518154091284916
-0.5054289888405306,0.041573011455980025,-0.013815123161444842
-0.4711780085147721,0.16846336198747047,0.11624254938821815
-0.42349262597130233,0.2007352896674559,0.18590199319552325
-0.4710305397747314,0.08140843606753312,-0.32890180822822834
-0.47206409537622696,-0.027341475661881498,-0.0775425276608443
-0.5108913402077433,-0.28744472880063976,-0.2854516436333201
-0.5537049745848548,-0.221571086193044,-0.3112125780722881
-0.5897275824530039,-0.3319078030862842,-0.2764691390399898
-0.5821983019429733,-0.5012498286289818,-0.028896979879912542
-0.5581339524107451,-0.33412438633329244,0.06466841350729624
-0.5201924303203374,-0.1555148105909725,0.14075638874194765
-0.518420620717774,0.1142901747248748,-0.06204984742861108
-0.6028668651304612,0.023954935665014165,-0.5493547841442685
-0.5156158016942336,0.20787614532765497,0.42113274601884026
-0.4871224743361151,0.16561844833471406,0.0854202371225807
-0.4930277781039689,0.19779261494826117,-0.10436284036865744
-0.5232925509443049,0.04063100711379364,-0.23945413289430736
-0.5554767841874186,0.06308568691836247,-0.2523067878084596
-0.5196018271194829,0.20765032078704415,0.1290425404234218
-0.5283121319710498,0.30926059761952085,-0.12042658647379721
-0.6892322058255798,0.32278224878833384,-1.0
-0.6543908043591395,0.48244700842810695,0.13432336273158504
-0.7038479965051727,0.42898371351531184,-0.36555037174190813
-0.7407563271144308,0.24150211872915217,-0.2951238519818883
-0.7888846620585417,0.06415290508330496,-0.36842941405613205
-0.8767263286956233,-0.14988044556809976,-0.629841077726478
-1.0,-0.12967319315625625,-0.8943661959334154
-0.9701779975001319,-0.3526896565910592,0.1315375427946979
-0.8691970481855926,-0.33660911326311516,0.595825515091331
-0.8573864406498855,-0.3308139249994597,0.004155833312563778
-0.8693446989858065,-0.3548361555338848,-0.14891373498962546
-0.8445422775126827,-0.27141521387006595,0.08735726396588925
-0.7913943615418275,-0.24870422065212083,0.26339087791705684
-0.7546336817327832,-0.209871167603622,0.15540230915101663
-0.6933658820510424,-0.11892440446246622,0.2989310472887082
-0.725549933233983,-0.31689490445102964,-0.26547714495611957
-0.7193495099258751,-0.3081156834690142,-0.03440043430268586
-0.7533050065910332,-0.3129905773882541,-0.2785153260130211
-0.7782548968041976,-0.27294316026350274,-0.2256835976141939
-0.78091242914787,-0.2643468197639379,-0.08838212203736125
-0.7676253136100266,-0.23863843757768533,0.010300759391841996
-0.7555195865340649,0.0005184125230710546,0.0025743281169337273
-0.6964663667953559,-0.0005206109704438688,0.28583350874828256
-0.6574911070432798,-0.015124583078340192,0.15929734377908192
-0.5984378873045708,0.22418046504173184,0.2712868771860839
-0.5773263717164423,0.24644783480970966,0.048776189187247534
-0.5689113684653027,0.26275575447494437,-0.0240883161420822
-0.5945995126795354,0.11198867395189871,-0.21837602544971546
-0.5755547441740516,0.11062555860447731,0.036837606844756385
-0.5073482671831351,0.26206185319136366,0.31075527964592664
-0.5089722439253119,0.41220236523043563,-0.08089277807041757
-0.49730928718981815,0.6197830067376555,-0.0074621907969657925
-0.48166012296890237,0.762844000461768,0.014099333246819598
-0.458038907897488,0.8689019324163352,0.05691891001713087
-0.46276300526363245,0.9999999999999998,-0.09757107415877674
-0.4369272102491868,0.9979271168558606,0.06790793090603162
-0.34908554361210475,0.9955858206003534,0.3932797011486302
-0.320592398314159,0.9937907187450523,0.07573058880556977
-0.36975428885976536,0.728278556996504,-0.32760887519404175
-0.2630153224572407,0.7489272145092039,0.4774657626431552
-0.30228588380974397,0.7700394005574547,-0.27152545581304544
-0.3139488405452373,0.7401277416747332,-0.13174024511736915
-0.31631107128848246,0.6145250504283484,-0.0840530781845374
-0.3185256512315142,0.46473393214942305,-0.0833031693777093
-0.3930803843909252,0.32316875512479215,-0.46123563608837337
-0.3843698974791856,0.3174686069808794,-0.025852917731948512
-0.39972376009967414,0.19177567199768353,-0.15317474857184357
-0.3954424330739976,0.012715843600679122,-0.049192451349708226
-0.4159635275214444,-0.014173984101206294,-0.18109000710167608
-0.4198019021464803,-0.14637807746169829,-0.0924200872091043
-0.48416982245218865,-0.2636833853242442,-0.4205319284561238
-0.41256774117670414,-0.22225434545553457,0.3153723686455278
-0.37167356720236944,-0.0007275852589518905,0.14457245357158433
-0.3496761468129592,-0.06278012630641805,0.043173043968476224
-0.3422945171031424,-0.14385838378879923,-0.03349747793054691
-0.4330888356241509,-0.14368002976360028,-0.5517594429387238
-0.3703447100004471,-0.0018412949085120367,0.26145354365938184
-0.2578482726904552,0.1773595129561636,0.5066203576848367
-0.2432326640710345,0.3873041223259537,0.0015363787069576917
-0.2977092551836398,0.20673081140033345,-0.3476079103497202
-0.2935755789581771,0.24227176248857196,-0.05079043068133468
-0.22551675276747396,0.4114844598240355,0.27119527043228603
-0.09117054586828521,0.4351578838025256,0.581654566860612
0.01512510401325251,0.6461525111041702,0.4244255692742646
0.05350994262464681,0.8208936238292377,0.10309380836646564
0.04524259017372101,0.838011158741043,-0.10940873770657061
-0.0017049024890263276,0.6956052696465351,-0.28681422222293423
0.019849201379397385,0.6052949585943739,0.027175691535244947
0.0393372864058672,0.6083300388687827,0.017079658167162393
0.04657126531547062,0.700609802808386,-0.039015429923800644
0.046866202795552425,0.5682713060211597,-0.07056302526081083
0.021473542241920107,0.47353417782393237,-0.1876717775613935
-0.07360228536493807,0.3524814953949118,-0.5140695768089324
-0.029459975846076958,0.49784927510885635,0.13512620834891592
-0.01100581054144767,0.5615696550109741,0.013749582977279878
-0.070797284281225,0.45983400882686,-0.35133552305120297
-0.09323729295093042,0.3549041663239265,-0.17823001342549888
-0.13737960246979197,0.09185637063313457,-0.28344699166255843
-0.09235157020982143,-0.09590925185830179,0.1438547146738073
-0.13413183104561055,-0.4136333100066786,-0.27198542013271654
-0.004510085632912553,-0.27184224660700407,0.5397545306001312
0.12644069904188093,-0.04092648638625618,0.5200492172401555
0.15788649622375361,0.03994616574684717,0.06659791974028731
0.24439930565891288,0.1175225084983873,0.30221872929513305
0.2436612337180173,0.3677698014307951,-0.07505209827050636
0.18874169020477138,0.3119186120210595,-0.3082923277473447
0.23066941978060118,0.27200732721549237,0.1089263223327005
0.18298385517695825,0.16696316383200704,-0.2777467760590728
0.15567191628072186,0.0663208315756505,-0.1911763991067581
0.22240243145002125,0.1780170262977594,0.21774636412970116
0.30729126414300323,0.3011810531774708,0.2881159502567476
0.30817680482393905,0.45927125634232424,-0.06819492558924561
0.4010384166081118,0.5235118268693615,0.31151483543368724
0.3467091121753745,0.5437983872062249,-0.29494737714876895
0.3281072960705318,0.46987187448891454,-0.14909403640026758
0.3694203905026856,0.33384563402765743,0.09896144636613322
0.4584591027765179,0.2834208114041923,0.2894107770520085
0.43131502335968586,0.2573142642988697,-0.18106707718934406
0.4994736185251325,0.1522598226606544,0.2006131034909998
0.4380264895730952,0.16838811780416796,-0.31734690524254805
0.4663637913630474,0.1894570148594923,0.0418228850487284
0.48411174525703693,0.29034831644140047,-0.001142251467321359
0.34913670252068707,0.30640372088100687,-0.6192354712863052
0.34958420642565,0.1407267997027397,-0.07005177205788216
0.3558481687340964,0.10123702596417972,-0.046026080420337026
0.3888090706747578,0.03695182975841749,0.06347594238239188
0.4344468224537361,-0.18374381740105383,0.11340915870121057
0.6530916229653978,0.0020240604629688796,0.7834099062587553
0.703054760331892,0.3549236009545296,0.11642991129423455
0.7006683155856526,0.5375400619445962,-0.08084039902957665
0.724829885250204,0.5558832197427266,0.018330096838307733
0.6475733791251082,0.40990085948614996,-0.3624851715730254
0.7692744146560626,0.4436072006325016,0.38315801179396103
0.7434728469541199,0.6245148804685197,-0.16715166024985922
0.7379542389934839,0.6336149657703656,-0.09235912648863999
0.717819840353255,0.5154588763859358,-0.1467926519831163
0.8038760428748066,0.6065743839859927,0.24542236221368474
0.7619665193162657,0.6011765140175576,-0.22554229364002032
0.7228909444089275,0.5099972290016497,-0.21668687592014974
0.6580134376793008,0.4167991136770548,-0.3156436415600772
0.6201307210247369,0.3282860494240176,-0.2162114347814994
0.7585361415386762,0.3326059257581806,0.44828241161386717
0.7442185654222766,0.21085845570988782,-0.1248267215958474
0.718416633599988,0.030893078271787555,-0.1677860148355105
0.7631597416893858,-0.016737436760288604,0.09395446234339547
0.7695729933396018,-0.049123302479451514,-0.04828922426750561
0.8647263785801109,-0.13245926203430325,0.2738472521274301
0.8747192973496865,-0.13788812117238436,-0.03608212110861511
0.8863522141566533,0.056254867981399226,-0.030318497678990565
0.9000737252670117,0.07406157052170559,-0.02301060432249131
0.8578659871452774,-0.06973473679161768,-0.22284218611004167
0.8080517750002074,-0.014137552691439126,-0.2521614993988992
0.9041005321709883,0.128985788150487,0.2736127654698153
0.8425041138771818,0.08480942054004115,-0.29249997507893716
0.8299761892602886,0.056130822101718936,-0.11719719229794603
0.8383280176314356,-0.08034917221320659,-0.04168974672456814
0.8329590631329151,-0.25911291785166213,-0.0913167621988105
0.8299761892602886,-0.1157006525668065,-0.08270015229906522
0.6899300424682662,-0.22239591173590467,-0.5884679812887803
0.8049199759061567,0.09619374579872186,0.3536305929708283
0.8475748538125085,0.13428329078420997,0.0827175164479248
0.8586117056134341,0.10882153059634891,-0.03217105092451367
0.8697974826357835,0.06619529501790367,-0.031749570417597656
0.7561500609127823,0.07463298057894407,-0.48530834439442194
0.6490648160614212,0.018151752877545446,-0.472926184503597
0.6471258752201452,-0.010347712440846646,-0.07927021896392608
0.6669620592971803,-0.004550847444672712,0.003293195189814524
0.7145387519174351,0.15984886687455768,0.10682456568019089
0.7439199867387369,0.3136375086517391,0.03734342782796876
0.6936586348090494,0.30962141465063286,-0.2593056171825716
0.7205044996626881,0.4282987404088652,0.02850646643535748
0.7102137304502651,0.2976822000440247,-0.11030667016917968
0.6563727114012181,0.27317365700109897,-0.2745675922781644
0.6687517107966872,0.011455114774404418,-0.025045681358140726
0.6286322028579989,-0.15421761854434535,-0.2243336688727254
0.6833678655966264,-0.22363412097230917,0.13565277866936046
0.6842625092862069,-0.22811461014243195,-0.06853518320266358
0.6308693582624687,-0.22898661569762557,-0.27428053070729835
0.6299743504525424,-0.15825503529604945,-0.07531964183508164
0.7009668942691918,-0.005719287590372657,0.19661317150197988
0.6848593025329395,-0.029681705381101375,-0.13237626856428372
0.6896318279050728,-0.178374810861732,-0.05395711077010168
0.7097662265453017,-0.24018003593365989,0.003552858085330457
0.7521228898884602,-0.07655753768543905,0.08551802170038489
0.7832941403296148,-0.18722792734062677,0.04282757345359518
0.8213257822056028,0.032884468469354555,0.0668175671991236
0.8735260749765668,0.29483982389351815,0.11628848338405223
0.9837431189219785,0.5323552278900512,0.3173346966034734
1.0,0.7373722272647263,-0.015394499345751059
0.9949288959443274,0.5108201376886807,-0.08950455924531786
0.9443693294514466,0.3329977489047906,-0.2486199058403798
0.9530197365061324,0.47890930070091486,-0.041508503591155266
0.9917970968502772,0.6056191812038052,0.06353988583893472
0.9507825811016626,0.4306016740529519,-0.21519838585858803
0.8334062029175326,0.2536404345674812,-0.49027993654743324
0.8002963757554475,0.19552316667623804,-0.1922140786617198
0.7735998002435784,-0.0357865893649465,-0.16966812166291814
0.81401752274546,0.023466269534730744,0.07584791179174558
0.7991031533823278,-0.0718757024525043,-0.12624163420184747
0.7175216257900616,-0.2115398289051338,-0.372926419335846
0.6214732327396262,-0.36719459071140514,-0.4348011646617286
0.5949255824491808,-0.5171791915559558,-0.17388759130665482
0.6253507503018332,-0.5391602747984001,0.04491707211101893
0.6469765858783751,-0.39438356025675425,0.010543252262482025
0.7017126127373485,-0.2684528916148944,0.13462874687297285
0.7218470113775775,-0.26645550675853547,0.0033098231445185394
0.691719693967773,-0.3722153023318199,-0.18459326588911634
0.7108101595766518,-0.24351650170385053,-0.0003893245983253857
0.855479542399038,-0.10546712379461987,0.4584818996780443
0.8192375520225568,0.1653483487191465,-0.20289892436772544
0.733181713621351,0.24958659578323417,-0.3879476572520836
0.7188641375049509,0.07365981686359824,-0.1251831305139246
0.7285584775909872,0.08824511283967951,-0.035803913654906795
0.739147461366604,0.20707987394775795,-0.03257856214572655
0.7622647338794595,0.324586223765823,0.013565400432174801
0.7355681583675904,0.42206819752936475,-0.17064973442756443
0.7313920621218442,0.2849590692458399,-0.08741225660524525
0.7891105987330982,0.2688544049138315,0.14095816054860527
0.7983574349141711,0.265208235767842,-0.038099329163937
0.7998488718504841,0.24886334981258207,-0.06645772788098438
0.6944043532772062,0.2045735101628996,-0.46213716730729537
0.8108857236514098,0.20511849726916975,0.3585571451882506
0.7649493931888922,0.034586457811522475,-0.2400850169077479
0.7364628020571709,-0.3070795086744842,-0.17722109325046628
0.6417565566012788,-0.26265262839268944,-0.4278469583901643
0.61386675871629,-0.21533496662948637,-0.17847056383950116
0.6510037569026976,-0.01455942229546836,0.06982196742085653
0.6426515644112052,-0.016452506379031506,-0.10365158142674055
0.696641508681676,-0.03724295461797911,0.1320715908372283
0.7264702474079412,0.13989076488646646,0.039530002012162516
0.6872453831588334,0.14158838363421244,-0.21862021701878454
