normal_close,normal_mfi,normal_returns
-0.2639542270743196,0.3492210279779755,-0.615561802321223
-0.22991680210624388,0.3614646370217194,-0.6141044221992842
-0.13716853940036877,0.5929424675570003,-0.5158069273214002
-0.1612474643544881,0.6610893650367984,-0.715895422887507
-0.18527672818940943,0.4435105187854784,-0.7165008972247293
-0.18810077916297674,0.49466571059265707,-0.6803252175740219
-0.17918278163961254,0.5017450591823422,-0.6601088809268016
-0.14905931614640533,0.5180520519387635,-0.6243301289165759
-0.1666477709226113,0.5471043356803644,-0.7051736536091789
-0.18314631719751606,0.5243426780621958,-0.7036695754194472
-0.22139507310250695,0.5254277029172794,-0.7421659323392588
-0.16927368763636497,0.5280940055462497,-0.5849980418021319
-0.1602068768277327,0.5536626146002428,-0.6600608105501276
-0.13414635416698784,0.5640761622439252,-0.6317482478102188
-0.07692177848628035,0.6246803757417041,-0.5821790676082615
-0.09247897443666253,0.668302002214233,-0.7004575583701694
-0.09569929392985732,0.47922525315292086,-0.6806630919772669
-0.21941330532355519,0.281507303578993,-0.8845758579473537
-0.2362090529881804,0.1991156645779968,-0.7052997850272357
-0.1906277137829866,0.3438460506253438,-0.5953054427087837
-0.20494601787447397,0.20785923863440847,-0.7003457900166667
-0.21995821705612428,0.09519874310517284,-0.7018314280482099
-0.21094106736669005,0.06253732185693406,-0.6595772189936391
-0.1550047045194234,0.14704533555713462,-0.5792330934318899
-0.14544272813358328,0.24583363402346192,-0.6593846298170489
-0.18413715856891044,0.07851549730238849,-0.7411588940799543
-0.17036368117382916,-0.026119640582869863,-0.6518612506421557
-0.15198234921371645,-0.049194930606582865,-0.6443240536779625
-0.15857205659386264,-0.2471531679162704,-0.6865691929346065
-0.1667964991717159,-0.4767858528769313,-0.6893987179506182
-0.1656569295512169,-0.42763657469555594,-0.6735181364070617
-0.14866304762677784,-0.33378779624002275,-0.6467549558891149
-0.1323626356116867,-0.143560202768944,-0.6482439621720352
-0.1434113842715965,-0.29042352580295205,-0.6938655441600382
-0.1406368243449012,-0.21201515256247805,-0.6708184788015116
-0.15881968190054807,-0.15070479681618154,-0.7060037878138525
-0.20920709496674994,-0.29707418522059637,-0.7621938937577879
-0.3407986013932198,-0.5037476404181593,-0.9179246372784227
-0.30205433976636864,-0.7764462389765662,-0.6014937011121451
-0.28857806376100803,-0.393709385441406,-0.6502528983796692
-0.27579559780964713,-0.2352248818516871,-0.6517917912217179
-0.32197150986660783,-0.35280826454690106,-0.762057476399731
-0.3235568390536063,-0.3715105126881102,-0.6784842984294238
-0.31320198548385925,-0.255360379562502,-0.6557370657221051
-0.29873495314326726,-0.14859880194185604,-0.6481742683711523
-0.30532432037876145,-0.11574797838973949,-0.6878423420411708
-0.29645572886610605,-0.205332481611459,-0.6587977213291523
-0.27039512116919795,-0.18485262665246527,-0.6271637561525749
-0.27762863733949406,-0.07714981903155294,-0.688762110388627
-0.31424248797445165,-0.08290909519290524,-0.7439638096251492
-0.3050271189890408,-0.09702038818324188,-0.6580274731933865
-0.29318574825371346,0.07503541044360018,-0.6532449934874196
-0.2812453954246421,0.22063960520733583,-0.6532649356207649
-0.26549015025060907,0.08570667778507612,-0.6464848790797877
-0.2405195360911654,0.042862190099760555,-0.630242494409927
-0.21995821705612428,0.2615217195005868,-0.6388532275075811
-0.18428588681801505,0.48067904035547104,-0.6132448989671324
-0.22803410145719893,0.27788537155895265,-0.7519748882288914
-0.25141938642964434,0.11556547365218961,-0.7173781694886647
-0.2797590483313874,-0.03819544642756667,-0.7272584000698511
-0.2980412281254303,-0.04724547970065607,-0.7094753222063511
-0.30096434622890444,-0.20695273481136733,-0.6809393280275896
-0.2510724388845629,-0.24529515359575282,-0.5835195687203563
-0.2684131833179202,-0.11065284777734163,-0.7070120911932789
-0.29472167143000294,-0.10048808885265625,-0.7241359573270079
-0.2785204115809816,-0.05344766601630346,-0.645360063584617
-0.2300158692361507,0.12277991187360904,-0.5875405848687318
-0.2807994657858168,-0.032034681576788016,-0.7675802195155718
-0.268512420520153,-0.15475347338880396,-0.6528399192135138
-0.26866106373309484,-0.24142910108002935,-0.6757273122222826
-0.25146896251267914,-0.34143759154356346,-0.6441607797036495
-0.25870239364681225,-0.16919983935788196,-0.6885722224382167
-0.2957621739205951,-0.125545894564284,-0.7438045477325173
-0.29472167143000294,-0.17181309700324876,-0.673509268735978
-0.30695922564879474,-0.2185409756231702,-0.698439146761552
-0.3483789800724344,-0.33183972485954405,-0.7549180155734417
-0.36487744131117616,-0.4773688084325769,-0.7078522537551761
-0.3735478135278547,-0.6310715987519602,-0.6926570051166997
-0.4066933792182801,-0.6342615334105537,-0.742372898768495
-0.42804740536490193,-0.7919799001285077,-0.7195735319127954
-0.4012929876139939,-0.7825830215717658,-0.6203058952435858
-0.4147196875363197,-0.7785265615269397,-0.7029736187729873
-0.4195255913250018,-0.7751938669909305,-0.6853818661298186
-0.4803172639716595,-0.8723819950995206,-0.804691004508548
-0.4778896515900455,-0.8997963235834455,-0.6701589486180374
-0.5210432933774622,-0.9940494621156549,-0.7713810480285882
-0.5097965805300648,-1.0,-0.6500840705723647
-0.4802182818779157,-0.8728606162590709,-0.6099797304977608
-0.4746691620245249,-0.7339853131398764,-0.663367277291534
-0.48378546388002874,-0.686123906674693,-0.6953453142669072
-0.4441494280116902,-0.5325181997743094,-0.5901468346665913
-0.4201696552236409,-0.3608691838498499,-0.625274157388018
-0.416354677842516,-0.2146981995085171,-0.6675672233643046
-0.41323334044306526,-0.07554628402640096,-0.6690205485123406
-0.4277996099858903,-0.22132744205956623,-0.7056307022295718
-0.42591682430068234,-0.18661169806604638,-0.6715332290673971
-0.4389472557033809,-0.17320412204262048,-0.7027286501229244
-0.43978953889799643,-0.16979306016114737,-0.6772286306182598
-0.46069755036963,-0.11215548973918077,-0.7199062190853306
-0.5193092359413591,-0.06698375837757031,-0.8046280290343135
-0.4874517130120488,0.16583863859365855,-0.6043864205090179
-0.4639179548989876,0.1443018681936845,-0.6242707715109715
-0.4651069305301956,0.0943358638647791,-0.6780149884128931
-0.4771960116083718,0.17378460586183775,-0.701639885140344
-0.47090376072643503,0.009489418240709924,-0.6617904646468366
-0.46530514982617244,-0.07941224078275444,-0.6633616761047696
-0.476403219460628,-0.25893144855365535,-0.6994868929411949
-0.49151448577218515,-0.42470990825384125,-0.7085677164011308
-0.48115954716627507,-0.2758900193589141,-0.652715581562806
-0.45044167889362696,-0.12171330202923492,-0.6092355200681951
-0.4441494280116902,0.04554461393964071,-0.6621125110906656
-0.4156114617778073,0.23173065501237256,-0.6158527354503288
-0.42983095384787684,0.4076662857902891,-0.7049682942227901
-0.43270449586831616,0.3906479234017812,-0.681463383366826
-0.4240836997346724,0.35682014986098287,-0.6574742658159327
-0.46253058989947693,0.17383478520695705,-0.7567022430354376
-0.4457348422348517,0.2506678074893256,-0.6396238711950047
-0.3724578199903905,0.41345286585264174,-0.5250836711133291
-0.37993904650353527,0.6400296311528983,-0.6903836810062676
-0.3639360909866536,0.6568720522126914,-0.6436333387256629
-0.3985185127234616,0.5190039922424827,-0.744757219029438
-0.3839027521337648,0.4809389928913961,-0.6459216199030724
-0.3867763791903669,0.505845091141413,-0.6812330458445676
-0.4234396358360335,0.3764408653545641,-0.7504182560675936
-0.49329811929132306,0.23634896478936862,-0.8250942401086846
-0.4834880924179823,0.0745029362104106,-0.6538717375265313
-0.5040494114530234,-0.05642461822198652,-0.7209168045783133
-0.5077157456212062,0.09599350016452535,-0.6836523629519317
-0.5068238863435559,-0.02812537073048582,-0.6734583567236823
-0.4257682661239035,0.06687242527026016,-0.5005774378455281
-0.4256196229109619,0.13335855201150948,-0.6751456851388205
-0.42651139715244946,0.010412760193728499,-0.6773112447720634
-0.4168997596474113,-0.08864923469798969,-0.6555231224661383
-0.4102606462565561,-0.04609547647998369,-0.661783055804345
-0.37399374316668,0.18790551887636608,-0.602111007726977
-0.3712687593230195,0.35890717072444733,-0.6700333686949179
-0.3455053530158321,0.3598445095221985,-0.6247907895474992
-0.339460897512907,0.48897316747329356,-0.6637213226074992
-0.40644575391159443,0.45034586023559164,-0.8087974402105567
-0.3857358766997747,0.44795934099946644,-0.6334348526648002
-0.40154069795684255,0.560570674598676,-0.7074563236312396
-0.4023829811514581,0.441773971942931,-0.6771724308227149
-0.40253162436439993,0.460576188891469,-0.6757582059702822
-0.41140021587705533,0.37764988149954637,-0.693615370671756
-0.45415758914484483,0.2147584019055444,-0.7649857059354299
-0.45386030271896116,0.36331723865747345,-0.6748208577264085
-0.51826881848693,0.26402174108480025,-0.8169003545502075
-0.44756805183702464,0.2767295449241529,-0.5206268453477096
-0.372854173546181,0.23566978461920907,-0.5219872330212708
-0.30487839073993617,0.2604031695800373,-0.5438497323547583
-0.29105533726181987,0.376858554290582,-0.6495510302018064
-0.31701696286498415,0.1316355108968843,-0.7243384203867366
-0.3023516261922523,0.0705645139187816,-0.647719578035017
-0.3245478504973267,0.041356146177109254,-0.7175581493297345
-0.3385690382352564,-0.09944522538971245,-0.7024358438517884
-0.2857045217405687,-0.0003439985523658873,-0.5752700702349703
-0.29264083652114437,0.13558004327619444,-0.6883649443903148
-0.2972980970968846,0.07540466668375423,-0.6841621559171303
-0.35997247039258706,0.07006240653304152,-0.7958013919938984
-0.32875909639807865,0.07651595667017186,-0.6147674762111826
-0.29090669404887803,0.14663290014938202,-0.6038548352959524
-0.29140219977073833,0.1493248895444217,-0.6763786452941963
-0.2923435500952607,0.037395902945424275,-0.677210705025399
-0.2636073645654011,-0.016266852687720768,-0.6224279112509775
-0.24423544634238326,-0.10013797480580133,-0.6403558628485992
-0.2557296994603031,0.11508435997528399,-0.6962191240211967
-0.2557296994603031,0.2009505470873274,-0.6754549908905643
-0.2599906915164161,0.26668466963389137,-0.6831981210366325
-0.2863486706753706,0.3187302357867847,-0.723914703086194
-0.2871908688338234,0.20189539279812596,-0.6770195897303595
-0.2773808419604824,0.12308795317924148,-0.6572931168866275
-0.252806581356829,0.32311323362948374,-0.6305518634966544
-0.24983380213415685,0.4497105328608708,-0.6700793608760912
-0.22421912407607425,0.43223376548202674,-0.6296270759673335
-0.24527586379681243,0.22025822570100306,-0.7130641005536084
-0.22421912407607425,0.179057703641897,-0.6378458812275202
-0.23695226905288913,0.21807676379129748,-0.6981271543601162
-0.27425967463335765,0.0768766588422456,-0.7431397177275733
-0.2750027206257404,0.0058317379773338285,-0.6768225773953478
-0.2555810562473615,-0.06136956243660374,-0.6399619519408152
-0.2679673387152579,-0.0754672612456575,-0.6980303551084006
-0.2802049779702127,-0.09756171218048193,-0.697969317469968
-0.2921949068823191,-0.10966087989579543,-0.6977197220669108
-0.31657103322615887,-0.11843899071573172,-0.7213653349600065
-0.37325052710197126,-0.23364325100383776,-0.7857177190869449
-0.3601211136055289,-0.21586456369208473,-0.6494602358466295
-0.34714034332202837,-0.2587180448026193,-0.6500275772150931
-0.33311907054793544,-0.2551761620024293,-0.6482878244224747
-0.32301184228487423,-0.047159687507300374,-0.6560599920325191
-0.2990815605436967,-0.049908287913665195,-0.6301481752058418
-0.33262356482607536,-0.04810457455404271,-0.7392023161865453
-0.30993200487146666,0.1793682256809146,-0.632145030311073
-0.31047708667636176,-0.012782221119464365,-0.6764862719350809
-0.34164079955167237,-0.14595568225784128,-0.7351630121130607
-0.42819596354168055,-0.10908861516533697,-0.8495075573313859
-0.4274032564300998,-0.17851280499453592,-0.6738024701209644
-0.47496644845040836,-0.21622932280792817,-0.7766723203851351
-0.49547810636625145,-0.2292486504606519,-0.7204537359225442
-0.4890372973075361,-0.2426467655434693,-0.661234250010983
-0.4046124592732585,-0.2620213363859012,-0.49642749281437404
-0.4129856301002166,-0.18900161007087524,-0.6926276590223573
-0.4705569832536798,-0.33153282398797224,-0.7969671584851623
-0.42254786159454594,-0.3208990063395949,-0.573705177157413
-0.5688542807767825,-0.4348886995511354,-1.0
-0.5853031659324893,-0.5246576194670044,-0.7148373556992857
-0.5924871910559134,-0.7503342860477776,-0.6928594196215231
-0.5400686042000509,-0.6082401730163909,-0.5512621157531147
-0.548491266073881,-0.42053699826994806,-0.6949833601609607
-0.5445771365266865,-0.32291168265649706,-0.6663601742750506
-0.536451846114903,-0.16600039306177516,-0.6566841790711871
-0.5286236720566768,0.01124439325064941,-0.6575079673464507
-0.5107875069376222,0.15671887992305522,-0.6350564180605718
-0.524907846841622,0.1625964716833932,-0.7073811971646695
-0.5142061307629566,0.07293056655683161,-0.6512195614730032
-0.5237187861742509,0.024346949091329062,-0.6969855566321987
-0.5056347406400217,0.13630684663050086,-0.6346878547434148
-0.5471534771574054,0.024185353891160943,-0.7700996748728218
-0.5681110647120737,0.002204019327571416,-0.724680733577279
-0.5995721490494308,0.16777776430958058,-0.7512946500324722
-0.5954103941955506,0.360710170216906,-0.6652845259512987
-0.5803714086225522,0.2053820758550038,-0.6390569409588625
0.4275486257507657,-0.02009978287584735,1.0
0.43869448570883307,-0.20075643353298644,-0.6621440585981968
0.3377130217003146,-0.366760860695332,-0.7988274364000825
0.38987573474167947,-0.3743525582586342,-0.6109370565731148
0.28577327347836223,-0.5634585422789125,-0.8059805592992086
0.2929066170486323,-0.5672343981036309,-0.66628164419973
0.31865369641252195,-0.41758651296234506,-0.6426325319881971
0.3520912762867241,-0.40366346203688486,-0.6334859604622449
0.37672353155355043,-0.38396496377861444,-0.6449993680493196
0.3827423911714094,-0.25881676584248703,-0.6680714141533012
0.35030789787607497,-0.23067491630653525,-0.7155142128359451
0.3632371362447915,-0.21375493106773524,-0.6594063402010489
0.3224432479809065,-0.3401994969004498,-0.7264592796909515
0.33492655671079774,-0.2083836102348684,-0.659732136962873
0.33046828075650114,-0.19227341072449233,-0.6810584527875511
0.4237590741823811,-0.017686878091052627,-0.5608368987652934
0.3923276674659144,0.1918883960284532,-0.7134655264904836
0.452181051089918,0.1739662031673468,-0.6035825179522986
0.42844031495609025,0.1433868238914109,-0.7037068286968697
0.4345705719474924,0.32786856623866156,-0.6681280758256363
0.44159251814421907,0.17531747718716417,-0.6670896367711441
0.3876464266922053,0.031086405090315017,-0.7404807057682921
0.4333445205492117,0.03997854796758027,-0.6202582300850906
0.46711646261636997,0.03193302250011043,-0.6354615292671911
0.48717904455535654,0.175821476668097,-0.6520073008186277
0.5002196802976164,0.3252871731504572,-0.6603356140562007
0.5041207993118704,0.42249022878155573,-0.6709504066897061
0.5590698072704261,0.40918980065987487,-0.6128855198917229
0.5341030197383176,0.5652452039569769,-0.7036827943099944
0.5561719449073657,0.35454405808040135,-0.6504866218612656
0.6544783412999107,0.32149954348743814,-0.5672754930121887
0.8160933106918877,0.3468075992832387,-0.5075409562963664
0.8305829626518406,0.6312269437235298,-0.6609574116254302
0.8027183127566722,0.40055907686994763,-0.7034128291351217
0.8038329667814095,0.5193003521088719,-0.6743303519076372
0.8183224486690364,0.6410725539063777,-0.6608833223038839
0.810520380712854,0.6460713577438226,-0.6832903507920188
0.807176588710969,0.5371205290499939,-0.6788208744749625
0.8517600285432385,0.521205182054191,-0.6309594008403452
0.8495308905660899,0.525292513373387,-0.6776603104525497
0.9286665642972989,0.5416298813617977,-0.5983763485186385
0.9364686322534808,0.5681717559348001,-0.6679877010033338
0.9253227722954134,0.5610581996826052,-0.6861296993516898
0.9264374263201507,0.6434572699198993,-0.6743853220434388
0.8707081265298138,0.5450533034584761,-0.7295260592135665
0.7592495269491399,0.38763796244792315,-0.7873832305938739
0.8160933106918877,0.25803032514484814,-0.6177216511019731
0.7926871068233421,0.5314053770707916,-0.6990600263411425
0.7859995228195711,0.37973666290503916,-0.6822421211352188
0.810520380712854,0.36277670255797445,-0.6506621365066022
0.7547910809225171,0.1610826485368526,-0.7321763440354487
0.8316976166765779,0.31308544181544895,-0.5975250917814451
0.7893433148214566,0.1604796063190317,-0.7180604340106647
0.76928073288247,-0.005391121910732988,-0.6959027985026754
0.800489174779524,-0.04963488280811745,-0.6437219175132801
0.8383850306080225,-0.14251639258165094,-0.6374761479725758
0.8160933106918877,-0.16452324845091082,-0.6977228911065895
0.7770828008386519,-0.14754012671552985,-0.7149264771583517
0.7737390088367668,-0.17299640763764912,-0.6788686062373475
0.8194371026937732,0.012644461890657377,-0.6292165096062993
0.8194371026937732,0.07001175363803736,-0.6754549908905643
0.8506455445908272,0.03494546319326153,-0.6443802985069349
0.8027183127566722,-0.012336424562071402,-0.7233433219233114
0.7737390088367668,-0.15786791011590795,-0.7048798335257115
0.7157805710692813,-0.19842508390903446,-0.7354060568114965
0.775968316886241,-0.21213898153981192,-0.6132275278888799
0.7458743589415979,-0.1936936121153584,-0.7063677342968756
0.7269264310273487,-0.18574904848410756,-0.6951241006951817
0.7425307370120389,-0.16288626092758063,-0.6592451078363696
0.6433324813418433,-0.3369084862437338,-0.7804120663522897
0.5942907655552774,-0.5115588420794472,-0.7290846201946234
0.5396759497173513,-0.544587642800256,-0.736619919779672
0.576457321593439,-0.39305524234335965,-0.6340919381588723
0.6310721374313646,-0.40524654011587213,-0.6153192010599917
0.6098949014676411,-0.37443240624224516,-0.6985950291834742
0.6723117852617491,-0.3898952529955896,-0.6078815589780764
0.7258119470749378,-0.25888302871886626,-0.6190073989731081
0.7202390170959041,-0.24276515493403406,-0.6812735645289049
0.7180097090464295,-0.166184091734211,-0.6777865065532158
0.6544783412999107,-0.28409186171482614,-0.7428664559376236
0.6589367873265335,-0.27108213651806634,-0.6706621612534208
0.648905411320877,-0.2639601203198306,-0.6862521709839191
0.648905411320877,-0.31194728929987026,-0.6754549908905643
0.6366450674103987,-0.22143719699469733,-0.6887174087932416
0.6611659253036817,-0.013379889009819124,-0.6490026431664007
0.6477909273684661,0.11882983634991762,-0.6898474800247426
0.6667388552827154,-0.0812440276465285,-0.6550909214755292
0.6511345492980252,-0.12552200954625659,-0.6922129999064749
0.6734262692141599,-0.2056779983027851,-0.6515506942867456
0.6734262692141599,-0.2824999169236416,-0.6754549908905643
0.7403014289625642,-0.29043583575252485,-0.6051342292215275
0.6823429911950791,-0.3345140421224453,-0.7362800714094724
0.6812285072426683,-0.35682883982929503,-0.6766397915123492
0.6734262692141599,-0.3591709008262356,-0.683765871418908
0.6745409232388972,-0.12361009239088339,-0.6742659121952211
0.6912597131759983,-0.12642135530143395,-0.6576900186488233
0.7525619429453689,-0.11580803852961363,-0.6114159760641236
0.7960307287529016,0.08377771983559357,-0.6310562745969768
0.7826557308176856,0.14888755576483836,-0.6890291062404381
0.7514472889206316,0.12990737956360499,-0.7074289304899454
0.8149788267394769,0.24819893058084563,-0.6108068489552028
0.8406141685851711,0.30382237501212206,-0.6498529040615195
0.8372705466556116,0.15103519125126286,-0.6787788738577266
0.7926871068233421,0.07763150789060558,-0.7202195118860857
0.7770828008386519,-0.041030182051955855,-0.6913214417077734
0.76928073288247,0.022573979873192984,-0.6834275207020244
0.7414160829873016,0.05803585162960512,-0.7041459481086256
0.762593148878699,0.02155752564101987,-0.6536188100221146
0.7681660788577331,-0.0420337191869562,-0.6697413806056124
0.76928073288247,-0.01098244352586697,-0.6743138248259043
0.7848848687948342,-0.03617185635835085,-0.6595362493851181
0.7559057349472544,-0.22594664203941028,-0.7051026860033865
0.7826557308176856,-0.329457055054995,-0.6480749418568603
0.817207964716625,-0.16219021703605496,-0.6405437010033642
0.8863122624421775,-0.08583752066659178,-0.6071157949472394
0.914176912337346,-0.05265852426037276,-0.6484385141083333
1.0,0.19261343189114255,-0.5940999032282404
0.9353539782287439,0.05693282911321318,-0.7364785208510018
0.896343468375508,0.0335810145872637,-0.7130421925833309
0.9108331203354609,0.15332615559731644,-0.6614253924791941
0.879624678438407,0.14346321542492535,-0.7057748130761464
0.9074893283335754,0.18212605147102257,-0.6483655436239216
0.896343468375508,0.19725393627564536,-0.6862542143829949
0.9375832862782181,0.28447655405008665,-0.6357374441618594
0.8907705383964744,0.17660872107571546,-0.7205903721802838
0.8929998464459485,0.16064632846141835,-0.6732862612542359
0.9097186363830496,0.16460115295956879,-0.6592524880715281
0.8907705383964744,0.07687888838704238,-0.6938262233459288
0.8562184745698609,-0.08097442199545624,-0.7093204041635901
0.817207964716625,-0.320232934749328,-0.7142717717911993
0.696832643155032,-0.5570067649544499,-0.7993372551397441
0.7581348729244026,-0.2988200792727742,-0.6115704912433978
0.8952289844230967,-0.11714872169801693,-0.5384396902409541
0.8695934725050765,-0.03407169579665004,-0.7004899702370636
0.9086039823583123,0.1401091022212979,-0.6374609671897751
0.9286665642972989,0.3128302711279245,-0.656146222562241
