normal_close,normal_mfi,normal_returns
-0.33838562453854903,-0.26383126978953775,-0.39646286008389897
-0.3342415651365105,-0.24904761146378673,-0.26044602897595936
-0.24423885883345164,-0.03232607724710612,0.12888498537256354
-0.19748392639906642,0.2641765313009581,-0.07150364056647737
-0.17176905513238516,0.45468370390310664,-0.16627996336786782
-0.14159062305402337,0.6315416588789522,-0.14766595388121462
-0.14201601185518387,0.6827927008225245,-0.281360864948896
-0.13075227342594298,0.500980557135295,-0.23057939322348445
-0.12501412269799994,0.41687030591203955,-0.25464198638452534
-0.15157950881913207,0.4110956709717839,-0.39497466707351236
-0.18377610728521,0.4142894777207293,-0.420606269380403
-0.1763379778398444,0.40812989540468214,-0.2468002031520145
-0.17283160751774185,0.5863566138268159,-0.26411428540490883
-0.12023237421602584,0.578491750294623,-0.05036227037070218
-0.07655921154619216,0.5761041855982376,-0.09177466244528976
-0.06752699077492208,0.7591885542520784,-0.24096431960235443
-0.0782594530114844,0.7638965204895993,-0.3253225704578467
-0.10344331083335723,0.4076870273363764,-0.3875410638717722
-0.06827082999424583,0.3592805191471278,-0.12883759717635895
-0.08952292869285561,0.31729692558475,-0.37037607558135205
0.035439432674799765,0.23543492014723544,0.24733920571478507
0.03342074079134427,0.5438655494637308,-0.2878811362702954
-0.028529426447674755,0.21184894316951897,-0.5386114349056241
-0.03373603823506999,0.220667899522079,-0.30148377335405824
-0.0680582669676002,0.23557875922875993,-0.425141472580349
-0.10641866771065134,0.22912561158200861,-0.44390179663536666
-0.1192759719700569,0.07539730301385617,-0.33499962141866135
-0.08027840764281002,0.0759612344877536,-0.1118099469666011
-0.07719690062612816,0.08460412463611044,-0.26633539647591387
-0.12320746834545027,-0.13745577710941248,-0.4773921148578869
-0.08622912139739825,-0.1533683661191605,-0.12027628562574089
-0.055519413126357886,0.11038102228497793,-0.14849488135217626
-0.07677177457283735,-0.08854156453536799,-0.3700605690087002
-0.07400898072218842,-0.29045743688593695,-0.26770886220339934
-0.0020701904659308212,-0.27873420948188654,0.024673701449277274
0.07709390346117795,-0.38983823918754035,0.048506144665294515
0.07528724910862827,0.10463993751843836,-0.2869195780429476
0.19769990514801927,0.3132074722302516,0.21473001382504947
0.11407251315709965,-0.022181559318838806,-0.6154530039039663
0.11205355852577448,-0.10505005555568325,-0.2877107261127115
0.0833633303817991,-0.15318493297447144,-0.39651257579023264
0.06614914094584012,-0.28874700252842556,-0.35013559362237406
0.09186401221252138,-0.24055583879009168,-0.17412619376273922
0.06699913030455118,-0.2520848643523992,-0.38139928271387213
0.13011800006831464,-0.2691967425774804,-0.022155877836347315
0.028957705475403106,-0.5424628670787599,-0.6940473204028093
0.0899514704684532,-0.3135491232931946,-0.028251542712589006
0.13309335694560875,-0.1749687132788056,-0.10420436798456295
0.2900402792484358,-0.1709755670544144,0.34210923587112696
0.33137577412091135,0.13554226355202137,-0.11983381129352155
0.36452930032869757,0.03939661047514531,-0.1526115905689968
0.4050145430945924,0.0950962592339526,-0.12593640329331948
0.4189346624872239,0.1990355242788151,-0.22705412463185481
0.3797242723854617,0.4122991407659562,-0.4277229420087367
0.4397616351325433,0.6659268829377383,-0.05314190296529431
0.4123465224005698,0.7616568659977427,-0.38247006967976777
0.42987968775043184,0.7454210593919539,-0.21358444063220916
0.4247789633545547,0.7209990703890434,-0.298660423399471
0.30597961602026347,0.6013833794758798,-0.7323192368988691
0.23691003250191178,0.79815476065547,-0.5489467404759543
0.28334598902239394,0.778837506207037,-0.09785419426963343
0.2326595602126158,0.6426253187400692,-0.47790001758310907
0.20588187381270817,0.5478363534981141,-0.38534773965046776
0.05339772407795218,0.1482167418153344,-0.8962870138991162
0.030232820887404976,-0.0006720207761465868,-0.37538100455277684
0.02491979621275231,-0.07204355834541887,-0.30158211935281076
0.07008063732123304,0.2196723557197735,-0.09288630086974523
0.07688134043453276,0.14590892593833882,-0.25159925805260186
0.10249006156182627,-0.06109021810832904,-0.17485498018457052
0.06296122104190038,-0.34015697351510177,-0.4413487408924939
0.09579577133578399,-0.4688725861072287,-0.1449613592797939
0.15307034023221666,-0.25530650675236277,-0.047555252614620985
0.269425869629762,0.020020620739536588,0.1813488033972821
0.255824463403163,0.2734315386806492,-0.3326845348866053
0.23053445544190287,0.08698798731779855,-0.378865540220236
0.23946026332591508,0.09601444223300892,-0.2443714960605726
0.27155123714834506,0.2341712491967629,-0.15382628169534787
0.2568870157885197,0.4185910059711566,-0.3368166919743416
0.19993116005811995,0.43070423534795665,-0.5041083278517833
0.09845215229917548,0.22937478480456464,-0.687877294450192
0.15838336490686933,0.1991310476501853,-0.037046708331191114
0.25072400175515597,0.22671907859755636,0.08684421210377608
0.26655666289185564,0.18916676012047562,-0.21755078082029877
0.2260714201259617,0.29544464446356145,-0.43843749887727634
0.24052281571127176,0.3142173748569306,-0.22259418290713293
0.31129264069491613,0.28051920308927536,-0.0037485768799593866
0.3014101678170644,0.2220519727052852,-0.317726428505576
0.2819644607231351,-0.051716327964472786,-0.3549827978912803
0.3036419482229049,0.16196545620269842,-0.1953988284716935
0.3609162543714679,0.352871242814051,-0.05943761736643258
0.39215697608731626,0.3649169917318915,-0.16076636323579835
0.41564059244389684,0.3434087883474237,-0.1908422060647303
0.36442288744144014,0.40062962140670866,-0.47354824838832055
0.32276867940293164,0.4793507505772787,-0.4391171515937179
0.42520408940784504,0.43943074944844973,0.11010021952967453
0.4423121287044167,0.4596102311082553,-0.21537850945179857
0.47004595460242315,0.4872739759793574,-0.1761035967935665
0.5639806827766143,0.7066869382967194,0.06571955043447991
0.6199801362610455,0.8956456197811238,-0.07727946955780132
0.6723662810403765,0.942266510140545,-0.0926737221739608
0.5720562385540462,0.7133946866303988,-0.639251649774647
0.569293707451267,0.6893696563606726,-0.28953579716575856
0.5323148350074756,0.4345813491176953,-0.41433663825025513
0.4314735163284662,0.24122654371410857,-0.6532190857109679
0.3121426300536272,0.015555055658147188,-0.7336317681316904
0.3661231289067328,-0.19228974340225302,-0.07244397688516682
0.3354136833835626,-0.2494700439809563,-0.39697243284102535
0.30714858129287714,-0.03743754106594843,-0.3884106175847132
0.33190705031358947,-0.20867235390314565,-0.1840788531570618
0.5046871592488569,-0.1742540154251382,0.3706876519925033
0.4881103961449633,-0.03054769193333584,-0.3407282470054065
0.38386859453537037,-0.24241366889082627,-0.6700839721048094
0.414259064144638,-0.4317238345814898,-0.1646290332727885
0.27941422989913134,-0.6471343129872823,-0.7958284544824199
0.2604997989978797,-0.6630014829453023,-0.35332006014614364
0.28855286355765886,-0.5135851642413298,-0.17016327688179206
0.31448029785098575,-0.368232416466288,-0.17912608141503983
0.2512552779478341,-0.3390646059684783,-0.5254435498209211
0.09770831307985173,-0.3190456475113046,-0.8934441824376341
0.2614564639917183,-0.12690158490322778,0.3743679786510573
0.2288342139766102,0.11281047661300381,-0.4076081321254356
0.24583584038592443,0.07083511183255009,-0.21261845003998814
0.27643887302183723,0.24324803611356183,-0.15982315271971925
0.23574106722929766,0.01548965355575782,-0.4388796809813814
0.1942994222174348,-0.34630559873745903,-0.44348393354176796
0.14297556707559034,-0.27258715739808426,-0.4850051223587013
0.009193285215440383,-0.2308576168601093,-0.8282488292223155
0.05106005628059407,0.05083825475939552,-0.10569873744990033
0.1354310247429673,0.3336042797379575,0.06498000305949087
0.06689271741729375,0.08047014953247911,-0.5587720699871471
-0.0015389142732522565,-0.15796488807432096,-0.5634186463695874
-0.08771653708817517,-0.19770628277990365,-0.6445583291885976
-0.2519957014448502,-0.27890864491738987,-1.0
-0.20088440932965135,-0.11746277399708371,-0.051759576238987415
-0.1319212386985571,-0.062062336088278824,0.022608372029892576
-0.052756882023578644,-0.01884456748446217,0.06023147094912645
-0.05180047977761015,-0.17869295407259878,-0.2754505723819093
-0.013334191643040949,-0.045689141371803244,-0.11710512874774892
-0.020347457782985856,0.061283665773639084,-0.30899439837303555
0.006749204530824393,0.22863992138959643,-0.16590103902058106
0.07411854658388384,0.36432265095091143,-0.000584825864170968
0.006961767557469578,0.10273010089273549,-0.5575475037401671
0.044684479220584716,-0.07700763167794933,-0.122723593106277
0.030232820887404976,0.16188013875129048,-0.33938927605613833
0.039371454545932494,0.2327922111959677,-0.24161832252248236
-0.004089407845125681,0.2644256787316128,-0.4605414672425793
-0.024278954158378774,0.38127310013822147,-0.36432781797025005
-0.01354649192181645,0.25010129385775914,-0.23436489089861007
0.04372781422674654,0.1708477545845184,-0.040775836611697536
0.031083072993985716,0.10932103791766412,-0.33190320492604947
0.0787938821786005,0.3393014462221746,-0.08273640605550717
0.1558331340828656,0.3595764456874706,0.03307199344074502
0.1764478064494095,0.3770208617151749,-0.1969193417689834
0.21204515059394158,0.3677853419002379,-0.13791459983874987
0.15572698394347784,0.1338156774966066,-0.504122901710282
0.1651840680201686,0.21696126294949059,-0.24156584090235533
0.06051714035728484,0.23881662592239472,-0.7046957950661953
-0.011315237011715773,-0.10762202725604508,-0.5781702875648682
0.016525264521418226,0.20184351062060046,-0.16307673449435503
-0.031185807411066246,0.19646698688466446,-0.4795804229660784
-0.10046795395606312,0.17786582436601472,-0.5746844601187091
-0.1305397103992978,-0.05552027446413388,-0.40938977084158057
-0.08187223622084483,0.021883578268959036,-0.06985381626162818
-0.124695409531967,-0.14509326639898323,-0.4638401462714958
-0.2033282272663972,-0.28125166949757574,-0.6237620509642849
-0.11279424477066025,-0.29336692666253184,0.11618871902115491
-0.16146145620124353,-0.4996665658130177,-0.49097201541469804
-0.07177746306421806,-0.5312714954035265,0.10797160528827099
-0.124695409531967,-0.5538093555951957,-0.5069769717361876
-0.15636125730110617,-0.5618595566357518,-0.4172293903254444
-0.25305851657807654,-0.5405563977770134,-0.7077505437239708
-0.2451949983315509,-0.3545335308999036,-0.24424246138416295
-0.27749827243275593,-0.691840997561521,-0.42490156272873203
-0.29088711563270975,-0.6805763814746123,-0.34017068689008984
-0.30831413084318404,-0.5216820891975835,-0.35882151575090315
-0.3872656617436472,-0.4552389466099709,-0.6439652026510863
-0.48215652941593756,-0.8598692577609897,-0.7291246679661174
-0.4644110637873,-0.5484866286517125,-0.19443653909784347
-0.44655918527140503,-0.23089853502415147,-0.1943922087270044
-0.31649609950787294,-0.2481902484079479,0.32699165197070224
-0.3836528785342872,-0.0420638111985403,-0.5897243466282097
-0.4358269857827124,-0.2548355130217046,-0.5248492549661341
-0.30374468263998544,-0.0062928590095649994,0.3342543087789265
-0.2313810290783067,0.23849815783331274,0.04678110748048547
-0.26931604102019735,0.07906997379952241,-0.4497091490681451
-0.3788711300523131,-0.10136708977315556,-0.7817343631886666
-0.40054809205634356,-0.08529924973491498,-0.3808282650922488
-0.3245716552853044,0.13578966436281892,0.07275060823942253
-0.19589009782103162,0.13052203395851425,0.2995390416870338
-0.20938509116037318,0.2707958902556793,-0.3392361985895033
-0.22319906041361737,0.23355942526016227,-0.3408858104991083
-0.24625755071690758,0.037979759270903024,-0.382500663381195
-0.21459170294776797,-0.06249850308116622,-0.1382486461318502
-0.23977582351751048,-0.28200359601002045,-0.39175226371881716
-0.3476304083364643,-0.428459247123955,-0.7695584816831607
-0.358043894659124,-0.39954610338481356,-0.3276505305785924
-0.3356230934357698,-0.5756932812949793,-0.1760451515628852
-0.35687519213437957,-0.7569363545065896,-0.37756494174708066
-0.46961767557469525,-0.6705972442736937,-0.8102623962500192
-0.4428399891747876,-0.43531270219458396,-0.15180442745488357
-0.4094741626882259,-0.2589397227289605,-0.1218347232602407
-0.4794998857046764,-0.5435785864976037,-0.612286117496559
-0.5590893684329452,-0.7149964325919589,-0.6665648076572392
-0.5976618067069022,-0.9916764856660966,-0.4706072622142101
-0.537093167767142,-0.7701441956804482,0.0195218823609854
-0.5828916979555587,-0.767127839517281,-0.5050905238893981
-0.5498445846350299,-0.7773839007932705,-0.11640964441881593
-0.5486758821102855,-0.5455890404595389,-0.2737732557128955
-0.4616480071887814,-0.36558135272733727,0.1418651219128747
-0.4282821807022197,-0.11635714404529107,-0.12093073510125854
-0.43593313592210015,-0.11061040870752015,-0.3157309592148885
-0.41393719800416706,0.044238684084970226,-0.1756038879896086
-0.3843964550057408,0.2733652448007011,-0.1410437294185675
-0.36410102130096966,0.2272247244411243,-0.1850869575555028
-0.3998042528370198,0.19776441356538865,-0.44600090080628907
-0.41839997057223854,0.19768303646534435,-0.36693468231891896
-0.30161957786927207,0.4512959180153904,0.2615570238338084
-0.1393593681439227,0.8684679423070851,0.44240568144720793
-0.1913209123657027,0.27887048277199344,-0.5070757571080611
-0.21097918248627767,0.2784412502167146,-0.3664769873629804
-0.22479288899165217,0.15554306877994972,-0.34091253307540814
-0.22713055678901073,-0.037864728641227474,-0.2899251201066123
-0.1448849558452201,-0.05911631993516364,0.08279758481185401
-0.05392558454832308,-0.10612280854879663,0.1116166595032671
-0.04935639909299416,0.175399008078992,-0.2601190207547087
-0.02778558722835145,0.17675356370900652,-0.18829024951381107
0.07380929234116262,0.10522232024585021,0.14308667848425682
0.07940555921942893,0.18749149126535958,-0.2565612937628086
0.11104618319307002,0.20427259337798098,-0.15039164392161242
0.043890455158134944,0.1631952308479121,-0.5548432508119056
0.14161085463999612,0.1365557932934498,0.11954354354583496
0.15151198261660115,0.2997162226308592,-0.23964167181203158
0.1661486154501004,0.8104582066031063,-0.22075952123029094
0.18046206840378076,0.7625931466874318,-0.2222700540719685
0.13386215721256045,0.7092171764689268,-0.4666419566964316
0.12686675792776025,0.710971050166032,-0.3077965474005352
0.10598802395209583,0.7158415912972389,-0.36424126065581663
0.12180833593891638,0.5337513226854966,-0.21526513896763638
0.21264106276258365,0.47818794166878265,0.08431717574582787
0.26752804176640144,0.5247606351682546,-0.06370782992061871
0.2933572083564333,0.587519965727584,-0.17898046734150264
0.24880173833990682,0.3599819083939124,-0.4533319126350256
0.25407535083409316,0.3451441815707479,-0.25883509777013364
0.26871172091972273,0.5296543898807422,-0.22227189754178006
0.35233385795324645,0.5377696715998135,0.0435402989036518
0.44165972574377355,0.44396745934008797,0.058337724122569545
0.3224150207702192,0.06719976559268415,-0.7321734935621653
0.314666323342784,-0.020064746550697343,-0.3093846315849211
0.3497507836455216,-0.04807923827276461,-0.1446996063528087
0.3164958367600037,0.11742196948813555,-0.4072619714428354
0.37568767686215976,0.11399055536829561,-0.0528409674968047
0.3242445341874389,0.15179931559355841,-0.47631833806032875
0.4124941867033818,0.14365006588731122,0.05660112667002093
0.39193836985966657,-0.06650400344887042,-0.3571550682203628
0.45123793658842937,-0.14246518387922524,-0.056562462609194786
0.5111830748332209,0.14781213286500683,-0.05732957446827322
0.49816102765946857,0.2172362138320445,-0.3275065788591746
0.4891206617042356,0.08059724518188771,-0.3129180718009906
0.5242053847548429,0.05940057622846617,-0.1502556734120328
0.4711479191682453,-0.16912609351018437,-0.4753947775807812
0.49730000289022636,0.018121248949681368,-0.18265081210117157
0.5606889774641153,0.3059351541335027,-0.047203707155245356
0.48008055849687237,0.3023785935297134,-0.5755244346280919
0.4878292559243076,0.3463299582044208,-0.2508095840112587
0.40711311033045794,0.15845158671184545,-0.581099429150582
0.3870954011240353,-0.031454664020511114,-0.3552162391933149
0.4344488732057603,0.001769226520138556,-0.10101156621008517
0.3547014790077587,-0.015748444319746868,-0.5813052453565898
0.33866571376772603,-0.22396796064612934,-0.3409075600069818
0.27118706860084174,-0.5411998131815301,-0.5405535007803122
0.2595638910857532,-0.8300256831489802,-0.324919367305445
0.23750147795676746,-0.8385355523226024,-0.3660686492067348
0.22512500229904386,-0.9974889354868018,-0.32827857887616135
0.18218411794226386,-1.0,-0.44990763068273065
0.2514922765263683,-0.7654247729077415,-0.005397742866164679
0.19036345912825547,-0.8986605522503762,-0.5210214828992235
0.30282795532235207,-0.7018755534924117,0.16197064676353123
0.39193836985966657,-0.7646663114300803,0.06162859612943489
0.41690677442832635,-0.4984197036920106,-0.1852479610260549
0.38483550669612976,-0.3928234159156956,-0.4006919159018149
0.31875573118790923,-0.5984670964875254,-0.5322030623318423
0.38827934302522626,-0.4445250452792908,-0.013759405084755927
0.31272908329895754,-0.4571400876948377,-0.5685122294462344
0.38903264116786174,-0.2706126158694684,0.012346728906116433
0.32790356102187923,-0.2661609624830483,-0.5128886437456209
0.40302343973746213,-0.01653588172687126,0.006794706728754041
0.3746114615875755,0.15066750161306075,-0.3871796338443776
0.3729971386756987,0.16044443726684898,-0.2856501304123154
0.3140204890788847,-0.05740811444130345,-0.5054986048972058
0.38505069720147267,0.22143603982640636,-0.007734906255914276
0.4697487867617114,0.1410134992491392,0.03848796428072032
0.5019277811205147,0.17239318174022733,-0.1603744642304975
0.5256045171613777,0.14713390352353328,-0.19242988520248216
0.6290286474002413,0.37090979141924874,0.09527076746360164
0.6319343760920462,0.6418388882596266,-0.2691095851550195
0.6079349856671041,0.24762513771477312,-0.36562055126254134
0.598033594942629,0.24102151975166541,-0.31517562350581363
0.6118092030068865,0.23348060844865048,-0.22991164459963237
0.6172980060064162,0.19519011512049445,-0.259791811327679
0.5868410611860964,-0.0105334565569557,-0.3892417178479124
0.5312007840396435,-0.15931288930065168,-0.4819894306470407
0.6031994808102099,-8.987157849738026e-05,-0.017998059868133964
0.5788771732533182,0.005879538405531015,-0.3673633960459546
0.5718817739685176,-0.18500783845108026,-0.3048697683428363
0.5870562516914393,-0.11293460249049891,-0.22455204619885705
0.6429119820911056,-0.16477196377609293,-0.07886755898936468
0.6319343760920462,-0.4914530925305933,-0.31874010449802126
0.6039527789528445,-0.685944823325105,-0.3799549236373535
0.6434500897283981,-0.9006876930263626,-0.13791493509601313
0.6331183179932371,-0.6041257304201131,-0.3164248410170284
0.6916643238314948,-0.4058168891661591,-0.07147559420723568
0.7143725712243794,-0.3538984176793225,-0.19956100733846227
0.7180315980588188,-0.37799244093538786,-0.2666660370939043
0.6881130236236612,-0.3627952062653379,-0.38484363159614365
0.7404171910676234,-0.16483643444882667,-0.0958271286577578
0.8036984390149056,-0.09812891685121894,-0.06013208517345847
0.7633403662179812,-0.19453507260654423,-0.419063076069615
0.7635558194711938,-0.24342801649705526,-0.27876180750851526
0.7805598106113361,-0.21704336480581055,-0.2205630522385023
0.8462089423610002,-0.190895196203269,-0.05399525025358032
0.9402700522605518,0.2581165011331854,0.03802333387678547
0.910889585462686,0.5123381399925102,-0.3780006231009248
0.9316603300638744,0.2954123252825054,-0.2098171593182629
0.9514625860170844,0.30674073726780415,-0.21335559104630936
1.0000000000000004,0.31691189576384127,-0.11853573383897742
0.9614717033681655,0.1526592447481856,-0.4071530001241084
0.9559829003686358,0.23005054573551997,-0.2977796856029499
0.9753547753111591,0.11705667809259279,-0.2151259632877996
0.930691841415896,-0.037792614060138785,-0.4283535800771824
0.8942082487066236,-0.23468711320132107,-0.40215848144946986
0.8159671880460233,-0.20764782592617403,-0.5458351329692492
0.7143725712243794,-0.2108882853556142,-0.6322591696930533
0.775286460865019,-0.19714875822450728,-0.06705305442921577
0.8464243956142128,-0.21826079833819612,-0.03500338648039519
0.8399671039667047,-0.36755742217030596,-0.30154681738422545
0.8180118919685859,-0.715038328004479,-0.3546701091831449
0.7639862004818796,-0.6717463307374276,-0.46601551808733216
