normal_close,normal_mfi,normal_returns
-0.6461350523553397,-0.36520990119873153,0.050507409121465785
-0.6775385653047659,-0.45650333685458844,-0.036995027749206946
-0.8379055538358204,-0.5532168582413591,-0.5361422416924936
-0.8044088240717722,-0.5550442633086389,0.21200780533605687
-0.8946414203306734,-0.5609918347602059,-0.27424784811541814
-0.9781748921411895,-0.6605808519130332,-0.25525442831437495
-0.9180893249818785,-0.8034604048741023,0.3236917103914944
-0.8079672926566301,-0.9012242288661537,0.5161683032576971
-0.7859851935367228,-0.7614751920995413,0.16647329602834995
-0.7954060536051788,-0.7584643126294404,0.044503662251057556
-0.8435580698768939,-0.7198609076774857,-0.10711524960497959
-0.7949874102422543,-0.5187733711259889,0.27084990973760936
-0.8207384071506061,-0.30398645353343723,-0.01928265657600846
-0.7878690886698827,-0.48172972894835275,0.20901364734946834
-0.7420204415358453,-0.33139200208845965,0.2578039502763333
-0.7838916998415693,-0.17391297146540263,-0.0802825407981935
-0.8079672926566301,-0.20190898508580246,-0.012475302555652795
-0.8178076267296039,-0.16774853893294317,0.042663986057770414
-0.8559099872468829,-0.11724298994240478,-0.06849430008178811
-0.8353934167777424,0.035677529136091346,0.16175851971162095
-0.8268095665546045,0.23277148421533855,0.11469614778694964
-0.9524236183523067,0.012083138297804608,-0.41865233352200365
-0.9951327171449411,-0.20429771782416628,-0.09256620421094502
-0.9698006404800448,-0.19459603226722078,0.18426731558385323
-0.9143209809544963,-0.06081102148843609,0.30473936920697003
-0.9972259339595637,-0.24124588225766153,-0.25440305418570075
-0.9097150733207338,-0.19341743427852054,0.43493832029856744
-0.8117361904450746,0.018420774370965676,0.4679570460394875
-0.763583897292829,0.04920848518048726,0.26773444851175676
-0.7939402480738806,-0.10631889915316584,-0.036372377640587567
-0.8630280319387236,-0.07978534462669784,-0.18954319317983026
-0.7776109418755777,0.09783810577937846,0.41492803181653226
-0.730504980250112,0.239676738297407,0.262163069580429
-0.6662332563420872,0.2653587107416526,0.3248119188246076
-0.7049641356648157,0.06236992703112021,-0.06537958025581597
-0.6501124411836532,0.04507193485374428,0.2880343828757135
-0.5877243355282582,0.1985589085060806,0.3131770107179219
-0.6706298422943879,0.15398510252410458,-0.22816813578553558
-0.8368589454285091,0.009273822516390862,-0.558081420894475
-0.7836821012795765,-0.019124610696376942,0.2883813721426429
-0.7070581831210312,-0.016031736338040004,0.37502605157893637
-0.6982647343358996,-0.022158233299716557,0.11443865257328509
-0.7200377886548761,-0.1860310219050081,-0.0017382865988037344
-0.7979184675437878,-0.1661870326151742,-0.21874431213315776
-0.7916377095777962,-0.012357286851079508,0.10544691021449538
-0.635667030118511,-0.03780491992852242,0.6748597084457466
-0.6907280462811354,-0.03765691237098423,-0.12599629219522218
-0.6071945744706184,-0.05206331916254725,0.3941022720097315
-0.47781217864553405,0.14516035293114737,0.5538356891164778
-0.499166589601586,0.38282076506010476,0.004004446251780716
-0.4623201591730801,0.37305438136971736,0.21376403865392368
-0.4610633984427137,0.578856212044297,0.08556089386910144
-0.42798503516105946,0.7827885178619711,0.19920290593155882
-0.5787218419421958,0.8924021409493434,-0.46476025374709795
-0.6875871135370772,0.6589998572599749,-0.3253901444006589
-0.6519966131973449,0.42349039700406266,0.21510053339528423
-0.5646950742399772,0.6186645040057803,0.405057964870436
-0.6406915811151981,0.5966694629988043,-0.2006109638015029
-0.7801233558141867,0.410112174740205,-0.44935119609108454
-0.7776109418755777,0.18396890094746676,0.09077321496501028
-0.803780305266323,0.030321003840411587,-0.02047675901048797
-0.9162048760876562,-0.12047447336101258,-0.3628168535087604
-0.9159961081672563,-0.398587949607736,0.08189038753482572
-0.9371406436807836,-0.6275879139583327,-0.003855298241058208
-0.955130402423702,-0.7541080304350742,0.008447018669016731
-1.0000000000000004,-0.8643736024521872,-0.10152970546308152
-0.9629619682440187,-0.9999999999999999,0.23192378534168206
-0.991533824002552,-0.8580892083777342,-0.035200272776390595
-0.9557658432424265,-0.7240041147199505,0.22645253985143005
-0.9278283207804936,-0.639777585386135,0.19368476651955246
-0.9261349194526853,-0.6699180045250951,0.08785516041221333
-0.9365060335036524,-0.6628827753997057,0.03935625986901651
-0.9646550926912956,-0.6490797270924641,-0.032687577786734784
-0.9697344660331275,-0.6136489302104723,0.06044132456878071
-0.9517447072902092,-0.502215985305164,0.1539374001907089
-0.9017954594915483,-0.3589748515664567,0.2816469959085668
-0.8617942522924329,-0.00044720912262330437,0.23985405652842778
-0.8626406760758059,0.18865115602314475,0.07771081863826235
-0.8922710461044852,0.23418015734797515,-0.036444130386011644
-0.8658151113641188,0.46178130750208934,0.1860069075932874
-0.856714325189539,0.7669180168820839,0.11699491287036026
-0.8236974293857742,0.7459139907469545,0.21075202230990872
-0.8016859809295767,0.7372701886923225,0.16692402229925712
-0.81607795405223,0.7587936276933294,0.024962818859112328
-0.8154430669945674,0.4563791992061368,0.08353298340562244
-0.8042258060407583,0.4436837020263855,0.12478301945980799
-0.7809445834692363,0.5856940304120017,0.17142251444879297
-0.8103634167722049,0.6037461874729437,-0.03322520436661815
-0.8285652660018954,0.46946166821566937,0.009925756482538989
-0.8408413181063814,0.3076856167888782,0.03289830535249423
-0.7856006064791154,0.24070043265907648,0.2965874621041048
-0.7111003619936067,0.19588599737421264,0.3670879902001558
-0.6937454903083511,0.398735267185786,0.14693835884994888
-0.7053863784746435,0.19513170278344782,0.036892948757416895
-0.6427388357616683,0.19333938299277875,0.3172537813810541
-0.6391404963803415,0.20748444283574563,0.09451292086614352
-0.6338493094322679,0.15997079423130045,0.10082346184501678
-0.6594585435087303,0.005495989443660587,-0.014862053350911564
-0.6298278965995197,0.2778852080045675,0.19197886792368385
-0.6770255056807581,0.28659458613916167,-0.09600847228636156
-0.6484530961611625,0.059031057333462256,0.18848450742680162
-0.6564956449461281,0.1638967384263974,0.05088975382741304
-0.6869732693997737,0.18920469794617745,-0.033788815308274725
-0.6158592738088187,0.35060549745340985,0.3477143960096947
-0.5906733900643086,0.3752607460499209,0.17441101247462565
-0.6344844733704615,0.16778622738743687,-0.0817022825688779
-0.6416805983720533,-0.029374428381568896,0.054157583787443536
-0.6421036718234747,0.05947070003856636,0.07947154760272405
-0.6336377727065576,-0.12322816853975227,0.11269540714868376
-0.6372355583268225,-0.18780631604793607,0.06761551297839664
-0.6579775095482256,-0.20892835698509749,0.0033500630588698815
-0.6905707781395076,-0.20966080522807684,-0.04183638739638121
-0.6766027091098685,-0.38216071971971555,0.13383872226712173
-0.67046454461736,-0.18826959148526234,0.1041935672590863
-0.670252454130587,-0.10858948707218508,0.08185321303710034
-0.6592470067830201,-0.051757112472137434,0.12245394501647243
-0.7079259267052942,-0.037512253964673725,-0.10290210686493484
-0.6169172343179028,-0.017371696649598478,0.42322660393541583
-0.40399998227964673,-0.028340236345165692,0.8533775050279391
-0.5510949794360833,-0.22203966201970682,-0.4483940760649622
-0.5714133034450031,-0.3464337095651936,0.006485849098647911
-0.6687711432895513,-0.38750852867123875,-0.28128888677409913
-0.6628453461643469,-0.4792969767336853,0.10335130711340473
-0.5976574245791282,-0.39277918896692143,0.3242528915132047
-0.5709902299935825,-0.3045414467904748,0.1794582241016404
-0.5807846018984044,-0.30345680275570586,0.04498454201807938
-0.6186853933890903,-0.3088499638503368,-0.05931541911569835
-0.5143521023261846,-0.3092760549345386,0.46445273151913724
-0.440467363261166,-0.17356168182821574,0.3469647320442919
-0.3959654630300813,-0.051498018043870886,0.2390526613243766
-0.37871885163246066,0.021573167283236216,0.1418578482127437
-0.3765899172293343,0.030736934450082742,0.08854350415604927
-0.2863094206385641,0.013620772977477769,0.3953752110059009
-0.33400513779513474,0.08829464206703275,-0.08421263556501249
-0.33144897673262186,0.03356136395649312,0.0899560814859178
-0.2754501662113835,0.21105559215793024,0.2748032415970339
-0.2616105697481448,0.48453639919708014,0.12856845219424318
-0.13577058343711812,0.4771481690602517,0.5065646143321456
-0.0380384011146111,0.49786946165339896,0.4036840459564386
-0.020153026331892754,0.6281152720464898,0.13938016637891873
0.06203563673938817,0.7191251799654057,0.3463063995782579
0.02498625288163403,0.7409293482110195,-0.037958386019220275
-0.04698219602809406,0.5882008088683712,-0.15275964139630482
0.14784534339554067,0.5367089257369424,0.7060821261822656
0.10440832568681557,0.6088992927625421,-0.05613981843641183
0.11058331528995158,0.49247528709464117,0.10063160586745994
0.1663692046828249,0.4991254542640655,0.25681243407674037
0.1472063031299129,0.5536843892807737,0.020903335675847477
0.14912231640467244,0.7389880885204574,0.08707899217641273
0.22960816421008978,0.7143844454666708,0.33205083738154595
0.1544456214943457,0.4653619037275032,-0.15321591499819118
0.18893884428958785,0.3274988722348622,0.18900209445875638
0.1974556894242152,0.31438775524244567,0.10759330347549498
0.3056218376782347,0.2765628483095939,0.4142304627193324
0.22918176819229608,0.12869403137417756,-0.15365755915114165
0.25728791089763003,-0.04600598667652722,0.1677668849568016
0.2988083615705328,0.1102792881107244,0.20827555900341496
0.3407552082612284,0.11298737108648971,0.208535444478009
0.4695738753251266,-0.003977197068543381,0.466150620480886
0.6169186187205566,0.20745399097317785,0.5101667041321867
0.5736942452596665,0.26462554288282814,-0.043607424293318126
0.5745459297731292,0.2812141656147309,0.08352027274770236
0.6292680441657668,0.43743050372118786,0.23868406148081364
0.7287035955151993,0.47789296420078675,0.36346298131187665
0.7968400178754065,0.7328740250899695,0.27165494177331706
0.8513489342591471,0.8778461434936089,0.2318724567467789
0.9786774303050167,0.8654861498725355,0.4277656018229233
0.71039237847575,0.5663561197744382,-0.6586986175831966
0.5988200459289423,0.4678826922706594,-0.23724157307478727
0.6507728012501701,0.6472246903198586,0.23007581187380824
0.643747234655696,0.5075536055902052,0.060985310916675736
0.6190467224820893,0.392402927528523,0.010289682772484696
0.6399141005840514,0.39069323758275076,0.14085840945118777
0.7527645136621155,0.3561010864932741,0.4005542431578291
