normal_close,normal_mfi,normal_returns
-0.6693864957831601,0.05544839958857417,-0.03726156477068
-0.5827013112437154,0.16837253487466697,0.30013203148272793
-0.6161083423561249,0.36379672728988965,-0.3105998461957771
-0.47614465127591066,0.5195682167706617,0.5548742089144144
-0.4231542855427737,0.7243082083380754,0.11467094050452947
-0.47297686796062255,0.48746002489192897,-0.3826311999847742
-0.3407890944354133,0.5704023095115056,0.49011761711978385
-0.3485650119904182,0.6401204636545483,-0.17821455628283697
-0.33531724400026697,0.6427858757300107,-0.07953313251257346
-0.2552561200127652,0.86946883008331,0.22917342132792107
-0.2725353875136336,0.9361289856829735,-0.22105249317579448
-0.31688611949633616,0.8489485331215745,-0.34710825515662935
-0.3364691010033285,0.712585536173866,-0.23320157636834468
-0.38974760754409843,0.7666498273135955,-0.3931977443068936
-0.3381972396216564,0.773638771400067,0.10170241923761594
-0.352885005422503,0.7869359289210855,-0.21068986348293578
-0.3969472434838379,0.7020861592560741,-0.350383316258901
-0.5441105705037921,0.591300196125619,-0.8580777754644165
-0.4965920552058014,0.44038039854846756,0.09297192915183658
-0.3508687259965422,0.7541775540874918,0.5581839140081243
-0.09974094693627489,0.8272824787972266,1.0
-0.08620539125222537,0.882770291608872,-0.08230980941909452
-0.08562946275069416,0.9051920317050972,-0.13917594463219615
-0.13199576793188816,0.7359609285040034,-0.34598120027944257
-0.1541713104801068,0.62779152422557,-0.24028487013765287
-0.06230241631314826,0.7310152608788694,0.2630157968947088
-0.07785389830942391,0.871190024945725,-0.20952643300899787
0.027550904655318842,0.9546906782296811,0.3127579489638077
0.06873350020899904,0.964942822341925,0.032576917147116885
0.00022978876294965644,0.798289412762605,-0.43259490165233483
0.17718955895653155,0.8558082434261434,0.5996981112621801
0.138179319099613,0.9778747734162616,-0.3023504609745058
0.19217146849850275,1.0,0.08024685759394282
0.17408003940749284,0.822235154919722,-0.2157405822995156
0.18369108904248366,0.7943569767269056,-0.1023227258376195
0.18425677724570422,0.6060379566042011,-0.13938353694925082
0.1845392682335789,0.5780384305889459,-0.1405424494137673
0.2557757268735883,0.7484659082548197,0.1472512265338241
0.23720794735427342,0.38397864424446415,-0.21653566956174908
0.08514905151443886,0.30953520993919037,-0.7674401281418151
0.07334128133498163,0.14562059767178614,-0.19127738988216347
0.03993460333630683,0.020188864739044465,-0.2827653986720462
-0.03148688690076051,-0.09514228822057991,-0.44732164785310413
0.00019200559332155365,0.023890189049756927,-0.005453315760227451
0.1030046006305727,0.014195908161903859,0.29302287282519707
0.057790152452441124,-0.11047284612164288,-0.33149456362352253
0.06412571908301645,-0.37130604463677463,-0.11497403708650641
0.08140533969761998,-0.30645420874518847,-0.0690258797918559
0.05462201602341832,-0.4174525788817134,-0.25447432144643206
0.028702761658380815,-0.3974981178256253,-0.25156108429612767
0.04915051870200671,-0.4525587845593342,-0.05496748020124341
0.02553497834309315,-0.6813332728477058,-0.24190550582062287
-0.004416128646396178,-0.2903869607435472,-0.26965431945679585
-0.0015361330250063254,-0.2704961609741836,-0.12935200719083276
0.15599496636370924,-0.045187835884491934,0.5201707466409105
0.08457312301290765,-0.08265175351895304,-0.43855325793058525
0.07564534845484028,-0.042939898623946204,-0.17917659578760126
0.056062013834113245,-0.23651905548385588,-0.22420194056208453
0.08543719232207136,-0.22846941319413028,-0.018093274040361026
0.12085979663297186,-0.399291213716338,0.006154415108873712
0.04828609627910785,-0.4103308630721145,-0.4460280672680784
0.022942770415601554,-0.4153145410708954,-0.2492839591008688
0.1793220128012556,-0.2656306769581551,0.5114277949019277
0.18767385885779175,-0.012060576159570902,-0.10751997794479715
0.10214053132140899,-0.1620909436613538,-0.4950584414442778
0.11366016069323281,-0.2817318880411155,-0.09367266138991565
0.1591627496789978,-0.3722046381570777,0.04667298827292582
0.18335386542570697,-0.2336237730587647,-0.042404850899331256
0.31150978632646487,-0.2524477998243486,0.37475759140498777
0.2720549762773774,0.07750043335112977,-0.2990135613627771
0.35787644462139356,0.23205048856821997,0.19862944733978605
0.3236053441998199,0.3739894533152166,-0.27677618909123725
0.2818468201446085,0.24277235994851232,-0.30776809056928
0.22280867547479444,0.10052138150234202,-0.37932257430159366
0.1899775728639157,0.13991362349977,-0.2753089526879538
0.3498123862587552,0.2820980688086341,0.49899803341913807
0.446577555473064,0.48279103726583106,0.2346417183199967
0.446577555473064,0.49456455693503476,-0.141698233512352
0.4825764413992304,0.3328422081377893,-0.003813531762500655
0.33051719244566113,0.47832003121599054,-0.7319839941750402
0.3339727634548466,0.3503006379270761,-0.128051149616592
0.27003904996515216,0.15603921200080273,-0.3960029098132401
0.23548016184968068,0.0088095850365566,-0.2807794021610972
0.29480609421339254,-0.025401484136863273,0.09635406045839662
0.21301683160756335,-0.1605099306947615,-0.4707744656827524
0.09350054445723943,-0.30310664451141345,-0.6344567131364389
0.10070053351071406,-0.3190995824233921,-0.11160073530446195
0.194585707103633,-0.21186462949185758,0.24590791297303444
0.18767385885779175,-0.10252639812609932,-0.16993113308622354
0.168954593546228,-0.1885768127387184,-0.21839996598121517
0.12517979006505664,-0.5614325269051416,-0.32244237042745216
0.058941656341767956,-0.8355470178953176,-0.41894147155582906
0.02351905203086746,-0.7883406658886791,-0.2918593538536094
0.00019200559332155365,-0.78220662369962,-0.2413222339192872
-0.08822131756445106,-0.7730330050339904,-0.5247413402433985
-0.13314797804868483,-0.7593093798690909,-0.3397353543882253
-0.08274946712930475,-0.5288957729995348,0.0803002586046975
0.019487199406415634,-0.5733166121824533,0.29983061204996764
-0.015071688709055842,-0.38307117703933613,-0.28965377664578623
-0.02486353257628693,-0.3380244231488245,-0.1838574863346031
-0.03235130932365937,-0.2946214954077091,-0.17400870262749216
-0.007583911961683842,-0.39203932950119247,-0.035060716086993016
-0.026015389579348902,-0.560532994934449,-0.2209916145493407
-0.011616117699870365,-0.4215120453938719,-0.07971972471048941
0.014015348971269326,-0.2892085705269529,-0.03193543020617884
0.05721387083717522,-0.10796166176236,0.041686313595478114
0.09263682826181041,0.06112124463822899,0.007199267662955672
0.10732424094892279,0.2685587893605146,-0.08034558324808537
0.16722645492790056,0.5020921987190663,0.106233587706243
0.13439570543075652,0.3323351636155436,-0.27712977493088287
0.13583535012771675,0.12288523365400716,-0.13573656474045087
0.12719571637728277,-0.05184836865312037,-0.1775073251440485
0.28127089164307817,-0.012818807958745682,0.4857295564107048
0.29048645389504335,0.24916661526093487,-0.10490241652316654
0.2259764587900821,0.2084771687099527,-0.40098073068230355
0.2720549762773774,0.23147910444886066,0.043910501591010925
0.1899775728639157,0.2197939319210247,-0.47375342526087066
0.1286357141879777,0.10838258774061482,-0.3942191611618262
0.19602570491432791,0.1133045984188743,0.1355163307291271
0.07996534188692506,-0.012820563147279307,-0.6220042144635785
0.04915051870200671,-0.13565512167294846,-0.2715622502699956
0.17557794787070202,-0.0743600926664485,0.38484017683667615
0.149083118117868,0.04091245064196425,-0.2506849275862643
0.19832941892045186,0.4397206320759852,0.0603162436621289
0.2760868289018297,0.6631031145926154,0.17241074025240982
0.24008794297566327,0.5469602286952098,-0.2863901548756435
0.2516075723474871,0.5113753704684019,-0.09526124338482982
0.23202459084049432,0.3664547287750173,-0.22071603556118263
0.22367274478395816,0.40136158354706497,-0.17551143905076078
0.14476312468578412,0.30220644640873484,-0.4645732595284571
0.15858682117746659,0.2674285884593004,-0.0846858458267987
0.21877646973660836,0.39491820185123316,0.10430972304715924
0.2458479342184421,0.4295976423512011,-0.03221429372512455
0.194585707103633,0.4101832926763318,-0.3496227331363573
0.04799830858521004,0.42337501919621046,-0.7508675310526325
0.17385016236610928,0.3957067982610134,0.38262972325349376
0.23288830703592334,0.31301724731361436,0.0987445104991182
0.2052412671662931,0.2792959109068225,-0.2538674372869
0.1796098004951534,-0.085315337571086,-0.2463627180247256
0.1646346001141441,0.023315535173285884,-0.20315145830033293
0.1030046006305727,-0.13336083241722618,-0.3969987450864404
0.13266756681242908,0.07124281839252466,-0.018336203356298403
-0.06028613688718787,0.06504964923723655,-0.9608519455105475
0.04195052964853252,0.2927917508120996,0.2972971812933821
0.029566830967544533,0.30279692572886585,-0.19426659912360172
-0.040990943074093344,0.08767719386240436,-0.4443910306507235
-0.05366242944897959,-0.19448216248302908,-0.1966409242321931
-0.1593550201076206,-0.1947642656231361,-0.6071068936642217
-0.034366882522150366,-0.021014074925477244,0.4073032774534374
0.009407567845286735,0.0407708956332371,0.046415873857802964
0.05836608095397189,0.08441760537357346,0.06622969182961519
0.09436461376640404,0.13189976434341633,0.00956422174727295
0.07766127476706641,0.12221036292749798,-0.21171488912870068
0.10962830806878143,0.2153045012196244,-0.007953585183835876
0.12517979006505664,0.3189513911892159,-0.07701619205019566
0.17644201717986574,0.2894467847442892,0.06976744530240261
0.23922422678023425,0.39229718337948727,0.11371719870301061
0.1545549685530152,0.11995603594480264,-0.4870763798268667
0.21820089434881185,0.2899742346745837,0.11858259767077345
0.13583535012771675,0.37571261661110733,-0.47930644758535007
0.1438990553766195,0.4082695419934499,-0.10834489767513644
0.16117832287748834,0.5660083889238108,-0.07044926391103815
0.2976860898347824,0.5336285086836858,0.4108046874394178
0.42382608442331415,0.4981017992892134,0.3531876517390916
0.39243533273686504,0.5775114775359023,-0.26349890186543884
0.42382608442331415,0.27800576517942144,-0.019897565159265163
0.44427348835320535,0.46745853724653985,-0.06283134291957133
0.4978397825878731,0.49449560220370103,0.06317295756281524
0.49092793434203186,0.5138415556052038,-0.1679936173616649
0.5430545838797403,0.5001726252887972,0.055604829077955026
0.4667368185953227,0.32130124658615444,-0.4313590423324122
0.46500867997699435,0.35498486026260667,-0.14831544441873332
0.4416816335394489,0.19041113760784212,-0.2312755734953309
0.34722088455873346,0.15660880121085152,-0.5093935598313086
0.34146089331595375,0.21552076198613657,-0.16438170827014967
0.2772390390186259,0.07354628960109855,-0.3967059527728362
0.24268015090315442,-0.0819548215951551,-0.2805400920830479
0.3339727634548466,-0.055467797689390475,0.2226164382665184
0.3132375718310576,-0.19412674799316298,-0.22375441334519255
0.33051719244566113,-0.1435660347419332,-0.07328913757527143
0.3339727634548466,-0.18239446481072896,-0.128051149616592
0.43160200197832,-0.22661423718698215,0.23936087729946398
0.4097146002377339,-0.24357276291956875,-0.2263794849481897
0.3800512809421428,-0.3788062124985796,-0.25714917006732474
0.33195719025635606,-0.3601673187403974,-0.33058391155435984
0.3454923928266713,-0.37425538966338157,-0.08832487309603389
0.2363442311588444,-0.35340026065466834,-0.5770072020339534
0.2164727557304844,-0.3717240945047995,-0.22217774160060597
0.16636238561873684,-0.38038004659528457,-0.3463727602482309
0.17356237467221058,-0.37279759537586576,-0.11213632107903584
0.2205049614686705,-0.1703852537995585,0.04977600720981726
0.23893608597260085,-0.23275523809364507,-0.0671116814651673
0.1384275580552079,-0.461214836161569,-0.5525111601365442
0.04915051870200671,-0.4655950877969798,-0.5152182188040384
0.06815757170746828,-0.6904026808819472,-0.06147764658631347
0.14793090800107178,-0.6551161894846627,0.19087720113197326
0.08514905151443886,-0.6659124014525054,-0.40288257793055565
-0.040990943074093344,-0.7551214750589805,-0.6790593750789652
0.03763088933018288,-0.5784261990647293,0.19524487086458453
0.025822766036990963,-0.5624228879912062,-0.191874380848659
-0.01823947202434395,-0.5591626131500207,-0.3302647771630728
0.03935867483477562,-0.42955567302262443,0.1043737766571726
0.07074977963495988,-0.3104603287941259,-0.00908961548036566
0.017471273094189943,-0.3068747402060932,-0.36739087263256476
0.10185239051377559,-0.27253873561835174,0.21436068221926946
0.10847645106571902,-0.3101735181079672,-0.11406365174624566
0.076509417764004,-0.5905980620533554,-0.2754812325639122
0.08399719451137644,-0.5733622356268037,-0.110266046489573
0.029566830967544533,-0.5222441610373807,-0.3715365243141342
0.009119427037653782,-0.6437042774725299,-0.2288581479870585
0.0226549827217033,-0.7534424484602137,-0.08395050706072446
-0.10406094036835967,-0.6994310095743064,-0.6902408796869747
-0.028895385200738755,-0.8863290910712672,0.18584233023785762
-0.04617500581534184,-0.7493263679469747,-0.2164327991441678
-0.05798242288106392,-0.7464203665683987,-0.192957197834686
0.003935717410139983,-0.716800676769193,0.12538137738915983
0.004223505104038239,-0.6444567699324067,-0.14046673492036
-0.15647502448623074,-0.645256844726439,-0.8437916070130287
-0.21724095466063797,-0.7981796441760959,-0.41501672460115135
-0.23308057746454658,-0.9103292592277827,-0.21367930151292186
-0.15589909598469953,-0.6334977553840117,0.20617064828085346
-0.22184908890035526,-0.6300969712673088,-0.43849533301731686
-0.12191613637075882,-0.5221821643482265,0.3060121029909462
-0.05855835138259469,-0.38326216669847657,0.1360972183470796
0.014879418280433043,-0.2181346158258013,0.17465242482597643
-0.0012479922173733726,-0.026352402281530907,-0.21066257433062766
0.037054607714916976,0.2493817181035014,0.02163249393495137
0.020639056409477607,0.22700285347855553,-0.21150354509366048
-0.045598724200075935,0.16327099727195682,-0.4263489625873498
0.003072001214710962,0.14286113071219964,0.06792807695282538
0.017759413901822896,0.07022048386059887,-0.07894911411471862
0.07247756513955261,0.24446766047461477,0.09003420574207871
0.031294616472137715,0.3472292534873471,-0.31581079068535606
0.07938941338539385,0.688855598986704,0.06146020759083129
-0.11990056317226783,0.5587233768359665,-1.0
-0.1057887258729524,0.1874857571072741,-0.07945852714500541
-0.2181050239698017,-0.010108398989652212,-0.6435661442506234
-0.2287605840324618,-0.24995896811169405,-0.19009836701014898
-0.1702987209779132,-0.16070514274774883,0.12215093425693918
-0.10550093817905459,-0.16006745058570693,0.14598752489432554
-0.048766507515364044,-0.07588206964810751,0.10620842353049084
-0.061726134697882795,-0.038133273314509886,-0.1980052986181453
-0.01737575582891493,0.10953301159658002,0.05021897792013924
-0.014495760207525077,0.09793384241041037,-0.12931107128071875
-0.017087615021281977,0.07462575731703969,-0.15284566102183905
0.015743134475862064,-0.015118707828177369,-0.0010382221154806026
-0.037246878143539774,-0.018471962370573358,-0.36931540595179546
-0.08361353643846847,-0.1503679923721808,-0.3434248574190526
-0.019679469835038432,-0.013010890357640248,0.1358307272770259
0.09313613108288044,0.3625558046945896,0.3371147759707394
0.048877561784971935,0.3315688845814866,-0.3279186422885047
0.08561516164443317,0.6211073737750163,0.013022403756670548
0.09226817752263328,0.4032634811155589,-0.11383066551575725
0.14636202367715834,0.4157112119062718,0.08318674679788982
0.15041153198835255,0.38510902535756664,-0.1249835779793279
0.21347270143924701,0.36607983138016875,0.11646971705835141
0.18194211671380023,0.07017709032204,-0.27028663527985897
0.18136371641612525,-0.09235953295419841,-0.14406628350579898
0.14896517813043042,-0.19105041254985444,-0.2748777609673897
0.258020470885993,-0.04953173045482595,0.3024526981455612
0.3173209790607969,0.13821825729558967,0.09497940179965247
0.31211396392678337,0.3462656564820077,-0.1623473192219856
0.2849224407751021,0.06842452630127305,-0.24994369429608643
0.3427765950919839,0.08005545512009937,0.08778034589218667
0.3494299640839196,0.2843412587345955,-0.11550735104616247
0.3624471488052179,0.36594681548962527,-0.0905740000987563
0.30372504092808894,0.2957355707595768,-0.3735672561039487
0.24442453275328502,0.1658366427884217,-0.37914230182866004
0.27913702534341445,0.1677457699848941,-0.002299924872585346
0.32802385636392595,0.19634857474959388,0.0526815524161659
0.32773465621508846,0.19578848893184575,-0.14284154394034976
0.35897604079169865,0.3330829705506848,-0.01863730683261279
0.4796018112969027,0.4221797438264221,0.32517291772816875
0.43245053428314995,0.23206249471205465,-0.3226526356264512
0.5290670426150892,0.7577994610581369,0.22702043456019133
0.5056361807394993,0.7597149847941691,-0.23037769908937672
0.5253067344527333,0.8916732180011695,-0.06721904130206582
0.6126663662257301,0.8819029666348119,0.1851445659873286
0.6074593510917174,0.8831054357913222,-0.1610024151271115
0.6175838280971715,0.8677207946423198,-0.10418367250712122
0.5860535964854585,0.9085510888227248,-0.2588049251716541
0.6039882430781982,0.760990604991064,-0.07498700918165407
0.6583712893815608,0.7618323463598244,0.05898609237238947
0.5892355043501403,0.6655005258719793,-0.39723875731899655
0.611798412665483,0.6759633881772751,-0.057873208499395506
0.5380343659114595,0.5909935012013581,-0.4173089975917026
0.4437321649976895,0.5029136211385656,-0.5007588284286113
0.4758411500208113,0.6255020385852958,-0.018578586834661695
0.48075896500598736,-0.041493523587464276,-0.12292059084391083
0.4992723650101367,-0.10244121526678729,-0.07119621137624788
0.7032082589771442,-0.09307406347963476,0.6159636991819971
0.7231676597254801,-0.03410804247188559,-0.06934721070578688
0.7541198441532528,0.01734316084351506,-0.030111606671163554
0.6378327821080805,-0.11874674642276539,-0.5648202175083066
0.6638671515506771,-0.12957617426981227,-0.046040102967800464
0.6595280899769107,0.023525271720628904,-0.15760350416417235
0.5898139046478152,-0.09043116219868219,-0.3993275859667801
0.5623331813472965,-0.038891211970550676,-0.2443483736017275
0.5238603805948112,0.013879320481795743,-0.28646883736588813
0.506793334448584,0.08408279358127713,-0.2063217674607775
0.5070825345974215,0.17391269349843674,-0.1406011197245241
0.6063025504963675,0.054822272645798975,0.23054028608365384
0.6077489043542896,0.0317714089553891,-0.13633251305967856
0.6627103509553272,0.02885847531688679,0.06094041455925531
0.6890339205467613,0.020637474715679227,-0.04550356595688747
0.7159358904358704,-0.025180034804415108,-0.04395532817252226
0.717093044144955,-0.3154570242472041,-0.13750666889378738
0.802717121911193,-0.12613325252049412,0.16559403163572695
0.8012707680532709,0.20061165337038056,-0.1468426197436067
0.8889199530888399,0.4320377427445943,0.16724359838586772
0.9094581072485863,0.6154054182552888,-0.07012000282009134
0.7607728600314538,0.4079218145133008,-0.6669039834884597
0.8116847983212971,0.6901789021847988,0.039992948855669536
0.7986676135999988,0.8102615711616448,-0.18796658713166942
0.835115660196887,0.9304680925717363,-0.012466642404576428
0.8139987526257317,0.9447567572479136,-0.2164500524423947
0.8527611066407892,0.9437805673447976,-0.004737142521638316
0.8594144756327249,0.9411894454779803,-0.11830132155960453
0.830487398474284,0.7919311323566021,-0.24365960036652023
0.9077225532418267,0.828368990315699,0.1291714149352643
0.9421458456831187,0.8753649872980485,-0.02236500874817074
0.9707837226927221,0.8773604944388693,-0.043062418971026015
0.9195825842540404,0.7168830643708812,-0.31845707579882876
0.9999999999999996,0.7415858222476994,0.13509572948366966
0.9791722925776818,0.7426089822541142,-0.2129503262319181
0.9540058766953323,0.8076698684240617,-0.22819801431094477
0.9835113541514482,0.7636696271739396,-0.040329493683601086
0.9748332310039154,0.7473113399478644,-0.17144931421664986
0.92016133766545,0.6371671181894918,-0.33034956323065856
0.911193661255346,0.4720319412593692,-0.1728452874184127
0.9858256615696166,0.45778417628279366,0.11577645184864949
0.9849577080093694,0.4877527554887138,-0.1446700558774057
0.9852472612719425,0.48095770815317174,-0.14070676163373813
0.9589233385667728,0.2597622582419741,-0.23207495557800745
0.8967301226761255,0.07696189722831259,-0.35717335948198803
0.9004907839522169,-0.10304290325546694,-0.12859026987878472
0.8923910611023591,-0.08796442410213312,-0.16994291261757563
0.9056977990862296,-0.3459543742854383,-0.09532111160413242
0.8680925987802568,-0.5664605347390432,-0.2730927593523727
0.9239216458278068,-0.3641682911472248,0.05300382071507995
0.8727208605028607,-0.5652156060033061,-0.32017337312138405
0.8562322146543084,-0.7651586543617445,-0.19957987992482795
0.8354048603457245,-0.7644865830542003,-0.21509645978438566
0.9375175839605148,-0.5871556941831899,0.21513269779858318
0.8712745066449386,-0.7373389954851511,-0.3723185979951187
0.7847824753184534,-0.9978707184026905,-0.4476560051735496
0.7998244141953488,-1.0,-0.08808715905467064
0.7538306440044154,-0.9999718727923899,-0.3061657199766714
0.7674262290233886,-0.9966930220861023,-0.09291452881959913
0.7894107370410572,-0.7465637973443836,-0.06311169114087233
0.7257711672924869,-0.7268892787788623,-0.37020136000001225
0.8238340294823483,-0.7062119893737838,0.20912229699454626
0.7390775521626227,-0.45461922986180814,-0.44448360410637755
