Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,1844.75,1844.75,1810.199951171875,1825.9000244140625,1787.233642578125,6547182
2022-03-11,1814.0,1831.4000244140625,1811.0,1822.0,1783.416259765625,4758657
2022-03-14,1831.550048828125,1895.0,1831.550048828125,1890.699951171875,1850.661376953125,10289724
2022-03-15,1888.3499755859375,1888.3499755859375,1830.0,1839.300048828125,1800.349853515625,7140443
2022-03-16,1865.0,1893.949951171875,1849.0,1889.4000244140625,1849.388916015625,5233979
2022-03-17,1923.300048828125,1923.300048828125,1833.050048828125,1854.5999755859375,1815.3258056640625,17731459
2022-03-21,1861.0,1886.9000244140625,1841.0999755859375,1853.050048828125,1813.8087158203125,8362085
2022-03-22,1850.0,1890.0,1839.0,1887.4000244140625,1847.4312744140625,5709382
2022-03-23,1897.0,1900.0,1857.0,1872.4000244140625,1832.7490234375,6192824
2022-03-24,1856.1500244140625,1894.5999755859375,1856.1500244140625,1886.699951171875,1846.74609375,3784303
2022-03-25,1892.0,1894.0,1858.0,1876.550048828125,1836.8111572265625,3438588
2022-03-28,1866.0,1880.9000244140625,1852.6500244140625,1873.9000244140625,1834.2171630859375,4008555
2022-03-29,1873.9000244140625,1889.4000244140625,1860.550048828125,1886.0,1846.0609130859375,3917785
2022-03-30,1910.0,1919.0,1895.0,1903.949951171875,1863.6307373046875,7795839
2022-03-31,1900.0,1913.0,1894.199951171875,1906.8499755859375,1866.4693603515625,5399145
2022-04-01,1886.8499755859375,1910.300048828125,1878.300048828125,1903.550048828125,1863.2393798828125,6171518
2022-04-04,1889.75,1893.0,1873.0,1882.949951171875,1843.075439453125,7364074
2022-04-05,1883.800048828125,1889.5999755859375,1857.1500244140625,1861.0999755859375,1821.688232421875,5472024
2022-04-06,1855.0,1857.5,1822.1500244140625,1828.8499755859375,1790.1212158203125,5407453
2022-04-07,1821.050048828125,1828.1500244140625,1807.550048828125,1811.0,1772.649169921875,5797544
2022-04-08,1823.0,1838.0,1808.0,1814.5999755859375,1776.1729736328125,5131446
2022-04-11,1814.0,1814.0,1762.550048828125,1766.550048828125,1729.1405029296875,8248407
2022-04-12,1757.5,1757.5,1727.75,1742.449951171875,1705.55078125,6456184
2022-04-13,1754.949951171875,1757.5,1732.0,1748.550048828125,1711.521728515625,6257693
2022-04-18,1605.5,1650.0,1590.0,1621.4000244140625,1587.0643310546875,30523965
2022-04-19,1636.6500244140625,1636.6500244140625,1550.0,1562.0,1528.922119140625,17044923
2022-04-20,1575.0,1596.300048828125,1563.0,1587.699951171875,1554.077880859375,10678747
2022-04-21,1595.0,1627.199951171875,1589.25,1618.800048828125,1584.5194091796875,7766514
2022-04-22,1604.3499755859375,1610.699951171875,1582.4000244140625,1585.449951171875,1551.87548828125,8134245
2022-04-25,1572.800048828125,1572.800048828125,1554.0999755859375,1561.0999755859375,1528.0411376953125,7000570
2022-04-26,1577.199951171875,1592.0,1566.550048828125,1581.0,1547.519775390625,5345435
2022-04-27,1572.75,1572.75,1550.3499755859375,1552.800048828125,1519.9171142578125,8819356
2022-04-28,1570.0,1601.800048828125,1557.449951171875,1582.5999755859375,1549.0859375,9245177
2022-04-29,1590.0,1597.300048828125,1560.800048828125,1567.550048828125,1534.354736328125,9831395
2022-05-02,1550.9000244140625,1552.75,1531.0,1541.0,1508.366943359375,7072627
2022-05-04,1547.25,1570.0,1530.1500244140625,1535.550048828125,1503.0323486328125,6220959
2022-05-05,1560.050048828125,1589.4000244140625,1557.449951171875,1585.1500244140625,1551.58203125,6144870
2022-05-06,1550.0,1561.8499755859375,1535.050048828125,1542.8499755859375,1510.1776123046875,6171472
2022-05-09,1540.0,1586.800048828125,1522.1500244140625,1570.3499755859375,1537.0953369140625,6832202
2022-05-10,1558.0,1569.1500244140625,1546.050048828125,1553.0,1520.11279296875,6212545
2022-05-11,1549.949951171875,1549.949951171875,1511.5999755859375,1526.75,1494.4185791015625,7846080
2022-05-12,1514.0,1527.5,1504.300048828125,1508.800048828125,1476.8487548828125,7034979
2022-05-13,1519.300048828125,1529.25,1498.0999755859375,1504.4000244140625,1472.5419921875,6723761
2022-05-16,1510.0,1511.8499755859375,1478.6500244140625,1489.0999755859375,1457.56591796875,6145331
2022-05-17,1494.9000244140625,1525.0,1480.9000244140625,1518.449951171875,1486.29443359375,6516378
2022-05-18,1522.0,1549.699951171875,1505.300048828125,1509.199951171875,1477.240234375,6594126
2022-05-19,1481.0,1484.699951171875,1417.6500244140625,1427.1500244140625,1396.9278564453125,16561140
2022-05-20,1453.0,1466.75,1446.699951171875,1455.1500244140625,1424.3349609375,10488908
2022-05-23,1455.0999755859375,1488.0,1450.050048828125,1468.4000244140625,1437.3043212890625,5887569
2022-05-24,1468.5999755859375,1469.550048828125,1435.25,1441.0,1410.484619140625,5693167
2022-05-25,1435.0,1442.5,1399.25,1410.449951171875,1380.5814208984375,9630092
2022-05-26,1418.0,1430.0,1407.050048828125,1423.949951171875,1393.7955322265625,13040065
2022-05-27,1443.949951171875,1467.0,1437.4000244140625,1461.3499755859375,1430.403564453125,8284860
2022-05-30,1487.0,1530.0,1485.0,1526.800048828125,1494.4676513671875,10904213
2022-05-31,1510.699951171875,1518.0,1488.1500244140625,1503.5999755859375,1487.345458984375,16033857
2022-06-01,1513.0,1514.75,1472.0999755859375,1478.550048828125,1462.5662841796875,8738508
2022-06-02,1484.0,1513.8499755859375,1475.5999755859375,1508.0,1491.6978759765625,7205840
2022-06-03,1524.9000244140625,1555.0,1518.0,1521.699951171875,1505.249755859375,9395707
2022-06-06,1516.0,1536.5999755859375,1493.0,1530.050048828125,1513.509521484375,6624883
2022-06-07,1519.8499755859375,1519.8499755859375,1502.5999755859375,1506.699951171875,1490.411865234375,4904592
2022-06-08,1520.199951171875,1520.199951171875,1492.0,1500.0,1483.7843017578125,4697608
2022-06-09,1485.0,1516.949951171875,1481.5,1515.0,1498.6221923828125,4361061
2022-06-10,1486.0999755859375,1493.949951171875,1473.5999755859375,1476.800048828125,1460.835205078125,6516436
2022-06-13,1443.5999755859375,1443.5999755859375,1411.699951171875,1424.5,1409.1005859375,6987685
2022-06-14,1410.0,1448.9000244140625,1403.1500244140625,1440.550048828125,1424.97705078125,6090247
2022-06-15,1440.199951171875,1446.4000244140625,1418.8499755859375,1422.199951171875,1406.8253173828125,4651958
2022-06-16,1438.0,1443.75,1392.0,1397.199951171875,1382.0955810546875,6641772
2022-06-17,1391.050048828125,1396.949951171875,1367.1500244140625,1387.300048828125,1372.302734375,9692047
2022-06-20,1390.050048828125,1422.3499755859375,1382.0,1414.1500244140625,1398.8624267578125,4595194
2022-06-21,1424.0,1456.0,1422.75,1449.9000244140625,1434.2259521484375,6270787
2022-06-22,1436.050048828125,1459.5999755859375,1435.0,1437.25,1421.712646484375,6253366
2022-06-23,1439.800048828125,1458.0,1433.0,1452.449951171875,1436.748291015625,6254281
2022-06-24,1458.0,1467.5,1428.9000244140625,1441.0999755859375,1425.5211181640625,6114340
2022-06-27,1468.050048828125,1484.0,1465.1500244140625,1474.5999755859375,1458.658935546875,4511097
2022-06-28,1469.0,1488.25,1453.0,1480.1500244140625,1464.14892578125,4412178
2022-06-29,1464.699951171875,1477.0,1457.0,1463.25,1447.431640625,5060038
2022-06-30,1465.050048828125,1482.0,1455.0,1461.9000244140625,1446.09619140625,9165177
2022-07-01,1454.0,1485.0,1442.3499755859375,1479.4000244140625,1463.4071044921875,4651635
2022-07-04,1480.25,1492.25,1462.0,1488.0,1471.9140625,4800224
2022-07-05,1498.800048828125,1509.949951171875,1472.0,1475.949951171875,1459.9942626953125,7379669
2022-07-06,1482.199951171875,1500.0,1470.0,1491.6500244140625,1475.524658203125,5209162
2022-07-07,1503.050048828125,1513.949951171875,1495.699951171875,1498.699951171875,1482.4984130859375,3323472
2022-07-08,1515.0,1516.949951171875,1499.949951171875,1514.449951171875,1498.078125,3652582
2022-07-11,1495.0,1499.9000244140625,1466.4000244140625,1473.1500244140625,1457.224609375,4702638
2022-07-12,1461.800048828125,1468.5999755859375,1436.0,1438.5999755859375,1423.048095703125,4710356
2022-07-13,1450.0,1460.0,1438.5999755859375,1444.449951171875,1428.8348388671875,5264025
2022-07-14,1451.0,1452.949951171875,1414.0,1428.8499755859375,1413.4034423828125,6157606
2022-07-15,1446.0,1446.0,1410.6500244140625,1430.3499755859375,1414.8873291015625,5620018
2022-07-18,1450.0,1493.5999755859375,1448.050048828125,1489.9000244140625,1473.7935791015625,5835171
2022-07-19,1471.550048828125,1486.8499755859375,1470.0999755859375,1484.1500244140625,1468.105712890625,3418540
2022-07-20,1501.25,1525.800048828125,1500.0,1515.300048828125,1498.9189453125,5079392
2022-07-21,1517.0,1535.449951171875,1503.0999755859375,1532.9000244140625,1516.3287353515625,5008061
2022-07-22,1534.0,1540.0,1492.1500244140625,1506.300048828125,1490.0162353515625,7020642
2022-07-25,1480.0999755859375,1517.1500244140625,1480.0999755859375,1503.5999755859375,1487.345458984375,7859626
2022-07-26,1496.6500244140625,1496.6500244140625,1445.0,1451.1500244140625,1435.46240234375,7268273
2022-07-27,1451.0,1473.0,1445.0,1471.050048828125,1455.1473388671875,4517285
2022-07-28,1496.4000244140625,1524.449951171875,1489.8499755859375,1517.4000244140625,1500.9962158203125,6636841
2022-07-29,1532.800048828125,1555.699951171875,1528.0,1549.699951171875,1532.947021484375,7009465
2022-08-01,1564.0,1564.0,1537.9000244140625,1551.050048828125,1534.282470703125,2983249
2022-08-02,1546.550048828125,1547.0,1528.3499755859375,1543.5999755859375,1526.9129638671875,4374635
2022-08-03,1549.0,1570.0,1539.9000244140625,1566.0999755859375,1549.1697998046875,6011955
2022-08-04,1587.5,1603.8499755859375,1574.949951171875,1599.9000244140625,1582.6043701171875,7402209
2022-08-05,1608.4000244140625,1625.699951171875,1602.300048828125,1616.6500244140625,1599.17333984375,5361971
2022-08-08,1617.0,1622.0,1596.0,1619.4000244140625,1601.8935546875,3763409
2022-08-10,1621.199951171875,1621.199951171875,1588.0999755859375,1602.449951171875,1585.1268310546875,4423829
2022-08-11,1630.0,1631.3499755859375,1616.0,1619.949951171875,1602.4376220703125,3462090
2022-08-12,1613.300048828125,1614.0,1590.1500244140625,1594.0999755859375,1576.8670654296875,3562286
2022-08-16,1609.0,1609.0,1591.0999755859375,1596.449951171875,1579.191650390625,3004430
2022-08-17,1596.449951171875,1612.0,1585.0,1606.25,1588.8857421875,4067324
2022-08-18,1594.0999755859375,1598.199951171875,1574.0,1582.949951171875,1565.8375244140625,4635706
2022-08-19,1585.300048828125,1604.9000244140625,1585.0999755859375,1597.0999755859375,1579.8345947265625,4739884
2022-08-22,1586.0,1599.0,1574.0,1575.6500244140625,1558.6165771484375,3950555
2022-08-23,1548.0,1554.5,1533.0,1542.4000244140625,1525.7259521484375,5551574
2022-08-24,1535.0,1546.0,1531.0,1537.5,1520.87890625,2888426
2022-08-25,1548.0,1548.699951171875,1513.75,1518.1500244140625,1501.7381591796875,4331088
2022-08-26,1535.1500244140625,1544.949951171875,1517.449951171875,1521.550048828125,1505.1014404296875,3079136
2022-08-29,1468.550048828125,1468.550048828125,1450.0,1461.75,1445.9478759765625,8079050
2022-08-30,1473.0999755859375,1496.0999755859375,1466.0,1492.949951171875,1476.810546875,6725875
2022-09-01,1460.050048828125,1468.0999755859375,1451.050048828125,1464.199951171875,1448.371337890625,8140604
2022-09-02,1478.0,1478.0,1448.0,1453.0,1437.29248046875,5175653
2022-09-05,1451.0,1467.0,1446.3499755859375,1461.300048828125,1445.5028076171875,3669352
2022-09-06,1461.300048828125,1470.0,1445.449951171875,1455.0999755859375,1439.3697509765625,3428442
2022-09-07,1440.0,1465.75,1438.050048828125,1457.6500244140625,1441.8922119140625,3600574
2022-09-08,1475.0,1481.0999755859375,1463.5999755859375,1475.9000244140625,1459.9449462890625,4061475
2022-09-09,1488.0,1520.0,1480.0,1511.6500244140625,1495.3084716796875,4816910
2022-09-12,1525.800048828125,1545.9000244140625,1521.1500244140625,1536.199951171875,1519.593017578125,5494819
2022-09-13,1551.9000244140625,1553.0,1541.300048828125,1544.949951171875,1528.2484130859375,4947158
2022-09-14,1497.0,1498.949951171875,1472.0,1475.4000244140625,1459.4503173828125,14332197
2022-09-15,1475.0,1475.199951171875,1429.050048828125,1432.800048828125,1417.3109130859375,12784100
2022-09-16,1425.0,1425.0,1368.3499755859375,1377.050048828125,1362.16357421875,20464045
2022-09-19,1392.0,1406.0,1380.5999755859375,1390.300048828125,1375.270263671875,6595241
2022-09-20,1407.949951171875,1413.550048828125,1385.0999755859375,1388.550048828125,1373.5391845703125,7219797
2022-09-21,1379.9000244140625,1388.800048828125,1368.4000244140625,1377.25,1362.361328125,7917054
2022-09-22,1366.3499755859375,1383.949951171875,1360.0,1367.949951171875,1353.161865234375,9168498
2022-09-23,1367.5,1394.800048828125,1362.0,1365.449951171875,1350.6888427734375,10426200
2022-09-26,1360.0,1399.449951171875,1355.0,1380.25,1365.328857421875,9414587
2022-09-27,1393.449951171875,1406.5,1378.0,1393.550048828125,1378.485107421875,8561254
2022-09-28,1379.0,1405.8499755859375,1377.0,1394.699951171875,1379.6226806640625,7022098
2022-09-29,1404.9000244140625,1409.8499755859375,1393.0,1398.6500244140625,1383.530029296875,6119965
2022-09-30,1388.949951171875,1419.300048828125,1376.0,1413.449951171875,1398.169921875,8120130
2022-10-03,1412.0,1412.0,1386.0,1393.75,1378.6829833984375,4943169
2022-10-04,1419.699951171875,1432.25,1414.0,1429.4000244140625,1413.9476318359375,6631341
2022-10-06,1445.0,1459.800048828125,1444.0999755859375,1455.1500244140625,1439.419189453125,6180672
2022-10-07,1446.3499755859375,1457.8499755859375,1440.1500244140625,1451.199951171875,1435.5118408203125,3994466
2022-10-10,1426.3499755859375,1465.0,1426.3499755859375,1462.6500244140625,1446.838134765625,5274677
2022-10-11,1462.6500244140625,1479.6500244140625,1420.0999755859375,1423.800048828125,1408.408203125,12824774
2022-10-12,1437.0,1441.0999755859375,1413.550048828125,1428.699951171875,1413.255126953125,5481467
2022-10-13,1431.0,1437.949951171875,1415.0,1419.9000244140625,1404.55029296875,4821514
2022-10-14,1485.0,1494.0,1467.25,1474.25,1458.312744140625,14990688
2022-10-17,1476.9000244140625,1495.0,1475.5,1489.949951171875,1473.8428955078125,4286396
2022-10-18,1510.0,1510.949951171875,1497.25,1503.699951171875,1487.4443359375,4692004
2022-10-19,1504.0,1504.949951171875,1481.300048828125,1485.449951171875,1469.3916015625,3553171
2022-10-20,1475.0,1504.0,1474.199951171875,1500.9000244140625,1484.6746826171875,4583939
2022-10-21,1500.300048828125,1506.0,1491.3499755859375,1500.5,1484.2789306640625,3594485
2022-10-24,1518.5,1521.800048828125,1511.0,1517.8499755859375,1501.44140625,982837
2022-10-25,1528.0999755859375,1532.9000244140625,1521.050048828125,1526.300048828125,1509.800048828125,3914341
2022-10-27,1530.800048828125,1534.9000244140625,1512.5,1523.949951171875,1523.949951171875,6760137
2022-10-28,1526.0,1527.949951171875,1507.0,1513.25,1513.25,3053981
2022-10-31,1530.25,1546.4000244140625,1530.25,1537.6500244140625,1537.6500244140625,4542336
2022-11-01,1553.050048828125,1575.0,1547.0999755859375,1573.0,1573.0,4542692
2022-11-02,1572.0,1572.75,1545.0,1553.300048828125,1553.300048828125,2938906
2022-11-03,1538.75,1543.9000244140625,1521.6500244140625,1530.75,1530.75,3174027
2022-11-04,1520.449951171875,1520.449951171875,1501.1500244140625,1514.0,1514.0,4509682
2022-11-07,1521.4000244140625,1527.9000244140625,1491.0999755859375,1507.449951171875,1507.449951171875,4898592
2022-11-09,1529.0,1529.0,1501.0999755859375,1511.199951171875,1511.199951171875,3334755
2022-11-10,1485.0,1512.0,1485.0,1501.949951171875,1501.949951171875,3435763
2022-11-11,1546.6500244140625,1573.5,1546.6500244140625,1570.0999755859375,1570.0999755859375,7214098
2022-11-14,1575.1500244140625,1591.4000244140625,1568.449951171875,1585.300048828125,1585.300048828125,4908813
2022-11-15,1577.8499755859375,1597.8499755859375,1572.75,1594.0,1594.0,3497614
2022-11-16,1597.1500244140625,1609.0,1593.5,1602.800048828125,1602.800048828125,4497697
2022-11-17,1597.199951171875,1602.800048828125,1582.949951171875,1587.4000244140625,1587.4000244140625,3469515
2022-11-18,1591.699951171875,1598.0,1575.5,1593.4000244140625,1593.4000244140625,3126064
2022-11-21,1582.0999755859375,1587.8499755859375,1564.050048828125,1568.199951171875,1568.199951171875,3071764
2022-11-22,1569.0,1588.0,1562.0,1585.050048828125,1585.050048828125,3399329
2022-11-23,1588.9000244140625,1592.0,1579.300048828125,1583.1500244140625,1583.1500244140625,3245067
2022-11-24,1589.0,1636.0,1584.75,1629.800048828125,1629.800048828125,5282215
2022-11-25,1631.4000244140625,1644.0,1613.800048828125,1635.6500244140625,1635.6500244140625,4563255
2022-11-28,1628.0,1653.5,1620.0,1623.4000244140625,1623.4000244140625,3825766
2022-11-29,1621.199951171875,1638.75,1615.050048828125,1629.050048828125,1629.050048828125,3131710
2022-11-30,1619.949951171875,1645.75,1613.1500244140625,1634.949951171875,1634.949951171875,11868134
2022-12-01,1656.199951171875,1672.5999755859375,1652.300048828125,1657.0999755859375,1657.0999755859375,5407928
2022-12-02,1656.0,1661.800048828125,1633.949951171875,1637.9000244140625,1637.9000244140625,4283343
2022-12-05,1638.0,1644.8499755859375,1623.300048828125,1639.75,1639.75,3824966
2022-12-06,1625.0,1626.0,1607.550048828125,1612.9000244140625,1612.9000244140625,4822398
2022-12-07,1608.0,1623.800048828125,1596.699951171875,1605.5,1605.5,4898087
2022-12-08,1605.5,1623.9000244140625,1598.5,1620.1500244140625,1620.1500244140625,4206837
2022-12-09,1628.0,1628.0,1561.0999755859375,1569.300048828125,1569.300048828125,8880658
2022-12-12,1550.0,1565.949951171875,1530.050048828125,1547.199951171875,1547.199951171875,8037679
2022-12-13,1547.199951171875,1577.5,1541.1500244140625,1572.1500244140625,1572.1500244140625,6135067
2022-12-14,1582.0,1588.5,1573.0,1579.4000244140625,1579.4000244140625,4976020
2022-12-15,1569.300048828125,1570.0,1535.25,1540.5,1540.5,6443866
2022-12-16,1525.0,1549.5,1512.050048828125,1522.199951171875,1522.199951171875,9630453
2022-12-19,1507.949951171875,1516.9000244140625,1495.050048828125,1507.3499755859375,1507.3499755859375,6222740
2022-12-20,1501.0,1516.0,1482.449951171875,1507.300048828125,1507.300048828125,7396259
2022-12-21,1515.0,1521.0,1502.3499755859375,1509.550048828125,1509.550048828125,6236361
2022-12-22,1521.5,1529.949951171875,1511.75,1522.050048828125,1522.050048828125,6302640
2022-12-23,1508.699951171875,1509.9000244140625,1493.0,1497.0999755859375,1497.0999755859375,6283822
2022-12-26,1500.5,1509.9000244140625,1496.3499755859375,1502.4000244140625,1502.4000244140625,4115459
2022-12-27,1509.949951171875,1521.449951171875,1497.5,1514.8499755859375,1514.8499755859375,4860076
2022-12-28,1505.0999755859375,1524.949951171875,1498.5,1510.1500244140625,1510.1500244140625,5029860
2022-12-29,1504.0,1521.300048828125,1501.0,1517.550048828125,1517.550048828125,4624745
2022-12-30,1528.0,1530.4000244140625,1504.050048828125,1508.199951171875,1508.199951171875,5060544
