normal_close,normal_mfi,normal_returns
-0.7275142339816281,0.18771862930460181,0.22868561768973847
-0.7244007818231961,0.09312950278760201,0.23958727595575618
-0.7670402373150842,-0.055951469272769616,0.03383263679492485
-0.832285359269243,-0.044722325291999265,-0.07232367854881205
-0.8994254763223739,-0.05352199339817254,-0.08679730141946446
-1.0000000000000004,-0.19669865823088184,-0.2539412069431152
-0.9408464747548027,-0.21242175410411535,0.5094486870988397
-0.9128260939172521,-0.3657253049376128,0.3583739669755722
-0.8765488503501304,-0.3916495476130899,0.39588608711986795
-0.8908973097886621,-0.338741615075566,0.158540915589798
-0.910525520288739,-0.11761868615818116,0.1333926963255403
-0.8253815726186984,0.15943149170819337,0.6221429711665878
-0.8199668582434185,0.1313738815329999,0.25054702439042115
-0.8444678640988292,-0.0624510864895107,0.11272709844373023
-0.854890337143178,-0.2722952166481045,0.1773786481472984
-0.8084612357475129,-0.11729175710935236,0.4396272968487791
-0.8088671585712208,0.11584298182744379,0.22379852733155772
-0.8609822781463068,0.15257785100403232,-0.014740003802282242
-0.8856182473154526,0.17393051021560169,0.11076491614766336
-0.855432256163124,0.3183476642539367,0.3663204346998933
-0.8585453640273881,0.028995110474991037,0.21120656934460458
-0.9292055446509946,-0.21594380649733802,-0.10584271064922268
-0.9260917481983948,-0.4576452424428298,0.24040880019762226
-0.904569231187681,-0.43899188694806335,0.32725593166560296
-0.9038920045598324,-0.27504024248407477,0.2288436802880827
-0.9614214942160304,-0.50247746683979,-0.04729640503972016
-0.9243320607073251,-0.33406378502112477,0.4021557361624717
-0.8228096951860446,-0.12422363172133788,0.6991845491785564
-0.7170910723489436,0.13628168210039893,0.7045032246198932
-0.7528267411902871,0.20101333206466765,0.06536963652792871
-0.7897815556794252,-0.05862806257110331,0.058219870639036136
-0.73820766653595,0.09214342890847815,0.45885751415927073
-0.711676013679496,0.25871964865112185,0.3443322785024212
-0.6504921857274235,0.2842185376757509,0.4960678592893771
-0.6323537360909461,0.474411677264154,0.3049645989029941
-0.6357378034651835,0.39849296123554945,0.2108901338076342
-0.6075824593138979,0.5799347409459816,0.34811047071177
-0.599460215603894,0.5212237167444278,0.26081140350557297
-0.7345529839459077,0.35739406895274617,-0.3691783691698842
-0.7146548468183607,0.31958592677780384,0.3146523219946661
-0.6433177838610735,0.30510534451147175,0.5407642087860189
-0.6412874811541984,0.29981892419104583,0.23453633673026048
-0.6894769586292688,0.08684067617239144,0.013585099798259392
-0.7434867290091596,-0.10773291940677288,-0.015368406815243318
-0.7369895537706586,0.16150271963559226,0.2548415956663701
-0.6040623957434228,0.14321736990880507,0.8115141699633209
-0.6507628009432285,-0.0629649447217413,0.022232186362119155
-0.6043336995475634,-0.03694935274220024,0.4279074973241703
-0.5374638534160696,-0.0672313320316491,0.5125920416406675
-0.5343504012576381,0.18361657148239519,0.2388939615172696
-0.4825069297808606,0.17544011821417382,0.44449893534114204
-0.45638154404228226,0.38946008787947095,0.33482978509156375
-0.45313278427594783,0.5825377244209495,0.23918180141625123
-0.4945537827083766,0.6680679521921098,0.0523698688570679
-0.5719817537862895,0.17331289120485116,-0.10331304443626727
-0.6705263190512083,-0.07739124682793497,-0.20290980841135337
-0.6894769586292688,0.2783511293377494,0.1419283975622112
-0.6656528351075388,0.44276892707940285,0.33084839154689033
-0.6959744781619377,0.2254213133819214,0.09165837977678246
-0.6966513604956188,0.09291587791846534,0.2226531060206588
-0.7434867290091596,0.1337524325337569,0.016442926071701475
-0.7170910723489436,0.12331117674374004,0.34389816386339156
-0.7036904547540659,0.13472720628743384,0.28535804302111833
-0.6833853619203079,0.0739972833963709,0.31570180377894563
-0.6824378643708218,0.061951375855669344,0.22984666028177156
-0.6878529230402695,-0.05854655697758249,0.20169849412150218
-0.6940791387687977,-0.20326546622959807,0.19806581235640197
-0.7553989629171083,-0.18720980475481364,-0.048614459538018684
-0.7226410943321264,0.08977236996323068,0.37275284550697896
-0.66822505683436,0.3413988051580992,0.4670986291149658
-0.6927253741014354,0.0804103004967125,0.1173944168542866
-0.7279198125111686,-0.18590884623452952,0.06886452984559635
-0.7520145512487035,-0.10541619759563758,0.11743415890664202
-0.7618961381556097,-0.06847799656839082,0.18106389813565657
-0.7905930570326736,-0.04291754291261829,0.09545619751546969
