normal_close,normal_mfi,normal_returns
-0.6764853368933923,0.8362316564380259,-0.19654727197390065
-0.6303586285557836,0.9692725562987428,-0.045402856608707104
-0.6094496758282042,0.984885563590657,-0.17453733455563342
-0.6194314687121767,1.0,-0.32953452333938327
-0.6412863138951996,0.8601489298005482,-0.3896013511710318
-0.6266812088873426,0.8446613670378511,-0.20585167470987648
-0.6342462465476566,0.7184454615176485,-0.31761893630957794
-0.550609647393626,0.6938873350844976,0.13672432817998975
-0.49450140891994954,0.9589086982151023,-0.006376590962385076
-0.45194728383697047,0.922206777482367,-0.07550193985469716
-0.4701247093515524,0.9238208349214387,-0.3663271884301863
-0.5328523557780036,0.8617320071468173,-0.5828722239167783
-0.5320120879800845,0.667623597613582,-0.2754066739234317
-0.5661601193611179,0.5489960334930473,-0.4471268201409033
-0.5403125570245062,0.34455600117944485,-0.15247018801646325
-0.5507144838074378,0.3231565912237444,-0.3305101523285955
-0.5925331775063096,0.14241599469866784,-0.4862464969014276
-0.5995729821059479,-0.057667386548490907,-0.3145831007768552
-0.623844319764725,-0.031182987116644023,-0.4010420176011984
-0.6426520775016984,-0.30617524468256274,-0.37434035487306355
-0.575091183375835,-0.1505028847274008,0.05848754849533494
-0.6170147134885182,-0.3858840637983376,-0.4883826837962776
-0.564899192168431,-0.44352525706562806,-0.020277636561373102
-0.5232909595408954,-0.6042974697495305,-0.07559312727126588
-0.5430446097333119,-0.8575762425011973,-0.37598722394795586
-0.5505042854840059,-0.7892572048839771,-0.31609881925711364
-0.5722540315053131,-0.7658544854450705,-0.3866834175504772
-0.5895911892219758,-0.7802292218033398,-0.3654708149649325
-0.6035656992595371,-0.7835539041167127,-0.34914473971805415
-0.5567038222857255,-0.7986469550542342,-0.047213269470230385
-0.561852104722381,-0.6347644247501443,-0.3048613052450827
-0.5388416942562912,-0.5142231395588548,-0.1665176893706032
-0.5719392595159736,-0.4940312783399665,-0.44229354846208846
-0.5742506528300115,-0.36648761147039055,-0.29094149575934675
-0.5718338976063535,-0.41289163076483826,-0.26755682950364246
-0.5448307699866746,-0.14875417996732154,-0.14657703262831911
-0.47947617001313336,-0.20540168459813168,0.037607349283198255
-0.3436189503772993,-0.1127806780536964,0.3597590455863704
-0.32386530018488235,0.46691975850887735,-0.18870455899587102
-0.3430931918208153,0.6642244500301735,-0.3678909648176678
-0.3835461219131884,0.5968255429844276,-0.46710426766987345
-0.27469176714912846,0.7766649738442002,0.2202404725302376
-0.33857524160655084,0.6832911622543874,-0.5708531419997629
-0.36831068468294026,0.49869083220387855,-0.41699881175607745
-0.34593034369133724,0.32915560636945185,-0.1759158726816909
-0.33753581089718043,0.10258769092184816,-0.24082996178653707
-0.33371046415862393,0.2750371716342046,-0.2619152668640179
-0.32212801104171795,0.38205723536284486,-0.22635787634547982
-0.2955628841784903,0.4156417339575267,-0.15828261719609826
-0.2522084289790443,0.4221831692327904,-0.0836686283379808
-0.2759046114753305,0.3191557603556421,-0.3862452104445643
-0.2669785396707951,0.1247939866763812,-0.23921775275909168
-0.30321357765560286,-0.29718075476093797,-0.44372343162616534
-0.33062895673711257,-0.5665823899539459,-0.4049130983575906
-0.34975595317779806,-0.505762083344254,-0.36760153822067193
-0.36070045438308806,-0.673738655820567,-0.3301407533959707
-0.2753733352128567,-0.4680418052615327,0.11093994707497468
-0.17984476591066656,-0.2632291769855355,0.14632455280075607
-0.20598502941265728,0.13651539403728163,-0.39488306671096884
-0.24285749381327193,0.26218790366223477,-0.44371629320752837
-0.25539634930179345,-0.04426472610214338,-0.3357461384631048
-0.33881092647669897,-0.22795279918794842,-0.6588758913524412
-0.3661198926569713,-0.5080338235738593,-0.4057426714358382
-0.31288322602927865,-0.44718957377731217,-0.03436671099428376
-0.33838580036755816,-0.26383126978953775,-0.3964624193179485
-0.3342417404210982,-0.24904761146378673,-0.26044548887629126
-0.24423902229402827,-0.03232607724710612,0.12888580980246284
-0.19748408371726267,0.2641765313009581,-0.07150296248131363
-0.17176920907231708,0.45468370390310664,-0.1662793544982888
-0.14159077302929557,0.6315416588789522,-0.14766533141773877
-0.1420161618863407,0.6827927008225245,-0.28136034012342886
-0.13075242197733816,0.500980557135295,-0.23057883131207488
-0.12501427049555147,0.41687030591203955,-0.25464144204613826
-0.15157966010668344,0.4110956709717839,-0.3949742252207277
-0.18377626280255566,0.4142894777207293,-0.42060584624649555
-0.17633813238001395,0.40812989540468214,-0.24679965308673707
-0.17283176159726565,0.5863566138268159,-0.2641137479841853
-0.12023252138538032,0.578491750294623,-0.05036157684589854
-0.07655935297803085,0.5761041855982376,-0.09177399916414661
-0.06752713102016195,0.7591885542520784,-0.24096376527510438
-0.07825959466669064,0.7638965204895993,-0.3253220777378154
-0.10344345579706626,0.4076870273363764,-0.3875406165901929
-0.06827097033720664,0.3592805191471278,-0.12883696096244757
-0.08952307182778885,0.31729692558475,-0.37037561576410283
0.035439305956666,0.23543492014723544,0.24734011665234656
0.03342061380800665,0.5438655494637308,-0.2878806162066124
-0.028529561569650586,0.21184894316951897,-0.538611097951432
-0.033736174041058664,0.220667899522079,-0.30148326322444374
-0.06805840728263624,0.23557875922875993,-0.42514105275852127
-0.10641881306524459,0.22912561158200861,-0.4439013905142899
-0.11927611901376522,0.07539730301385617,-0.33499913576582496
-0.08027854956325386,0.0759612344877536,-0.1118092983173184
-0.07719704214174206,0.08460412463611044,-0.266334860677278
-0.12320761590565432,-0.13745577710941248,-0.47739173319494366
-0.08622926409961096,-0.1533683661191605,-0.12027564315946426
-0.05551955179411472,0.11038102228497793,-0.14849425949406997
-0.07677191603260125,-0.08854156453536799,-0.37006010896103514
-0.07400912181899333,-0.29045743688593695,-0.2677083274078118
-0.0020703221118520965,-0.27873420948188654,0.02467444977319644
0.07709378221535657,-0.38983823918754035,0.04850691039415661
0.07528712762545942,0.10463993751843836,-0.28691905727703426
0.19769979974668495,0.3132074722302516,0.2147309009479681
0.11407239676930425,-0.022181559318838806,-0.6154527230675255
0.11205344187274102,-0.10505005555568325,-0.2877102059245772
0.0833632099596171,-0.15318493297447144,-0.3965121350605898
0.0661490182621618,-0.28874700252842556,-0.35013511902340777
0.09186389290710739,-0.24055583879009168,-0.1741255906232983
0.06699900773253953,-0.2520848643523992,-0.38139883094692184
0.13011788578847838,-0.2691967425774804,-0.022155163712285375
0.02895757790573894,-0.5424628670787599,-0.6940470969641596
0.08995135091178108,-0.3135491232931946,-0.028250833040219192
0.1330932430566567,-0.1749687132788056,-0.10420371378089091
0.290040185978222,-0.1709755670544144,0.3421102160196776
0.3313756862811039,0.13554226355202137,-0.11983316850410389
0.36452921684440076,0.03939661047514531,-0.1526109717173422
0.40501446492900106,0.0950962592339526,-0.12593576496065287
0.41893458615037416,0.1990355242788151,-0.22705356014592537
0.3797241908973876,0.4122991407659562,-0.42772252407216793
0.4397615615318151,0.6659268829377383,-0.05314121147046913
0.41234644519820973,0.7616568659977427,-0.3824696186948181
0.4298796128514728,0.7454210593919539,-0.21358386630930748
0.42477888778549344,0.7209990703890434,-0.29865991120795105
0.30597952484406266,0.6013833794758798,-0.7323190414103762
0.2369099322517667,0.79815476065547,-0.5489464110696833
0.28334589487272455,0.778837506207037,-0.09785353542840033
0.2326594594040694,0.6426253187400692,-0.47789963629108956
0.20588176948627135,0.5478363534981141,-0.38534729076709373
0.05339759971906988,0.1482167418153344,-0.8962869381570452
0.030232693485257922,-0.0006720207761465868,-0.3753805483906503
0.024919668112612037,-0.07204355834541887,-0.30158160929501876
0.07008051515405134,0.2196723557197735,-0.0928856384004367
0.07688121916078572,0.14590892593833882,-0.2515987114920963
0.10248994365239827,-0.06109021810832904,-0.1748543775773657
0.06296109793941262,-0.34015697351510177,-0.44134833290690867
0.09579565254690081,-0.4688725861072287,-0.14496073484114017
0.15307022896771993,-0.25530650675236277,-0.04755455703983935
0.269425773651351,0.020020620739536588,0.18134966614174913
0.2558243656378818,0.2734315386806492,-0.33268404754305053
0.23053435435417313,0.08698798731779855,-0.3788650866028819
0.23946016341080423,0.09601444223300892,-0.2443709442215992
0.27155114144915204,0.2341712491967629,-0.1538256637307878
0.25688691816282994,0.4185910059711566,-0.33681620764852016
0.19993105494991426,0.43070423534795665,-0.5041079656998132
0.09845203385927137,0.22937478480456464,-0.6878770665055438
0.15838325434036538,0.1991310476501853,-0.03704600508197123
0.25072390331980676,0.22671907859755636,0.08684500583110527
0.2665565665365057,0.18916676012047562,-0.21755020939403363
0.22607131845190498,0.29544464446356145,-0.43843708876559784
0.24052271593575236,0.3142173748569306,-0.22259361516408752
0.3112925502167081,0.28051920308927536,-0.0037478493129609047
0.30141007604055714,0.2220519727052852,-0.3177259302380473
0.2819643663919682,-0.051716327964472786,-0.3549823268322496
0.3036418567395951,0.16196545620269842,-0.1953982408677556
0.3609161704125099,0.352871242814051,-0.059436930469396604
0.39215689623257566,0.3649169917318915,-0.1607657503396117
0.41564051567429194,0.3434087883474237,-0.19084161513307007
0.3644228039431634,0.40062962140670866,-0.47354786391818393
0.32276859043237627,0.4793507505772787,-0.4391167419783928
0.42520401389463514,0.43943074944844973,0.1101010302409729
0.4423120554387565,0.4596102311082553,-0.21537793643911363
0.47004588498026534,0.4872739759793574,-0.17610299509823213
0.5639806254950339,0.7066869382967194,0.06572032873437145
0.6199800863363341,0.8956456197811238,-0.07727879569075208
0.6723662379978399,0.942266510140545,-0.09267305954940508
0.5720561823333825,0.7133946866303988,-0.6392513863184669
0.5692936508676794,0.6893696563606726,-0.28953527831048204
0.5323147735658265,0.4345813491176953,-0.41433621053760716
0.4314734416388952,0.24122654371410857,-0.6532188324552706
0.3121425396870854,0.015555055658147188,-0.7336315736017449
0.3661230456318223,-0.19228974340225302,-0.07244329948673503
0.33541359607423127,-0.2494700439809563,-0.39697199244721826
0.3071484902702477,-0.03743754106594843,-0.388410170938173
0.33190696254357865,-0.20867235390314565,-0.18407825728609384
0.5046870941776507,-0.1742540154251382,0.3706886530120027
0.48811032889600314,-0.03054769193333584,-0.3407277655362117
0.38386851359175234,-0.24241366889082627,-0.6700837311656161
0.4142589871935356,-0.4317238345814898,-0.1646284231975276
0.27941413523293024,-0.6471343129872823,-0.7958283053750007
0.2604997018468156,-0.6630014829453023,-0.35331958787280787
0.28855277009203695,-0.5135851642413298,-0.17016267084821474
0.31448020779155295,-0.368232416466288,-0.17912548192703986
0.2512551795822806,-0.3390646059684783,-0.5254432032501619
0.09770819454222668,-0.3190456475113046,-0.8934441046194302
0.261456366966335,-0.12690158490322778,0.37436898235831617
0.22883411266551335,0.11281047661300381,-0.4076076994989286
0.2458357413083978,0.07083511183255009,-0.2126178750116191
0.27643877796475236,0.24324803611356183,-0.15982253913470165
0.2357409668255812,0.01548965355575782,-0.4388792711926305
0.19429931636936537,-0.34630559873745903,-0.44348352711552386
0.14297545448490334,-0.27258715739808426,-0.48500474625557244
0.009193155049246116,-0.2308576168601093,-0.8282487037916451
0.051059931614603205,0.05083825475939552,-0.10569808433757322
0.13543091116112382,0.3336042797379575,0.06498078081928754
0.06689259483130217,0.08047014953247911,-0.5587717477563596
-0.001539045849377807,-0.15796488807432096,-0.563418327532216
-0.08771667998579558,-0.19770628277990365,-0.6445580696079098
-0.25199586592447387,-0.27890864491738987,-1.0
-0.20088456709458224,-0.11746277399708371,-0.05175888373464266
-0.13192138740352366,-0.062062336088278824,0.02260911884549216
-0.05275702032841112,-0.01884456748446217,0.06023224524104831
-0.051800617956796025,-0.17869295407259878,-0.27545004324012834
-0.013334324768758954,-0.045689141371803244,-0.11710448396556186
-0.020347591830064182,0.061283665773639084,-0.30899389372846503
0.006749074043541636,0.22863992138959643,-0.16590042987427178
0.0741184249471778,0.36432265095091143,-0.0005840959866705298
0.006961637098112483,0.10273010089273549,-0.5575471806150732
0.044684353717009184,-0.07700763167794933,-0.12272295242728032
0.030232693485257922,0.16188013875129048,-0.33938879360908686
0.03937132834436374,0.2327922111959677,-0.24161776867285364
-0.004089539756319649,0.2644256787316128,-0.46054107327353055
-0.02427908872195328,0.38127310013822147,-0.3643273537359305
-0.013546625075425034,0.25010129385775914,-0.23436433175176685
0.04372768859748977,0.1708477545845184,-0.040775136085877184
0.031082945703539977,0.10932103791766412,-0.33190271701188584
0.07879376115611203,0.3393014462221746,-0.08273573617368377
0.15583302318132786,0.3595764456874706,0.033072747897975485
0.17644769825610274,0.3770208617151749,-0.19691875527548336
0.21204504707719884,0.3677853419002379,-0.1379139702538153
0.15572687302799482,0.1338156774966066,-0.5041225395689553
0.1651839583471002,0.21696126294949059,-0.24156528701439905
0.06051701693370859,0.23881662592239472,-0.7046955794041756
-0.01131536987219528,-0.10762202725604508,-0.5781699795006883
0.01652513531845523,0.20184351062060046,-0.1630761232854432
-0.031185942882021145,0.19646698688466446,-0.47958004290126666
-0.1004680985288875,0.17786582436601472,-0.5746841495088133
-0.13053985892276776,-0.05552027446413388,-0.4093893395162126
-0.08187237835067629,0.021883578268959036,-0.06985313697159015
-0.12469555728764803,-0.14509326639898323,-0.46383975471148753
-0.2033283853523824,-0.28125166949757574,-0.6237617761959796
-0.11279439096283816,-0.29336692666253184,0.11618953417891248
-0.16146160878702576,-0.4996665658130177,-0.49097164366921864
-0.07177760386785925,-0.5312714954035265,0.10797241444503264
-0.12469555728764803,-0.5538093555951957,-0.5069766116792014
-0.15636140921685504,-0.5618595566357518,-0.4172289647253866
-0.25305868119732633,-0.5405563977770134,-0.7077503302928482
-0.24519516191773905,-0.3545335308999036,-0.2442419094509549
-0.27749844026275294,-0.691840997561521,-0.424901142731697
-0.2908872852216522,-0.6805763814746123,-0.3401702050137063
-0.3083143027215822,-0.5216820891975835,-0.35882104749530574
-0.38726584399422004,-0.4552389466099709,-0.6439649426372356
-0.4821567241326985,-0.8598692577609897,-0.729124470144616
-0.46441125617276935,-0.5484866286517125,-0.19443595079114123
-0.4465593753116024,-0.23089853502415147,-0.1943916203879275
-0.3164962724611686,-0.2481902484079479,0.32699262107881166
-0.3836530603102344,-0.0420638111985403,-0.5897240470020122
-0.43582717441297847,-0.2548355130217046,-0.5248489079613586
-0.30374485391807715,-0.0062928590095649994,0.33425528319098763
-0.231381190849699,0.23849815783331274,0.04678187194954497
-0.2693162077752622,0.07906997379952241,-0.4497087471882045
-0.3788713112000628,-0.10136708977315556,-0.7817342037882677
-0.4005482760518815,-0.08529924973491498,-0.38082781290828177
-0.3245718292995181,0.13578966436281892,0.07275139167412792
-0.19589025492984025,0.13052203395851425,0.2995399907463757
-0.20938525004207253,0.2707958902556793,-0.3392357160306587
-0.2231992211101126,0.23355942526016227,-0.3408853291449829
-0.24625771444268718,0.037979759270903024,-0.38250021241858806
-0.2145918625134806,-0.06249850308116622,-0.13824801679087118
-0.23977598639176056,-0.28200359601002045,-0.39175181951269655
-0.347630585379997,-0.428459247123955,-0.7695583133906594
-0.3580440730707175,-0.39954610338481356,-0.3276500395586811
-0.3356232689018541,-0.5756932812949793,-0.176044549824868
-0.35687537039243633,-0.7569363545065896,-0.37756448717989355
-0.4696178686441774,-0.6705972442736937,-0.8102622576837741
-0.4428401787263794,-0.43531270219458396,-0.151803808013754
-0.40947434785641734,-0.2589397227289605,-0.12183408193209827
-0.4795000800724236,-0.5435785864976037,-0.6122858343473265
-0.5590895732566774,-0.7149964325919589,-0.6665645641479839
-0.597662016598048,-0.9916764856660966,-0.4706068755962577
-0.5370933697011466,-0.7701441956804482,0.019522626922507336
-0.5828919059062971,-0.767127839517281,-0.5050901624547304
-0.5498447882442381,-0.7773839007932705,-0.11640899912871347
-0.5486760855659569,-0.5455890404595389,-0.2737727253461625
-0.4616481992112571,-0.36558135272733727,0.1418659558222275
-0.42828236834129463,-0.11635714404529107,-0.1209300931129294
-0.4359333245663115,-0.11061040870752015,-0.31573045949005935
-0.41393738375868505,0.044238684084970226,-0.1756032859293346
-0.38439663687937475,0.2733652448007011,-0.14104310211885063
-0.36410120050831196,0.2272247244411243,-0.18508636242075815
-0.3998044367348368,0.19776441356538865,-0.4460004962181977
-0.41840015691304844,0.19768303646534435,-0.3669342199884045
-0.30161974886818044,0.4512959180153904,0.26155794515470787
-0.13935951782606582,0.8684679423070851,0.4424067348427143
-0.1913210688742395,0.27887048277199344,-0.5070753971232183
-0.21097934157739928,0.2784412502167146,-0.3664765246982091
-0.224793049897535,0.15554306877994972,-0.34091205174079825
-0.22713071800200169,-0.037864728641227474,-0.28992460153566013
-0.14488510625328166,-0.05911631993516364,0.08279837558391262
-0.05392572300669274,-0.10612280854879663,0.11161747132202854
-0.049356536951091545,0.175399008078992,-0.26011848041622504
-0.027785722252605893,0.17675356370900652,-0.18828965671844525
0.07380917066382864,0.10522232024585021,0.143087513285718
0.07940543827729885,0.18749149126535958,-0.2565607508261006
0.11104606640769354,0.20427259337798098,-0.15039102344872055
0.04389032955024508,0.1631952308479121,-0.5548429257118832
0.14161074187002143,0.1365557932934498,0.11954436115363637
0.15151187114737663,0.2997162226308592,-0.23964111651884576
0.1661485059037484,0.8104582066031063,-0.22075895214738367
0.18046196073784326,0.7625931466874318,-0.2222694860922103
0.13386204342460895,0.7092171764689268,-0.4666415671825983
0.12686664322079544,0.710971050166032,-0.30779604188116866
0.10598790650220913,0.7158415912972389,-0.3642407963582839
0.1218082205674067,0.5337513226854966,-0.21526456587215648
0.21264095932412852,0.47818794166878265,0.08431796762765076
0.26752794553866543,0.5247606351682546,-0.0637071461421386
0.29335711552197674,0.587519965727584,-0.17897986774716004
0.24880163965202184,0.3599819083939124,-0.45333151340080596
0.2540752528390242,0.3451441815707479,-0.2588345564939951
0.2687116248474912,0.5296543898807422,-0.22227132956336818
0.3523337728667859,0.5377696715998135,0.04354106100593386
0.441659652392405,0.44396745934008797,0.058338497031479364
0.32241493175320235,0.06719976559268415,-0.7321732979672353
0.3146662333077903,-0.020064746550697343,-0.3093841272253397
0.34975069821971205,-0.04807923827276461,-0.14469898172299558
0.31649574696536,0.11742196948813555,-0.40726153856352565
0.3756875948437828,0.11399055536829561,-0.05284027578220496
0.3242444454107729,0.15179931559355841,-0.4763179556132014
0.4124941095204204,0.14365006588731122,0.05660189831068563
0.3919382899762067,-0.06650400344887042,-0.35715459874775113
0.4512378644953885,-0.14246518387922524,-0.05656177361242004
0.5111830106154094,0.14781213286500683,-0.057328886031723814
0.4981609617308993,0.2172362138320445,-0.32750608773413475
0.4891205945879977,0.08059724518188771,-0.3129175700218969
0.5242053222478238,0.05940057622846617,-0.15025505283984103
0.4711478496908579,-0.16912609351018437,-0.4753943944591733
0.49729993684854135,0.018121248949681368,-0.18265021518729868
0.5606889197500897,0.3059351541335027,-0.04720301132372845
0.4800804901930005,0.3023785935297134,-0.5755241246316333
0.4878291886384125,0.3463299582044208,-0.25080903687405054
0.4071130324405643,0.15845158671184545,-0.5810991232255676
0.38709532060433594,-0.031454664020511114,-0.3552157683047674
0.434448798907074,0.001769226520138556,-0.10101090967469534
0.3547013942323418,-0.015748444319746868,-0.5813049395818839
0.3386656268856272,-0.22396796064612934,-0.34090707866874015
0.2711869728538061,-0.5411998131815301,-0.5405531652444198
0.259563793811735,-0.8300256831489802,-0.3249188742909526
0.23750137778432334,-0.8385355523226024,-0.36606818624375237
0.22512490050065326,-0.9974889354868018,-0.3282780883149166
0.18218401050255917,-1.0,-0.44990722894774215
0.25149217819195036,-0.7654247729077415,-0.005397016503559726
0.1903633527631028,-0.8986605522503762,-0.5210211330990084
0.3028278637321056,-0.7018755534924117,0.16197149535604133
0.3919382899762067,-0.7646663114300803,0.06162937144168368
0.41690669782506484,-0.4984197036920106,-0.1852473660088918
0.384835425879539,-0.3928234159156956,-0.4006914782243634
0.3187556416901578,-0.5984670964875254,-0.5322027206975861
0.3882792626610665,-0.4445250452792908,-0.013758684828711343
0.3127289930094608,-0.4571400876948377,-0.56851191432873
0.38903256090266547,-0.2706126158694684,0.012347468227590808
0.327903472725914,-0.2661609624830483,-0.512888288005956
0.4030233613102925,-0.01653588172687126,0.006795441995561091
0.3746113794278112,0.15066750161306075,-0.38717918629884435
0.37299705630385427,0.16044443726684898,-0.2856496087193186
0.3140203989590451,-0.05740811444130345,-0.5054982437605615
0.38505061641315264,0.22143603982640636,-0.0077341816001504915
0.4697487171005137,0.1410134992491392,0.0384887226932592
0.5019277156867985,0.17239318174022733,-0.16037385104810525
0.525604454838168,0.14713390352353328,-0.19242929543031134
0.6290285986642687,0.37090979141924874,0.09527156734488296
0.63193432773781,0.6418388882596266,-0.2691090513823864
0.6079349341599731,0.24762513771477312,-0.3656200879723108
0.5980335421347136,0.24102151975166541,-0.3151751233754203
0.6118091520087279,0.23348060844865048,-0.22991108220056292
0.617297955729343,0.19519011512049445,-0.2597912707502328
0.5868410069077741,-0.0105334565569557,-0.38924127180832857
0.5312007224516377,-0.15931288930065168,-0.4819890523415383
0.603199428680957,-8.987157849738026e-05,-0.01799734270759845
0.5788771179287475,0.005879538405531015,-0.36736293402853165
0.5718817177249345,-0.18500783845108026,-0.30486926068602954
0.5870561974413868,-0.11293460249049891,-0.2245514798856482
0.6429119351790411,-0.16477196377609293,-0.07886688628210448
0.63193432773781,-0.4914530925305933,-0.3187396069707848
0.603952726922556,-0.685944823325105,-0.3799544708155811
0.6434500428870265,-0.9006876930263626,-0.13791430551132342
0.6331182697945406,-0.6041257304201131,-0.31642434179894435
0.6916642833242181,-0.4058168891661591,-0.07147491610158957
0.714372533700375,-0.3538984176793225,-0.19956042277418276
0.7180315610155152,-0.37799244093538786,-0.2666655015367368
0.688112982649836,-0.3627952062653379,-0.38484318234461723
0.7404171569652038,-0.16483643444882667,-0.09582646833614938
0.8036984132259941,-0.09812891685121894,-0.060131398783595524
0.7633403351270691,-0.19453507260654423,-0.41906265180870633
0.7635557884085871,-0.24342801649705526,-0.27876128078494455
0.7805597817826109,-0.21704336480581055,-0.22056248301211281
0.8462089221568605,-0.190895196203269,-0.05399455938195857
0.9402700444135923,0.2581165011331854,0.038024091950002614
0.9108895737558984,0.5123381399925102,-0.3780001688519178
0.9316603210858214,0.2954123252825054,-0.20981658224409835
0.9514625796405318,0.30674073726780415,-0.2133550165562778
1.0000000000000004,0.31691189576384127,-0.11853509010156782
0.9614716983065503,0.1526592447481856,-0.4071525671652164
0.9559828945859352,0.23005054573551997,-0.2977791727682231
0.9753547720734184,0.11705667809259279,-0.21512539009067902
0.9306918323106088,-0.037792614060138785,-0.4283531626011715
0.8942082348083429,-0.23468711320132107,-0.4021580448430579
0.8159671638689052,-0.20764782592617403,-0.545834801290557
0.714372533700375,-0.2108882853556142,-0.6322589011302326
0.7752864313435128,-0.19714875822450728,-0.06705237309376852
0.8464243754383785,-0.21826079833819612,-0.035002681738927954
0.8399670829425507,-0.36755742217030596,-0.3015463073006523
0.8180118680600885,-0.715038328004479,-0.3546696378957562
0.7639861694758143,-0.6717463307374276,-0.46601512811600787
