Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,1455.550048828125,1469.699951171875,1420.0,1428.0999755859375,1394.2613525390625,3381940
2021-03-19,1415.0,1421.8499755859375,1378.5999755859375,1411.25,1377.810791015625,9920812
2021-03-22,1409.0,1417.4000244140625,1392.25,1400.050048828125,1366.876220703125,2964175
2021-03-23,1401.9000244140625,1416.5,1398.0999755859375,1404.3499755859375,1371.0740966796875,2564844
2021-03-24,1400.0,1407.0,1360.050048828125,1369.1500244140625,1336.708251953125,4237815
2021-03-25,1361.0,1389.0,1361.0,1371.0999755859375,1338.6119384765625,3894604
2021-03-26,1386.300048828125,1408.0,1382.0,1398.300048828125,1365.1676025390625,3093766
2021-03-30,1408.0,1428.199951171875,1395.550048828125,1423.550048828125,1389.8193359375,2801282
2021-03-31,1423.5999755859375,1431.5999755859375,1410.4000244140625,1418.9000244140625,1385.2794189453125,2400871
2021-04-01,1432.0,1447.8499755859375,1420.5,1444.5999755859375,1410.3704833984375,1380763
2021-04-05,1439.0,1439.0,1381.4000244140625,1403.800048828125,1370.5372314453125,2548649
2021-04-06,1405.9000244140625,1416.300048828125,1393.300048828125,1401.0,1367.8035888671875,1824079
2021-04-07,1402.0,1417.199951171875,1389.25,1404.1500244140625,1370.8790283203125,1841308
2021-04-08,1410.0,1434.800048828125,1410.0,1419.1500244140625,1385.5235595703125,1644834
2021-04-09,1414.0,1417.0,1397.0999755859375,1404.0999755859375,1370.830078125,2015002
2021-04-12,1393.949951171875,1393.949951171875,1332.0,1345.1500244140625,1313.2769775390625,3755497
2021-04-13,1347.25,1382.0,1347.25,1373.699951171875,1341.150390625,2063654
2021-04-15,1378.949951171875,1391.0999755859375,1358.0999755859375,1374.6500244140625,1342.0780029296875,2625838
2021-04-16,1360.5,1393.300048828125,1355.300048828125,1359.1500244140625,1326.9451904296875,3752588
2021-04-19,1340.0,1346.199951171875,1306.0,1310.449951171875,1279.3990478515625,4157065
2021-04-20,1320.0,1339.449951171875,1317.699951171875,1331.5,1299.9503173828125,2989204
2021-04-22,1310.0,1339.5,1307.25,1336.800048828125,1305.1248779296875,2398100
2021-04-23,1330.0,1344.6500244140625,1314.449951171875,1322.9000244140625,1291.55419921875,2062964
2021-04-26,1330.050048828125,1341.199951171875,1323.0,1335.9000244140625,1304.24609375,1431562
2021-04-27,1339.0,1388.449951171875,1335.9000244140625,1380.6500244140625,1347.935791015625,4303909
2021-04-28,1384.8499755859375,1399.949951171875,1372.5,1375.9000244140625,1343.29833984375,3220346
2021-04-29,1383.949951171875,1389.550048828125,1353.5,1358.6500244140625,1326.4571533203125,2221346
2021-04-30,1350.0,1365.0,1336.0999755859375,1340.449951171875,1308.688232421875,1968093
2021-05-03,1325.5,1351.300048828125,1319.1500244140625,1342.5,1310.6898193359375,1653245
2021-05-04,1350.0,1350.9000244140625,1331.0,1337.5999755859375,1305.90576171875,2029558
2021-05-05,1342.199951171875,1346.75,1324.0,1338.6500244140625,1306.9310302734375,1813150
2021-05-06,1344.0,1356.550048828125,1335.75,1339.9000244140625,1308.1513671875,2333882
2021-05-07,1347.0,1359.9000244140625,1339.0,1342.699951171875,1310.8848876953125,2362325
2021-05-10,1347.0,1398.8499755859375,1347.0,1395.0,1361.94580078125,3929224
2021-05-11,1380.0,1399.9000244140625,1376.0999755859375,1383.5999755859375,1350.81591796875,1975828
2021-05-12,1380.0,1425.0,1377.0,1385.300048828125,1352.4757080078125,4283174
2021-05-14,1394.0,1423.9000244140625,1374.050048828125,1415.5,1381.9599609375,4558155
2021-05-17,1433.0,1441.0,1368.199951171875,1386.75,1353.8912353515625,9620003
2021-05-18,1405.0,1422.0,1397.0,1417.300048828125,1383.7174072265625,3312380
2021-05-19,1414.0,1435.0,1400.0,1403.449951171875,1370.195556640625,3215258
2021-05-20,1410.800048828125,1426.949951171875,1401.6500244140625,1409.75,1376.3463134765625,1996254
2021-05-21,1415.0,1424.699951171875,1407.0999755859375,1418.050048828125,1384.4495849609375,2185322
2021-05-24,1420.0,1458.0,1410.0,1443.25,1409.052490234375,5035538
2021-05-25,1460.0,1461.949951171875,1442.0999755859375,1450.949951171875,1416.5699462890625,2892219
2021-05-26,1458.9000244140625,1476.5999755859375,1452.800048828125,1472.9000244140625,1438.0,3230579
2021-05-27,1475.949951171875,1485.0,1461.75,1482.8499755859375,1447.714111328125,3747221
2021-05-28,1487.0999755859375,1499.6500244140625,1473.9000244140625,1478.0999755859375,1443.07666015625,2315923
2021-05-31,1472.300048828125,1476.0,1457.550048828125,1467.699951171875,1432.923095703125,2405318
2021-06-01,1465.949951171875,1492.5,1463.0,1474.6500244140625,1439.70849609375,2077742
2021-06-02,1468.300048828125,1474.5999755859375,1455.050048828125,1471.050048828125,1436.19384765625,2469417
2021-06-03,1480.0999755859375,1515.0,1473.199951171875,1510.8499755859375,1475.0506591796875,3025466
2021-06-04,1518.949951171875,1547.25,1516.9000244140625,1537.550048828125,1501.1180419921875,5677538
2021-06-07,1545.449951171875,1569.5,1540.75,1557.800048828125,1520.8883056640625,3131245
2021-06-08,1561.0,1583.0,1546.050048828125,1549.1500244140625,1512.4432373046875,3945382
2021-06-09,1550.0,1555.0,1513.300048828125,1519.300048828125,1483.300537109375,3025732
2021-06-10,1525.0,1534.0,1515.0,1519.699951171875,1483.69091796875,1584311
2021-06-11,1521.0,1527.1500244140625,1498.6500244140625,1503.449951171875,1467.8260498046875,1909384
2021-06-14,1503.449951171875,1519.5,1478.0,1515.75,1479.8345947265625,2005404
2021-06-15,1520.0,1523.699951171875,1505.8499755859375,1510.800048828125,1475.001953125,1831871
2021-06-16,1505.8499755859375,1516.0,1488.0,1490.9000244140625,1455.5733642578125,1504791
2021-06-17,1481.0,1499.8499755859375,1480.25,1487.550048828125,1452.302734375,1675778
2021-06-18,1487.550048828125,1490.949951171875,1460.0999755859375,1476.0,1441.0264892578125,4649835
2021-06-21,1460.0,1469.4000244140625,1447.25,1467.050048828125,1432.28857421875,1970012
2021-06-22,1470.0999755859375,1504.800048828125,1469.550048828125,1499.199951171875,1463.6767578125,3862264
2021-06-23,1505.0,1507.0,1476.0999755859375,1479.25,1444.199462890625,1818874
2021-06-24,1490.0,1513.199951171875,1482.0,1504.050048828125,1468.411865234375,2762042
2021-06-25,1510.5,1529.300048828125,1507.5,1523.8499755859375,1487.74267578125,2099002
2021-06-28,1526.0,1527.949951171875,1510.3499755859375,1514.449951171875,1478.5653076171875,1173658
2021-06-29,1513.0,1529.800048828125,1503.9000244140625,1510.9000244140625,1475.099609375,2174022
2021-06-30,1516.0,1523.4000244140625,1495.5,1500.550048828125,1464.994873046875,2139362
2021-07-01,1497.0999755859375,1503.0,1480.1500244140625,1492.300048828125,1456.940185546875,2060651
2021-07-02,1500.0,1500.6500244140625,1475.5,1485.6500244140625,1450.44775390625,1814564
2021-07-05,1490.0,1514.0,1488.0,1507.949951171875,1472.2193603515625,1605396
2021-07-06,1506.0,1519.0,1500.0,1505.5,1469.8275146484375,1072506
2021-07-07,1495.0,1519.699951171875,1495.0,1516.449951171875,1480.5179443359375,1096808
2021-07-08,1503.0,1524.0,1497.0,1500.699951171875,1465.14111328125,1456033
2021-07-09,1497.9000244140625,1502.8499755859375,1485.5,1499.5999755859375,1464.0672607421875,1248405
2021-07-12,1504.4000244140625,1516.0,1491.5999755859375,1500.75,1465.1900634765625,865284
2021-07-13,1515.0,1515.0,1501.3499755859375,1513.5999755859375,1477.7354736328125,995833
2021-07-14,1513.550048828125,1549.9000244140625,1508.0,1544.699951171875,1508.0986328125,4010254
2021-07-15,1550.0,1625.0,1549.949951171875,1609.3499755859375,1571.2166748046875,9066480
2021-07-16,1609.3499755859375,1622.800048828125,1595.0999755859375,1618.75,1580.39404296875,4157388
2021-07-19,1600.0,1639.4000244140625,1597.5999755859375,1609.5999755859375,1571.4609375,3027093
2021-07-20,1609.8499755859375,1622.6500244140625,1582.0,1590.3499755859375,1552.6668701171875,1847026
2021-07-22,1610.0,1647.1500244140625,1591.550048828125,1642.1500244140625,1603.2396240234375,3231269
2021-07-23,1644.0,1645.949951171875,1606.8499755859375,1611.75,1573.5599365234375,2259058
2021-07-26,1611.75,1627.300048828125,1592.800048828125,1597.5999755859375,1559.7451171875,2219416
2021-07-27,1610.1500244140625,1619.0,1584.25,1608.25,1570.142822265625,3984778
2021-07-28,1592.449951171875,1601.300048828125,1553.0,1594.199951171875,1574.0428466796875,4119892
2021-07-29,1594.0,1607.3499755859375,1586.0,1596.0,1575.820068359375,1672177
2021-07-30,1598.0,1624.9000244140625,1585.0,1601.449951171875,1581.201171875,2536568
2021-08-02,1606.300048828125,1618.0,1602.050048828125,1613.949951171875,1593.5430908203125,1083353
2021-08-03,1625.0,1638.699951171875,1610.300048828125,1634.3499755859375,1613.6851806640625,1777140
2021-08-04,1640.0,1644.300048828125,1613.5999755859375,1623.199951171875,1602.6761474609375,2067087
2021-08-05,1620.0,1632.8499755859375,1608.800048828125,1627.4000244140625,1606.8231201171875,1831728
2021-08-06,1627.0,1639.0,1608.300048828125,1610.3499755859375,1589.9886474609375,1192143
2021-08-09,1620.0,1624.0,1590.0,1597.449951171875,1577.251708984375,1223794
2021-08-10,1606.0,1609.9000244140625,1572.0,1588.449951171875,1568.365478515625,1429931
2021-08-11,1590.199951171875,1597.9000244140625,1562.75,1583.300048828125,1563.28076171875,1370930
2021-08-12,1590.0,1627.0,1582.0,1623.449951171875,1602.9229736328125,1645811
2021-08-13,1626.0,1676.800048828125,1625.0,1668.4000244140625,1647.3046875,5439442
2021-08-16,1674.0,1677.050048828125,1653.3499755859375,1656.0999755859375,1635.16015625,1794407
2021-08-17,1658.0,1665.0,1625.050048828125,1638.75,1618.029541015625,1838525
2021-08-18,1647.0,1661.0999755859375,1627.0999755859375,1632.8499755859375,1612.2041015625,1570228
2021-08-20,1618.9000244140625,1623.0,1590.0,1593.5999755859375,1573.450439453125,2416059
2021-08-23,1600.0999755859375,1619.0,1567.9000244140625,1580.75,1560.762939453125,1973841
2021-08-24,1590.0,1613.3499755859375,1582.800048828125,1605.800048828125,1585.4962158203125,1580003
2021-08-25,1614.949951171875,1626.0,1590.0,1593.800048828125,1573.64794921875,1795313
2021-08-26,1593.800048828125,1602.949951171875,1585.0,1595.75,1575.5732421875,2051262
2021-08-27,1604.0,1666.699951171875,1598.050048828125,1638.0999755859375,1617.3876953125,4903187
2021-08-30,1646.699951171875,1684.949951171875,1645.0999755859375,1660.0999755859375,1639.109619140625,3345934
2021-08-31,1660.050048828125,1676.0,1645.0,1672.199951171875,1651.0565185546875,3264644
2021-09-01,1672.25,1718.0,1672.199951171875,1686.4000244140625,1665.0771484375,3530101
2021-09-02,1687.9000244140625,1710.0,1682.0,1686.199951171875,1664.8795166015625,2400278
2021-09-03,1697.0,1704.300048828125,1672.0999755859375,1691.5,1670.112548828125,2336258
2021-09-06,1700.0,1716.0,1690.199951171875,1694.199951171875,1672.7784423828125,1850835
2021-09-07,1694.199951171875,1705.0,1679.449951171875,1681.699951171875,1660.4364013671875,1734879
2021-09-08,1682.0,1694.699951171875,1658.0,1666.550048828125,1645.4781494140625,1644392
2021-09-09,1655.199951171875,1680.5999755859375,1655.199951171875,1670.050048828125,1648.933837890625,1225239
2021-09-13,1662.050048828125,1675.6500244140625,1660.5,1671.699951171875,1650.5628662109375,1578773
2021-09-14,1676.0,1698.800048828125,1675.4000244140625,1696.449951171875,1675.0,1407269
2021-09-15,1700.0,1724.5999755859375,1697.0,1717.0,1695.2901611328125,2757989
2021-09-16,1709.5999755859375,1728.5,1709.25,1721.25,1699.4864501953125,2128381
2021-09-17,1724.0,1741.699951171875,1706.0999755859375,1716.199951171875,1694.500244140625,3473932
2021-09-20,1700.199951171875,1735.0,1699.949951171875,1704.3499755859375,1682.800048828125,1820374
2021-09-21,1698.5999755859375,1730.75,1692.4000244140625,1720.9000244140625,1699.140869140625,2029747
2021-09-22,1720.9000244140625,1730.0,1706.0,1710.9000244140625,1689.267333984375,1487933
2021-09-23,1718.300048828125,1775.0,1715.050048828125,1769.699951171875,1747.32373046875,3702946
2021-09-24,1780.0,1810.0,1750.0,1768.75,1746.3858642578125,3612494
2021-09-27,1772.0,1782.75,1737.0,1739.5999755859375,1717.6043701171875,1650711
2021-09-28,1745.300048828125,1759.050048828125,1719.0,1737.1500244140625,1715.1854248046875,1442615
2021-09-29,1732.0,1742.0,1716.5999755859375,1721.0,1699.2396240234375,1698747
2021-09-30,1719.949951171875,1734.25,1697.0,1702.949951171875,1681.417724609375,1792078
2021-10-01,1697.5,1712.5,1687.5,1696.9000244140625,1675.4443359375,1563937
2021-10-04,1696.5,1723.949951171875,1684.050048828125,1715.25,1693.562255859375,1588493
2021-10-05,1714.5,1740.0,1706.0,1716.699951171875,1694.993896484375,1705242
2021-10-06,1716.699951171875,1735.9000244140625,1690.0,1695.050048828125,1673.6177978515625,1845661
2021-10-07,1710.0,1729.300048828125,1700.0,1712.449951171875,1690.797607421875,1378863
2021-10-08,1740.0,1741.0,1720.0,1726.9000244140625,1705.0650634765625,1755402
2021-10-11,1733.75,1746.8499755859375,1715.0,1716.9000244140625,1695.19140625,1528151
2021-10-12,1710.5,1725.550048828125,1700.0,1718.199951171875,1696.4749755859375,1671988
2021-10-13,1727.0,1763.9000244140625,1724.050048828125,1752.050048828125,1729.8970947265625,2105025
2021-10-14,1775.0,1817.9000244140625,1767.449951171875,1789.300048828125,1766.676025390625,4440909
2021-10-18,1807.1500244140625,1810.5,1782.0,1788.449951171875,1765.836669921875,1918546
2021-10-19,1809.800048828125,1885.0,1802.050048828125,1846.050048828125,1822.70849609375,6639827
2021-10-20,1855.0,1868.6500244140625,1796.300048828125,1806.699951171875,1783.85595703125,3295376
2021-10-21,1815.0,1826.5,1791.050048828125,1805.75,1782.91796875,2774633
2021-10-22,1816.0,1831.5,1781.3499755859375,1792.25,1769.5887451171875,1520637
2021-10-25,1792.25,1812.800048828125,1760.3499755859375,1784.1500244140625,1761.5911865234375,2488386
2021-10-26,1785.0,1811.9000244140625,1781.550048828125,1796.25,1773.5380859375,1930107
2021-10-27,1801.0,1814.0,1775.0999755859375,1784.550048828125,1761.986083984375,1408879
2021-10-28,1799.550048828125,1862.0,1791.0,1814.25,1791.310546875,6379424
2021-10-29,1822.0,1824.9000244140625,1735.800048828125,1766.6500244140625,1744.3123779296875,3984689
2021-11-01,1776.0,1805.0,1751.199951171875,1795.3499755859375,1772.6495361328125,2316925
2021-11-02,1800.0,1824.449951171875,1795.4000244140625,1815.6500244140625,1792.69287109375,1687119
2021-11-03,1818.0,1915.0,1818.0,1889.5,1865.6090087890625,11580233
2021-11-04,1900.0,1920.8499755859375,1900.0,1908.949951171875,1884.8131103515625,764191
2021-11-08,1944.550048828125,1953.9000244140625,1912.199951171875,1924.550048828125,1900.2159423828125,3674523
2021-11-09,1933.5,1964.0999755859375,1930.300048828125,1943.5999755859375,1919.0250244140625,3550645
2021-11-10,1932.699951171875,1954.0,1932.0,1950.1500244140625,1925.4921875,3208195
2021-11-11,1947.8499755859375,1981.75,1925.6500244140625,1931.699951171875,1907.275390625,7061537
2021-11-12,1940.0,1965.0,1928.0999755859375,1959.949951171875,1935.168212890625,2026320
2021-11-15,1961.25,1974.5,1943.0,1947.050048828125,1922.431396484375,1127678
2021-11-16,1950.0,1979.949951171875,1944.0,1955.300048828125,1930.5771484375,2279531
2021-11-17,1949.0,1978.9000244140625,1943.550048828125,1952.9000244140625,1928.2073974609375,2166686
2021-11-18,1952.9000244140625,1954.0,1893.0,1897.0,1873.0142822265625,1883794
2021-11-22,1898.25,1900.0,1837.8499755859375,1864.5,1840.9251708984375,2407464
2021-11-23,1850.0,1895.5999755859375,1844.5,1886.3499755859375,1862.4989013671875,2028470
2021-11-24,1894.0,1902.4000244140625,1845.949951171875,1862.5,1838.950439453125,1361828
2021-11-25,1855.0,1866.8499755859375,1838.199951171875,1849.9000244140625,1826.509765625,1930012
2021-11-26,1820.0,1841.75,1768.5999755859375,1778.1500244140625,1755.6669921875,2796595
2021-11-29,1778.0,1790.050048828125,1735.1500244140625,1767.25,1744.90478515625,2111420
2021-11-30,1767.25,1798.9000244140625,1751.300048828125,1764.75,1742.4364013671875,3385628
2021-12-01,1764.0,1794.0,1762.050048828125,1786.0,1763.417724609375,1359786
2021-12-02,1785.949951171875,1794.0,1763.0,1789.199951171875,1766.5772705078125,2813690
2021-12-03,1799.949951171875,1844.800048828125,1796.550048828125,1801.25,1778.474853515625,3612772
2021-12-06,1799.0,1821.0,1778.0,1782.6500244140625,1760.110107421875,1566109
2021-12-07,1790.199951171875,1810.0,1772.0999755859375,1798.0999755859375,1775.36474609375,2097201
2021-12-08,1802.0,1841.0,1802.0,1825.050048828125,1801.9739990234375,3433206
2021-12-09,1835.0,1884.1500244140625,1827.949951171875,1879.800048828125,1856.03173828125,3791595
2021-12-10,1879.800048828125,1890.8499755859375,1861.050048828125,1873.4000244140625,1849.712646484375,1771926
2021-12-13,1893.699951171875,1896.25,1855.050048828125,1861.5,1837.963134765625,1857829
2021-12-14,1850.0,1874.0,1846.199951171875,1865.699951171875,1842.1099853515625,1685243
2021-12-15,1866.0,1898.75,1863.6500244140625,1880.800048828125,1857.0191650390625,2176709
2021-12-16,1892.0,1908.0,1866.300048828125,1873.9000244140625,1850.206298828125,2469902
2021-12-17,1866.5,1874.699951171875,1831.699951171875,1847.0999755859375,1823.7451171875,2352938
2021-12-20,1821.0,1829.6500244140625,1771.5,1799.3499755859375,1776.598876953125,2488158
2021-12-21,1817.9000244140625,1852.199951171875,1812.5,1827.550048828125,1804.4423828125,2077840
2021-12-22,1827.550048828125,1879.550048828125,1827.550048828125,1871.0,1847.343017578125,1692505
2021-12-23,1883.0,1887.8499755859375,1862.0999755859375,1878.449951171875,1854.69873046875,1677127
2021-12-24,1888.75,1888.75,1850.0,1859.4000244140625,1835.8896484375,1203991
2021-12-27,1859.4000244140625,1875.6500244140625,1845.800048828125,1866.199951171875,1842.6036376953125,1139744
2021-12-28,1872.0999755859375,1909.0,1872.0999755859375,1899.5,1875.482666015625,1916098
2021-12-29,1895.0,1908.949951171875,1890.050048828125,1894.8499755859375,1870.891357421875,1287946
2021-12-30,1892.300048828125,1901.699951171875,1880.9000244140625,1885.699951171875,1861.8570556640625,1805349
2021-12-31,1887.3499755859375,1907.0999755859375,1887.300048828125,1895.9000244140625,1871.92822265625,1145546
2022-01-03,1895.0,1937.449951171875,1893.6500244140625,1922.8499755859375,1898.537353515625,1906676
2022-01-04,1922.8499755859375,1943.0,1914.550048828125,1937.550048828125,1913.051513671875,1643920
2022-01-05,1940.699951171875,1951.0,1927.6500244140625,1948.5999755859375,1923.9617919921875,1711667
2022-01-06,1944.5,1953.0,1919.5999755859375,1924.5,1900.16650390625,1372015
2022-01-07,1929.050048828125,1934.949951171875,1897.1500244140625,1904.9000244140625,1880.8143310546875,1447123
2022-01-10,1910.0,1959.949951171875,1907.25,1953.0999755859375,1928.4049072265625,2397846
2022-01-11,1949.0,1970.0,1937.6500244140625,1961.1500244140625,1936.3531494140625,2232435
2022-01-12,1978.5,1984.0,1960.300048828125,1974.199951171875,1949.238037109375,1585970
2022-01-13,1975.550048828125,2029.0,1975.550048828125,2018.4000244140625,1992.8792724609375,2373324
2022-01-14,2014.0,2049.949951171875,2007.0,2044.75,2018.8961181640625,3124945
2022-01-17,2044.75,2071.949951171875,2042.0,2069.39990234375,2043.2342529296875,1858651
2022-01-18,2075.64990234375,2078.550048828125,2010.550048828125,2022.199951171875,1996.631103515625,1460676
2022-01-19,2019.9000244140625,2027.0,1987.0,2020.9000244140625,1995.34765625,2336679
2022-01-20,2020.0,2035.0,1984.0999755859375,2003.5,1978.1676025390625,2031107
2022-01-21,1982.1500244140625,1994.800048828125,1943.050048828125,1956.050048828125,1931.317626953125,2209132
2022-01-24,1955.0,1959.0,1881.550048828125,1899.9000244140625,1875.8775634765625,2307120
2022-01-25,1895.0,1931.300048828125,1850.0999755859375,1925.300048828125,1900.9564208984375,2998042
2022-01-27,1914.550048828125,1922.0,1867.0,1910.8499755859375,1886.6890869140625,2932713
2022-01-28,1916.0999755859375,1948.0,1891.300048828125,1897.550048828125,1873.557373046875,2233620
2022-01-31,1890.199951171875,1924.0,1850.449951171875,1909.199951171875,1885.0599365234375,3161064
2022-02-01,1928.6500244140625,1999.9000244140625,1917.0,1990.5,1965.33203125,5392787
2022-02-02,1995.0999755859375,2008.0,1970.5999755859375,1982.699951171875,1957.630615234375,3579380
2022-02-03,1981.5,1985.0,1930.0,1933.6500244140625,1909.2008056640625,2262217
2022-02-04,1948.0,1957.800048828125,1923.300048828125,1947.949951171875,1923.3199462890625,1440816
2022-02-07,1932.5,1947.5,1874.550048828125,1884.5,1860.6722412109375,2641464
2022-02-08,1890.0,1896.949951171875,1848.0,1875.5999755859375,1851.884765625,2040523
2022-02-09,1884.5,1899.9000244140625,1875.5999755859375,1888.800048828125,1864.91796875,1390810
2022-02-10,1892.0,1911.0,1881.0,1901.0,1876.963623046875,1288856
2022-02-11,1889.0,1889.0,1850.0,1871.25,1847.58984375,1744894
2022-02-14,1843.25,1846.949951171875,1795.0,1799.0,1776.2532958984375,2290199
2022-02-15,1810.0,1882.0,1806.1500244140625,1876.050048828125,1852.3292236328125,2602134
2022-02-16,1876.050048828125,1887.300048828125,1842.1500244140625,1860.699951171875,1837.1732177734375,1898439
2022-02-17,1869.0,1884.9000244140625,1854.0999755859375,1868.699951171875,1845.072021484375,1459905
2022-02-18,1870.0,1896.0,1865.1500244140625,1883.0999755859375,1859.2899169921875,1912482
2022-02-21,1874.949951171875,1883.9000244140625,1848.8499755859375,1863.949951171875,1840.382080078125,1262585
2022-02-22,1813.0,1855.0,1800.5,1844.449951171875,1821.128662109375,2288298
2022-02-23,1849.0,1852.0,1816.1500244140625,1820.300048828125,1797.2840576171875,1583872
2022-02-24,1783.25,1800.0,1751.0,1757.3499755859375,1735.1300048828125,3616355
2022-02-25,1782.0,1798.699951171875,1765.0,1777.050048828125,1754.5809326171875,2476882
2022-02-28,1764.9000244140625,1822.25,1752.800048828125,1816.75,1793.7789306640625,2553662
2022-03-02,1800.0,1826.949951171875,1768.5,1784.5,1761.9366455078125,3152628
2022-03-03,1810.0,1813.550048828125,1745.550048828125,1752.300048828125,1730.1439208984375,2259979
2022-03-04,1740.0,1754.050048828125,1703.0,1711.75,1690.1065673828125,3906819
2022-03-07,1658.25,1666.800048828125,1605.550048828125,1634.449951171875,1613.783935546875,6318251
2022-03-08,1627.9000244140625,1666.0,1595.0,1658.5,1637.52978515625,4421730
2022-03-09,1676.5,1699.800048828125,1650.050048828125,1690.949951171875,1669.5694580078125,3306502
2022-03-10,1740.0,1758.0,1707.0,1728.199951171875,1706.3485107421875,2776325
2022-03-11,1720.0,1735.449951171875,1705.800048828125,1728.6500244140625,1706.7928466796875,1577597
