normal_close,normal_mfi,normal_returns
-0.4707058325222091,0.009036926387717692,-0.4537764438003349
-0.43563187761044153,-0.041131810859663,-0.24938922136353
-0.35045287390498236,0.18003017122032428,-0.053077072524586655
-0.35318582556570677,0.24896837711199393,-0.40238096789593764
-0.3390652480638203,0.24516675578136837,-0.3364082031699754
-0.3716337401578116,0.03765824123688466,-0.5195056202582908
-0.39167575967528867,0.06768161517379001,-0.47102592530233023
-0.4554461277808479,0.10120729722522692,-0.647764969319196
-0.391447990328218,0.3755994073008557,-0.13466225690637945
-0.2971587737481802,0.3945219635799482,-0.022877968199253862
-0.29670351555816143,0.4474379120822851,-0.3899129342161214
-0.2935147446991735,0.5657700041742229,-0.3793939136363657
-0.25889688948979117,0.581496551669026,-0.25924778809109644
-0.23856763375137824,0.7383062359774342,-0.3145866909360302
-0.2614093649106177,0.7265799150756909,-0.47830643487413854
-0.2664345962563921,0.5345010797140768,-0.4108122975036661
-0.22531914356481497,0.5450346269712472,-0.235915184714953
-0.11453628461070275,0.5091037583943478,0.018098015175115334
-0.17027049012485262,0.16415832202178704,-0.5960477551377754
-0.19219861935871174,0.08097226516491984,-0.47305289584990834
-0.16844328627409189,0.22969966396000197,-0.30352261404805925
-0.1773512556767023,0.34273421612488386,-0.42464214588201155
-0.2109290016016785,0.19260105800692395,-0.5167963801524396
-0.175295721470627,0.17931649543126138,-0.25891828231219616
-0.15953475586323762,0.1267919508219928,-0.33342060174382165
-0.1693566076953501,-0.17843119775869454,-0.42792963468752454
-0.1759809930406928,-0.338074703003713,-0.416186873577933
-0.23491294554573505,-0.5683104814081228,-0.6120676524640472
-0.269632343247284,-0.5687569804684767,-0.5234562696479138
-0.26049576298523736,-0.3473157071573618,-0.35684269317532447
-0.2068173721812845,-0.3328655257890829,-0.18911301665306232
-0.2223500074333593,-0.3354319258537084,-0.44992323444041565
-0.18694505765762237,0.00011308383607189221,-0.2592896605570607
-0.18260509788191337,0.07797960299961226,-0.37554038351205865
-0.11910457474172587,0.029478405015308073,-0.15819331320339128
-0.09443563973172608,0.05011171717437479,-0.30218993006047007
-0.09055234066664619,0.33145807068065203,-0.3776422710445452
-0.06656839672259007,0.09902457349353133,-0.305417942990781
-0.07045169578766997,0.09969651505871813,-0.4055882446668211
-0.084841837750806,0.138616277204878,-0.44339964708819984
-0.10425749156383857,0.1664552567631834,-0.4618259995764608
-0.08575572018030808,0.3164719838777914,-0.3247992062851393
-0.08895346717120045,0.508467573620702,-0.4031960672433262
-0.1476570893209277,0.33957817532088597,-0.6053465303587382
-0.14742847846149099,0.16414180665448175,-0.39082640657276413
-0.11590710825495609,0.12629019980792222,-0.27645876295585575
-0.05720348610522841,0.09512749217734084,-0.18004606760475828
-0.08941040838595127,0.05291448053240866,-0.507300990576053
-0.13577942277861776,-0.23463022051320448,-0.5601519467395955
-0.12732811408663647,-0.4370205343843099,-0.360778718827152
-0.16615914120858033,-0.8055317960522576,-0.5342518558313634
-0.10380083085320946,-0.5461359146807092,-0.16351507996937165
-0.07661885941413926,-0.5206337601354578,-0.29357125423420305
-0.0444119371334164,-0.2683853880883982,-0.27647681012505987
-0.10311555928314364,-0.2939284604865475,-0.6024670864968131
-0.13806356784412976,-0.4989272085894314,-0.5189633365563039
-0.177579866536139,-0.6809941085070492,-0.5372671947289629
-0.21641117416220457,-0.7524726301307575,-0.5365045224303667
-0.18054928317171637,-0.5739632570451827,-0.2578411380250034
-0.19471137528366,-0.6920700252245099,-0.4443342499038062
-0.22943077298520898,-0.8071423697210438,-0.521783435210368
-0.17141242240554755,-0.5688121931480277,-0.17502449596156197
-0.16593053034914362,-0.3304483077529148,-0.3713995507381926
-0.1207037287412942,-0.16596086203948324,-0.22577039239360158
-0.14217519726452377,-0.16023477998058921,-0.47013616300303435
-0.13600775313393232,-0.18297543122366,-0.3690732199255106
-0.056746544890477146,-0.22480007483383813,-0.10507710466851194
0.026169351558620768,-0.25538806612622333,-0.09908869213433391
0.03530593182066788,-0.020782468083516692,-0.35986341234571795
0.027996555409381507,0.22787347873082298,-0.4171017359319968
0.0720811442324143,0.4596393580365592,-0.2390779021468337
0.08944098333524986,0.790636801216908,-0.332113374643962
0.46587442952474145,0.8025565332077709,0.831233425082991
0.40968356329996247,-0.17803141136266531,-0.5664015313168476
0.4352663807394648,-0.02944881566421942,-0.3117926356006209
0.26943458784126806,-0.2398573477103847,-0.9192322319652695
0.2847386122339066,-0.3902493676817316,-0.3419847755793859
0.2931902014300096,-0.34327769636438954,-0.3643186225592159
0.2797133808881318,-0.23551208662405565,-0.43530391486474196
0.21118790690629163,-0.3191346718571344,-0.6160673730021475
0.19359973744814152,-0.4049656293917523,-0.44995303772901896
0.1846914875414094,-0.468523544256388,-0.4212974454142327
0.21392899318655445,-0.47227911816331214,-0.2946894726360282
0.18811784539173804,-0.5814856121269607,-0.4772368292200373
0.14494685849408517,-0.6990851025531,-0.5361826259147484
0.16847358071926832,-0.7179979492216962,-0.31269134655654607
0.15339816718606647,-0.7004881763144717,-0.4422108199680076
0.11114078221379442,-0.26021639366797045,-0.5345044877151173
0.09857784410141868,-0.5106542464202162,-0.4344649085791865
0.10588722051270505,-0.4256667408158279,-0.3667460265430369
0.05609184826970992,-0.4307302986262749,-0.5624796718454461
0.05540657669964455,-0.7279996488246819,-0.39403397930575224
0.0935526127556443,-0.5928789218905657,-0.2605675715348039
0.051751888494001363,-0.6580248311280068,-0.535401135692225
-0.0800452172644679,-0.6814321434413405,-0.8566039296396243
-0.09740505636730346,-0.7424011813316866,-0.45428608172477947
-0.11590710825495609,-0.7364378002614098,-0.45877193969164054
-0.05491934103971685,-0.5006506405894384,-0.17188775133860346
-0.07913161533908752,-0.522294071486584,-0.47843204702234077
-0.10699857784410138,-0.679017920998526,-0.49232026749381536
-0.1378352374888152,-0.8699655111679001,-0.5040506292663971
-0.0231690794696231,-0.6818837515438204,0.020964740383003333
0.062487903259738076,-0.43053882804232546,-0.09252350194446501
0.06979699916690274,-0.19362127627898085,-0.3664859635313257
0.08350215006409512,-0.014853425229186978,-0.34459483391420626
0.06522870903587918,0.13359825692607252,-0.45446892953178286
0.08647184720379464,-0.07642873506577663,-0.3186881210123105
0.057234061054527,-0.04393874706654577,-0.49222514053295363
0.006525367390273651,0.017198147140224718,-0.5681171007479269
-0.052178254759454035,0.044491644286241305,-0.5992678570189737
-0.13600775313393232,-0.11335830816894155,-0.694563788583348
-0.08849680646057134,-0.15336510450099805,-0.21904880910746702
-0.031620668665726104,0.014622737434587307,-0.18827105870131905
-0.03847310386226166,0.21049284046384953,-0.4159872151304662
-0.05766042731997967,0.2867016534494604,-0.46003343063317437
-0.01700191584315336,0.23649144068950112,-0.24725753530398423
-0.01791551776853373,0.11561379685102313,-0.3948917099932194
-0.018372178479162837,0.008352008444133308,-0.39327871493090555
-0.018372178479162837,-0.18275653384232804,-0.3916660529542727
0.001957077259250095,-0.12859113617779983,-0.32008624542044695
0.11411019884937179,0.0831504163693857,-0.0043489721833604444
0.15134235247586947,0.3481667903884753,-0.2658306170241588
0.22078142838309,0.5107678655279964,-0.16048482510832243
0.20707627748589763,0.42794480501038157,-0.4369389212415404
0.24453704197183157,0.6529664123769692,-0.26832689660530634
0.32448352178535256,0.6411848063779151,-0.13265268155074772
0.3240265805706013,0.6320167342694276,-0.3931305217919974
0.38387213500102346,0.636873722220447,-0.20138619426325932
0.38821209477673246,0.8215701121895038,-0.3779849864839465
0.3667409067576246,0.6522762990417026,-0.4595052245591549
0.36354287926261053,0.6541281699001322,-0.40180362035499007
0.3809027183654461,0.6134144130270149,-0.3367401108135169
0.3146613894491179,0.5482332640221248,-0.6026309195515706
0.32219937671984056,0.26224312002940753,-0.36746919851657506
0.29593100720615073,0.06967650863016983,-0.4762016522256406
0.26829265556057313,-0.11572299241923645,-0.48126526734423997
0.2829114083831459,-0.43665441202802424,-0.3441900946483588
0.2509328164577376,-0.4371208309579451,-0.49576769341226407
0.18926005817655467,-0.6865209265406519,-0.5950482149368261
0.22420778623341864,-0.6694677439921081,-0.27598918332911027
0.3224277070751551,-0.6341732416802583,-0.07246809604279875
0.3381883921784228,-0.5431058699527052,-0.34123635924764567
0.3162605434486858,-0.7157473725155302,-0.46188737967018223
0.298443763131099,-0.7167487441577175,-0.44902966696733404
0.21324372161648908,-0.8312890812708248,-0.6698785704246224
0.24111068412150294,-0.9465446842547961,-0.29994962089672017
0.28816497008423525,-0.7711106939238161,-0.2383905198098457
0.300499577841296,-0.6246202648815167,-0.3518123518904316
0.2333443664954653,-0.622613533497945,-0.6102848328713355
0.06385816589574755,-0.6264535346253168,-0.9620141154560422
0.1659611052984422,-0.3421348338779655,-0.04480249893384686
0.11114078221379442,-0.0759432535812361,-0.5766403726305648
0.048554141503108994,0.03313713444003885,-0.6064307371053026
0.04193003666188844,-0.1928157895137279,-0.41462559680767935
0.06728452374607619,-0.2435675977357208,-0.30402518397571754
0.052894101278817995,-0.5013022293739009,-0.44132886204189514
0.02228605249354132,-0.5069802493940812,-0.4979936421430078
-0.1476570893209277,-0.5129399292703489,-1.0
-0.04418360677810185,-0.21753821713991583,-0.017570762445460075
0.013606132942123317,0.00801530312304477,-0.18775424902098753
-0.11362296318944409,-0.23990141146401212,-0.8453211908382512
-0.18922920272313437,-0.4494381888785275,-0.6697008932649262
-0.23605487782642998,-0.4870244691419523,-0.5671870370131592
-0.39274980995845743,-0.5028928463269242,-0.998642380461629
-0.34135584472413827,-0.44442352547191555,-0.18914500435679305
-0.33016316924777245,-0.41474369682003176,-0.34801512753959085
-0.2883627254902512,-0.17440649340760994,-0.2300508747084608
-0.2824236117149743,-0.2541748450640875,-0.36888085908713153
-0.19905105455524685,-0.20300517764588588,-0.07634274410348946
-0.19356916249884293,-0.04075957461920954,-0.3712235729779627
-0.14491600304066488,0.13251489794242288,-0.2117603892059302
-0.08963901924538797,0.24537834495860333,-0.19052251079310753
-0.13235306492828913,0.050840167915164436,-0.5467949728404777
-0.09831865829268382,-0.08199152407399679,-0.2678961484588214
-0.09786199758205472,0.07198531311880063,-0.39001409878442694
-0.16227584214350044,0.1743002675372225,-0.626981886700648
-0.18488924294742537,0.20717046864035793,-0.475395979497895
-0.13418054928317202,0.37884722650732616,-0.20472465221447722
-0.11156714847924709,0.3390301145667367,-0.3092399623834137
-0.040300307713021954,0.2902593851477584,-0.13557997584880505
-0.04304167449740692,0.24578970767229613,-0.40141521927078766
-0.015859703058336727,0.38844998891003724,-0.2953504955899814
0.03142263275558799,0.3619893849435327,-0.22596749129497873
0.00949450352172887,0.3361641206351802,-0.46822455448723355
0.008580901596348944,0.08723497306628514,-0.3948664858552309
0.040331163166442696,0.08440549108028539,-0.2809449383463647
0.06659925217601037,0.3340487582134479,-0.30083696882262656
0.09081152647538149,0.5319683024562409,-0.3085566528926056
0.11022689978429234,0.5405220578121854,-0.3254400325964958
0.10291780387712768,0.6648892399878861,-0.4165540995891311
0.08258854813871475,0.6672951134070559,-0.46116445431121744
0.12141957526065816,0.6780905584610135,-0.2592685198629834
0.072309755091851,0.32386264732282344,-0.5593585733279278
0.10337446458775679,0.14419862956123608,-0.28531616938311755
0.0362198142501704,-0.029019124625439208,-0.6227782328009284
0.05700573069921244,0.16934736888972313,-0.31964944860400246
0.06408649625106211,0.27724302587449023,-0.36723288416143296
-0.013803888348139282,0.062386106078483605,-0.663244536893993
0.03393538868053625,0.2447510408727942,-0.2244788670937977
0.016347219222386133,0.2658611898609402,-0.4529877511507936
0.005840095820207836,0.06982600148774942,-0.428451196986817
-0.07068002614298452,-0.07259571987672708,-0.6630554043808004
-0.049894109693942035,-0.08046264589388086,-0.31732991250823295
-0.09352203780634571,-0.21166217340328553,-0.5482320004470869
-0.13418054928317202,-0.18653038642965325,-0.539458600874577
-0.12984058950746302,-0.21986040305071253,-0.3758024046421605
-0.11659209932089976,0.05850087285951755,-0.34337021083178065
-0.20065020855481475,0.0835050479572983,-0.7014758401738197
-0.28493664814404474,0.03532778956002991,-0.7106551653603864
-0.2591252198451057,-0.1488733991847646,-0.2930667453406614
-0.13577942277861776,-0.3490950646950495,0.06852441417368099
-0.1478857001803644,-0.12332308740349518,-0.4360518490576199
-0.2257760847795658,-0.3803176744114165,-0.6812783181380582
-0.1378352374888152,-0.41015217337033083,-0.06519362891361724
-0.13098252178815795,-0.1636906402184286,-0.3665991287167774
-0.14423073147059906,-0.2114065503482907,-0.4401752586477899
-0.12047539838597965,-0.2014946123364041,-0.30482478149384784
-0.051264652834073665,-0.04750224153697169,-0.14221840407351166
0.0003579232596822024,0.15704809689035404,-0.20896399900292525
0.04010283281112814,0.12816038545256436,-0.2528927429599237
0.05997486683066766,0.09686917892014146,-0.32288456418543715
0.059061545409409444,0.35625621607863445,-0.39481853679818113
0.04581305522284618,0.4179103323841664,-0.4374898769615259
0.02091550935340969,0.45869589585731285,-0.47826314790569296
0.032108184829775954,0.3143980522815555,-0.35265819801678283
-0.020427993189360283,0.13972211483001673,-0.5758827319654776
-0.04669636270305011,0.15484079431471054,-0.48485873648471556
-0.03184899902104066,-0.056919206159561586,-0.33890196758117336
-0.09009567995601708,-0.22516490761654695,-0.6000198516637636
-0.23628348868586624,-0.14181054032740925,-0.9312925633268714
-0.2477042140134249,-0.41870548684372877,-0.43487517902047934
-0.23970956603207316,-0.39286794417278537,-0.36140262669103895
-0.27968280593883366,-0.6211351256753095,-0.5437607429338593
-0.2415370503869556,-0.8020472617225062,-0.24648243335278044
-0.2456483993032279,-0.7041457164427641,-0.407228830137938
-0.19927966541468356,-0.8451921892156028,-0.21731713262939295
-0.24267926317177269,-0.8564867509827626,-0.5547737920599793
-0.18534590365805448,-0.7067440648296375,-0.17666313564070502
-0.12001845717122839,-0.46906139057914786,-0.15133976510945218
-0.10220195735776372,-0.28054348048836286,-0.32695856905711856
-0.13440887963848658,-0.26472821270404157,-0.5088966540751787
-0.168899946984721,-0.25365678807192626,-0.5185080918499532
-0.14857069124630806,-0.09532421241748867,-0.3167406343059511
-0.16364638528363207,-0.13032231644931058,-0.44718360232395354
-0.08963901924538797,0.11192741726360622,-0.1215852701431972
-0.09260815537684364,0.07595161805570183,-0.40238404335385825
-0.06291398902106904,0.2664575625041983,-0.2849091450894215
0.010408385951231391,0.5056718140526573,-0.13209721990404077
0.07299502666191682,0.479317620634812,-0.17450652302037664
0.1360383280832309,0.4782611684946194,-0.1768662016045184
0.09218206961551267,0.4737354331669712,-0.540679744836882
0.061574020830236,0.2892542388272985,-0.4967849579997856
0.05791933262459281,0.07001681154422301,-0.4042799924315687
0.05243744056818889,-0.10980263009731517,-0.41061164675834494
0.14745933391491173,0.044843050557894726,-0.0674729962215892
0.18697563260692096,0.21776853881522973,-0.25940951237076704
0.19816802757916507,0.25134093467820207,-0.35447263900712556
0.21141651776572834,0.46956368534985327,-0.34779013297922995
0.2756017514677378,0.4662177524345146,-0.18136589840411962
0.27948505053281725,0.4965934236208267,-0.37906133606289383
0.2584705232243385,0.12896153932896914,-0.4600369852078097
0.2776575661779348,0.09774507757816586,-0.3292252455194385
0.3420714107393805,0.09723185805498447,-0.1844130492472127
0.36034485176759645,0.11491808354091804,-0.3335238027122926
0.3822732615055777,0.3548032468607105,-0.32226833161995416
0.35646211371076086,0.376303987377401,-0.4733940251645049
0.3886687554873616,0.5634077694260995,-0.28977419278333777
0.36788283903831953,0.49398721966688175,-0.457326097470377
0.4498851335620375,0.5226113177728253,-0.1347149090724421
0.46711930681821334,0.5660248610398928,-0.338363589974418
0.521349449230156,0.5671636460675056,-0.2254859109711754
0.5716732912390143,0.6370987607885277,-0.23951006861974194
0.6392313065040485,0.6925998988962303,-0.19042123088839835
0.6615207250470547,0.6910618903338857,-0.3260109482921367
0.6799038431869757,0.9958406308777081,-0.33778918073029934
0.6884059231250399,1.0,-0.36683079365994137
0.6208481883641275,0.7943035514821468,-0.5904567118547255
0.5374346776025871,0.622688541671939,-0.6417967502801809
0.5909756213867561,0.6344872067817571,-0.23050911022343132
0.6341757807130977,0.7685095963724331,-0.2632109562613185
0.6298097340540414,0.768628448240416,-0.4045854673559789
0.6229160647515712,0.7759647390888387,-0.41209353912040236
0.5539793717268675,0.6696847467799816,-0.5978980614197107
0.6985166942028211,0.6420587184149515,0.03668906581466286
0.6390012931240019,0.440012190021398,-0.5661795999129761
0.630039747434088,0.1344673845937272,-0.4181671546598041
0.6762272756598158,0.02923497432297051,-0.2557092206917104
0.6817422672026163,0.013206346504760491,-0.37553579936699627
0.6475036535661891,-0.21271702599237496,-0.4921634193821094
0.7513681588550938,-0.21573886163422662,-0.0893899277538952
0.7626278748166202,0.03331619069915037,-0.3593547319023419
0.7899728191505773,0.23885893030876604,-0.31356018212549563
0.8028409457476977,0.18367449931781743,-0.35508766898303806
0.8400666477793886,0.16605203760290244,-0.28648019031736144
0.8377687580118991,0.20502071955306023,-0.39813210331223997
0.7987046319645668,0.11788978606129485,-0.5021312844327503
0.7532065828707353,0.04755508745309078,-0.5216345843789049
0.8338624576088147,0.07869717522713637,-0.16223234990450436
0.8269687883063437,0.07820266693522204,-0.4111033848625712
0.7725089130184761,0.1487143951540788,-0.5463499955665984
0.675308063651995,-0.038514246929642004,-0.6728597639335423
0.5778774814095891,-0.2609554814027646,-0.6803722844431559
0.5388133553622567,-0.2928281710438505,-0.5094222588468378
0.5247962838813915,-0.46583163749571965,-0.43420600726298814
0.49906003068715066,-0.6664033921405371,-0.4701713423625539
0.5822435280686449,-0.6311225350615104,-0.13977573448091202
0.5195110252145154,-0.7651135852086405,-0.5811308055637476
0.6082097946429319,-0.7975576896269106,-0.12465440847085224
0.6900146142647561,-0.8763952860973533,-0.15062073824953523
0.6766867414116646,-0.8556575544660427,-0.43060556874078226
0.6730101738845047,-0.6725379295970966,-0.40243025206849875
0.6217671198678261,-0.8574043347790167,-0.5427198325529943
0.6114266159141204,-0.8503573970961076,-0.42238217903898617
0.5436388677731618,-0.8732280080363618,-0.5950201291067666
0.620158709232232,-0.6729925599511208,-0.16236836430231705
0.6888656693810109,-0.474542622598632,-0.18948784447650685
0.7426363460411052,-0.2649254861825401,-0.23580728475458576
0.7205763798699021,-0.22924452191036448,-0.4553613138330278
0.704721164877518,-0.17670342067570965,-0.4376579477965912
0.7897430862746528,-0.23291414246043285,-0.1470979147406605
0.8777520960670513,0.08216530046254045,-0.14370388111379387
0.8720073716483263,0.0522714564348028,-0.4076945321627896
0.8690202832530618,-0.21407581807339615,-0.40000895360649613
0.7929599075458409,-0.25779827757494744,-0.6061017700488183
0.7968664884530474,-0.4494209721347793,-0.3805574081995538
0.7964067421970764,-0.4639647907066218,-0.39297283498792657
0.7784833703131264,-0.4573769222708308,-0.44272387718096806
0.796636755577123,-0.40745900241268873,-0.33995442107497037
0.7812407258324656,-0.619429319585426,-0.43550857180343955
0.8373092922600494,-0.6307608702955094,-0.2327753460699084
0.8051388355151881,-0.8268813085790365,-0.48257251067856594
0.8060580475230079,-0.8461431886604501,-0.38905888131540967
0.7869854502511915,-0.6734266317620257,-0.4458795588099324
0.7336745198470691,-0.8760886571255996,-0.5445280661294517
0.8106538270579886,-0.938445013534106,-0.1715640533865883
0.8193856398719781,-0.7924378112906325,-0.36695553208017395
0.8478795290896795,-0.5428825791460323,-0.31138598237289233
0.8504071517330942,-0.2856350291326628,-0.38457075545326597
0.8552329446481215,-0.09465407729333553,-0.3781313220064896
0.8658031814777516,0.072146214878273,-0.36207389732062173
0.8830373547339274,0.2612871333928606,-0.3435753629247371
0.935429073130229,0.4188307166693106,-0.2466559808881718
0.8961352142069723,0.3926885815139005,-0.5002573801479059
0.9287654172078055,0.40877729223843184,-0.3014203934458318
0.9717358436582222,0.5928772560511057,-0.2738595334120938
1.0,0.7990638716970611,-0.31481045187978757
0.9416335438049259,0.48447486314670485,-0.5509264718385952
0.8975138919666419,0.5011886263961678,-0.5134864771037214
0.9113012305715831,0.5103047683007342,-0.3534628389526413
0.8609776690668465,0.31047681708932884,-0.5317058644067008
0.8586797792993561,0.3398601942159285,-0.3981002073392067
0.9034886297654143,0.3565723850759457,-0.26682485437983516
0.8942970706954538,0.3534904926632383,-0.41716767995464693
0.8961352142069723,0.20431710941649506,-0.38656180978393917
0.9083141421763195,0.18794868804729092,-0.35790237090977894
0.8568413552837155,0.01688512448449231,-0.535023699982384
0.7973259542048972,0.004867920824531247,-0.5596108655079441
0.7660747094678557,-0.14370109109124884,-0.48081381712649407
0.7865259844993417,-0.1478990146196968,-0.3332507902792977
0.8014622679880281,-0.31636155888039497,-0.349184257104396
0.7212658590017975,-0.19474689528894795,-0.6215651875055708
0.7139127239474785,-0.1471420883397767,-0.41296986124671936
0.6599123144114598,-0.3788648075654064,-0.5493008757878304
0.7256319056608538,-0.1683867873886309,-0.20009599836366962
0.759870519297281,-0.2930709728365415,-0.2930735002283234
0.7520576379869901,-0.4312339126848648,-0.41409180105580023
0.7938791195536616,-0.45164347575546926,-0.2721141454431777
0.7148316554511762,-0.470836818325701,-0.6186555387609838
