normal_close,normal_mfi,normal_returns
-0.580301912649106,-0.8786224093065714,-0.15377350414267185
-0.5845837035275112,-0.8782475395997786,-0.12941470793042978
-0.5647485759115538,-0.7582787107865138,-0.05584735711726342
-0.5641819855183066,-0.683799956006812,-0.1146103188590474
-0.552595738073264,-0.5680895828316628,-0.08113425532294231
-0.6123526908818961,-0.6377238055515753,-0.29889259037294813
-0.606560204852558,-0.8105661986009396,-0.09852721184574645
-0.5799240794380776,-0.7891378804585796,-0.03475836807216523
-0.5019692762612813,-0.7087400256421608,0.11955891188082499
-0.49466481969464304,-0.5290788507435489,-0.09444469709591531
-0.47174453245850323,-0.3630998387606156,-0.04788277930285065
-0.4604729865993553,-0.17027729038566974,-0.08280117952737094
-0.6013333526766926,-0.04260778129904308,-0.5416288043280031
-0.5847099667777789,-0.11437245984674527,-0.06542604367767615
-0.6560531670314536,-0.1271287274996571,-0.33621570273976453
-0.5639042701370354,0.19897887990106655,0.16698876579071342
-0.5936092939955282,0.29749161190164264,-0.20700448209340178
-0.5953160798002868,0.21639252095136197,-0.12156272116408538
-0.5841924787596353,0.22171068501506497,-0.08229454843176028
-0.5533494914157728,0.27448339653399745,-0.022406618131206812
-0.5547399814016778,0.4208426364122271,-0.12055425356548193
-0.518714780404772,0.403889404667624,-0.007428409603170649
-0.4921698451154848,0.4175258755499738,-0.03665762498621923
-0.5009547064068549,0.3933141051994169,-0.14264932010436007
-0.43358114621842336,0.39102305902808476,0.0841585007509876
-0.35881289587793486,0.3809620547103769,0.10266263459052813
-0.3930053666664062,0.3600619203898332,-0.2160342645639906
-0.39098292273597757,0.6143831564450453,-0.11041595628046406
-0.4142411873591989,0.6488566710131254,-0.1845531883619664
-0.3720855229458744,0.4486535316678322,0.007055330355074205
-0.3207649321040096,0.3320015014975821,0.032343604914251645
-0.31115840314612253,0.4960385941372072,-0.08868835495528801
-0.28752102992550554,0.47419579025823566,-0.048555357761980236
-0.3367554075186252,0.35089907492092,-0.2579044799986776
-0.29927626606408886,0.10773592673381316,-0.008427642776415264
-0.2966853186608631,0.10885302261515628,-0.10890688700275103
-0.28606677062128316,0.07887205630910343,-0.08593856927392883
-0.24839823429134444,0.08185377399491456,-0.009068218130104652
-0.2724784854276745,-0.0613798047673173,-0.1848051887912206
-0.2760180014408675,-0.17293965075324502,-0.12642847036327023
-0.28878493781455195,-0.04910867281642717,-0.15280845766251772
-0.29826520352217045,-0.09386051124159733,-0.14348386235554644
-0.36633384928025947,-0.11251348135805617,-0.3129247300385275
-0.4301682123020898,-0.17875651630497924,-0.3033892690840396
-0.45766139735475253,-0.31448694530870425,-0.19772027231134817
-0.46341243332718474,-0.5264287629715471,-0.13342199003543723
-0.46044205847997155,-0.5133158764049577,-0.10750549830870786
-0.49830030853190355,-0.5391757760824575,-0.22930011959991137
-0.5178299811131222,-0.5235115348905222,-0.17498854621201348
-0.5248455626677826,-0.6590066225895472,-0.1374679949038416
-0.5057584491556861,-0.6903085814477918,-0.05891438173088402
-0.5054421533368325,-0.8377154289407069,-0.1153846494300841
-0.5369167757786268,-0.8408223763310346,-0.21114604925309416
-0.5620084083034662,-0.8454561309339326,-0.19240832695482604
-0.5504422481936935,-0.8570809214043279,-0.08121273735047815
-0.5714252235393591,-1.0,-0.18011914687444688
-0.581853739010354,-0.9902111055108964,-0.1481499879425162
-0.5635251615396397,-0.8089272338596363,-0.06046702017645065
-0.5101821267673463,-0.6939156946354134,0.04492985051686335
-0.5496837121523113,-0.6846094219731831,-0.23556393253326907
-0.5833704922465275,-0.8109035870118552,-0.21886893585855802
-0.6067553389666083,-0.7966121143026723,-0.18798256421370085
-0.5842556103847691,-0.6044040529882949,-0.04739040889625552
-0.4815519347690884,-0.1822629666711444,0.19388469469215164
-0.39490154734656624,0.1649161977284066,0.13985223690343906
-0.38845446926470295,0.36325039718048724,-0.09746983750897154
-0.346931077642493,0.5022983623304129,0.004523356585774685
-0.3559687842809902,0.5969541933362019,-0.1425452203829703
-0.315393004728973,0.7040891544172445,0.0009390096020130689
-0.3140025147430672,0.7794827305766905,-0.11233360789432992
-0.3287918950471802,0.7533546863701612,-0.15894542504011866
-0.3347329635881975,0.7471797553272961,-0.13349027896523485
-0.3868745844033956,0.6781044473147562,-0.26786762301255956
-0.2911233587172415,0.7973590116389313,0.16061750612176218
-0.2390445506805854,0.8623762746461037,0.03189898904745797
-0.20839127705871618,0.9650424028469937,-0.029855467363734595
0.013069043519212009,0.9673175391153543,0.49219151978521614
-0.024472910713867257,0.9784015889413833,-0.2175403145216847
-0.09279472066567518,0.7562383683560592,-0.30252826110021835
-0.05411448410063446,0.7140133893392058,-0.010598912560395857
0.057247470709556936,0.7089260450220007,0.18344466708685653
0.07070981149948974,0.7459538548024802,-0.08055045866864677
0.12733919809125727,0.7578946834477309,0.03313849226103191
0.14143317397912103,0.7607818365945982,-0.07939426048151588
0.16399635303268578,0.849827777078539,-0.057410752444707266
0.2534277204270188,0.8544828166688341,0.11466557636652078
0.3015879038530862,0.9243411245208539,0.006411374954017501
0.2445162770387892,0.805485680758907,-0.2619174539684625
0.2652464070373268,0.8056192546272452,-0.06326828381818908
0.22220530563916885,0.7189311556352929,-0.22675122893486194
0.23408776156779432,0.7111812119289302,-0.08575870831058997
0.2632239631068991,0.6394633183040987,-0.04166002149498142
0.2728936236899191,0.83952528483075,-0.09164429585678203
0.2537436973992806,0.6793728510888626,-0.16527484392598862
0.23693187316473896,0.5856627837381689,-0.1594492385350988
0.2101344113749164,0.3916901490867377,-0.18535005936911536
0.25140527649659017,0.1425912344525253,-0.010191539885850254
0.24009196173394542,0.1114058611981521,-0.14534557648724453
0.21853984522229908,-0.14175260934568024,-0.17177836086045584
0.19812569219602238,-0.2899967185844451,-0.16906609569368636
0.19882077776567986,-0.3529095559692975,-0.11453511878662159
0.15672824497748916,-0.34218386691095737,-0.22571709417999394
0.14920697272857275,-0.49242035067256973,-0.13597471366609706
0.11014794641272907,-0.5059930595478934,-0.21880243208015926
0.08006381395684059,-0.6365028885310879,-0.19580229781407393
0.04485996177985907,-0.7766340991374725,-0.20993661060129076
0.00921386938034896,-0.8641328607183631,-0.21179233630222358
-0.00431160303471767,-0.8595451145397114,-0.15273561646027217
0.06698121945748614,-0.7865714510833746,0.0744206624815186
0.01894729928168637,-0.7997715707724988,-0.24455319207829124
-0.002920794202220911,-0.7588564723967677,-0.17512190791063745
-0.05689546407244528,-0.9235241260145148,-0.2625621920910198
-0.0223238846865792,-0.9114825539191651,-0.02248682686638226
-0.00241510350796581,-0.7681526988506634,-0.0625907729393265
0.011678872379897953,-0.8466642101480325,-0.0784193033417496
-0.06100380240502723,-0.8388572190767363,-0.3130361579360132
-0.11339858741394515,-0.8387031427317229,-0.259967651060228
-0.15624965624351805,-0.8305432220006495,-0.2349755540428365
-0.21648137162702152,-0.8458403462159163,-0.28491740021834056
-0.24726090849915838,-0.8541908740179311,-0.20332016442955242
-0.3217763134925189,-0.8541306543415155,-0.32932211099850395
-0.24372139248596536,-0.6850516621617138,0.10668617726407012
-0.2373377648758268,-0.6065954140006276,-0.09825990487069823
-0.25749971024816,-0.6072966605486596,-0.17350359116362657
-0.2652735089976117,-0.6065782473021161,-0.13844297884380696
-0.2622400025252647,-0.44618487492283576,-0.1077022837662843
-0.2562358023591136,-0.34574980296978364,-0.09926582868531242
-0.3232930667286924,-0.47437513551895305,-0.30822120814437226
-0.29453597378698326,-0.47430441388420397,-0.0337032527061476
-0.21224708889076283,-0.40374012179166197,0.1173023120271498
-0.3337212633530955,-0.417633087102925,-0.46269371029247913
-0.23651641605590257,0.060679784084945565,0.16154768176240808
-0.3061655843684816,0.01987385122811136,-0.3148469858155927
-0.24985217474897592,0.16749896512230933,0.044399426713265217
-0.1807721476023767,0.2703968034347821,0.07820755471790924
-0.2463129775823738,0.13048939748679378,-0.30083881796627454
-0.3420007527968023,0.01306201494499648,-0.39041407558199004
-0.39692367243040305,0.062118090754704314,-0.2762550796520129
-0.3842833181535781,0.1651386891348523,-0.07935701088520473
-0.282464760676139,0.17921445993110163,0.177806245673665
-0.3315094245472654,0.219522792799147,-0.257201193296564
-0.39464870199943913,0.22077446173885784,-0.29992165295464646
-0.4175278580252648,0.12713269530921045,-0.1834929919286125
-0.45127776974461487,0.036556622677903716,-0.21602953445590126
-0.4299156858015536,0.16569556230406746,-0.05314434745927284
-0.4428720170506404,0.01188235061973586,-0.15462326056492584
-0.38820194276416675,0.2882216415009884,0.044482052899555063
-0.4194871703305587,0.10700312852146765,-0.20812243442669964
-0.4922329767406186,-0.04659336342544984,-0.3322599607227894
-0.5200421387655432,-0.001686460430832426,-0.1998183639998178
-0.39167800830563415,0.11798535840184687,0.2646974045127434
-0.3308146578241997,0.2659613396852176,0.060564420540239305
-0.3200067149092183,0.2729200767603499,-0.08516683518682129
-0.37524561151508085,0.13558818574625553,-0.2764055888367534
-0.38674863999971887,-0.04854488541250812,-0.14991272490655325
-0.4348450541074689,-0.08648169669195438,-0.25766386840367406
-0.41082825344286533,0.015466384930184374,-0.04557266224119012
-0.44173437241186164,0.0901675224201206,-0.2074637417336455
-0.5229493819876225,-0.07448829494093645,-0.3588411540402583
-0.48016112593659166,-0.15395604800318985,0.011985230537616909
-0.4912215953521093,-0.18559785958588704,-0.14938458463123488
-0.41841265731691557,0.010501740623728884,0.09972865383507962
-0.4352241627048645,0.1711888753920292,-0.16591021037444295
-0.4707443107006988,0.18235138924159844,-0.22169605585119423
-0.4234057949411474,0.1379192830539917,0.02389899425980449
-0.41209248017850264,0.06553167872455012,-0.08303911226926282
-0.3940167480549155,0.02079835892389248,-0.06331073694186436
-0.3534409685028983,0.16502132388034263,0.0019223057983711739
-0.33884066422759584,0.3996489076957608,-0.07403948155020004
-0.31242262988175984,0.6179885609887954,-0.04014764278468326
-0.28556171762021165,0.6475822012459578,-0.039317813105871874
-0.26609517666412774,0.7617617284945621,-0.06079810009509372
-0.18740830171305056,0.9989327947127291,0.10580446074480113
-0.14828614377207305,0.9945891240392413,-0.007262859815030331
-0.1798238978390012,1.0000000000000002,-0.20418980853837193
-0.2343677088752063,0.8328629648776527,-0.2696698009845068
-0.17261892140893842,0.8467737884649991,0.057124307074048614
-0.2193886148491,0.8471877950319591,-0.24750522729290422
-0.2786723993158189,0.7747322778878627,-0.28449432115163686
-0.33334247360229163,0.6588285915271948,-0.27332557545792124
-0.3918045904024936,0.5392259390010097,-0.2863027766007855
-0.35451516266995053,0.5327592429387185,-0.007669363358800058
-0.33789305215740306,0.519795133975375,-0.06818197523165531
-0.457281969910766,0.4030049902931043,-0.46614511098460243
-0.43775261617613914,0.2055462005300548,-0.058476081581368654
-0.49482424299043615,-0.0010965397120692444,-0.2861314384521391
-0.4752317576306764,-0.002398288460339071,-0.05779717076014314
-0.44280856657891476,-0.004422075669737513,-0.02002815936223533
-0.28948002338420853,0.027402351482819,0.32982908894185053
-0.33441698661593566,-0.11440094229385056,-0.24554199455783288
-0.4085532830119014,-0.29153121025731843,-0.332297701044024
-0.4090586548595647,-0.30884052342738744,-0.11781841274550875
-0.5524012416523965,-0.3234506926314329,-0.5442230105853618
-0.5209900696823277,-0.345737300685262,-0.02137762512099571
-0.4654983277293381,-0.17890207865529173,0.04977003336438704
-0.44375681634229025,-0.16595708052026015,-0.05181952477962978
-0.5120151758223725,-0.2655652557519764,-0.31994622358625135
-0.6163621867710862,-0.30237869943638773,-0.43378536753385094
-0.5153649781135723,-0.18201300086899586,0.1910437521243335
-0.535463473014179,-0.0414354273829336,-0.17693568588714786
-0.5328084374460449,-0.19990625006336438,-0.10831257972779507
-0.5106246858364676,-0.2272466972398708,-0.04950122654842208
-0.518714780404772,-0.44096718160153114,-0.1406679301711412
-0.500385884087466,-0.3115638578183896,-0.061267374135668656
-0.4733355769505154,-0.13211948476417357,-0.035481679807624275
-0.5556882311650542,-0.17195940129037002,-0.3640375392342068
-0.5850772780512861,-0.2759881004896598,-0.2058669585113013
-0.5791362095102688,-0.3746355279079008,-0.09818582263657791
-0.6242625676173974,-0.5945467701976417,-0.2548098980883572
-0.6563060123785807,-0.7217157369404537,-0.21555117185834044
-0.6500489668653024,-0.7467032524036468,-0.09690161016726218
-0.9254849138532304,-0.7447332557058242,-1.0
-0.9756672223631342,-0.8810431773309119,-0.28388855225521514
-0.9628999671428584,-0.7737305956744438,-0.07350352564350636
-0.8376334313202047,-0.6077705674957604,0.29670267931398014
-0.8667699517059004,-0.52322692949707,-0.21126001177162057
-0.884529388010634,-0.5469565803539929,-0.1745297953949209
-0.8377596945704724,-0.44883055888837464,0.036377719119763674
-0.7229844869973556,-0.4504015809307089,0.2511207211328011
-0.6695155078213864,-0.3508855874617155,0.05142310588323956
-0.819178271752631,-0.33566404608209943,-0.5913603006983421
-0.9192275494933604,-0.2780588021566459,-0.44367793915263753
-0.9902034384735279,-0.2968588337969843,-0.35356766419768937
-0.9881809945430997,-0.3733142087046828,-0.10951490452350453
-0.9999999999999996,-0.37219716105416956,-0.1562345609949134
-0.9996208914026044,-0.3698799735826652,-0.11505233796641101
-0.9882441261682335,-0.20605865563136128,-0.07792810386622415
-0.9318679037701854,-0.2449119587591314,0.0723536431424083
-0.8585532750407365,-0.2518549960532255,0.1250863308968298
-0.82790063911205,-0.2698961015886431,-0.0166889132693806
-0.7781599331314926,-0.15097517029900653,0.043781530866985746
-0.7359408182464424,-0.16262775375975624,0.018064906567492905
-0.7623594902854611,-0.2632000568762871,-0.20027435264071164
-0.7476963732316166,-0.26202697716954704,-0.06967903464650707
-0.6796908590986614,-0.11160240219381778,0.09791942215398394
-0.676214793557194,-0.0007504821263961681,-0.1054753017488577
-0.6844939641543091,0.08958474164449992,-0.14221176838361138
-0.6774790202928314,0.4523258126673084,-0.09440460304239165
-0.684747128348028,0.5453052400011793,-0.13905562367401839
-0.7808146498530348,0.5990416123415712,-0.4203869765141026
-0.734929755704524,0.42118617776172584,0.02976355877839515
-0.6645223701971537,0.40202672950589924,0.10475129510900727
-0.6592132556006591,0.3454727808440716,-0.09981187457753002
-0.7454210839540609,0.17665557699845924,-0.387203994086337
-0.6483424999071357,0.2733802675651511,0.18830185382794884
-0.691888654306366,0.05116568021766965,-0.252116237356791
-0.6670505048218365,0.04597669541506577,-0.038714991161225856
-0.7664675097714522,-0.12857180615835428,-0.4297871302544815
-0.7765165977984596,-0.3019847801998047,-0.14843533563985903
-0.6322260800888433,-0.2861833209372191,0.3372849673402644
-0.7693116213683968,-0.6658583555397443,-0.5469292829083708
-0.7303788583028208,-0.7730999092842572,0.007388507648093276
-0.8008496942819168,-0.7921675015293327,-0.3411355159629002
-0.8078018253648516,-0.8023650052725261,-0.13871980124624433
-0.7909900011303108,-0.8016508640052702,-0.06226512746240445
-0.8453440984445226,-0.8744856407329548,-0.29194761983667306
-0.7674157595348277,-0.836215015009571,0.13472682508755635
-0.7593256649665232,-0.749358312762195,-0.09054129232218858
-0.6532090554345089,-0.8366344880816272,0.21740963575293765
-0.6209758969513324,-0.7438323961860406,-0.016604060251170352
-0.6997259035275425,-0.7550060848386255,-0.3613269486893347
-0.550315666096834,-0.6397068105493144,0.34468668687613907
-0.5037991368503913,-0.5019869642755412,0.023977690533762613
-0.524782112196057,-0.588687827723478,-0.17944256192686348
-0.4665725218963903,-0.19532119326525965,0.05800163822215301
-0.41038601322033585,-0.0003953959097386939,0.04979058954484472
-0.41462029595659455,-0.007368560928149526,-0.12878097244131212
-0.3910460543611114,0.12598085748244991,-0.04718474838087769
-0.30060362442486,0.24623401027387248,0.1456523878674344
-0.42258380842803955,0.15090755092685626,-0.4709107979199311
-0.3900346729726012,0.02995379347541749,-0.020785213623754184
-0.44950817116131425,-0.09117711012747765,-0.2914451344482316
-0.49760522296224696,-0.21443863080316528,-0.25966440434980886
-0.6347538958669343,-0.318540475313591,-0.5337825062962223
-0.6624996074201341,-0.3014340451210096,-0.20241199047753938
-0.6805125267651784,-0.47438871003178495,-0.1725185342017297
-0.6633212750866502,-0.710091533483691,-0.06270728584747409
-0.6656600148359315,-0.45537931063753734,-0.12361681531352647
-0.6355124319083174,-0.38256129307919495,-0.022761533374636336
-0.6322895305605689,-0.4057659615941114,-0.10636983266186181
-0.625969353422156,-0.21972656330247842,-0.09681576625354325
-0.6996627719024087,-0.3680175048332558,-0.3457280097210307
-0.567220274689527,-0.28056135734876175,0.29312659476436037
-0.5020279440341326,-0.060013597536849206,0.08065284091441458
-0.5350100731609446,-0.053043660133845094,-0.21562703120231985
-0.5249804347760234,0.04413671362290161,-0.0860608007174193
-0.450529436794163,0.19748713871571688,0.10624680281136112
-0.46370959835054215,0.29990190349682133,-0.15546596515983396
-0.4950844218091701,0.27296714124209775,-0.20995444928781853
-0.5343669595857161,0.31283518587297054,-0.23449266633953914
-0.45432307354085033,0.47965315019399,0.1233253784837608
-0.30265699647467237,0.4783283907832101,0.3261928148293049
-0.15337015267490717,0.4578354637873103,0.3052524175030828
-0.20975434623774536,0.5133740822309807,-0.2739879952699892
0.014240485896698019,0.5578787005594792,0.49917057038073875
-0.012183606534377667,0.7942985060597183,-0.1874708219330793
-0.0035686904763228,0.5846177924213047,-0.09309963444811643
-0.031278691211264587,0.436623735615862,-0.19121391128324414
-0.12115931345314213,0.4345550285405235,-0.362175310997596
-0.12051651872450453,0.33926164148519433,-0.11455956993047417
-0.05860288757038745,0.3183669833289675,0.05347789916677584
0.037514055156315784,0.316700460012985,0.14304271999983514
-0.05757428846593182,0.24536529336647517,-0.372908016979143
-0.04150123178409437,0.17870153880877915,-0.07261355344784383
0.011025874560330884,0.16229370898188433,0.025545862844224915
0.04600079488455311,0.16367177944090217,-0.02270116110522133
0.06651028304171369,0.1657837017281314,-0.06173397791785839
0.08509043047318965,0.14230924418089708,-0.0670640972546145
-0.01617014546897444,-0.026686975205616248,-0.38710560879667255
0.04477929359218802,-0.32813886647282564,0.04730843960018774
0.06380997125757393,-0.16836198970850402,-0.06565085180212268
0.10373530376275664,0.00674906241853046,-0.010630457498415985
0.04619369707246257,-0.048533957436173836,-0.2689473021525699
-0.04060112785604808,-0.06021180825755046,-0.34991737237588405
-0.06393910412716597,-0.17766371824485439,-0.17985172773535713
-0.05744547444293069,-0.1376395631418028,-0.09863006248155234
-0.16924998832224336,-0.10352026664298952,-0.4245128873657628
-0.24215808764742075,-0.1698031977989516,-0.3212374064685278
-0.2211342999380319,-0.15321362873572753,-0.0569216728908892
-0.2307137269356332,-0.21679035655479428,-0.14337204983925977
-0.20570403798483206,-0.32284739180870936,-0.04585997459988678
-0.1662285980203766,-0.3894849640836746,-0.005855925800848524
-0.1472623273664908,-0.2664077767566536,-0.06358045535312336
-0.16288517266100921,-0.2805741293778343,-0.15977283364993675
-0.202103622272646,-0.38059742648513417,-0.22601238514049832
-0.11016165681616652,-0.4280503931972083,0.1393719821128238
-0.10722316662811249,-0.4156841535498632,-0.1082426038293974
-0.13275544514252324,-0.390714288034242,-0.18680596042828315
-0.14914543533639613,-0.3582485368599869,-0.1617709430990501
-0.14450940589473937,-0.5519122073364708,-0.10346606773486651
-0.06941465664446778,-0.375208551230788,0.09037742882887276
-0.017044103976511238,0.021338329389595234,0.025936344703092695
-0.05570170243354866,-0.21841340489171568,-0.22120355544599038
-0.07385491427889068,-0.17489877130738485,-0.1658681111647132
-0.12824950511023392,-0.18473560588607962,-0.2658793360817476
-0.198512134265024,-0.317787409562136,-0.31204200841432084
-0.1213279833000902,-0.2672511393235647,0.09849715412183493
-0.11512450401419816,-0.08924874247374892,-0.09921811507286701
-0.14535817552154118,-0.1283235541886094,-0.19996133028130553
-0.11616904544823381,-0.14138784874792965,-0.03558722992678433
-0.0040495111364347025,0.020949784518791814,0.18932148243340952
-0.018023600705862286,0.17980018460956537,-0.15404650670233547
-0.05126112595253396,0.3207987868542388,-0.20646798087884408
-0.1583527683616177,0.2843481397339531,-0.41099665212459807
-0.21999569875947955,0.07895363743187689,-0.2889699985532539
-0.14392145277985602,0.006883033891967871,0.09639444630686708
0.006333090425371779,0.22088732399822075,0.2940327870671355
0.08508469123454088,0.30581574875376716,0.09376755221601385
0.046884318789837565,0.46808913530586405,-0.21783216896300728
0.03486922267911208,0.4368571669954977,-0.1484197898028311
0.08273383531477929,0.46726183690744993,0.011026002653718614
0.12067307240097414,0.5014286624111668,-0.016248022697214662
0.1354308868925198,0.6456453840388288,-0.07760574528616135
0.10741734420238913,0.6697904319525048,-0.18994578667228498
0.010642939803836349,0.563486448211469,-0.3738295527596824
0.07489786147996824,0.5512404972706462,0.055192293073787674
0.008814673447683496,0.4705875024387205,-0.2927736157383597
0.03245300320807498,0.47033115523762525,-0.052949893142346535
0.048386405082797346,0.6613479936908482,-0.07378075173745674
-0.042968244951980594,0.5862380295251346,-0.36219388233545313
0.0028723295203008092,0.4917275629356248,0.007606484488786744
0.03108196286425624,0.43227957370696224,-0.04063614807268835
0.04629668452154512,0.3533813930059051,-0.07568592930360038
0.02207040164626939,0.3458702072166584,-0.18111681707557664
0.00790054026960707,0.19247885901244555,-0.15437285776456594
0.010055305535543901,-0.02797660268641855,-0.11054256872875731
0.038329983584183935,-0.0901284445333066,-0.04057252241803351
0.04166033623329657,-0.17499877529330277,-0.107438941076248
0.05361038763933834,-0.2023656563291042,-0.08446552812321406
-0.06229672533390751,-0.32005001701932057,-0.42872494781473713
-0.0071837731317216935,-0.17599628267956013,0.033125907868180315
0.02207040164626939,0.049390672798050206,-0.03768105505449948
0.0075086778085484696,0.013701011764952309,-0.15542636325621742
0.03552222049867915,0.1556650491308038,-0.0412314978881924
-0.04812686395724608,0.09839356476816485,-0.34186868028803075
-0.01665224151545175,-0.06339328449833981,-0.03102025166024297
0.05667928608335071,-0.06985083267751624,0.08032617123888719
0.4942531887449073,0.16020208641974154,1.0
0.5413997588563229,0.6871187581326923,-0.001490769129030775
0.4882454812662482,0.40292996980993223,-0.24588329741704565
0.4412296382573828,0.29299024475487245,-0.23198981790143935
0.44815179776070924,0.1992919926559713,-0.0992424018962223
0.49438391584745744,0.3126928212057807,-0.0027442163465478397
0.4841317225416093,0.2538093543883264,-0.14143910572081994
0.47590420509233144,0.2472671586854498,-0.13651570896990287
0.45089387844834583,0.16769835055356808,-0.1778727946852404
0.46917781739623887,0.17815140976622468,-0.07131770201249243
0.5182183362616737,0.19125478845217603,0.0036559651585764963
0.5150183918685194,0.28603026382381014,-0.12413042445956017
0.5620999172752521,0.3448593991634783,-0.0020854853515836075
0.5523049499817381,0.2863350806999396,-0.14002147723578504
0.5906354118358088,0.2873816960033533,-0.023879410489441755
0.6850592791611918,-0.19507337921554135,0.10870052484734033
0.7855552609767322,0.27103212362773776,0.11903871727122331
0.8364240461983208,0.5839801796993886,0.0012283092431155523
0.877758680638312,0.7531662521445184,-0.02156963014616571
0.839166764579141,0.5304917389428581,-0.2047894219997523
0.8665926730009792,0.6587596078852571,-0.0534112056850526
0.8263676246997065,0.5236190881691876,-0.208724571911439
0.8281308463511756,0.6238050614162569,-0.11227067121648587
0.8482430516552206,0.5034836394679996,-0.07007305481217233
0.8773014546259779,0.49931302631695185,-0.04977999743480982
0.8694654807911668,0.49156342514314977,-0.13424827314388021
0.8474599644262861,0.41139601051743435,-0.16677211248712445
0.9202692213080716,0.5070553905285344,0.04981992319364095
0.8931698117960165,0.3595702133915073,-0.17793251023294773
1.0,0.3786534781948081,0.12485058325496537
0.9772101210198185,0.3441456854175253,-0.1674177414521945
0.8594096969857361,0.0730509611926402,-0.38357716152349675
0.823625544012069,-0.14917596983135328,-0.19859537174479708
0.74585312108566,-0.07010529747061112,-0.29690308834639256
0.8025988866833567,-0.06735176900960216,0.01565873189171338
0.7946321857459955,0.0955731427649138,-0.1347856122334505
0.8164425679968259,0.06198623618513999,-0.0658804942182418
0.7672713220288401,0.10807180524580451,-0.23035443852750398
0.7139219103247152,-0.05432173482402103,-0.24116503052617044
