normal_close,normal_mfi,normal_returns
0.848883344437986,-0.3010359226441097,0.0910122832524082
0.7647909726258484,-0.43335922080781464,-0.34973942367966065
0.8644748444167223,-0.4215324561517032,0.11943027423995722
0.8813399299698044,-0.3021116870941194,-0.09239461990106015
0.8876746856438094,-0.212058816823939,-0.11894560084932268
0.8950513885541738,-0.13360691818384907,-0.11635770628690754
0.8859681603606409,0.026950463888340215,-0.157628345809399
0.9350868289363627,0.009691713753249509,-0.0122309109272008
0.9574477254362708,-0.05987280074198509,-0.07946999320544038
0.9999999999999996,-0.08860692666747783,-0.03021018060962956
0.9615843268453808,-0.0006510007980842225,-0.22927781167540864
0.9631176195404092,0.18326695498289558,-0.1310675569466398
0.8900758424178847,0.16184857740192515,-0.3165475546765632
0.9028329623906663,0.19080108670898932,-0.10290489336217515
0.8889185012971175,0.20148798878869778,-0.16970117911830773
0.8732402432627828,0.3970104371584804,-0.17424873391347562
0.8364732566876003,0.17947754042560815,-0.2277872961967795
0.9573898867325386,0.18369564944206251,0.16793736020007538
0.7413019378800976,-0.01838981681944496,-0.6818389811300958
0.742517117704597,-0.3645802036393688,-0.13169994462969983
0.6938900781106017,-0.3953780239247311,-0.2616675145334675
0.7018451680582918,-0.5052287573072644,-0.1140071180310557
0.7257969124339039,-0.49899794945678655,-0.07232407721144755
0.761030606314058,-0.5398722225506164,-0.04350003933379745
0.7661507492096793,-0.42885558285525693,-0.12163811990589747
0.8520939595412593,-0.5296065556803776,0.08465183503812476
0.7964667356572774,-0.3971203457748317,-0.2764357519750647
0.7987519315008291,-0.36976956149526585,-0.12900001256775134
0.7242639032619329,-0.5061378047255464,-0.3271794838641781
0.7973924384400557,-0.5089839688479828,0.0539953070512135
0.7714444082164982,-0.3641857597556927,-0.2014968540806623
0.7838544959668838,-0.4480923372971768,-0.10292810643036585
0.8139099247246278,-0.2522660899798066,-0.05791145182568502
0.7429219886307252,0.017176581799189128,-0.31743197910067805
0.49608397952963523,0.13269948616723948,-0.7938724545723338
0.5284827263577205,0.0005256015268300107,-0.046114634933399096
0.5649313165393175,0.01119944759753766,-0.03585361562464129
0.5351361619483703,-0.19215722486200648,-0.2157130620027056
0.3507236926043009,-0.33756799901242174,-0.6487178262479795
0.4078266540026365,-0.47684537304401486,0.02679394363102519
0.46076381111693854,-0.41993613896952486,0.012951003685265416
0.4847447583674742,-0.13752999000797161,-0.06853087222961352
0.5667827221048749,-0.0059974701629124105,0.08911223415540664
0.5024193022497552,-0.12830646174132165,-0.31018503955181564
0.43443982931911895,-0.23316661060547417,-0.3230574058128745
0.5220320097531927,-0.19830719718828638,0.1070719670022387
0.6715002622588275,-0.1636075430676478,0.26630233185772617
0.7170896358146321,-0.010662751151862437,-0.015294084493498922
0.7241479423314101,0.12271015650295403,-0.11645461150887144
0.5889122637898523,0.23450074058672743,-0.49268832291854747
0.5004811386285986,0.04451690372754591,-0.37516397889838965
0.3739813725351211,0.03102901050282214,-0.4878103884358138
0.4790459449114697,0.18555094320697152,0.15907405478691133
0.40513630370989917,0.17622648010037856,-0.3408139068526697
0.25069278859103195,-0.034801274299512075,-0.5778311547301667
0.2179467260174932,-0.32299708452288645,-0.23106315439558112
0.3299828468550201,-0.31062147463519874,0.19096392104416443
0.41476928311194916,-0.1715740874596572,0.10558281301787198
0.37672956153159154,-0.2012925381226236,-0.24208713508904006
0.3991482967352318,-0.3153384095009497,-0.07152850901603236
0.40834720233622956,-0.33038971899372616,-0.10897173590530454
0.41123998809203144,-0.48951396879274534,-0.1267254968431621
0.3877798726981472,-0.6157659913577541,-0.2009239610786466
0.4492215874455989,-0.524335017982011,0.03737332460172402
0.5894041762946371,-0.38887742031439765,0.24847289024375524
0.6607969833146679,-0.20600209518158485,0.05545317921919385
0.8504449894387656,-0.2691844203347984,0.35554849093751395
0.8952538240172383,0.058390667122972806,-0.022045296283356886
0.8438210402460977,0.05664011664200075,-0.26443040102996973
0.8854473285039908,0.313620190321229,-0.029864113133671877
0.8498958052763634,0.17753161639577675,-0.22445645974160205
0.910440736592903,0.17279365569424687,0.01732172358536349
0.9300245247444745,0.3877254658274947,-0.08606799799858308
0.9438230249075006,0.41724825431449997,-0.100606113865833
0.955625522745637,0.40624997443995103,-0.10564249953514977
0.8927951120624882,0.41618847102820755,-0.2912279409377795
0.7931687954522899,0.33775070669679885,-0.38736050593593857
0.7691302930210795,-0.11763809212472287,-0.19663857555733674
0.6785874881274716,-0.3176755900047814,-0.37067726811446994
0.4228689698189707,-0.45666600140130753,-0.8289504487694079
0.4413824584284316,-0.6051252772097441,-0.0831340148431407
0.3680514877872443,-0.8688390856810657,-0.3411144342931208
0.3855525155583277,-0.7026776014575211,-0.08528006698447418
0.4624995392750315,-0.6903353826607739,0.0805409822293984
0.4708016614451167,-0.5856024772264593,-0.11185712143046021
0.605516791653081,-0.5694923408379766,0.23183651798650423
0.5263710466253664,-0.7154720686029626,-0.3488289335320822
0.5539969663032847,-0.7195287452451471,-0.05969850584334015
0.4222035412029883,-0.7833764875801582,-0.4979926956977781
0.4941750187834022,-0.6836863972342573,0.0649111648001946
0.5302476573907371,-0.5440741335949895,-0.03605034284809239
0.5416160814278217,-0.29962135142736024,-0.10389336746885477
0.4690659332870246,-0.20489733939182475,-0.33390071060619864
0.3385166073630934,-0.19534583879270073,-0.5021637992288117
0.5445375030124322,0.036867320192823794,0.43945132536781195
0.5020433506754931,0.3138323876964608,-0.25092781265462505
0.5100562793269163,0.12933412709755387,-0.11287171384998382
0.4797692122311843,-0.03861794164609855,-0.21815791582450805
0.4660285507718913,-0.19141844101422234,-0.1728508801228512
0.4689213365276932,-0.36967879750712485,-0.1268410905964567
0.4881288895819451,-0.1606663731294018,-0.08180743578945551
0.2470188968117828,-0.15621722448919018,-0.819599267646003
0.44465119575849466,0.049607294418086534,0.42946613086733065
0.46368523270154904,0.06332023126687125,-0.08196984281153713
0.3648981443415882,-0.1770167997411105,-0.4120579661246668
0.31676301725237765,-0.33199887155524455,-0.272444204285436
0.19500744248025947,-0.33354472617835096,-0.4906031015208305
-0.043875193150082925,-0.36710526373761887,-0.8673882033056758
-0.02255567684041937,-0.5810066725815727,-0.06749787868063718
0.15717043988602342,-0.4848692273241103,0.41744157659636205
0.22219928835712555,-0.287881943961102,0.058471542413740696
0.24713457421924812,-0.3375245050003357,-0.061595921817125865
0.2688014062743651,-0.22890472864081368,-0.0715838556734107
0.2694376320154235,-0.12149015851680267,-0.1329992392500022
0.3701342481677319,-0.11304183922169764,0.15454872054908847
0.45911484101444566,0.007453441270412364,0.11481349069584151
0.3873747182489615,-0.16997053383589544,-0.3357072891739983
0.45413929487815574,-0.19397684279703853,0.05218895295094256
0.46513176734097916,-0.047037321430601464,-0.10435282738590432
0.46093732722813696,-0.02507475168319573,-0.14647944655968717
0.44702314965764556,0.09017911727616656,-0.17351085857060283
0.46316468436795644,0.16915740973775306,-0.09001630629022497
0.4851207099417354,0.4069382099862515,-0.0741517032149549
0.6080622616634295,0.336913946470212,0.19910176959102088
0.6127486142810565,0.30250453195450544,-0.12231627733260411
0.6984604697977059,0.5778681221316246,0.0919818356270265
0.7462196453126544,0.5691074848513253,-0.010418726408719506
0.6870920457606213,0.39932392943155004,-0.2891084627836895
0.663082462681277,0.21570990949502677,-0.19809979704784564
0.63024964205214,0.04177141510880977,-0.22192350470131467
0.6744508867183625,0.2567779309908269,-0.017787712511693393
0.6571230915354191,0.09814739158060437,-0.18059780240077278
0.621166413858607,-0.059496638691517445,-0.23037768193409977
0.6523791837371173,0.12576763744844044,-0.05188232956160513
0.6136164783601026,-0.008923248211395673,-0.2379825384286448
0.6125169759430684,-0.017616127320581265,-0.1377908231895714
0.48115762464382383,-0.21313907177900182,-0.49165336569882073
0.5422523071688805,-0.13519737802135712,0.03250658765948106
0.526429168852157,-0.17197112408206738,-0.17795761345500355
0.4655369217901639,-0.4085698343055969,-0.3022975933154648
0.601524503480245,-0.4353834601205945,0.23571650631678287
0.296947874285876,-0.42957335604834246,-0.9824843492271385
0.3047870033030433,-0.5876539501569644,-0.11221376554964888
0.27247501453055634,-0.31859119559467786,-0.2284575445916142
0.24606427467713798,-0.4512473523123235,-0.21194582355930103
0.08036801292865103,-0.46300088987759414,-0.6309920737325359
0.0628380658057015,-0.5036029417143469,-0.18864670674740935
-0.11602047036475271,-0.6299087199236715,-0.6989770997792113
-0.09481634793949656,-0.6933649605486037,-0.06647336516317565
-0.15758891991891266,-0.7180853043659525,-0.33849888556172814
-0.22785387221615805,-0.7116524244071296,-0.36727429570885206
-0.35143193320196797,-0.8852737577962835,-0.5556713381940506
-0.39635616166484766,-1.0,-0.29182677021590087
-0.32134730156930047,-0.8414257477502366,0.12603211647318885
-0.21032392509320852,-0.8056866595410634,0.24049691542451218
-0.22310968089479877,-0.6936580713334014,-0.17744402377212337
-0.28570873676301733,-0.6217444574026995,-0.34574800659308286
-0.24949150139635146,-0.7502557213890788,-0.012353301519949844
-0.2353748883627964,-0.6300963881943196,-0.08746435686106446
-0.23259806353751733,-0.617317629830119,-0.1255537777239073
-0.2160513743780217,-0.4806554580665866,-0.07960600744553209
-0.22160559107469435,-0.45193485159528934,-0.1533656448227325
-0.11995435278774069,-0.2187140804523955,0.19924406607113965
-0.051859202449639596,0.0023364368419209747,0.08352174006532734
-0.06866616577593199,0.026386292517339482,-0.18835623864489623
-0.11032165690874818,0.043824968607445225,-0.26857043688030136
-0.0827246565826969,0.15805434918425787,-0.04608441652968813
-0.0998786521313848,0.08768766073953294,-0.18994583334765147
-0.10404445641541837,-0.09104265837841918,-0.14827203443519602
-0.18642973589827205,-0.2563213283612378,-0.40360997325288356
-0.14263364568123515,-0.05461017916060262,0.008820951587692472
-0.17488779574998947,-0.24668776444151885,-0.24048230783337238
-0.3085612622446523,-0.42950927428139685,-0.583536959341293
-0.48747735359578126,-0.49146317649522087,-0.7649075568165702
-0.4773527452120043,-0.677283166475314,-0.09823818868531435
-0.41417530230646005,-0.4760477879463406,0.09095812321278471
-0.5304926213124284,-0.6543827122699939,-0.554175378910612
-0.4520125884237536,-0.8818731559470915,0.14977957944264525
-0.42256418253214445,-0.6832371319779914,-0.029882680025873326
-0.37703264768007294,-0.5316642064101392,0.025538509591800956
-0.44041252604868086,-0.5329086732636381,-0.3587451217312745
-0.43546589926425794,-0.63341478859681,-0.11721586775345666
-0.354700670532031,-0.5015360989498591,0.14924344174071758
-0.3237770941721836,-0.3685927562392204,-0.027951647735756147
-0.3613538225996229,-0.485179540779497,-0.264884659567282
-0.39806297047107364,-0.45654387075136205,-0.2633532852686963
-0.45165733403269037,-0.43142657552924224,-0.3251414658887519
-0.3274552387972953,-0.22687207463739623,0.3013109498320962
-0.3182228774755109,-0.019925404955585924,-0.10309676547431205
-0.30033852653067017,-0.0883444170635006,-0.07359237385659384
-0.15192299513757979,0.12591624122572265,0.3610200515251932
-0.18443968755759066,0.4473459871214167,-0.24163553234459922
-0.17718149728526678,0.21639499520851113,-0.11092778269659766
-0.18397527678938497,0.07322164463287617,-0.1572432573470119
-0.17697849477608774,0.21445502582164422,-0.11179167561996178
-0.17387193263492184,0.3577307328430728,-0.12462821880918
-0.20177230263251156,0.2059536705610132,-0.22700482323003085
-0.1527939779702585,0.17212279526817853,0.026422578136331115
-0.06883145971846183,0.3191805737948967,0.13634011124750905
-0.06526020328603233,0.45508193473149694,-0.12346076376230955
-0.06035383677577588,0.5871616971055054,-0.11922110897679374
0.05142229341801219,0.5781372586580009,0.21547150590476555
0.04639968245417547,0.5870282226423109,-0.1503609589594861
0.028254206773365542,0.42873758035032794,-0.19106216595989836
0.049999858238471084,0.4092308094499528,-0.0675220151074601
0.12658822528742109,0.3807160271998806,0.09911976961407123
0.5215789399072874,0.6244640295141919,1.0000000000000002
0.5985157567939212,0.8727388188756671,0.07344897835058126
0.6286517060999981,0.8961117931471214,-0.05430256506085772
0.6756266568378675,0.9006475203419841,-0.010435403131053123
0.6491779248947416,0.9943997710026606,-0.20473321628413327
0.6609651124877725,0.9976963685705498,-0.10365439338660624
0.6540264527012654,0.9999999999999998,-0.15320578567694182
0.6758010235182375,0.999829149583576,-0.07735398495098333
0.5638505266440794,0.8891077769566282,-0.4336517870145965
0.6623007896117152,0.9002447465571362,0.1283346030147693
0.6567553621298248,0.8993601705677168,-0.14951339069736536
0.6432262088714364,0.9904692559910158,-0.17070234719865496
0.7831641173218409,0.9913414550529962,0.23054979595553526
0.7606056052508472,0.9961530912280245,-0.19295772021826021
0.6522844870359079,0.9043784338924092,-0.41813101407615505
0.5364437702896185,0.7024264774543731,-0.4459189653242476
0.5977028961880326,0.6660432424581049,0.030720577381010916
0.5798185452431919,0.6621030399849117,-0.18293797847376364
0.50447853021647,0.5125056423366114,-0.3397129731811037
0.5131594391913921,0.3188907754411374,-0.1110554996691378
0.4564003912618193,0.19688196300694205,-0.29136084411479357
0.6549263548858106,0.20739137618951164,0.40329872826901325
0.5823733715144379,0.3845585620703651,-0.3285458393306886
0.5876284713854356,0.3657185366452018,-0.12070936664197626
0.5910253611374947,0.22705593654594014,-0.12571956896408537
0.5464019506386353,0.10298574284903572,-0.2554119693908648
0.57377978764123,-0.01659630011030333,-0.060730862619635756
0.6267064544024037,-0.14304140321567993,0.007065712195177737
0.5821411661303357,-0.13526589880976458,-0.2542292218369606
0.6436906196396417,0.018132841424177037,0.02968964802721835
0.7113661558526245,0.001492154525922773,0.043326363077125424
0.7578185735954972,0.027492508953699257,-0.014166551820696219
0.7014076919805503,-0.027017289633479047,-0.28157894054250965
0.6362583462100049,0.027882697064561368,-0.3067288281258356
0.7651638054464773,0.18586474545943887,0.2027177622874891
0.8460489644320321,0.22953808997457648,0.07189790037303517
0.8781301654357034,0.22823271319230498,-0.05389217654667981
0.8949110446407054,0.21983566075942518,-0.09273514665613447
0.7715799322379886,0.17417345893754255,-0.4481373108711841
0.6277807232673198,0.10285284086938051,-0.511521378597459
0.6181128705291958,0.012146667995636129,-0.160634889421074
0.5946833756255221,-0.12228491345820869,-0.19758255097121735
0.5379243276959493,-0.12867256740204214,-0.28828903580386644
0.672055683928495,-0.10758881735282189,0.22442631855759626
0.5768571469074719,-0.2650344722502036,-0.3886566527763516
0.7608670135098738,-0.3089188934643603,0.35066646621522934
0.7117724443940401,-0.1270062286102558,-0.2623503638066243
0.6775137863086713,-0.17899323786517662,-0.22468689969317426
0.6474648785812502,-0.32283838888640104,-0.21424387441804915
0.5948574587828355,-0.49604967167819736,-0.2752118546917556
0.6084450177910719,-0.695441535729426,-0.09843072874101316
0.5651570008930977,-0.8707968798640254,-0.2512972646916375
0.635329241150536,-0.7530214044918394,0.05330982887477606
0.6833495414014545,-0.589154731086232,-0.007882305686061603
0.7037884350944839,-0.4072946585435021,-0.08124222659926608
0.6979818828766251,-0.22189238225148378,-0.15005573072940734
0.7281759544094917,-0.20261665686049035,-0.05601435468240559
0.5890219872131097,-0.3882571425755499,-0.5028785977577521
0.597005996512666,-0.44112460855040636,-0.11340662582742994
0.5368500588310341,-0.5516443967234266,-0.2974477645319891
0.46031981400887423,-0.7616792268431897,-0.34516834124061724
0.4810782381877208,-0.7634883869887935,-0.07741392575743838
0.5607731673778367,-0.6004732427865603,0.08297155793794339
0.5987479621780243,-0.4577722700563571,-0.03252635182311617
0.5677991522660579,-0.4595313772012828,-0.21817460631925634
0.5477084248876536,-0.4489228953494656,-0.1892744347607762
0.600199600232489,-0.44638878390415826,0.006787138941493853
0.5874541047050648,-0.6100173870747065,-0.1690794004348528
0.560715045151047,-0.7316908748058776,-0.20699964143268812
0.4626424348960181,-0.8964441734458912,-0.4035140674810898
0.5069755177839839,-0.725897818978332,-0.01260786837508697
0.4920814845267292,-0.7330517186619334,-0.17577211479253452
0.4920525651748622,-0.6534941123134801,-0.13493126026990987
0.41616081427822094,-0.679520362415611,-0.34570894686189363
0.41616081427822094,-0.6991482249292255,-0.13485166086984846
0.35603407947151267,-0.6508319140820916,-0.30476496716067736
0.29076848924738785,-0.8391494699893538,-0.3222444485860546
0.2942232177031796,-0.8099891260570087,-0.12485354711673233
0.3493854637728413,-0.6415498775907418,0.02359571206642555
0.34433393345713803,-0.49498660490167745,-0.14926897389678653
0.33048524971293247,-0.6194159834476631,-0.1744716782608302
0.34787598701464395,-0.4590020499465999,-0.08512051153505591
0.3227334457974793,-0.4484620490297878,-0.2068213025820443
0.3150689669837399,-0.4451845275112005,-0.15688302053717773
0.3306304135183793,-0.39732874314126254,-0.09016578052288361
0.28882323754979344,-0.37578126880864193,-0.25530939683639614
0.27993932606569194,-0.4121157100380023,-0.16061592679953862
0.30206206319728945,-0.25587968772436565,-0.0708027789659433
0.2594712294977386,-0.21374700384090617,-0.25848611612469063
0.234357891155498,-0.22958796466143783,-0.20839483042630746
0.19690562935030664,-0.21122393903527037,-0.2454314123905964
0.19054734126252804,-0.4022365883260084,-0.15373344565134076
0.2565098311620191,-0.3907387244536773,0.059505745378183206
0.2768908861513162,-0.3862775355924627,-0.0754732206619016
0.2595871904282614,-0.3801621530535909,-0.18524433035327334
0.24303851660736298,-0.5308051097471108,-0.1832580106270293
0.295355608794885,-0.3956358779050093,0.017472968222623092
0.26971973745764855,-0.39354947126090256,-0.20923400689292257
0.20227669015182626,-0.6048491751963345,-0.33292360614016114
0.18134389929260974,-0.5836069453852751,-0.19704603840205076
0.11395897421357759,-0.5462484153427034,-0.33743408591734037
0.1482757545257365,-0.5564367271483499,-0.03122689039188299
0.18950227527253638,-0.43016531006738823,-0.011613297118210728
0.17289547922484783,-0.25622957899997156,-0.18433175901851187
0.19310216753377452,-0.21904448929684195,-0.07467434572464532
0.23043846840844306,-0.04045152812087416,-0.024502252008449993
