Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,165.7500457763672,167.6250457763672,165.11253356933594,165.78753662109375,147.59088134765625,10674491
2021-03-19,166.42503356933594,174.07504272460938,164.36253356933594,172.65003967285156,153.70018005371094,52750802
2021-03-22,175.800048828125,175.800048828125,166.65003967285156,167.66253662109375,149.26010131835938,21885661
2021-03-23,167.66253662109375,168.0000457763672,163.8750457763672,164.2500457763672,146.22215270996094,28841927
2021-03-24,162.78753662109375,167.92503356933594,162.67503356933594,165.78753662109375,147.59088134765625,18299219
2021-03-25,165.78753662109375,167.55003356933594,161.51254272460938,162.30003356933594,144.4861602783203,15204093
2021-03-26,164.51254272460938,166.5000457763672,159.11253356933594,160.95004272460938,143.2843475341797,18888647
2021-03-30,162.67503356933594,167.77503967285156,161.55003356933594,166.01254272460938,147.79119873046875,39996563
2021-03-31,164.92503356933594,165.82504272460938,160.98753356933594,161.73753356933594,143.9853973388672,15520545
2021-04-01,162.48753356933594,164.51254272460938,161.0625457763672,164.02503967285156,146.02183532714844,8422008
2021-04-05,161.40003967285156,164.2500457763672,160.01254272460938,160.61253356933594,142.98388671875,10863681
2021-04-06,161.40003967285156,164.2500457763672,156.3750457763672,156.90003967285156,139.67886352539062,18976299
2021-04-07,158.17503356933594,162.15003967285156,157.16253662109375,157.91253662109375,140.5802459716797,17131290
2021-04-08,158.96253967285156,160.1250457763672,156.3750457763672,156.7500457763672,139.54534912109375,15351661
2021-04-09,157.05003356933594,158.58753967285156,156.0000457763672,156.22503662109375,139.07797241210938,8829765
2021-04-12,154.98753356933594,154.98753356933594,148.87503051757812,150.86253356933594,134.30404663085938,13908236
2021-04-13,153.86253356933594,157.05003356933594,151.83753967285156,156.5625457763672,139.37843322753906,14873304
2021-04-15,155.92503356933594,158.55003356933594,155.28753662109375,155.85003662109375,138.74411010742188,7619511
2021-04-16,155.62503051757812,161.10003662109375,155.43753051757812,157.38754272460938,140.11285400390625,16515634
2021-04-19,154.38754272460938,155.25003051757812,150.00003051757812,150.90003967285156,134.33743286132812,13803743
2021-04-20,153.75003051757812,154.27503967285156,151.23753356933594,152.77503967285156,136.00662231445312,10850745
2021-04-22,153.00003051757812,153.67503356933594,150.90003967285156,152.58753967285156,135.8397216796875,8719844
2021-04-23,153.22503662109375,159.67503356933594,153.00003051757812,158.36253356933594,140.98085021972656,28738530
2021-04-26,156.15003967285156,162.33753967285156,156.15003967285156,161.85003662109375,144.08555603027344,14354519
2021-04-27,162.03753662109375,165.3750457763672,161.85003662109375,162.48753356933594,144.65309143066406,11452958
2021-04-28,164.10003662109375,166.27503967285156,162.22503662109375,165.67503356933594,147.49072265625,12287684
2021-04-29,167.32504272460938,167.73753356933594,164.28753662109375,165.11253356933594,146.989990234375,11071477
2021-04-30,163.3125457763672,166.72503662109375,162.48753356933594,165.03753662109375,146.9232177734375,12672828
2021-05-03,163.1250457763672,167.13754272460938,162.5625457763672,165.60003662109375,147.42396545410156,11646047
2021-05-04,166.05003356933594,166.27503967285156,162.52503967285156,163.53753662109375,145.5878448486328,15643076
2021-05-05,163.53753662109375,165.26254272460938,162.60003662109375,163.65003967285156,145.68800354003906,17383678
2021-05-06,163.83753967285156,164.55003356933594,160.20004272460938,161.55003356933594,143.8184814453125,14117709
2021-05-07,162.26254272460938,162.60003662109375,160.1250457763672,160.91253662109375,143.25096130371094,9382193
2021-05-10,161.55003356933594,165.11253356933594,161.21253967285156,164.88754272460938,146.7896728515625,13384183
2021-05-11,165.0000457763672,168.90003967285156,163.80003356933594,167.55003356933594,149.15992736816406,17246835
2021-05-12,167.55003356933594,176.2500457763672,167.28753662109375,169.46253967285156,150.86251831054688,41734028
2021-05-14,170.8125457763672,172.5000457763672,167.88754272460938,171.63754272460938,152.798828125,14115595
2021-05-17,173.21253967285156,173.2500457763672,170.32504272460938,171.300048828125,152.4983673095703,8247260
2021-05-18,173.175048828125,179.88754272460938,171.3750457763672,174.82504272460938,155.63644409179688,39663782
2021-05-19,175.65003967285156,178.5000457763672,173.550048828125,175.3125457763672,156.0704345703125,21060780
2021-05-20,175.5000457763672,176.21253967285156,171.300048828125,171.71253967285156,152.86558532714844,8030352
2021-05-21,171.03753662109375,171.9375457763672,169.5000457763672,170.96253967285156,152.19789123535156,16277162
2021-05-24,171.7500457763672,175.800048828125,171.300048828125,173.2500457763672,154.2342987060547,16521695
2021-05-25,174.7500457763672,175.83753967285156,173.362548828125,174.675048828125,155.50291442871094,6874022
2021-05-26,174.90003967285156,175.35003662109375,168.71253967285156,169.20004272460938,150.62884521484375,13741585
2021-05-27,170.02503967285156,172.20004272460938,167.4375457763672,171.22503662109375,152.43157958984375,38395655
2021-05-28,173.2500457763672,173.2500457763672,168.60003662109375,169.08753967285156,150.5286865234375,11480623
2021-05-31,169.5000457763672,169.95004272460938,167.8125457763672,169.237548828125,150.66224670410156,9826696
2021-06-01,169.72503662109375,171.0000457763672,167.92503356933594,168.300048828125,149.82763671875,11800298
2021-06-02,168.15003967285156,171.112548828125,168.07504272460938,170.58753967285156,151.86404418945312,5996649
2021-06-03,171.78753662109375,173.58753967285156,169.237548828125,169.72503662109375,151.09620666503906,7718496
2021-06-04,169.5000457763672,171.112548828125,168.60003662109375,169.612548828125,150.99606323242188,4606865
2021-06-07,170.47503662109375,178.35003662109375,170.175048828125,177.1875457763672,157.73965454101562,13544092
2021-06-08,179.21253967285156,179.21253967285156,174.03753662109375,175.53753662109375,156.27073669433594,16883821
2021-06-09,177.0000457763672,184.1250457763672,175.35003662109375,181.57504272460938,161.6455841064453,29899333
2021-06-10,186.0000457763672,186.0000457763672,180.1875457763672,181.237548828125,161.3451385498047,24518088
2021-06-11,186.6000518798828,186.6000518798828,183.0000457763672,184.7250518798828,164.44985961914062,21856573
2021-06-14,185.96253967285156,187.3500518798828,181.57504272460938,186.52503967285156,166.05226135253906,14049472
2021-06-15,187.9125518798828,188.6250457763672,185.2875518798828,185.70004272460938,165.31781005859375,11270014
2021-06-16,185.13754272460938,185.6250457763672,180.71253967285156,181.612548828125,161.678955078125,23030011
2021-06-17,183.0375518798828,183.0375518798828,177.5625457763672,179.88754272460938,160.14329528808594,16695875
2021-06-18,183.0000457763672,183.7500457763672,172.57504272460938,174.7500457763672,155.56968688964844,36958657
2021-06-21,173.925048828125,176.58753967285156,171.300048828125,176.13754272460938,156.8048858642578,8789873
2021-06-22,174.03753662109375,177.7500457763672,174.03753662109375,175.53753662109375,156.27073669433594,8221159
2021-06-23,176.8125457763672,177.0000457763672,174.0000457763672,174.1875457763672,155.0689239501953,8040863
2021-06-24,174.1875457763672,174.71253967285156,171.07504272460938,173.362548828125,154.33448791503906,9723156
2021-06-25,173.58753967285156,174.60003662109375,172.050048828125,173.13754272460938,154.1341552734375,5802323
2021-06-28,174.0000457763672,174.3750457763672,173.02503967285156,173.88754272460938,154.80186462402344,7492196
2021-06-29,174.45004272460938,178.425048828125,173.737548828125,177.0000457763672,157.57275390625,45817177
2021-06-30,177.862548828125,178.20004272460938,174.0000457763672,174.300048828125,155.16908264160156,13078308
2021-07-01,174.41253662109375,174.71253967285156,172.65003967285156,173.10003662109375,154.10076904296875,11943610
2021-07-02,173.10003662109375,173.32504272460938,170.70004272460938,170.96253967285156,152.19789123535156,7162494
2021-07-05,171.97503662109375,173.175048828125,171.26254272460938,172.72503662109375,153.76693725585938,5136889
2021-07-06,172.050048828125,172.8750457763672,171.22503662109375,171.60003662109375,152.76541137695312,4007953
2021-07-07,171.60003662109375,173.58753967285156,171.60003662109375,173.21253967285156,154.20094299316406,5421673
2021-07-08,172.57504272460938,174.862548828125,172.16253662109375,173.362548828125,154.33448791503906,6555007
2021-07-09,173.28753662109375,173.58753967285156,172.5000457763672,172.6875457763672,153.7335662841797,2243142
2021-07-12,173.02503967285156,173.8125457763672,171.15003967285156,171.7500457763672,152.8989715576172,4183732
2021-07-13,172.800048828125,173.925048828125,171.22503662109375,171.487548828125,152.66526794433594,6198217
2021-07-14,171.487548828125,173.58753967285156,171.33753967285156,172.46253967285156,153.5332489013672,6921559
2021-07-15,173.2500457763672,173.58753967285156,171.97503662109375,172.800048828125,153.83370971679688,4032617
2021-07-16,173.737548828125,177.3750457763672,172.8750457763672,175.38754272460938,156.13720703125,11927838
2021-07-19,175.38754272460938,175.987548828125,173.6250457763672,174.862548828125,155.6698455810547,10294444
2021-07-20,176.175048828125,177.22503662109375,173.21253967285156,173.47503662109375,154.43463134765625,10633550
2021-07-22,175.8750457763672,175.8750457763672,171.52503967285156,174.9375457763672,155.73660278320312,7783744
2021-07-23,175.3125457763672,175.46253967285156,174.03753662109375,174.7500457763672,155.56968688964844,4995277
2021-07-26,175.08753967285156,176.51254272460938,174.03753662109375,174.52503967285156,155.36936950683594,9722776
2021-07-27,174.7500457763672,176.13754272460938,172.987548828125,173.88754272460938,154.80186462402344,8124684
2021-07-28,174.0000457763672,174.300048828125,170.550048828125,171.07504272460938,152.29803466796875,10371066
2021-07-29,171.0,173.5500030517578,167.14999389648438,167.39999389648438,149.02635192871094,21457249
2021-07-30,169.0500030517578,173.1999969482422,168.1999969482422,171.14999389648438,152.36477661132812,25606627
2021-08-02,171.5,172.0,169.3000030517578,171.0,152.2312469482422,7181817
2021-08-03,172.5500030517578,175.1999969482422,171.10000610351562,174.4499969482422,155.3025665283203,15719577
2021-08-04,175.64999389648438,176.60000610351562,173.85000610351562,175.25,156.0147705078125,17492458
2021-08-05,175.25,175.75,173.25,175.1999969482422,155.97024536132812,4966037
2021-08-06,175.5,176.5,174.5500030517578,175.0,155.79222106933594,4005234
2021-08-09,177.0,177.0,174.0500030517578,176.4499969482422,157.0830535888672,12311254
2021-08-10,176.10000610351562,176.10000610351562,171.35000610351562,172.60000610351562,153.65562438964844,8943948
2021-08-11,172.9499969482422,177.0,172.5500030517578,176.35000610351562,156.99404907226562,23459974
2021-08-12,177.0,187.6999969482422,176.3000030517578,187.0,166.47511291503906,43580817
2021-08-13,184.1999969482422,187.3000030517578,183.60000610351562,184.75,164.47206115722656,20082633
2021-08-16,184.0,184.3000030517578,180.39999389648438,180.6999969482422,160.86656188964844,15981492
2021-08-17,181.0500030517578,183.75,181.0,183.25,163.13668823242188,11971845
2021-08-18,183.6999969482422,186.0,180.14999389648438,180.60000610351562,160.77757263183594,18920646
2021-08-20,177.3000030517578,180.0500030517578,177.0500030517578,178.60000610351562,158.99708557128906,14040351
2021-08-23,179.5,179.89999389648438,174.1999969482422,175.64999389648438,156.37086486816406,9834559
2021-08-24,177.3000030517578,179.3000030517578,175.4499969482422,176.60000610351562,157.2165985107422,8272098
2021-08-25,177.1999969482422,177.4499969482422,175.0500030517578,175.5,156.2373046875,9001014
2021-08-26,175.39999389648438,175.39999389648438,171.60000610351562,173.10000610351562,154.10073852539062,9086435
2021-08-27,173.8000030517578,174.85000610351562,171.75,174.35000610351562,155.21353149414062,6038775
2021-08-30,175.1999969482422,176.35000610351562,172.8000030517578,175.5,156.2373046875,10884301
2021-08-31,175.5,177.0500030517578,174.9499969482422,175.35000610351562,156.10379028320312,32436250
2021-09-01,177.8000030517578,177.8000030517578,174.64999389648438,175.64999389648438,156.37086486816406,8863194
2021-09-02,175.39999389648438,176.10000610351562,174.1999969482422,175.75,156.4598846435547,10158768
2021-09-03,176.0,176.8000030517578,174.39999389648438,175.5500030517578,156.28182983398438,9214857
2021-09-06,175.6999969482422,176.35000610351562,173.0,174.10000610351562,154.99099731445312,10462864
2021-09-07,174.10000610351562,174.14999389648438,172.4499969482422,173.0,154.01170349121094,9363774
2021-09-08,171.25,173.60000610351562,170.1999969482422,172.85000610351562,156.59368896484375,19027722
2021-09-09,172.39999389648438,174.14999389648438,171.89999389648438,173.5,157.1825408935547,3808763
2021-09-13,174.25,174.3000030517578,172.6999969482422,173.89999389648438,157.544921875,5641863
2021-09-14,173.89999389648438,175.10000610351562,173.5,174.10000610351562,157.7261199951172,6325821
2021-09-15,174.0,179.0,173.75,177.89999389648438,161.16873168945312,15048179
2021-09-16,178.9499969482422,181.64999389648438,178.3000030517578,179.4499969482422,162.5729522705078,12161163
2021-09-17,179.5500030517578,180.39999389648438,176.75,178.8000030517578,161.9840850830078,15914420
2021-09-20,177.1999969482422,179.1999969482422,175.10000610351562,177.0,160.3533935546875,5874802
2021-09-21,176.0500030517578,178.39999389648438,175.4499969482422,175.89999389648438,159.35682678222656,7110756
2021-09-22,175.8000030517578,177.4499969482422,175.8000030517578,176.75,160.1268768310547,6874226
2021-09-23,177.0,178.75,177.0,178.25,161.48580932617188,7721935
2021-09-24,178.3000030517578,179.5,175.8000030517578,176.14999389648438,159.5833282470703,5320059
2021-09-27,176.5,177.14999389648438,175.10000610351562,176.0,159.44741821289062,3904237
2021-09-28,176.85000610351562,188.89999389648438,176.10000610351562,183.9499969482422,166.6497344970703,29155220
2021-09-29,183.5,196.3000030517578,182.4499969482422,195.0500030517578,176.705810546875,40264997
2021-09-30,194.9499969482422,198.0,188.64999389648438,189.89999389648438,172.04014587402344,17713650
2021-10-01,190.8000030517578,193.5,189.64999389648438,191.85000610351562,173.8067626953125,12746178
2021-10-04,192.0,193.0500030517578,190.0500030517578,191.64999389648438,173.62554931640625,8067965
2021-10-05,191.64999389648438,195.10000610351562,189.35000610351562,189.9499969482422,172.08543395996094,12900644
2021-10-06,191.9499969482422,192.14999389648438,186.75,187.60000610351562,169.9564666748047,6697131
2021-10-07,191.0,191.5500030517578,187.60000610351562,188.3000030517578,170.5906219482422,5050275
2021-10-08,189.0,190.14999389648438,187.0,187.6999969482422,170.0470428466797,6123882
2021-10-11,190.0,195.10000610351562,189.3000030517578,193.4499969482422,175.25628662109375,9736532
2021-10-12,193.89999389648438,194.64999389648438,191.64999389648438,193.35000610351562,175.1656951904297,6404975
2021-10-13,195.10000610351562,204.5,194.14999389648438,199.39999389648438,180.6466827392578,24806711
2021-10-14,200.1999969482422,205.9499969482422,198.25,204.64999389648438,185.40292358398438,14389092
2021-10-18,209.8000030517578,209.9499969482422,202.14999389648438,203.8000030517578,184.63287353515625,28909774
2021-10-19,204.0,204.8000030517578,197.0,198.64999389648438,179.96722412109375,12130633
2021-10-20,200.0,200.25,193.35000610351562,194.35000610351562,176.07162475585938,16432451
2021-10-21,196.25,197.35000610351562,193.5,194.0500030517578,175.7998504638672,12709911
2021-10-22,195.89999389648438,197.0,191.25,194.4499969482422,176.16220092773438,5779403
2021-10-25,194.4499969482422,195.0,190.5,192.64999389648438,174.53152465820312,5896815
2021-10-26,192.60000610351562,192.9499969482422,189.6999969482422,190.39999389648438,172.4931182861328,6394388
2021-10-27,190.14999389648438,191.85000610351562,188.5500030517578,190.25,172.35723876953125,7397010
2021-10-28,190.6999969482422,191.10000610351562,185.25,185.89999389648438,168.4163360595703,8321429
2021-10-29,186.89999389648438,188.64999389648438,181.3000030517578,185.0500030517578,167.6462860107422,9741027
2021-11-01,184.60000610351562,188.5,184.5500030517578,187.75,170.0923614501953,4106365
2021-11-02,188.64999389648438,191.25,185.14999389648438,185.5,168.053955078125,8210168
2021-11-03,185.5,187.3000030517578,183.0,183.9499969482422,166.6497344970703,10468296
2021-11-04,184.9499969482422,185.85000610351562,184.25,185.0500030517578,167.6462860107422,622661
2021-11-08,187.60000610351562,190.35000610351562,184.60000610351562,189.14999389648438,171.3606719970703,8960493
2021-11-09,190.35000610351562,190.35000610351562,185.3000030517578,186.5500030517578,169.00521850585938,7785863
2021-11-10,185.9499969482422,186.5,183.5500030517578,184.39999389648438,167.05740356445312,10393389
2021-11-11,185.0,185.25,180.6999969482422,182.14999389648438,165.01902770996094,6638516
2021-11-12,183.6999969482422,183.6999969482422,180.3000030517578,182.0,164.88311767578125,7193005
2021-11-15,182.1999969482422,188.75,182.0,188.3000030517578,170.5906219482422,18616006
2021-11-16,189.0,191.35000610351562,186.5,187.60000610351562,169.9564666748047,17404748
2021-11-17,187.0,193.8000030517578,187.0,191.0500030517578,173.08201599121094,13769624
2021-11-18,191.85000610351562,194.4499969482422,191.0500030517578,192.5,174.39561462402344,8057200
2021-11-22,194.39999389648438,197.0,192.0,194.1999969482422,175.9357452392578,18821791
2021-11-23,193.25,202.39999389648438,193.14999389648438,201.85000610351562,182.8662872314453,14753654
2021-11-24,202.1999969482422,207.4499969482422,202.0,203.3000030517578,184.1798858642578,13590359
2021-11-25,202.60000610351562,205.0,201.25,204.25,185.04055786132812,13903091
2021-11-26,204.0500030517578,204.9499969482422,200.8000030517578,202.0,183.00216674804688,9610903
2021-11-29,199.0,204.0,198.5,200.25,181.416748046875,12049611
2021-11-30,200.3000030517578,209.5,200.3000030517578,206.75,187.30545043945312,28304736
2021-12-01,207.0,208.75,204.6999969482422,207.1999969482422,187.71311950683594,15249613
2021-12-02,209.0,216.0,206.5,214.5,194.32655334472656,25319133
2021-12-03,213.14999389648438,216.4499969482422,205.5,206.10000610351562,186.716552734375,35710637
2021-12-06,207.35000610351562,208.0,201.35000610351562,202.0,183.00216674804688,8491835
2021-12-07,202.60000610351562,206.9499969482422,202.14999389648438,205.8000030517578,186.4447784423828,6036827
2021-12-08,205.14999389648438,207.64999389648438,203.5500030517578,204.8000030517578,185.53884887695312,6591337
2021-12-09,205.5,206.4499969482422,202.10000610351562,203.1999969482422,184.08929443359375,4316567
2021-12-10,204.25,204.25,201.85000610351562,202.64999389648438,183.5910186767578,4623302
2021-12-13,205.5,209.64999389648438,203.6999969482422,204.39999389648438,185.17645263671875,16236095
2021-12-14,204.10000610351562,213.14999389648438,203.1999969482422,212.25,192.28817749023438,36031527
2021-12-15,213.10000610351562,215.64999389648438,207.8000030517578,209.85000610351562,190.1138916015625,11405480
2021-12-16,211.39999389648438,211.8000030517578,206.3000030517578,208.1999969482422,188.61904907226562,10058053
2021-12-17,208.1999969482422,210.5,205.0500030517578,209.9499969482422,190.2044677734375,11407061
2021-12-20,210.75,212.64999389648438,207.5,209.85000610351562,190.1138916015625,16904435
2021-12-21,211.4499969482422,211.75,204.8000030517578,206.60000610351562,187.16954040527344,13174884
2021-12-22,199.8000030517578,203.0,198.0,201.5500030517578,185.2849884033203,11062674
2021-12-23,202.5,209.60000610351562,202.0500030517578,208.35000610351562,191.53622436523438,11949367
2021-12-24,208.1999969482422,208.6999969482422,204.85000610351562,205.39999389648438,188.8242645263672,6731977
2021-12-27,205.39999389648438,207.25,205.0,206.10000610351562,189.46778869628906,6486141
2021-12-28,206.64999389648438,208.64999389648438,203.3000030517578,205.60000610351562,189.00814819335938,11802155
2021-12-29,203.0,205.89999389648438,202.6999969482422,204.60000610351562,188.08885192871094,12879708
2021-12-30,204.60000610351562,211.39999389648438,201.64999389648438,205.35000610351562,188.7783203125,65610905
2021-12-31,204.0,206.1999969482422,203.5500030517578,204.39999389648438,187.90496826171875,7381668
2022-01-03,205.39999389648438,206.9499969482422,204.14999389648438,205.0,188.45655822753906,5557541
2022-01-04,206.3000030517578,213.0,205.5,210.60000610351562,193.60464477539062,11088068
2022-01-05,210.0,211.35000610351562,208.0500030517578,208.64999389648438,191.81199645996094,7173831
2022-01-06,207.75,208.6999969482422,204.64999389648438,205.9499969482422,189.3298797607422,4211949
2022-01-07,206.9499969482422,208.5,204.5,205.1999969482422,188.6404266357422,8931187
2022-01-10,207.25,207.25,203.4499969482422,204.0,187.53726196289062,8314283
2022-01-11,204.5500030517578,205.8000030517578,203.5,203.85000610351562,187.3993682861328,5406592
2022-01-12,206.0,206.6999969482422,204.35000610351562,204.9499969482422,188.41058349609375,8263605
2022-01-13,207.60000610351562,211.5,206.5500030517578,208.0,191.21446228027344,15392106
2022-01-14,207.9499969482422,209.64999389648438,206.5500030517578,207.75,190.98463439941406,10637741
2022-01-17,209.14999389648438,209.5500030517578,205.8000030517578,206.35000610351562,189.69761657714844,5680905
2022-01-18,206.25,207.85000610351562,204.60000610351562,205.14999389648438,188.59445190429688,6356567
2022-01-19,206.0,207.39999389648438,201.0500030517578,204.64999389648438,188.13479614257812,10293276
2022-01-20,207.10000610351562,215.35000610351562,205.39999389648438,214.64999389648438,197.32778930664062,22627758
2022-01-21,213.89999389648438,219.25,213.0,215.10000610351562,197.7415008544922,22132195
2022-01-24,216.39999389648438,217.75,211.5,214.0,196.7302703857422,9637642
2022-01-25,213.5,220.1999969482422,211.9499969482422,218.85000610351562,201.18887329101562,20541777
2022-01-27,218.0,219.3000030517578,212.35000610351562,214.85000610351562,197.51168823242188,21384355
2022-01-28,217.5,217.5,209.25,210.1999969482422,193.23690795898438,14199037
2022-01-31,212.0,216.75,211.1999969482422,215.39999389648438,198.01727294921875,14930820
2022-02-01,217.0,217.0500030517578,211.3000030517578,212.9499969482422,195.76498413085938,6466767
2022-02-02,214.85000610351562,217.8000030517578,213.25,214.0,196.7302703857422,7440825
2022-02-03,214.0,215.0,211.0,211.3000030517578,194.24813842773438,3445792
2022-02-04,212.0,213.35000610351562,209.10000610351562,209.6999969482422,192.7772674560547,5496948
2022-02-07,211.0500030517578,214.3000030517578,210.0,213.64999389648438,196.40850830078125,5901928
2022-02-08,214.0,215.39999389648438,208.5,210.0500030517578,193.09901428222656,6805678
2022-02-09,210.60000610351562,211.64999389648438,208.6999969482422,209.35000610351562,192.4555206298828,7375489
2022-02-10,210.0500030517578,215.6999969482422,210.0500030517578,212.0500030517578,194.9376220703125,14385251
2022-02-11,210.1999969482422,212.0,207.0500030517578,207.8000030517578,191.03060913085938,15053348
2022-02-14,206.9499969482422,206.9499969482422,201.25,201.85000610351562,185.56077575683594,9082032
2022-02-15,202.0,203.85000610351562,199.0,203.4499969482422,187.03163146972656,14284546
2022-02-16,198.60000610351562,201.0,195.6999969482422,196.3000030517578,185.47265625,15202546
2022-02-17,198.25,198.85000610351562,196.0,197.0,186.134033203125,12304164
2022-02-18,196.8000030517578,200.14999389648438,195.25,195.6999969482422,184.90574645996094,10950483
2022-02-21,195.6999969482422,199.0,195.5500030517578,198.14999389648438,187.22061157226562,8011979
2022-02-22,194.1999969482422,198.4499969482422,191.8000030517578,198.14999389648438,187.22061157226562,10204544
2022-02-23,198.35000610351562,199.5,197.60000610351562,198.0500030517578,187.12612915039062,4870098
2022-02-24,194.0,196.0,189.89999389648438,191.10000610351562,180.5594940185547,9858778
2022-02-25,192.5500030517578,197.89999389648438,192.14999389648438,197.3000030517578,186.41749572753906,8190704
2022-02-28,197.4499969482422,210.25,196.0500030517578,209.14999389648438,197.6138916015625,23953789
2022-03-02,207.75,213.14999389648438,206.1999969482422,210.89999389648438,199.26734924316406,15376962
