normal_close,normal_mfi,normal_returns
-0.3516388399288193,0.0012284349477527101,0.014531260743277818
-0.2431408821759442,0.0036724538784778105,0.24913343684200456
-0.2068252683709204,0.33646411066256965,-0.006760870563979671
-0.35711414081873816,0.15097585067296082,-0.6623433148750697
-0.36543314284700656,-0.11504211408097675,-0.16311211149479563
-0.4476976298055666,-0.09513823267510624,-0.4282814728135866
-0.456113812832867,-0.27843419411949066,-0.16386070536089645
-0.37680948995593866,-0.1705935121878599,0.15108831351893381
-0.4205540512425383,-0.00023558720052085924,-0.29006847220749055
-0.4207669239070855,-0.13233719581454872,-0.13426465259804604
-0.3847436243769282,-0.14403427382407252,-0.004490430522925776
-0.37168357789587336,-0.09541464962631108,-0.08689696881852864
-0.3665754052245198,-0.10812544698027593,-0.11529660345924268
-0.38367926105419414,-0.22327788968528273,-0.19450586503587566
-0.3684526953169369,-0.23341419923610784,-0.079183095171351
-0.434717024934832,-0.36087444958102555,-0.3707724402388146
-0.3391989007749219,-0.48019452990782163,0.20778874251941898
-0.37713882556377065,-0.4567912233199938,-0.2684880051634798
-0.37052280485187694,-0.19156849907056372,-0.10990692767872481
-0.36843264209491355,-0.06067769113442534,-0.12605131796353447
-0.348891548511733,0.15562132750341262,-0.06396948649362214
-0.40778554775858034,0.023259413416850894,-0.343662010894241
-0.37599733446402706,0.05443797338529266,-0.019839361992331828
-0.3634794962553505,0.20672027655839154,-0.08888724869449213
-0.3254632149672627,0.1997792516514303,0.0014886530796272002
-0.285355999644441,0.15991206615175857,0.008105740378005655
-0.2316858647344615,0.39422130394866617,0.05471159262744063
-0.17397423430917325,0.6350957970094229,0.0672725353776471
-0.19045875408945978,0.6822701649613199,-0.19067935025866461
-0.14218756357016016,0.8290903020809697,0.033557654592203945
-0.22094813561916915,0.400970560157097,-0.4066708075637391
-0.26266115125933265,0.3281408377356989,-0.27942862428279464
-0.3447320474975992,0.05638272916822795,-0.4231974956866598
-0.34008895532161443,-0.09221819912782636,-0.11701850100567072
-0.11974415173810371,-0.09385984060746,0.6360976204255916
-0.2074839395865835,0.025317230725102613,-0.4370377014585154
-0.14890076528108587,0.14437713210922443,0.06958893164189098
-0.22168393461184177,0.05815835166841188,-0.3860727350160485
-0.1513958488673497,0.061412327852455206,0.11045699719880867
-0.12392216341871976,0.03613464039335024,-0.038805236195232976
-0.1647451245121907,-0.10188137250901974,-0.2743404235045811
-0.17788152749248543,-0.32069763499530846,-0.17899515229361543
-0.12537370818204252,-0.41673541513389356,0.04784082894607031
-0.11542962389218037,-0.44134756602683733,-0.09930911445717253
0.0537802348116605,-0.18334057474218146,0.44105289321804897
0.12283119101291717,0.09894822714889528,0.0971184915647704
0.3783107821354328,0.4574050191995671,0.701238583046533
0.552358866291093,0.8328915701970427,0.41919969118148515
0.4590273146094086,0.4145443613759874,-0.42831770717315554
0.5093300507751435,0.44322268914283613,0.025840743471151367
0.5646052147246952,0.2076103205606652,0.0403962621585541
0.527709600036558,0.16026896661093026,-0.24943639438210635
0.4444787020320664,0.059370836619893064,-0.39708179745388295
0.3382621839231392,-0.15196125673442684,-0.47407668645081313
0.47721327315052875,0.1820720808258458,0.3110833243348142
0.6373112562784415,0.3143127258817662,0.36886761612077945
0.6473918567336119,0.35828366971558534,-0.10221313344013352
0.6305787726232639,0.36567402970877017,-0.18570546593500334
0.6867817837302423,0.36074673182952477,0.040574964200290387
0.4821471370458399,0.26301924844425506,-0.7733875679790296
0.7211236977215876,0.36494818690952413,0.6121428451379365
0.7192078437406666,0.34695746411485984,-0.13938805356451592
0.6333839098731069,0.48716075061774355,-0.3987257558545019
0.590336583690676,0.34669184176993717,-0.2676283838147735
0.5549896947648945,0.4319470623241304,-0.24419083482588905
0.6121992233618494,0.5631271638008302,0.04540294479524168
0.6690416237402381,0.674495402864052,0.04296113614641017
0.617558832586254,0.7402974989268818,-0.29326856921197686
0.5152696608826615,0.41630629819682086,-0.45408594665220625
0.4819157537148113,0.16186123336728264,-0.23895533144091285
0.49168552922863107,0.0023271757141432037,-0.1025638062398368
0.4057651856398108,-0.10802360006901823,-0.40692942776830465
0.3680574154597611,-0.20424603396866914,-0.2544771959085228
0.35335377605062934,-0.2256637665735517,-0.18083714422645697
0.32967246339756695,-0.5561438297513078,-0.20993404416348743
0.3700689078841748,-0.7024753867538011,-0.00326101715013144
0.34801267749270703,-0.589055418076554,-0.20452373685759728
0.3103257318124504,-0.566764421589618,-0.25533832026209413
0.21807859667552254,-0.5573307991415131,-0.4343265927765262
0.1749333182162891,-0.7270651794506279,-0.2754882445215958
0.15202559716663355,-1.0,-0.20922613760052833
0.19002413906600957,-0.7287362274275504,-0.008017326331580615
0.3181210362348219,-0.5441343120218471,0.28480842992634303
0.2813426557677401,-0.24400523139753405,-0.2528680439431312
0.2831806106938819,-0.2421337253283986,-0.12752109550467083
0.326924400702711,-0.08768138788932234,0.008373781382439521
0.2998386679724394,0.09913155009762309,-0.22124972474685595
0.2647038804334345,0.310166477009318,-0.24779988348131055
0.24748510421601644,0.0059139123832350204,-0.18971269001441865
0.15986100803305092,-0.16134261104520253,-0.4215879868154074
0.03973526661819182,-0.27837055925386067,-0.5340743493707172
0.2854774758932308,-0.15584966013817825,0.6790189220426636
0.20257128582994977,0.024288645764928285,-0.4045976470168785
0.19743303332556295,0.05003924555738526,-0.150401852696636
0.200839767236082,0.07154455114485403,-0.1222929881863597
0.17727028985968296,-0.10828043867313242,-0.21114382820269656
0.11279301083510251,-0.21559913528529195,-0.34717918744892945
0.09847038264439867,-0.3744719712132504,-0.18122161914611817
0.157672892999285,-0.2413387564190388,0.06315216050230435
0.21995048782354854,-0.30460360183156643,0.07166495213083962
0.17771840224410962,-0.4587783543171471,-0.27243920579551917
0.18244787753034508,-0.49456990166998405,-0.11790130613059527
0.14395263274702685,-0.2818775116539973,-0.26075869728339285
0.25622676646229703,-0.0577646009136783,0.23581268329000327
0.38628887938931733,0.16636850374198064,0.28742944905924717
0.3806454399455168,0.16334913286183972,-0.15161418149746864
0.38646473072089993,0.047567549857815195,-0.1148221618708479
0.35861466172046175,0.04225182486726364,-0.22302058572698735
0.19897018992136584,0.01855147440819671,-0.6531121993523793
0.27144639069962384,0.028746088972088968,0.1037723934862961
0.23460476545539422,0.04004285530719898,-0.2538231861817086
0.27008354287986247,0.040169847838935624,-0.017617782624480757
0.2872876648196492,0.009675428907163663,-0.07750549129875595
0.20093617695734345,-0.11905188476457762,-0.4158604517004411
0.2601579692564826,0.06630085907119465,0.060501294416310386
0.35561824758363514,0.27468970858178077,0.17599194650258365
0.3966425121751014,0.4230569609965542,-0.0016956623328156784
0.32586003737997693,0.27036639358078873,-0.3613623575586092
0.2072028088393827,0.036768683079937636,-0.5203347360936441
0.33477446584675974,0.00972068342071064,0.2821491560545272
0.38726223193518017,0.048640458172440226,0.03547234637633684
0.3116145369662826,0.08407067298053539,-0.37740599567460786
0.30597032624471243,0.08618094404398868,-0.1517969520524007
0.19377409158422143,0.09405616972198194,-0.5000889748692359
0.2937293767555005,0.24061100846619676,0.19335993357447434
0.2798340364494303,0.39238777236659406,-0.1786769277854363
0.3008721801843697,0.43016115377103015,-0.06513350198407467
0.23178343137237878,0.4621604022270662,-0.35873953414005544
0.1545584733636325,0.3052680664821932,-0.38775830104531384
0.2866058552708832,0.1717287497458262,0.299657290167121
0.2749680449978875,0.13948352483462845,-0.17136756637203024
0.2819550503171975,0.2952390343752862,-0.11075878433984643
0.28804660214542466,0.5366121124034651,-0.11369066544265424
0.31846502612028527,0.4079161205559674,-0.03482082983583501
0.33895864774953655,0.346250151734006,-0.06724256859842381
0.3563378497431353,0.4648030083402839,-0.0774528477149494
0.35902421021638364,0.6182901913932519,-0.12484835701589193
0.4754632438901787,0.7823902099369964,0.2385860867991343
0.46466226999773763,0.7706924497293717,-0.1677767850485177
0.546828804679496,0.7300708261194071,0.12604640154056984
0.5650062791651456,0.6989300789743229,-0.0764536937387473
0.4528293264489074,0.7240613648049257,-0.4877005010127565
0.5521999830704525,0.9710487134299435,0.18052371671650813
0.4763579261034909,0.6916371272985053,-0.3728037459814054
0.4973567346721559,0.5594278835316293,-0.06700697925143202
0.4760077659958668,0.553133548933848,-0.20110391606882966
0.47884992457867526,0.3740639213115926,-0.1244894532809853
0.35653298301896985,0.36708660760080214,-0.5243475759770442
0.33047304972292757,0.17968153927905384,-0.21758908725860715
0.3485340612652923,0.21629070469958278,-0.07519106297050235
0.1762591447030859,0.03825783789892423,-0.6954583394330857
0.0972833861562199,-0.2609845580608352,-0.39552315800091564
0.19075762422537146,-0.1582877377275893,0.17631996770758668
0.09091957327514777,-0.32605115945482155,-0.4645575533953746
0.11933344632552689,-0.5045316674316149,-0.03882190543056975
-0.03842370877014201,-0.5317165943727823,-0.6638847657236716
-0.038831714710522824,-0.6798852967693033,-0.13488711372870765
0.01455150486898038,-0.5206454737500386,0.04728367754302906
0.07299507789809034,-0.41412633894378414,0.06289204413199417
0.006416066949995525,-0.5374629996180015,-0.35735689062946246
-0.06911439379784667,-0.574347851382555,-0.38997367926563703
-0.059363128950509214,-0.5708529935494727,-0.10023617925074416
-0.16013673983586063,-0.5761414525999897,-0.47947929987977717
-0.15453109300279433,-0.7239082080690825,-0.11412499835694079
-0.13588699546623673,-0.5841332083718345,-0.06916987556106473
-0.1340197319848313,-0.5464798009999436,-0.12706675693381622
-0.2603843392820062,-0.8357013532093707,-0.572765598871004
-0.31680330816461133,-0.8585560242986714,-0.3322135089878494
-0.11562784227909528,-0.6912794244549683,0.5677554589680293
-0.10134223542135601,-0.4900100598758831,-0.08446406664991064
-0.1394101923200406,-0.47265526833290283,-0.2643907730715011
-0.18483382531214065,-0.689957268771499,-0.2906093476299968
-0.14715613496512603,-0.5247589484984442,-0.00311083875855353
-0.14524876503967565,-0.5333136915299012,-0.12691808482219877
-0.2170038211028924,-0.5339606368696888,-0.38235699749721863
-0.2878055778422697,-0.5550479947927859,-0.3815719524013281
-0.2993462071162334,-0.6061297044219154,-0.17417665411331024
-0.3289085127662865,-0.6279924377858753,-0.23800763779539813
-0.24894011972930485,-0.4145502362038752,0.14817142556558605
-0.4077870903141205,-0.4433666716558424,-0.6962375944415112
-0.4251662923077193,-0.4542802501885723,-0.19586611087206018
-0.4445492739480299,-0.4192898678392495,-0.20324588482086642
-0.47520216636500123,-0.5375863412416748,-0.24420814366409505
-0.5210152946310007,-0.6819947529132037,-0.2999068196343314
-0.3250359270826282,-0.5423213985550066,0.5705069409154512
-0.45023281983587626,-0.5092600400854066,-0.5808821269812582
-0.43476098776772787,-0.7243463100489729,-0.07776515877225074
-0.3980173148002999,-0.6343825497309821,-0.0016458706167137294
-0.25719202059157364,-0.4866605877714144,0.36533285435552376
-0.07783368898879495,-0.3613211687511727,0.4873631013281643
-0.23654337213053367,-0.35365514074073356,-0.6820741864108055
-0.4106091956749056,-0.31796198918742646,-0.7497283119352249
-0.44371398012301544,-0.70427090440951,-0.25248560971290696
-0.4188402720373823,-0.5337746645127495,-0.044044791196757166
-0.5149430247470255,-0.5153392683302275,-0.4809581312274074
-0.6321602776908488,-0.5163098645810572,-0.5641281452713084
-0.6080871559305763,-0.5256333617566643,-0.04443720087629435
-0.4616955500550599,-0.2961005588811998,0.40119267522355195
-0.4295641181528129,-0.28958348755968377,-0.01769736946672014
-0.36080701878196386,-0.11853713261409848,0.11246615732153406
-0.25845691613453337,0.0211157017229453,0.22809314096285027
-0.17942408303267943,0.02390394174738031,0.14208317682542843
-0.10408721300513157,-0.006588811019862195,0.1263203717392311
-0.08977075503658849,-0.007045563496125284,-0.08443817818890526
0.013512593712659005,0.21296076705169797,0.2175467163501642
0.00317901414889743,0.3352550240497707,-0.16839559108609056
-0.0001598473178523463,0.55763315120822,-0.1447859413622498
-0.013988086457924709,0.556344092545249,-0.18029684040582422
0.055972977512046995,0.6972367879489492,0.10233792901699004
-0.18344321149265586,0.684941944106042,-0.9502301095575233
-0.044145818546492244,0.961606156668436,0.3450202910834029
-0.04895396416527831,0.6355719215736553,-0.14986152620357493
-0.054920568994749175,0.13706613170645343,-0.15381886637821568
-0.06004416722150463,0.20459423493696738,-0.1509616599709421
0.03458235983617275,0.27122711627197393,0.18698496257540526
-0.04108307452143656,0.11135228826783217,-0.38942808760273434
0.03927327123390345,0.1469270967137697,0.1382055841562943
0.001038718336878297,0.18543529704705608,-0.2624028996913921
0.04431819912810919,0.05364929059361856,0.012359729419609139
-0.09417706493715361,-0.042074160103660496,-0.6033679445010369
-0.2841744021006525,-0.06834175995765746,-0.7932298262243892
-0.5229681699448863,-0.210304094484695,-0.9888786955863276
-0.7157529049695164,-0.3278152436002546,-0.8467114866609258
-0.7093736665330432,-0.36833488537868553,-0.10956253241056071
-0.7125922086676582,-0.5102524649876508,-0.14557474210252322
-0.8273764658857097,-0.4887082260968072,-0.5680831500368932
-0.7555585506842295,-0.2328458642310236,0.13931627266805352
-0.8278280490201011,-0.4622104891232818,-0.40804199207348407
-0.7867860450399222,-0.5343196372610697,0.022792553012041056
-0.7788565382855541,-0.32316832297717324,-0.10341919073563893
-0.8767409426441217,-0.5270140303317508,-0.507461526346646
-0.5753541273676541,-0.5615608765974565,1.0
-0.5234185961626237,-0.2539435371962533,0.05660048283887381
-0.4477338798607615,-0.06954929844343338,0.14089682352215227
-0.4097931837941431,0.10888172831406062,0.002898670792566671
-0.2650374580690018,0.2720182698312219,0.3799899499123096
-0.2695316936353578,0.4847169653457273,-0.1492806469881781
-0.24368231917055283,0.6930530098989582,-0.04287635251715072
-0.2497275943325743,0.7122212302870576,-0.15466385700474003
-0.4263586877402892,0.27533443984021666,-0.7601303714237433
-0.36659160205769226,0.16028025470373408,0.0803460763900764
-0.4540537299089369,0.1438888178079183,-0.4470804343937114
-0.5223981956727846,0.0505811658945754,-0.3813825133763732
-0.620537892973255,-0.05863584068137939,-0.49392557272060933
-0.6296258589383097,-0.02113564124079126,-0.16714827781608455
-0.6121957526118837,-0.008291188647182812,-0.06900660968102658
-0.6095464134716009,-0.1377952954802757,-0.12371233391941447
-0.5783189191159073,-0.21112027605967687,-0.018426576085950344
-0.5716450525712569,-0.18073944593372393,-0.1089774483737641
-0.5987901736898253,-0.3452976761992629,-0.2333984462000479
-0.5706439340256706,-0.5551833222535785,-0.0299256803114019
-0.6615598437314114,-0.6730891271957317,-0.46966027219880996
-0.5340969368896182,-0.42409512643721015,0.3364932403742942
-0.5322512691857755,0.0004939916366912822,-0.1267610186771445
-0.6094476899170278,0.005932554659693112,-0.41698138783089506
-0.530485043092253,0.17653694164970202,0.1564282677730282
-0.4302451564238092,0.30268442438167065,0.22964312864102177
-0.38054787330759954,0.40106491018379953,0.044549675580419085
-0.36262723431939303,0.5589042384186258,-0.06961457328023617
-0.3252750231913586,0.5358868018477563,-0.0008794233752338065
-0.336679136300015,0.324433359308161,-0.17391451514922282
-0.20907817073737434,0.3845532900273114,0.3149128683335877
-0.13076262596171162,0.30782695673880367,0.13767631294019927
-0.13451180720215383,0.47635415275072446,-0.14641358229496815
0.023944125553223117,0.6413893134974329,0.40637822005703483
-0.048169574673089244,0.8723868390921521,-0.3777155993646193
0.03591744165621069,0.8253657212585279,0.1510267517951176
0.06349447832603428,0.834258051706356,-0.04090737589823665
-0.0794950213055845,0.8673517787812515,-0.6174735310543182
-0.030621462847839176,0.8540749664770477,0.033006388673769566
0.013993099763429662,0.8499207141484459,0.01750769608891478
0.17423454055658105,0.864623268586475,0.40127069926540593
0.11688232557215805,0.8586244330502069,-0.3235526964213111
0.019645023262701677,0.6995141620065113,-0.45915537672624473
0.11362367699349729,0.9999999999999998,0.18131166939902654
0.20110508678899475,0.9793450345245447,0.1559299778131269
0.2595964790398515,0.9868094579001638,0.05811365564791701
0.1687592396666613,0.7481513791632175,-0.4317288556852778
0.07138464991412796,0.6046067326658129,-0.4573053259813847
0.08410379162079984,0.6650185243984301,-0.0909590669764917
0.3080581751683651,0.6593716718816729,0.6036139488625611
0.40490135453730147,0.7209198616415773,0.17845508837641555
0.36411464349902456,0.8889617288693443,-0.26439682567377487
0.4440398449808809,0.9053262472513175,0.12234434577724307
0.40757151817737824,0.7616816573901681,-0.24990353975516655
0.5976081905071515,0.7627456534074659,0.4670562329959338
0.6256765311165262,0.787140558018381,-0.046041820209970816
0.5202544291107998,0.7415417283395873,-0.4636265242589296
0.5660073977107318,0.7513198701446762,0.010324440726345113
0.5307160407843972,0.5759809989174147,-0.24436378970478462
0.47719090609519554,0.44746128790363193,-0.3026132793378532
0.5320310693824126,0.5952947930910524,0.039752796538801344
0.5525825368444206,0.7043902854396467,-0.06888989283473519
0.48284437215000775,0.5342108985098875,-0.3534459472933926
0.43701350449529563,0.40550555304810953,-0.27913586047101135
0.4414483516733547,0.1988853724230113,-0.11936961233430346
0.5095382957730701,0.09513719816210742,0.08242911557937249
0.5273602112067044,0.07128230300544813,-0.07729785291017967
0.4706751514934151,0.2281018978813083,-0.3127120685081929
0.4712435832099766,0.09747955801253805,-0.13169659432131062
0.5176637070810433,-0.015708582540428173,0.013345448816406674
0.6273841400995215,0.20834882329541826,0.21010603324922555
0.5516593173536144,-0.11958397939528997,-0.37012423878728695
0.4844733108004533,-0.13073104199495988,-0.3453869535807449
0.36588086959254706,-0.0982968367086332,-0.5120736618117165
0.2803824149439693,-0.2834516267567553,-0.4101324240900393
0.3343201832401723,-0.3036003804937356,0.04138252409555426
0.31251307556844576,-0.32395182641889775,-0.2040542749141826
0.2840529258518618,-0.13129336340655517,-0.2258882142512642
0.2514502432320853,-0.14867357760413213,-0.23976884344544336
0.28892045985894477,-0.14308102062549,-0.011405730564652022
0.3066251410715246,-0.3087354876690732,-0.07602310284154469
0.26746736868369325,-0.25114844493967836,-0.2608061114220779
0.030048017825771822,-0.2601918297833079,-0.9199766705765156
0.17178110596990148,-0.10365403317180455,0.3390580031357619
0.11344705438414504,-0.09922935320690418,-0.3268838892929502
0.12650015936526948,0.20412591330893592,-0.0900941233042678
0.12194653541061573,0.27251343262063643,-0.14863388331060437
0.0660458651895155,0.19074410118542118,-0.32005302820618525
0.049323020578269094,0.32906583013711077,-0.18958723983040993
0.13543078466522385,0.386961720871166,0.15392592905523728
0.20149766717397455,0.5643571274573431,0.08474988117242344
0.25574934552260675,0.604204991035203,0.04426585860521176
0.3207765455972664,0.7624137666778521,0.0778761176016845
0.261029513136692,0.5745465367287008,-0.32764436097564587
0.3627996149010091,0.7068099109015953,0.1962726760008205
0.38176070760107716,0.6918519315564693,-0.07255034228781009
0.3899455072973481,0.6251083369205237,-0.10723757440862633
0.31066817914237355,0.4613156830210472,-0.3890795632107853
0.04800722070248309,0.34783123204316646,-1.0
0.15613805023679195,0.16164556001576136,0.2269613315497448
0.17115328586504308,0.28410486995253126,-0.0838656892582941
0.23566990005589794,0.46154444155467145,0.07862174502358846
0.23258864536435997,0.37978784516355946,-0.14358908142740573
0.41618746214713287,0.2611755150310746,0.46046160554386084
0.5540734167740187,0.24094529097738948,0.30322900402493314
0.680477359237468,0.28437130986007797,0.26008735265457716
0.7722763819899701,0.3259051835307669,0.14839699542228502
0.9999999999999991,0.5740146613357131,0.5520077695369902
0.767350230872359,0.40411963634536696,-0.8340529322444304
0.708800221510975,0.20062312505674518,-0.31302984525397304
0.7673695128166118,0.46275114054739164,0.04608818948595983
0.8467239687485959,0.6105615030783353,0.10772468062532717
0.9361867911354738,0.7468589245886432,0.13561421567875337
0.8561813767655275,0.771343080322558,-0.3740246514005946
0.8704369037902326,0.6453222274862729,-0.09046865131118455
0.8711680751162847,0.6510771571393754,-0.1312952234644972
0.8928672039001979,0.711296205575972,-0.06815115076958012
0.8295460702529924,0.5529681280833647,-0.32469181123483004
0.7724445205438508,0.4065753134688954,-0.3072106230652026
0.8305726409649923,0.31103660275639355,0.043321699205223885
0.7289660500879354,0.0885015398382194,-0.4434263716760579
0.7251559379036552,-0.09212331590691658,-0.14519926684327694
0.7418795537926712,-0.08040197340459865,-0.08219205906021164
0.699665207601945,-0.033927954834395146,-0.26322312098938244
0.6736415243610976,-0.3002831100096043,-0.2138160007647087
0.6091156548370007,-0.5290862322730275,-0.33379511378619764
0.5505926401975705,-0.8452921887233784,-0.3165990698548182
0.5314796057767932,-0.8493839598963573,-0.19359834039200513
0.5987496816068951,-0.6351317577734183,0.07736521339115915
0.5173621374729356,-0.807381943675757,-0.3888515681877378
0.6303412190700737,-0.6867183970625688,0.22025087047086012
0.7510801263121598,-0.46130914900660625,0.23894597023301373
0.7758204033435661,-0.19797316777570373,-0.057882321492834427
0.722766519371894,-0.619258579909124,-0.29594743304152626
0.604969265544959,-0.6305485374385941,-0.4981132331591713
0.6053641597632486,-0.6437286110331791,-0.13226880514762573
0.6681130053050408,-0.4587514119635706,0.061393835254674234
0.6680142817504686,-0.3092413283973986,-0.1338056868916523
0.626352941720902,-0.335031259037733,-0.26272514123886415
0.7986849328380954,-0.24152561191345567,0.39664088100856687
0.8956707985945007,-0.08690659606363238,0.15985127631342144
0.8565569890395635,0.06295035463518595,-0.251381817004768
0.7282950384279507,-0.051382178722833904,-0.524115184899194
0.5996975819863444,-0.07594722636002293,-0.531537576919666
0.6000330878163371,-0.1855384350927256,-0.13245329592023686
0.735462522745463,-0.16466750164216482,0.28548448471874716
0.7567474753668337,-0.175654141988288,-0.06830133093789915
0.8272947104420796,0.2909895192695613,0.08135521922546957
0.8242936686386306,0.4636144621193934,-0.14260157355169378
0.7556414630445145,0.5247866232401888,-0.342638065659859
0.6627425981918549,0.2920461632380331,-0.4193953075714922
0.6147629506696521,0.14592352055173596,-0.2824835126930583
0.6414576455704841,0.17509150209903357,-0.050497088223274464
0.6273995656549234,0.05547781066731172,-0.17717648703068767
0.5476309335603977,-0.13890581202095187,-0.3828247659705106
