Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,3125.949951171875,3146.449951171875,2987.050048828125,3036.5,2909.51025390625,3656306
2021-03-19,3030.0,3099.0,3005.0,3050.199951171875,2922.637451171875,5776626
2021-03-22,3048.699951171875,3139.449951171875,3018.64990234375,3129.64990234375,2998.7646484375,2821646
2021-03-23,3140.0,3169.0,3122.85009765625,3142.60009765625,3011.173095703125,3305973
2021-03-24,3111.199951171875,3152.300048828125,3111.14990234375,3121.10009765625,2990.572265625,2207104
2021-03-25,3112.199951171875,3130.85009765625,3050.0,3064.85009765625,2936.6748046875,3179786
2021-03-26,3090.64990234375,3118.0,3043.050048828125,3066.800048828125,2938.543701171875,3697370
2021-03-30,3083.0,3188.449951171875,3060.89990234375,3158.550048828125,3026.456298828125,4694008
2021-03-31,3155.0,3205.0,3132.0,3177.85009765625,3044.94921875,3530069
2021-04-01,3191.10009765625,3215.0,3145.0,3165.0,3032.63671875,4285076
2021-04-05,3171.0,3263.0,3151.0,3238.89990234375,3103.4462890625,5317862
2021-04-06,3275.0,3275.0,3230.0,3264.699951171875,3128.1669921875,2291562
2021-04-07,3259.0,3277.550048828125,3234.800048828125,3271.39990234375,3134.586181640625,2491268
2021-04-08,3270.0,3335.0,3266.050048828125,3317.35009765625,3178.615234375,2578118
2021-04-09,3354.0,3354.35009765625,3308.0,3322.25,3183.3095703125,2911129
2021-04-12,3322.25,3338.10009765625,3213.199951171875,3246.550048828125,3110.77587890625,3791828
2021-04-13,3214.0,3214.0,3073.050048828125,3104.050048828125,2974.2353515625,8654596
2021-04-15,3160.300048828125,3237.25,3087.449951171875,3218.949951171875,3084.329833984375,6062760
2021-04-16,3229.0,3247.0,3182.60009765625,3195.14990234375,3061.525146484375,3224657
2021-04-19,3169.0,3189.0,3135.10009765625,3161.800048828125,3029.570556640625,2679106
2021-04-20,3225.0,3225.35009765625,3126.35009765625,3144.550048828125,3013.04150390625,3141893
2021-04-22,3148.0,3148.0,3105.25,3118.800048828125,2988.3681640625,1988980
2021-04-23,3105.0,3119.0,3091.050048828125,3109.5,2979.457763671875,1615309
2021-04-26,3102.050048828125,3153.0,3088.050048828125,3100.800048828125,2971.12109375,2490260
2021-04-27,3106.0,3136.10009765625,3103.0,3132.0,3001.016357421875,1471417
2021-04-28,3149.949951171875,3151.0,3112.0,3124.10009765625,2993.447021484375,1639037
2021-04-29,3145.60009765625,3157.35009765625,3105.5,3115.25,2984.967041015625,1621395
2021-04-30,3099.0,3132.050048828125,3020.0,3035.64990234375,2908.69580078125,3072305
2021-05-03,3024.89990234375,3055.0,3004.0,3037.0,2909.9892578125,1545831
2021-05-04,3062.800048828125,3090.0,3035.0,3049.75,2922.206298828125,1990777
2021-05-05,3070.0,3099.39990234375,3052.39990234375,3095.699951171875,2966.234619140625,1939289
2021-05-06,3105.5,3134.0,3074.0,3111.449951171875,2981.325927734375,1791671
2021-05-07,3133.0,3159.85009765625,3111.800048828125,3132.89990234375,3001.878662109375,1912540
2021-05-10,3145.949951171875,3164.199951171875,3125.0,3145.5,3013.95166015625,2137153
2021-05-11,3125.0,3128.10009765625,3091.14990234375,3122.60009765625,2992.009765625,2415625
2021-05-12,3120.0,3120.0,3070.60009765625,3087.60009765625,2958.47314453125,1978558
2021-05-14,3098.5,3098.5,3040.0,3051.5,2923.883056640625,2043935
2021-05-17,3055.0,3075.199951171875,3036.0,3069.75,2941.369873046875,2890462
2021-05-18,3100.0,3124.0,3078.0,3088.800048828125,2959.623046875,2098538
2021-05-19,3084.0,3118.0,3067.10009765625,3082.0,2953.107666015625,1986041
2021-05-20,3067.10009765625,3088.800048828125,3052.10009765625,3060.0,2932.02734375,2329027
2021-05-21,3061.0,3088.199951171875,3055.10009765625,3080.5,2951.670166015625,1685566
2021-05-24,3081.5,3105.0,3072.0,3081.5,2952.62841796875,1652260
2021-05-25,3092.0,3128.25,3082.10009765625,3114.0,2998.36474609375,1841613
2021-05-26,3120.0,3165.0,3103.800048828125,3158.5,3041.2119140625,1923753
2021-05-27,3161.949951171875,3217.75,3161.800048828125,3180.0,3061.91357421875,5959785
2021-05-28,3189.5,3198.0,3135.64990234375,3143.60009765625,3026.865234375,1763701
2021-05-31,3150.0,3170.35009765625,3128.60009765625,3159.14990234375,3041.838134765625,1652799
2021-06-01,3168.60009765625,3169.949951171875,3132.0,3153.0,3035.916259765625,1377441
2021-06-02,3150.85009765625,3159.449951171875,3115.0,3129.449951171875,3013.24072265625,2240078
2021-06-03,3154.550048828125,3154.550048828125,3122.64990234375,3141.25,3024.6025390625,1281706
2021-06-04,3128.0,3156.85009765625,3125.0,3143.75,3027.010009765625,1836060
2021-06-07,3145.0,3190.449951171875,3133.60009765625,3183.199951171875,3064.99462890625,2559821
2021-06-08,3198.0,3231.0,3187.199951171875,3200.14990234375,3081.3154296875,2574057
2021-06-09,3202.0,3220.0,3186.199951171875,3200.25,3081.412109375,1710925
2021-06-10,3210.0,3224.0,3193.0,3216.800048828125,3097.34716796875,1874324
2021-06-11,3211.550048828125,3309.0,3211.0,3273.800048828125,3152.23046875,3452954
2021-06-14,3279.0,3308.699951171875,3270.35009765625,3276.35009765625,3154.68603515625,1847360
2021-06-15,3298.0,3298.0,3251.550048828125,3262.75,3141.590576171875,1304985
2021-06-16,3262.10009765625,3294.699951171875,3253.0,3274.35009765625,3152.760009765625,1635552
2021-06-17,3265.5,3336.050048828125,3260.0,3317.75,3194.54833984375,2273413
2021-06-18,3350.89990234375,3358.0,3275.0,3297.300048828125,3174.858154296875,3380431
2021-06-21,3265.0,3286.0,3251.699951171875,3273.10009765625,3151.556396484375,1130569
2021-06-22,3304.0,3327.050048828125,3285.0,3301.199951171875,3178.613037109375,1708688
2021-06-23,3329.0,3329.0,3256.39990234375,3261.39990234375,3140.29052734375,1467104
2021-06-24,3284.0,3383.0,3278.5,3373.60009765625,3248.32470703125,4155204
2021-06-25,3375.25,3399.64990234375,3350.0,3380.800048828125,3255.257080078125,2722861
2021-06-28,3391.5,3391.5,3333.0,3336.75,3212.8427734375,1355238
2021-06-29,3342.0,3366.300048828125,3326.5,3340.85009765625,3216.790771484375,1497322
2021-06-30,3346.0,3382.0,3338.5,3345.75,3221.508544921875,1693146
2021-07-01,3358.0,3362.0,3332.35009765625,3341.5,3217.41650390625,990310
2021-07-02,3331.0,3339.699951171875,3295.199951171875,3325.449951171875,3201.96240234375,1682274
2021-07-05,3342.0,3374.0,3302.0,3321.0,3197.677978515625,1972858
2021-07-06,3313.0,3328.0,3256.10009765625,3262.300048828125,3141.15771484375,2159420
2021-07-07,3275.0,3282.699951171875,3241.60009765625,3274.949951171875,3153.337646484375,2640710
2021-07-08,3298.0,3298.0,3231.89990234375,3258.5,3137.498779296875,2485811
2021-07-09,3250.0,3282.0,3201.0,3208.14990234375,3089.01806640625,6365067
2021-07-12,3235.0,3236.0,3188.35009765625,3193.10009765625,3074.527099609375,1892226
2021-07-13,3214.0,3214.0,3175.0,3187.550048828125,3069.183349609375,1809339
2021-07-14,3187.0,3222.0,3185.0,3214.550048828125,3095.1806640625,2044279
2021-07-15,3227.60009765625,3231.85009765625,3194.0,3202.949951171875,3090.74169921875,2232968
2021-07-16,3213.0,3219.85009765625,3192.0,3194.800048828125,3082.87744140625,1256526
2021-07-19,3180.0,3199.800048828125,3176.0,3184.60009765625,3073.034912109375,1597058
2021-07-20,3184.60009765625,3215.0,3156.14990234375,3205.800048828125,3093.491943359375,1811945
2021-07-22,3190.0,3224.949951171875,3190.0,3216.35009765625,3103.672607421875,2859334
2021-07-23,3230.0,3241.550048828125,3206.64990234375,3212.85009765625,3100.294921875,1776193
2021-07-26,3200.0,3224.25,3190.85009765625,3197.550048828125,3085.531005859375,1259611
2021-07-27,3200.0,3210.0,3161.14990234375,3182.949951171875,3071.4423828125,1121367
2021-07-28,3188.0,3204.449951171875,3132.39990234375,3197.800048828125,3085.772216796875,1660654
2021-07-29,3200.25,3225.449951171875,3190.300048828125,3195.800048828125,3083.84228515625,1731997
2021-07-30,3219.0,3223.5,3162.35009765625,3167.449951171875,3056.485107421875,2999943
2021-08-02,3180.0,3224.89990234375,3167.0,3219.39990234375,3106.615478515625,2608669
2021-08-03,3229.0,3290.0,3218.949951171875,3284.89990234375,3169.82080078125,3804735
2021-08-04,3300.0,3305.199951171875,3261.199951171875,3273.949951171875,3159.254638671875,2929598
2021-08-05,3275.0,3315.0,3262.5,3283.949951171875,3168.90380859375,2534521
2021-08-06,3272.550048828125,3324.0,3265.0,3309.800048828125,3193.8486328125,2292362
2021-08-09,3323.89990234375,3337.0,3310.0,3322.699951171875,3206.296630859375,1510489
2021-08-10,3315.60009765625,3349.89990234375,3315.60009765625,3333.89990234375,3217.104248046875,2040777
2021-08-11,3350.0,3360.0,3327.10009765625,3344.199951171875,3227.04345703125,1929707
2021-08-12,3326.0,3368.0,3326.0,3351.75,3234.32861328125,1310205
2021-08-13,3360.75,3480.0,3357.5,3463.39990234375,3342.0673828125,4363584
2021-08-16,3460.0,3494.35009765625,3436.5,3472.949951171875,3351.282470703125,2083489
2021-08-17,3482.10009765625,3560.800048828125,3463.0,3553.050048828125,3428.5771484375,4336019
2021-08-18,3573.85009765625,3595.0,3536.60009765625,3560.550048828125,3435.814208984375,2631309
2021-08-20,3506.0,3575.0,3500.0,3559.5,3434.80126953125,2836148
2021-08-23,3580.0,3673.0,3561.89990234375,3637.39990234375,3509.9716796875,3744176
2021-08-24,3657.0,3667.35009765625,3594.39990234375,3613.199951171875,3486.619384765625,2511141
2021-08-25,3610.0,3697.75,3607.050048828125,3659.0,3530.81494140625,2123263
2021-08-26,3660.0,3687.60009765625,3647.89990234375,3671.85009765625,3543.215087890625,1902533
2021-08-27,3666.0,3729.5,3651.10009765625,3720.14990234375,3589.82275390625,3944728
2021-08-30,3715.0,3740.35009765625,3687.60009765625,3701.300048828125,3571.633544921875,2033114
2021-08-31,3709.39990234375,3804.10009765625,3703.449951171875,3786.449951171875,3653.80029296875,3207480
2021-09-01,3796.0,3816.699951171875,3707.0,3714.949951171875,3584.80517578125,2643336
2021-09-02,3734.0,3859.14990234375,3722.0,3836.75,3702.33837890625,3403717
2021-09-03,3825.0,3856.89990234375,3804.550048828125,3842.050048828125,3707.452880859375,1746812
2021-09-06,3849.699951171875,3877.60009765625,3814.0,3852.0,3717.053955078125,1723693
2021-09-07,3864.0,3869.949951171875,3808.25,3815.89990234375,3682.21826171875,1585039
2021-09-08,3810.0,3815.0,3756.0,3774.14990234375,3641.930908203125,4147175
2021-09-09,3789.699951171875,3808.699951171875,3765.0,3791.39990234375,3658.57666015625,1441148
2021-09-13,3767.0,3852.39990234375,3767.0,3845.35009765625,3710.63671875,1691473
2021-09-14,3849.949951171875,3896.5,3825.0,3885.89990234375,3749.76611328125,1991188
2021-09-15,3882.10009765625,3980.0,3866.0,3954.550048828125,3816.01123046875,2461369
2021-09-16,3930.0,3981.75,3892.10009765625,3903.300048828125,3766.556884765625,2946666
2021-09-17,3920.0,3945.0,3805.0,3827.85009765625,3693.75,6477148
2021-09-20,3809.0,3871.0,3807.85009765625,3823.5,3689.552490234375,2002008
2021-09-21,3858.0,3871.550048828125,3821.64990234375,3862.949951171875,3727.6201171875,1568129
2021-09-22,3862.5,3896.85009765625,3852.449951171875,3862.14990234375,3726.847900390625,1744067
2021-09-23,3870.0,3879.0,3835.0,3869.25,3733.699462890625,2003869
2021-09-24,3890.0,3944.39990234375,3855.0,3871.300048828125,3735.677978515625,2320754
2021-09-27,3900.0,3904.0,3802.89990234375,3836.949951171875,3702.53076171875,1673362
2021-09-28,3850.0,3850.0,3751.25,3779.14990234375,3646.755859375,2253075
2021-09-29,3759.800048828125,3806.0,3722.14990234375,3791.89990234375,3659.059326171875,2489161
2021-09-30,3805.0,3805.0,3750.10009765625,3775.550048828125,3643.2822265625,2252412
2021-10-01,3781.75,3810.0,3725.0,3730.199951171875,3599.52099609375,1578374
2021-10-04,3724.800048828125,3783.64990234375,3707.449951171875,3773.300048828125,3641.111083984375,1356860
2021-10-05,3754.0,3840.0,3741.60009765625,3833.300048828125,3699.0087890625,1877966
2021-10-06,3836.0,3857.449951171875,3795.0,3810.89990234375,3677.393310546875,1678154
2021-10-07,3830.0,3899.0,3820.050048828125,3892.89990234375,3756.52099609375,1647233
2021-10-08,3925.0,3989.89990234375,3900.0,3935.64990234375,3797.7734375,2934339
2021-10-11,3755.0,3757.5,3660.0,3685.60009765625,3556.4833984375,11845402
2021-10-12,3706.0,3707.0,3630.60009765625,3652.85009765625,3524.880859375,5752877
2021-10-13,3650.0,3675.449951171875,3645.0,3655.199951171875,3527.14794921875,3545655
2021-10-14,3625.0,3670.0,3608.199951171875,3611.449951171875,3491.617431640625,6442299
2021-10-18,3603.449951171875,3652.699951171875,3601.449951171875,3647.14990234375,3526.13330078125,3590107
2021-10-19,3669.0,3690.10009765625,3625.199951171875,3634.14990234375,3513.564208984375,3135441
2021-10-20,3612.0,3630.0,3578.300048828125,3608.85009765625,3489.103759765625,2933693
2021-10-21,3604.10009765625,3607.449951171875,3511.25,3532.5,3415.28759765625,4871211
2021-10-22,3560.0,3561.60009765625,3485.0,3498.85009765625,3382.75390625,2691670
2021-10-25,3503.0,3514.550048828125,3450.0,3492.949951171875,3377.049560546875,2595594
2021-10-26,3494.5,3529.0,3475.0,3482.60009765625,3367.043212890625,3878763
2021-10-27,3483.0,3511.25,3483.0,3489.75,3373.9560546875,2510813
2021-10-28,3518.0,3518.0,3415.0,3421.64990234375,3308.115478515625,2424942
2021-10-29,3400.050048828125,3461.0,3385.949951171875,3397.75,3285.0087890625,3960501
2021-11-01,3437.949951171875,3487.0,3412.949951171875,3476.39990234375,3361.049072265625,2020718
2021-11-02,3494.0,3513.60009765625,3469.75,3484.199951171875,3368.59033203125,3087414
2021-11-03,3504.199951171875,3519.89990234375,3466.050048828125,3492.25,3376.37255859375,1537639
2021-11-04,3512.949951171875,3513.25,3505.0,3508.64990234375,3392.228759765625,328991
2021-11-08,3548.0,3548.0,3481.199951171875,3502.75,3386.5244140625,2526082
2021-11-09,3508.0,3535.0,3496.0,3505.699951171875,3389.376708984375,1782692
2021-11-10,3498.0,3519.699951171875,3480.199951171875,3484.300048828125,3368.68701171875,1516489
2021-11-11,3480.0,3510.050048828125,3436.0,3488.199951171875,3372.457275390625,1284514
2021-11-12,3506.0,3534.14990234375,3485.699951171875,3526.050048828125,3409.051513671875,1747259
2021-11-15,3528.0,3569.60009765625,3528.0,3553.300048828125,3435.397216796875,1809157
2021-11-16,3569.0,3575.550048828125,3542.0,3556.39990234375,3438.394287109375,2013204
2021-11-17,3550.60009765625,3562.85009765625,3506.39990234375,3521.89990234375,3405.039306640625,1632914
2021-11-18,3515.14990234375,3520.85009765625,3451.60009765625,3475.699951171875,3360.3720703125,2136598
2021-11-22,3478.39990234375,3515.949951171875,3440.300048828125,3458.39990234375,3343.645751953125,3167936
2021-11-23,3445.0,3480.949951171875,3407.800048828125,3464.25,3349.3017578125,2153461
2021-11-24,3472.199951171875,3493.050048828125,3424.0,3443.300048828125,3329.04736328125,2161746
2021-11-25,3443.89990234375,3463.0,3434.050048828125,3445.89990234375,3331.560546875,1849619
2021-11-26,3425.0,3490.0,3411.89990234375,3446.85009765625,3332.479248046875,1941251
2021-11-29,3447.14990234375,3529.35009765625,3406.449951171875,3502.0,3385.79931640625,2981745
2021-11-30,3491.0,3563.75,3491.0,3529.14990234375,3412.048583984375,5588446
2021-12-01,3535.0,3590.0,3535.0,3577.800048828125,3459.08447265625,2102118
2021-12-02,3589.199951171875,3648.0,3574.10009765625,3642.89990234375,3522.02392578125,3152938
2021-12-03,3646.449951171875,3665.949951171875,3630.85009765625,3640.449951171875,3519.655517578125,2486263
2021-12-06,3640.449951171875,3658.0,3522.0,3536.39990234375,3419.05810546875,1849642
2021-12-07,3562.5,3598.0,3524.300048828125,3584.5,3465.562255859375,1484458
2021-12-08,3601.0,3646.449951171875,3601.0,3626.89990234375,3506.554931640625,1428660
2021-12-09,3610.0,3634.75,3566.0,3601.75,3482.23974609375,1567957
2021-12-10,3585.0,3642.0,3575.10009765625,3636.800048828125,3516.126708984375,1510718
2021-12-13,3650.0,3662.0,3601.699951171875,3609.64990234375,3489.87744140625,1883864
2021-12-14,3605.0,3635.0,3576.699951171875,3623.800048828125,3503.55810546875,1747007
2021-12-15,3620.0,3623.0,3558.14990234375,3570.35009765625,3451.8818359375,1603233
2021-12-16,3582.0,3608.449951171875,3570.0,3581.60009765625,3462.75830078125,2072320
2021-12-17,3602.5,3651.35009765625,3573.699951171875,3584.35009765625,3465.4169921875,4333992
2021-12-20,3589.0,3606.0,3510.14990234375,3556.89990234375,3438.877685546875,2312310
2021-12-21,3582.64990234375,3641.199951171875,3566.39990234375,3608.300048828125,3488.572021484375,2340989
2021-12-22,3624.0,3636.800048828125,3606.25,3630.75,3510.27734375,1224328
2021-12-23,3648.0,3670.5,3630.0,3662.699951171875,3541.1669921875,1792861
2021-12-24,3685.0,3705.0,3644.800048828125,3670.89990234375,3549.0947265625,2209923
2021-12-27,3671.0,3700.0,3653.10009765625,3696.10009765625,3573.458740234375,1534135
2021-12-28,3710.0,3725.0,3693.85009765625,3706.550048828125,3583.5625,1456218
2021-12-29,3692.25,3719.949951171875,3685.0,3694.699951171875,3572.10546875,1456923
2021-12-30,3681.35009765625,3740.0,3680.0,3733.75,3609.859619140625,1966475
2021-12-31,3742.800048828125,3760.0,3731.300048828125,3738.35009765625,3614.30712890625,1207141
2022-01-03,3750.0,3830.0,3745.0,3817.75,3691.072265625,2346158
2022-01-04,3831.10009765625,3889.14990234375,3811.699951171875,3884.75,3755.849365234375,2488606
2022-01-05,3865.0,3870.0,3812.39990234375,3860.949951171875,3732.8388671875,1733031
2022-01-06,3812.0,3835.0,3772.0,3807.449951171875,3681.114013671875,1810293
2022-01-07,3820.0,3864.89990234375,3796.39990234375,3853.5,3725.63623046875,2460591
2022-01-10,3978.0,3978.0,3861.0,3879.85009765625,3751.11181640625,3937092
2022-01-11,3856.0,3925.0,3856.0,3915.89990234375,3785.965576171875,1906106
2022-01-12,3925.0,3929.0,3836.550048828125,3859.89990234375,3731.823486328125,3203744
2022-01-13,3918.0,3923.0,3857.0,3897.89990234375,3768.56298828125,6684507
2022-01-14,3877.85009765625,3977.0,3860.050048828125,3968.14990234375,3836.482177734375,3348123
2022-01-17,3992.699951171875,4043.0,3962.300048828125,4019.14990234375,3885.789306640625,3442604
2022-01-18,4033.949951171875,4041.699951171875,3980.0,3990.60009765625,3858.18701171875,2389041
2022-01-19,4012.0,4012.0,3910.5,3914.64990234375,3791.40771484375,3102539
2022-01-20,3910.0,3920.0,3811.0,3826.550048828125,3706.081298828125,6176776
2022-01-21,3807.0,3851.550048828125,3771.10009765625,3833.5,3712.8125,3112358
2022-01-24,3840.0,3849.64990234375,3740.10009765625,3771.35009765625,3652.619140625,3258414
2022-01-25,3769.5,3809.39990234375,3722.199951171875,3769.89990234375,3651.214599609375,3330501
2022-01-27,3731.0,3733.39990234375,3625.10009765625,3649.25,3534.36328125,5718297
2022-01-28,3646.0,3729.800048828125,3646.0,3690.050048828125,3573.87890625,3143862
2022-01-31,3749.0,3758.0,3721.39990234375,3736.25,3618.6240234375,2739393
2022-02-01,3770.0,3808.0,3736.39990234375,3800.64990234375,3680.996337890625,2105169
2022-02-02,3827.89990234375,3864.0,3800.64990234375,3856.199951171875,3734.7978515625,1984212
2022-02-03,3851.0,3882.5,3816.050048828125,3824.60009765625,3704.192626953125,1960538
2022-02-04,3815.300048828125,3824.699951171875,3769.0,3814.89990234375,3694.798095703125,2307366
2022-02-07,3791.0,3831.800048828125,3756.14990234375,3779.0,3660.0283203125,1919149
2022-02-08,3791.550048828125,3799.699951171875,3721.0,3743.449951171875,3625.597412109375,2946443
2022-02-09,3750.0,3777.949951171875,3746.10009765625,3760.550048828125,3642.158935546875,1638721
2022-02-10,3789.800048828125,3789.800048828125,3758.0,3770.35009765625,3651.650634765625,2112459
2022-02-11,3752.5,3752.5,3690.0,3694.949951171875,3578.624267578125,3851488
2022-02-14,3724.0,3793.25,3710.0,3733.75,3616.202880859375,5951745
2022-02-15,3786.0,3835.0,3748.0,3817.800048828125,3697.606689453125,3931683
2022-02-16,3844.0,3854.10009765625,3806.0,3813.10009765625,3693.0546875,3256906
2022-02-17,3825.0,3835.0,3779.0,3784.199951171875,3665.064453125,3134372
2022-02-18,3769.0,3815.949951171875,3757.60009765625,3793.89990234375,3674.458984375,3688883
2022-02-21,3810.0,3827.800048828125,3705.550048828125,3719.39990234375,3602.30419921875,7465922
2022-02-22,3650.0,3667.89990234375,3570.0,3586.39990234375,3473.49169921875,5408531
2022-02-23,3611.0,3622.89990234375,3555.64990234375,3563.800048828125,3451.603515625,2426203
2022-02-24,3474.0,3483.85009765625,3391.10009765625,3401.64990234375,3294.55810546875,5039136
2022-02-25,3468.0,3530.0,3462.0,3520.75,3409.908447265625,2549723
2022-02-28,3490.0,3563.75,3455.89990234375,3554.199951171875,3442.305419921875,3288942
2022-03-02,3552.5,3571.949951171875,3506.0,3546.14990234375,3434.5087890625,2761341
2022-03-03,3562.85009765625,3578.60009765625,3530.10009765625,3544.39990234375,3432.81396484375,1928039
2022-03-04,3501.5,3561.199951171875,3487.050048828125,3524.35009765625,3413.3955078125,2370257
2022-03-07,3450.0,3548.0,3431.550048828125,3484.89990234375,3375.18701171875,3054130
2022-03-08,3460.0,3609.0,3460.0,3599.949951171875,3486.615234375,3300992
2022-03-09,3605.0,3654.0,3597.050048828125,3632.60009765625,3518.237548828125,2719654
2022-03-10,3684.0,3684.0,3615.0,3620.949951171875,3506.953857421875,2005441
2022-03-11,3603.25,3639.85009765625,3592.85009765625,3599.14990234375,3485.84033203125,1623423
2022-03-14,3580.0,3648.35009765625,3580.0,3643.0,3528.309814453125,1765688
2022-03-15,3659.0,3659.0,3585.39990234375,3593.89990234375,3480.755615234375,3651133
2022-03-16,3640.5,3668.0,3616.25,3655.89990234375,3540.803466796875,3090475
2022-03-17,3696.60009765625,3710.0,3660.300048828125,3672.75,3557.123291015625,3600452
2022-03-21,3696.0,3713.949951171875,3615.0,3626.699951171875,3512.523193359375,2413831
2022-03-22,3640.0,3711.0,3625.0,3700.949951171875,3584.435546875,2907611
2022-03-23,3708.0,3729.800048828125,3690.0,3712.39990234375,3595.52490234375,1596195
2022-03-24,3700.0,3758.199951171875,3695.0,3749.85009765625,3631.79638671875,1879046
2022-03-25,3759.89990234375,3779.5,3672.0,3707.449951171875,3590.73095703125,1690133
2022-03-28,3695.0,3713.0,3661.199951171875,3707.699951171875,3590.97314453125,1760990
2022-03-29,3694.75,3722.0,3691.0,3705.35009765625,3588.697021484375,2689063
2022-03-30,3738.0,3738.0,3706.199951171875,3731.550048828125,3614.072265625,1583455
2022-03-31,3740.0,3754.64990234375,3720.199951171875,3739.949951171875,3622.20751953125,2168110
2022-04-01,3748.0,3763.0,3728.050048828125,3758.75,3640.415771484375,1387014
