normal_close,normal_mfi,normal_returns
-0.10270803539602857,-0.5556447810879651,-0.04619345923040777
-0.07843000485472107,-0.6607345588091111,0.1933006823473411
-0.07993870638043532,-0.5446942588500988,0.12021715112179353
-0.018042351473656737,-0.4610424540149045,0.2981302234308737
0.021320831155269282,-0.4363143253500854,0.23354479971805092
0.07044282998217088,-0.4576384045230423,0.2591266080470711
0.0963236521103834,-0.1726737342100888,0.1947830715128649
0.17547388843597034,-0.22360283810907322,0.3368127285979481
0.2134699704233487,-0.006003494338768345,0.22501404346939902
0.1797638362753755,0.05806230632757847,0.035344544823641744
0.20649286633144381,0.07338240476559488,0.19522493133451083
0.1668474135189486,0.04536911174650449,0.01939351063505103
0.2509480912817992,0.45053108675514997,0.34625871297087796
0.24062380313191856,0.4885125238167811,0.09748869985736858
0.2569344549769159,0.6321123100682888,0.16709642835035748
0.2731044375225107,0.747052365469909,0.16657120341329829
0.2581133754960838,0.5754986519190541,0.08546593332197569
0.39982092611869113,0.5868039320530727,0.48802680354232186
0.44682077485261473,0.6658956014888469,0.24252573236389718
0.4283413936764262,0.680485695030393,0.07821571334497233
0.4805744198235651,0.659211670571247,0.25476987649193217
0.4631314266976121,0.6680661950971223,0.08113886327412564
0.5540200968452229,0.6220435971457305,0.3485255862359493
0.4316881119420204,0.5454534221369518,-0.17811493940800543
0.5252173591039178,0.716525147987686,0.3565568617777324
0.48109238095249207,0.8758959903539394,0.015586077164191359
0.5398311293008211,0.8981547965551389,0.269212653167588
0.5613749585590337,0.9053372417823231,0.17710492727040797
0.6348211013730749,0.9124297986211707,0.30206661895368253
0.5946567558468878,0.9250339067551223,0.027713630522730404
0.5562829162376044,0.9134076352891516,0.031248651485391826
0.5491651428462969,0.7939402806127394,0.10710356641147001
0.5394543032636792,0.6418649215360641,0.10072951280587707
0.5859823043145065,0.6776214748678162,0.23783624775849277
0.5520879900441535,0.5660049916873322,0.0420183533708592
0.542423729699749,0.45307625964913933,0.10085847406452886
0.5799959406193897,0.45557660279576817,0.21604699474139666
0.533089716154274,0.5226522607643005,0.010053440796236532
0.5609226741559876,0.45055993549614803,0.1925197297913209
0.5629106760429119,0.37595323453220564,0.1293256876383341
0.47605157579309587,0.1503309671794757,-0.08912171555434928
0.5290186907344694,0.1288360609628334,0.25521660400905943
0.5181792362099547,0.13724691315209592,0.09784986679146657
0.5118365413425092,-0.05997122915241704,0.10886897133934749
0.5025588886752717,0.09226383605899713,0.10160570120640736
0.5631472985730337,0.24348437631872022,0.27304653346972746
0.7463802400624067,0.3838334549181417,0.5622692549258712
0.8120336763234359,0.3743725423970714,0.2773143451366983
0.8395349901490734,0.5953107776204305,0.1878932044532789
0.8044123813670474,0.5222984767322714,0.04343402809819698
0.8448836840730563,0.5474054133268531,0.21782085281130387
0.8418546362120738,0.6827489219193996,0.11752224459553315
0.8465880183992649,0.5883084309955051,0.13535482017159958
0.7282036239346024,0.4782589180516861,-0.15064832593770444
0.6996607983425243,0.4338682551023729,0.057134765858919814
0.7283456906111514,0.4161792347406037,0.19216261720024974
0.7374812766018399,0.41116094160570293,0.145952045932089
0.7981171973225791,0.5690483258252914,0.2659656677575047
0.805690515663608,0.5700541962078496,0.14202916976520194
0.7639410786610377,0.46903704672054003,0.027407064312050533
0.7519185114859166,0.47652259429607846,0.09637207060784161
0.817571947746945,0.42996422538512746,0.27714055418742334
0.7801296929019177,0.3542740481897164,0.037672248071415476
0.8484814644326182,0.5513194152750429,0.2824561769559127
0.7504507996898289,0.4134073680434882,-0.10277901270064699
0.5838322066786015,0.21625889701181067,-0.27256489822419216
0.4432481472816878,0.14817086466004814,-0.22170502990947583
0.4644542770628579,0.3830464620814318,0.17738402072741632
0.4571175812519499,0.34392024409608424,0.106206851504641
0.4889260772351314,0.36306325096284975,0.2034999819862806
0.8566230494798441,0.36225254127893436,1.0
0.8539247142101729,0.596292901107256,0.11829700517131066
0.7769581125720046,0.45714749973317126,-0.0533631399061075
0.7403216785480602,0.45450008259244035,0.03883549487078869
0.7151865900236354,0.3624443071281658,0.06534566025014286
0.7831116957323054,0.3485545206224665,0.2835857066805233
0.861545543374179,0.3530778786215365,0.30546246176447944
0.8833194740691637,0.3828413980069276,0.17421479789980465
1.0,0.4610373081357486,0.38732984647330365
0.9724507095590029,0.56811554464327,0.06296873185449364
0.8295474698914713,0.5624380822248327,-0.20007151359000286
0.7578825171466912,0.4132551244096354,-0.04184965241951044
0.8310147158951766,0.4493817967746465,0.29419285243549487
0.7171745919105605,0.32156139620133506,-0.1408104557028821
0.6438532814549305,0.22170073419553482,-0.04973600837805306
0.665579701326938,-0.14472891365288754,0.17638538763582828
0.7890761671854625,0.028011916515178648,0.4150757079810641
0.7623792768037605,0.201950560844103,0.06229097132875368
0.7898335455988033,0.3329983543072754,0.18843155175293164
0.8637231227606303,0.3510384483365383,0.2948220153994864
0.8421383037727903,0.3410851666781465,0.07498564515405595
0.7803663154320395,0.1938537039889181,-0.018374400480165642
0.8446470615429353,0.24063755300060263,0.2731015080201348
0.5498936421319458,0.14081608276278024,-0.5736309761538507
0.6015830885691402,0.5725591522948599,0.2500594162659724
0.5584609614164373,0.37991817315430776,0.01981429399272544
0.4898255223250212,0.41349618696311974,-0.04413363075442822
0.49981304258262327,0.5221647889406575,0.14917434409170197
0.5602598515962178,0.6210943002471343,0.2727897603833535
0.5081442051293754,0.5214182875732747,-0.003270049577455164
0.4241250410333981,0.4426223289439508,-0.08455898771424658
0.44471585907777555,0.3137070353790168,0.17606982256238685
0.3439398140347203,0.16361016634281156,-0.13027249553506798
0.42360428515017823,0.16042952619834483,0.3263396839471713
0.3473009718641604,0.046735492807916446,-0.06878673001421864
0.4581586272260072,0.13464383311821537,0.40419905683502577
0.5888026771882959,0.0820591963901709,0.44549373788879565
0.5732298404765892,-0.11294292716431564,0.08669102801078811
0.532947649477725,-0.6426092473665183,0.026139877053910646
0.4130964748017387,-0.597895819083776,-0.17326760276498232
0.43685794159126523,-0.608730564395874,0.1841382300955161
0.41768732451999835,-0.7154570511244855,0.07637546568303681
0.3133139649097636,-0.8282887109668424,-0.14107591570401318
0.2924869901276468,-0.8328643833061897,0.0707379550192234
0.2736955280554323,-0.8381635504939499,0.07577070898966054
0.24718774938087495,-0.8485571388558493,0.05541042316696389
0.18044575632281123,-0.8506957050161019,-0.051316490345163335
0.20311913210768662,-0.7774672095361632,0.18450971576893915
0.320509059836505,-0.6304094491605885,0.4302849118827955
0.25831133725848865,-0.7507140051747712,-0.03651580161653134
0.2703818810489693,-0.5756697035949093,0.15590542322326617
0.18517913851000234,-0.5201059598968761,-0.09921829711581728
0.08766969544281533,-0.507790624171831,-0.1370719885032176
0.08506638181909842,-0.4658408280093136,0.11741514737808346
0.23445484882300693,-0.25865494525369925,0.5230132507763064
0.15398548847123106,-0.3115527427890742,-0.08844677216977836
0.1244011511127141,-0.34598904759233073,0.0451815146207121
0.14896843872332344,-0.3347130475791149,0.19037262434370159
0.19833823909751835,-0.25773940564673625,0.25574641066441806
0.2894579422666643,-0.1269507625373385,0.3628269379799436
0.2954219479274398,0.06110891753633729,0.13990834074177283
0.34304083473721203,0.016182529594648054,0.2469066730935391
0.3175270570061173,-0.016263983063577125,0.05905193669322466
0.2895524981202371,0.0857131506512605,0.05230414824697559
0.22967395581283867,-0.1655271514468537,-0.03157531228140675
0.164067564582405,-0.11404320055789396,-0.049009006842131525
0.1901496090196968,0.04550281756614938,0.19377196958312348
0.14196245550372755,0.06952029724816677,-0.0038676690643265066
0.19000707655076532,-0.015933738750788295,0.25245333881771775
0.16761783411898978,0.261208624306686,0.06502543429237849
0.25958900576266686,0.5344192398209884,0.3667495923014259
0.28472409428709167,0.6979253216429688,0.18979986083276226
0.29774112819805776,0.7126440690305258,0.15816131292297167
0.20004210763134456,0.5741864286171721,-0.13078052489416087
0.15682542462506888,0.3814037793164533,0.009705840742977728
0.013164806544196495,0.20828272909055112,-0.26563806295695824
-0.12917109800190207,-0.026781487096785517,-0.27576547642259647
-0.24542519100689963,-0.1764606722919435,-0.21325551578844792
-0.2524309413303052,0.08107035707585442,0.10380334809730161
-0.35595190088124395,0.08378922458911564,-0.18555643151020468
-0.3551472445411168,0.1279291109705929,0.12692450440870223
-0.26483243060828876,0.22819932494236994,0.3953795055546895
-0.196433614046994,0.23398325953817234,0.3254153345092097
-0.09106648638948833,0.21036163431370114,0.42720425905574116
-0.050547672860502324,0.18817200756439223,0.23877249313701376
-0.010739658506643934,0.16449737922029617,0.2356553854828683
-0.10824910157383094,-0.03721977983913205,-0.14980035239606776
-0.036252970445357136,0.06152170987330274,0.32763695032852147
0.012880673191098424,0.16950003127952207,0.2610615880553602
-0.001982761722626236,0.26301805695084424,0.0833382253296261
-0.02328298156498576,0.46760401986754085,0.06525879591709413
-0.03592179206166346,0.22472301646792747,0.08919387721252252
0.009424959508086417,0.20797400083975526,0.25058304651057006
0.1413471437669349,0.32378796575281554,0.4835466013629909
0.11962072389492828,0.3780965930635094,0.0661242764062748
0.03555404897597292,0.24700597983686934,-0.10419821801172574
-0.054477097396138596,0.1272224084895064,-0.12565442904993568
-0.08619150331813019,0.06118288471734967,0.03503599111762247
-0.1270880744690226,0.0703080596956116,0.00808631213318832
-0.35898141453460886,-0.02894261676872567,-0.5591346409126466
-0.1680326222352746,0.16295057687114833,0.6903551360673679
-0.04813393673631161,0.1684900825264979,0.4658705826376853
-0.14668489156993791,0.04710741585885492,-0.1553658330008169
-0.14711062580720347,-0.048614335802877884,0.12325753732351483
-0.209356325000579,-0.1606871103972265,-0.05592327162437963
-0.22805346411541283,0.10815306302678529,0.06972615188767708
-0.14351331124002442,0.016536432487776365,0.36998055010603315
-0.0774341407417296,0.02047857751714033,0.31273283611640157
-0.014147861366678782,-0.16613368881585755,0.30188916157409557
0.022299926742503473,0.02072852851986129,0.22540686217057568
0.07380026147255414,0.20294502124049552,0.26557182538610496
0.06665267736878988,0.3432133447521257,0.10500481124603561
0.08179977984323106,0.18783535100975945,0.1657169667385155
0.17845775443588696,0.3067292052763215,0.3841382376740286
0.1329214253666109,0.09385888939627018,0.0028966509634366366
0.1256317745862976,-0.06503096270963615,0.10489596658329092
0.2250346636868379,0.11958736985897755,0.38867962007407225
0.16927465762222127,0.11004012693510767,-0.022960492771041147
0.13093342347968573,0.09242410073058283,0.02197331127044881
0.09533756963741702,0.1211372693019579,0.028475491027154146
0.2326559586432264,0.0846195233976792,0.49044217710918286
0.21088202794824173,0.12829011314826433,0.06723606942878166
0.08161066813608642,-0.030234316602925304,-0.22147504960719
0.060452049177894374,-0.23841508958543933,0.06683655911037967
0.17206754874546437,-0.23815601832138011,0.4253134398354065
0.1376077625232064,-0.2769308889173413,0.032453628078950233
0.06726798910558252,-0.26701268312591253,-0.06572074426748287
0.12553768452510816,-0.18971666803065712,0.28227202833476694
0.17997251126256852,-0.0207430424753563,0.26992731749142196
0.17793653276028465,0.10518324491553632,0.11907510137030705
0.14915708463808564,-0.005972052060707167,0.04778113419139189
0.17362935060274154,0.2062187243609499,0.18973592147086787
0.19791203906787036,0.38989873457007995,0.18886089904833897
0.09046212077367688,0.3397665336655977,-0.16320949263473172
0.1323536244527963,0.17473551524533537,0.23751454239480885
0.20184099781112508,0.13384261056482627,0.309522027044553
0.16723914491231895,0.1307684909092699,0.03271697144748226
0.0892314973000925,0.18463249367568246,-0.08516481264810583
0.19289498931996274,0.16957439437072974,0.40223883736670646
0.20330824381483037,0.15095061885788263,0.15201012881957743
0.23549589479706423,0.3577620501063541,0.2091524036664352
0.17945175537934865,0.04651135839883169,-0.023355623550885107
0.1834748041837937,-0.12239105310595888,0.13515840713278404
0.026796686399572778,-0.23836922755877887,-0.29895066701124356
0.04729294859037836,-0.2634386701280357,0.1807823919427189
-0.14199855441334197,-0.4058745445114893,-0.4064423243413984
-0.0802270318649736,-0.31356129228716334,0.300488673481166
-0.018455043524221892,-0.18054186224709168,0.29779635181836894
-0.020869245440795048,-0.03387074778575383,0.11775759067690157
-0.07804945247852224,-0.19368618589665487,-0.03595418771304107
-0.03289227840829856,-0.013271105239344383,0.25137142263258233
-0.09253373239319318,-0.017881935323323495,-0.043411493390077216
-0.011828215303678391,-0.05341820373499506,0.3510810537123359
0.04814534864967346,-0.035641076754601375,0.2899825969843406
-0.11042621516789985,-0.26387381843651025,-0.31847617240751064
-0.010455525153545864,-0.027900008305343338,0.4057535404341439
-0.395665825173912,-0.025498804233149208,-1.0
-0.6192752806195316,-0.32096385110828474,-0.5834436737924015
-0.7540374010322193,-0.6336718732481492,-0.32456505806614133
-0.8209214607668316,-0.6814886553095187,-0.10517606930596085
-0.7584396048357167,-0.4934699017513139,0.33916587959583844
-0.7094007499490247,-0.43312897048421894,0.2901714331703224
-0.685922717824023,-0.38610607092273996,0.20295789472516992
-0.7201458815161588,-0.41235942869702447,0.009907029629597885
-0.749303785948837,-0.48833337348756367,0.025941909189034787
-0.792899158161783,-0.47872626494947024,-0.024467858255731306
-0.772687495116458,-0.5153534903029282,0.19378110971576223
-0.7711725053935847,-0.5754853806677807,0.12965897366440993
-0.7768053326706661,-0.5150146756275482,0.1052197706364163
-0.7655396781165034,-0.5616822962680335,0.16297251756723663
-0.7458010272352298,-0.4856176898409863,0.1916080671741946
-0.7968281169050377,-0.39122555699998807,-0.04987145886187305
-0.7480733953714442,0.072680143906525,0.29112708417658073
-0.6955788268017402,0.3199632456135555,0.30121018408020755
-0.7109155067757071,0.0925447263480379,0.07313356091713663
-0.7894439102711526,-0.13262586767899065,-0.14214686390308162
-0.7405941670916052,-0.15352628895888887,0.29107819896889736
-0.6781598219834675,0.058609304764053016,0.3339002304145944
-0.6780650332337039,0.21581880766018102,0.12479660460918456
-0.6149203547428201,0.3483059873244163,0.3324101763019064
-0.6010041086381546,0.5453361653437307,0.16979738040944758
-0.6081516927419184,0.7377483824809861,0.10122939558441246
-0.6649534434691655,0.6148727555203202,-0.06202037787062381
-0.693448758238266,0.5471328127211925,0.029750782176801147
-0.648906895904835,0.5267579077353581,0.27221138938511585
-0.6421380010077415,0.6927246041433417,0.14676392110497
-0.6402445549743887,0.6677180456554737,0.13070673030522145
-0.6681720688296742,0.566794342283041,0.03231462041538802
-0.6352743173608855,0.5598632292493304,0.23297310095679646
-0.6242927961598213,0.7552800942220017,0.16046673623306984
-0.610186972555629,0.7147683120335699,0.17053756957597324
-0.5507343973816878,0.7130085018621795,0.3165638340847804
-0.5948980363008305,0.5296839746581117,-0.017892393181606625
-0.5084171594653029,0.5114393097148626,0.4016182036515019
-0.5510185307347863,0.5260451459074276,-0.011191333169361828
-0.5567461467616308,0.34433931650664285,0.10611622085018699
-0.5466165598274797,0.4685627665021337,0.1569414826965711
-0.5326052920768598,0.5975987135642413,0.16922739076994708
-0.5435870461741152,0.5654118717607337,0.08942570625524883
-0.49355419034396064,0.5096723462478989,0.28332439820744165
-0.49142412178048644,0.4994639501319891,0.1311948715813201
-0.5126772965922513,0.4891324948775382,0.057319583998277024
-0.5953240034342873,0.3705854749747728,-0.1405426215603292
-0.5011750195079672,0.3762102539529695,0.4259035020347032
-0.44134398802354635,0.42664974325851635,0.31194627964943916
-0.4583845365313395,0.45261452089576815,0.0714048373662374
-0.49289160068038296,0.4407465631786516,0.01623335747521945
-0.46477474222176207,0.4527476282794545,0.21276172901563845
-0.46860867931906247,0.41709864797174867,0.11248439600784302
-0.4048961999143641,0.6294866175229956,0.32222051549122915
-0.38212803537972606,0.6686997821305956,0.19431608147435547
-0.35808196944471815,0.5838309879895698,0.19777106612122597
-0.34747890455413355,0.5984899482126791,0.15664836724736095
-0.31957607769510066,0.4263661171812694,0.20869707417725733
-0.5312083807228563,0.2833641246670042,-0.530470704711012
-0.5256754659117413,-0.14788915961868088,0.14209577816358637
-0.5100308971731873,0.03977686917450041,0.17413877406277076
-0.5146096362895118,-0.10383719303720418,0.10997080609512969
-0.5598266646808385,-0.2514606458631915,-0.019826030178737936
-0.6700548016382384,-0.3857766563693107,-0.23520826608412515
-0.7161777962128051,-0.4411890051498588,-0.029481658788932885
-0.7501859967205884,-0.5856805335119593,0.009602877046105532
-0.7127912526985387,-0.33704025388290615,0.250736403361826
-0.6635202003093559,-0.22116026256242927,0.2887135908043585
-0.668337658021521,-0.3291101787396966,0.10852851017595153
-0.6259824580259927,-0.24516241211404055,0.26397758840919633
-0.6523591161449809,-0.3180193464875468,0.037812634485253974
-0.6533608026627484,-0.31359245104558753,0.12117711788241584
-0.6585120006167089,-0.3147611852969613,0.10747302186207963
-0.6654280859065547,-0.08294241281019255,0.10160535377125103
-0.6602291442334263,-0.24041691036633084,0.14168236241921298
-0.6817406009210809,-0.19148169126834413,0.05314040624695951
-0.6487340869310652,-0.09017563857574484,0.23376184723197452
-0.5771883770361095,0.03421380719110578,0.3578008296991919
-0.5871092889830667,0.2674901706696735,0.09241393090564291
-0.5862030899036355,0.38875623565874706,0.12741449340828218
-0.6463969736537347,0.04613147266737405,-0.07200485514336799
-0.676684657509266,-0.31851051981521483,0.024311397099055262
-0.6329462870350064,-0.045071833549487295,0.26885457944310753
-0.6214989734518137,-0.05349852344647088,0.16196530982735513
-0.676684657509266,-0.010470773809198475,-0.0573751248674261
-0.6705792838605151,-0.024185390201025836,0.14474526237903487
-0.6109578589480522,0.13957392864165286,0.3204816605711675
-0.5848199194249046,0.23910002299140998,0.20934963079731012
-0.5750897494584288,0.42477251537843963,0.15591302106118293
-0.5530058339331378,0.5395539760988051,0.1954973754164632
-0.5622592653965048,0.5549135644551169,0.09477928872389967
-0.5512411794934438,0.3179772996196679,0.15983936260728993
-0.530588178166052,0.313901343050899,0.19046251386722435
-0.4797907241406332,0.46569397479540164,0.2851491947791314
-0.5247215231131417,0.4648566570005028,-0.0175134879088594
-0.5220981804169935,0.46992032551266916,0.1328212751747538
-0.568984375809678,0.34871899820284447,-0.02550503745860999
-0.7448915676091237,0.22763296288317636,-0.4566374436790188
-0.7204705388065022,0.016632123077925387,0.20696244789091645
-0.7242385662817319,0.1409781555842966,0.11179438254304415
-0.6775431128695288,0.13367222674610435,0.28071384892961626
-0.6720579417775823,0.06592462883624783,0.14269305219774012
-0.6780678279879968,-0.040586889038420226,0.10452646757561868
-0.6439166292189,-0.06227584987149326,0.23741165556011073
-0.6020863772380305,-0.1103091225181756,0.2612874681161686
-0.678878772525283,-0.021039605378599724,-0.12794969967383624
-0.6397193740635387,-0.0315253947858547,0.2539089564989885
-0.654314745461348,-0.17843439871327493,0.07641456016518419
-0.6315153728371077,-0.06278518785553455,0.1994776060493276
-0.7016779122533321,-0.0678341145818695,-0.1079161229197439
-0.6431059175778051,0.07063989855196096,0.31881554725413125
-0.4260361871772713,0.2160967270619929,0.8169373961355128
-0.47850304110023867,0.9034757936648321,-0.03904935309554641
-0.47850304110023867,0.6173457989905593,0.12448158813434551
-0.5120340373125316,0.46168745104789655,0.018720221488545116
-0.8285045607478856,0.32190627468746924,-0.9255982291485765
-0.9389711834049352,-0.16455885282127225,-0.266251982129903
-0.950418496988128,-0.45744971091052167,0.08320935812587818
-0.9650616121051057,-0.5505068051343983,0.0714669795707289
-0.9609596114918899,-0.5740175844710785,0.13935770040988
-0.9124037833054652,-0.49766342859366053,0.29910293824942
-0.9475089248731616,-0.5187474678992208,-0.0014968075186025664
-0.9473181828926802,-0.5780133172574228,0.12516988567896037
-0.9498460381504921,-0.5722281388764004,0.11535635652214146
-0.9702605537782341,-0.6326626827202184,0.05051710964994989
-0.9324365820760527,-0.6240200707295167,0.2611434109169294
-0.9378264986258542,-0.8274933673583693,0.10510774458287814
-0.9326275569527254,-0.8138944871037944,0.1431695460465034
-0.8970931877048978,-0.7540032750881125,0.25139324683669384
-0.8657083298932622,-0.6835661822376693,0.23540247684508606
-0.8684271600277471,-0.4572682891489256,0.11491551788108777
-0.837900990472566,-0.11180430708241684,0.2314252513272672
-0.8337512461401824,0.23058727969825465,0.13894190578204393
-0.860270902520484,0.35248129993552957,0.03175079325928465
-0.87209970006464,0.2760965149302108,0.08287390792389883
-0.8844534456234556,0.30770996531871253,0.08086359555895747
-0.9012904428602586,0.45126451318001326,0.06476254473727447
-0.9497507836083465,0.4686078875904407,-0.0491808275023759
-0.9625335239511026,0.47477569656648244,0.07822601500500788
-0.9007657277417906,0.4643518459469653,0.34626544773252416
-0.8847871858652505,0.44377152158888356,0.181154073514382
-0.8482511300996549,0.5703922243722923,0.2530113714060463
-0.8753432453175929,0.42484831837403414,0.029314589483673534
-0.9121177867828383,0.2956913641438572,-0.005990034086994972
-0.8940403844324267,0.10073249124575723,0.1888058730018401
-0.8886029570596481,0.08450719154813635,0.14375816682155176
-0.7291037677130654,-0.15968004730193175,0.6758110062056717
-0.7509014538195382,0.2755112341659238,0.050699904932447
-0.7484688531038715,0.29981340621567076,0.13273942171730216
-0.8149108758678438,0.013671156035480525,-0.10325837622368675
-0.7688353921162543,0.16705326502627993,0.2828976888732315
-0.7981691331731859,0.13749269176727008,0.02388335200396738
-0.8307464194830705,0.1628636809163122,0.011702439859934147
-0.8297924766844709,0.011863932353569195,0.12780005024806373
