Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,1745.0,1779.9000244140625,1736.0,1763.0,1761.9393310546875,2506340
2022-03-14,1745.449951171875,1797.3499755859375,1742.0,1788.75,1787.673828125,3316649
2022-03-15,1784.0,1789.949951171875,1714.0,1733.75,1732.7069091796875,4807455
2022-03-16,1760.0,1774.800048828125,1752.75,1760.5,1759.4407958984375,2927241
2022-03-17,1790.0,1827.5999755859375,1782.550048828125,1820.0,1818.905029296875,3359007
2022-03-21,1815.6500244140625,1830.0,1773.0,1777.0999755859375,1776.03076171875,2397699
2022-03-22,1777.0999755859375,1813.5999755859375,1755.3499755859375,1807.8499755859375,1806.7623291015625,3397456
2022-03-23,1815.0,1827.25,1758.0,1769.75,1768.6851806640625,3226340
2022-03-24,1715.0,1728.9000244140625,1701.0,1714.1500244140625,1713.11865234375,19710178
2022-03-25,1728.0,1731.800048828125,1712.0,1722.25,1721.2138671875,3039150
2022-03-28,1728.0,1728.0,1692.050048828125,1725.199951171875,1724.1619873046875,3070204
2022-03-29,1738.0,1740.9000244140625,1718.75,1730.0,1728.9591064453125,2585790
2022-03-30,1749.4000244140625,1768.8499755859375,1736.0,1763.0999755859375,1762.0391845703125,3358154
2022-03-31,1755.0999755859375,1778.75,1747.0,1753.8499755859375,1752.7947998046875,2848408
2022-04-01,1749.300048828125,1780.0,1745.5999755859375,1776.6500244140625,1775.5810546875,2373773
2022-04-04,1787.0,1840.0,1735.0,1836.050048828125,1834.9454345703125,3997566
2022-04-05,1836.050048828125,1838.050048828125,1794.199951171875,1802.199951171875,1801.1156005859375,2132871
2022-04-06,1787.5,1793.0,1771.75,1779.4000244140625,1778.3294677734375,2349001
2022-04-07,1771.0,1792.0,1763.0,1766.449951171875,1765.38720703125,4388783
2022-04-08,1775.25,1790.0,1756.0999755859375,1784.5,1783.4263916015625,2381671
2022-04-11,1775.0,1806.1500244140625,1763.300048828125,1783.449951171875,1782.376953125,1917942
2022-04-12,1771.050048828125,1812.6500244140625,1770.0,1801.8499755859375,1800.765869140625,2412242
2022-04-13,1807.699951171875,1818.5,1772.75,1779.5999755859375,1778.529296875,1923692
2022-04-18,1775.5999755859375,1775.5999755859375,1730.0,1750.4000244140625,1749.346923828125,1960141
2022-04-19,1763.0,1766.699951171875,1687.0,1707.5,1706.47265625,2389574
2022-04-20,1713.0,1727.0,1683.4000244140625,1721.300048828125,1720.264404296875,3201545
2022-04-21,1725.0,1773.449951171875,1724.050048828125,1760.8499755859375,1759.79052734375,2730691
2022-04-22,1740.0,1748.9000244140625,1721.4000244140625,1727.75,1726.71044921875,2256038
2022-04-25,1702.5,1737.9000244140625,1694.0,1728.8499755859375,1727.809814453125,2149394
2022-04-26,1746.0999755859375,1748.0,1731.25,1742.699951171875,1741.6514892578125,1454777
2022-04-27,1724.0,1752.0,1724.0,1741.5,1740.4522705078125,2822592
2022-04-28,1749.0,1773.0,1732.4000244140625,1765.6500244140625,1764.5877685546875,2342497
2022-04-29,1768.949951171875,1810.300048828125,1767.0,1790.75,1789.672607421875,3688659
2022-05-02,1765.550048828125,1780.449951171875,1750.050048828125,1774.3499755859375,1773.282470703125,1979466
2022-05-04,1768.0,1823.699951171875,1768.0,1775.5999755859375,1774.53173828125,5746474
2022-05-05,1801.0,1821.0,1784.300048828125,1797.5999755859375,1796.5184326171875,3568047
2022-05-06,1755.1500244140625,1794.949951171875,1750.0,1775.300048828125,1774.23193359375,2847483
2022-05-09,1745.0,1784.0,1743.0,1767.5,1766.4366455078125,2169362
2022-05-10,1770.0,1808.800048828125,1767.5,1797.1500244140625,1796.0687255859375,1989854
2022-05-11,1798.0,1818.0,1796.0,1809.949951171875,1808.8609619140625,2621884
2022-05-12,1802.800048828125,1806.5999755859375,1757.0,1760.9000244140625,1759.840576171875,4282268
2022-05-13,1785.0,1795.0,1756.0,1779.550048828125,1778.4793701171875,2737022
2022-05-16,1781.0,1825.0,1766.1500244140625,1812.8499755859375,1811.75927734375,3039181
2022-05-17,1823.0,1844.9000244140625,1817.5999755859375,1840.300048828125,1839.19287109375,3020781
2022-05-18,1846.949951171875,1864.0,1840.8499755859375,1846.800048828125,1845.68896484375,5321784
2022-05-19,1812.0,1827.300048828125,1778.3499755859375,1783.4000244140625,1782.3270263671875,3108321
2022-05-20,1811.0,1839.9000244140625,1794.449951171875,1829.1500244140625,1828.049560546875,2649672
2022-05-23,1852.0,1871.5,1841.25,1854.300048828125,1853.1844482421875,2826078
2022-05-24,1857.949951171875,1890.0,1842.800048828125,1882.5999755859375,1881.46728515625,3421900
2022-05-25,1897.8499755859375,1941.5,1886.300048828125,1907.550048828125,1906.40234375,6252602
2022-05-26,1914.949951171875,1922.0,1884.050048828125,1908.6500244140625,1907.501708984375,4949829
2022-05-27,1921.0,1950.0,1913.0,1946.199951171875,1945.029052734375,2440367
2022-05-30,1945.25,1951.75,1895.550048828125,1903.199951171875,1902.054931640625,3987800
2022-05-31,1891.0999755859375,1896.1500244140625,1828.3499755859375,1846.8499755859375,1845.73876953125,14830306
2022-06-01,1840.0,1874.0,1835.3499755859375,1865.0999755859375,1863.977783203125,2382645
2022-06-02,1848.199951171875,1879.0,1846.0,1857.6500244140625,1856.5323486328125,2664301
2022-06-03,1879.0,1879.0,1853.0999755859375,1858.6500244140625,1857.53173828125,1815375
2022-06-06,1845.0,1877.0,1843.1500244140625,1869.300048828125,1868.1754150390625,2588097
2022-06-07,1864.0,1865.0,1832.0,1858.1500244140625,1857.0321044921875,1711639
2022-06-08,1860.0,1880.0999755859375,1838.75,1845.5,1844.3896484375,1465616
2022-06-09,1838.75,1872.8499755859375,1827.699951171875,1865.199951171875,1864.0777587890625,1280868
2022-06-10,1840.0,1854.199951171875,1784.050048828125,1791.800048828125,1790.7220458984375,2859950
2022-06-13,1743.0,1752.5999755859375,1718.6500244140625,1737.3499755859375,1736.3046875,2349445
2022-06-14,1735.5999755859375,1748.6500244140625,1721.5999755859375,1739.699951171875,1738.6533203125,1551047
2022-06-15,1738.0,1750.0,1728.9000244140625,1736.6500244140625,1735.605224609375,1770169
2022-06-16,1742.0,1753.550048828125,1670.0,1675.800048828125,1674.791748046875,2973292
2022-06-17,1661.0,1683.699951171875,1648.5999755859375,1673.5999755859375,1672.593017578125,3163864
2022-06-20,1673.5999755859375,1689.8499755859375,1652.0,1679.199951171875,1678.189697265625,1767577
2022-06-21,1690.0,1709.0,1672.550048828125,1681.5,1680.48828125,2503603
2022-06-22,1665.0,1675.8499755859375,1653.0,1669.699951171875,1668.6954345703125,1771925
2022-06-23,1675.0,1695.0,1648.800048828125,1684.0999755859375,1683.0867919921875,2490801
2022-06-24,1700.0,1714.9000244140625,1690.1500244140625,1698.4000244140625,1697.378173828125,1617721
2022-06-27,1717.199951171875,1719.9000244140625,1685.0,1691.550048828125,1690.5323486328125,2128112
2022-06-28,1684.9000244140625,1692.3499755859375,1664.699951171875,1668.800048828125,1667.7960205078125,2799443
2022-06-29,1650.0,1658.949951171875,1636.699951171875,1642.449951171875,1641.4617919921875,2932830
2022-06-30,1632.0,1676.9000244140625,1631.0,1661.0999755859375,1660.1005859375,3982064
2022-07-01,1645.0,1679.5,1636.0,1667.75,1666.74658203125,2300514
2022-07-04,1666.550048828125,1684.449951171875,1660.050048828125,1670.9000244140625,1669.894775390625,1868781
2022-07-05,1675.0,1694.800048828125,1656.949951171875,1663.050048828125,1662.0494384765625,2642097
2022-07-06,1682.0,1712.4000244140625,1671.0,1704.5,1703.4744873046875,5572949
2022-07-07,1718.0,1744.0,1716.050048828125,1738.5,1737.4539794921875,3170065
2022-07-08,1755.0,1756.449951171875,1732.199951171875,1744.75,1743.7003173828125,1778149
2022-07-11,1743.0,1747.0,1728.199951171875,1741.25,1740.202392578125,1533179
2022-07-12,1721.5,1739.0,1711.949951171875,1718.949951171875,1717.915771484375,1828832
2022-07-13,1724.0,1745.949951171875,1723.4000244140625,1742.050048828125,1741.001953125,3613468
2022-07-14,1740.0,1777.0,1737.050048828125,1770.050048828125,1768.985107421875,6570982
2022-07-15,1772.300048828125,1790.0,1770.0,1787.699951171875,1786.6243896484375,2333732
2022-07-18,1800.0,1850.0,1794.25,1845.6500244140625,1844.53955078125,3117038
2022-07-19,1835.0,1852.0,1828.050048828125,1834.949951171875,1833.845947265625,2895175
2022-07-20,1846.25,1850.0,1818.0999755859375,1827.75,1826.650390625,2571469
2022-07-21,1825.0,1825.0,1787.800048828125,1800.550048828125,1799.466796875,2186674
2022-07-22,1801.0,1842.0,1789.699951171875,1827.0999755859375,1826.000732421875,3349580
2022-07-25,1816.0,1848.800048828125,1785.0999755859375,1795.550048828125,1794.4697265625,1886515
2022-07-26,1791.0,1794.949951171875,1752.0,1761.5999755859375,1760.5401611328125,1802447
2022-07-27,1761.1500244140625,1761.1500244140625,1732.3499755859375,1754.0999755859375,1753.044677734375,3479645
2022-07-28,1774.800048828125,1831.8499755859375,1765.0,1828.5,1827.39990234375,2154401
2022-07-29,1837.6500244140625,1856.9000244140625,1803.6500244140625,1810.3499755859375,1809.2607421875,2387998
2022-08-01,1815.0,1862.0,1812.0,1855.75,1854.633544921875,1655537
2022-08-02,1851.699951171875,1893.0,1834.199951171875,1884.5999755859375,1883.466064453125,3357606
2022-08-03,1875.0,1879.800048828125,1840.0,1851.0999755859375,1849.9862060546875,2535679
2022-08-04,1856.5999755859375,1859.0,1814.25,1835.550048828125,1834.4456787109375,2361186
2022-08-05,1844.75,1850.0,1822.6500244140625,1833.9000244140625,1832.796630859375,1664571
2022-08-08,1830.0,1849.5,1816.800048828125,1844.5,1843.3902587890625,1555925
2022-08-10,1848.0,1849.25,1821.050048828125,1828.3499755859375,1827.25,1657327
2022-08-11,1849.0,1856.6500244140625,1833.0,1853.5,1853.5,2778338
2022-08-12,1860.0,1860.0,1836.5,1841.199951171875,1841.199951171875,1396522
2022-08-16,1850.449951171875,1861.800048828125,1838.550048828125,1846.3499755859375,1846.3499755859375,1313624
2022-08-17,1854.0,1854.0,1831.1500244140625,1839.699951171875,1839.699951171875,3383334
2022-08-18,1839.0,1912.0,1832.0,1904.5,1904.5,3661316
2022-08-19,1919.0,1942.449951171875,1871.0,1877.0,1877.0,4563906
2022-08-22,1826.949951171875,1838.0,1811.300048828125,1832.050048828125,1832.050048828125,4162757
2022-08-23,1824.0,1869.0,1820.0,1855.75,1855.75,2214300
2022-08-24,1851.0,1873.949951171875,1841.4000244140625,1867.5999755859375,1867.5999755859375,1415625
2022-08-25,1875.0999755859375,1905.449951171875,1856.1500244140625,1868.75,1868.75,2204409
2022-08-26,1872.3499755859375,1927.0,1868.9000244140625,1902.050048828125,1902.050048828125,3343088
2022-08-29,1858.0,1877.949951171875,1845.0,1850.0,1850.0,3639673
2022-08-30,1864.8499755859375,1920.0,1857.0,1915.449951171875,1915.449951171875,3885850
2022-09-01,1875.0,1925.5,1875.0,1902.8499755859375,1902.8499755859375,4207842
2022-09-02,1916.949951171875,1929.0,1904.4000244140625,1918.8499755859375,1918.8499755859375,3331376
2022-09-05,1911.0,1957.0,1911.0,1937.9000244140625,1937.9000244140625,3806770
2022-09-06,1944.949951171875,1949.949951171875,1910.0,1915.699951171875,1915.699951171875,2767854
2022-09-07,1900.0,1915.0999755859375,1885.699951171875,1908.25,1908.25,1976258
2022-09-08,1920.0999755859375,1938.0,1912.0,1930.050048828125,1930.050048828125,2412183
2022-09-09,1950.0,1950.699951171875,1916.5,1926.3499755859375,1926.3499755859375,2817973
2022-09-12,1925.0,1944.0,1917.75,1924.0,1924.0,1483681
2022-09-13,1933.0,1940.0,1920.1500244140625,1923.4000244140625,1923.4000244140625,1584581
2022-09-14,1892.0,1977.800048828125,1892.0,1954.699951171875,1954.699951171875,3742429
2022-09-15,1967.5,1987.199951171875,1923.0,1934.1500244140625,1934.1500244140625,3747498
2022-09-16,1926.25,1980.0,1910.0999755859375,1930.300048828125,1930.300048828125,5168822
2022-09-19,1923.0999755859375,1940.0,1907.550048828125,1929.5,1929.5,1675912
2022-09-20,1944.0,1961.699951171875,1933.0,1939.75,1939.75,1612730
2022-09-21,1927.0,1950.0,1898.4000244140625,1918.5,1918.5,2238276
2022-09-22,1905.550048828125,1924.5999755859375,1881.199951171875,1892.75,1892.75,1857227
2022-09-23,1870.0999755859375,1888.699951171875,1841.9000244140625,1862.699951171875,1862.699951171875,2613759
2022-09-26,1836.0,1858.0,1816.6500244140625,1829.0,1829.0,2285176
2022-09-27,1832.199951171875,1834.8499755859375,1792.050048828125,1799.300048828125,1799.300048828125,2740144
2022-09-28,1790.0,1808.0,1775.0999755859375,1792.5999755859375,1792.5999755859375,1771117
2022-09-29,1802.0,1810.0,1759.75,1765.300048828125,1765.300048828125,2799627
2022-09-30,1768.0,1826.449951171875,1757.699951171875,1819.199951171875,1819.199951171875,2804653
2022-10-03,1808.0,1813.0,1773.300048828125,1783.9000244140625,1783.9000244140625,2440064
2022-10-04,1808.0,1827.800048828125,1802.0,1822.25,1822.25,1668922
2022-10-06,1825.0,1840.0,1811.8499755859375,1818.9000244140625,1818.9000244140625,1748151
2022-10-07,1810.5,1830.0,1802.199951171875,1825.4000244140625,1825.4000244140625,1063844
2022-10-10,1801.0999755859375,1821.75,1794.550048828125,1808.25,1808.25,1037722
2022-10-11,1809.8499755859375,1809.8499755859375,1783.300048828125,1787.9000244140625,1787.9000244140625,1496718
2022-10-12,1788.0,1813.0,1780.199951171875,1810.199951171875,1810.199951171875,1035118
2022-10-13,1805.0,1815.9000244140625,1793.0,1801.5,1801.5,1172979
2022-10-14,1828.0,1858.0,1822.5,1834.0,1834.0,1670238
2022-10-17,1828.050048828125,1862.199951171875,1820.25,1858.1500244140625,1858.1500244140625,1104283
2022-10-18,1867.449951171875,1875.9000244140625,1855.0999755859375,1859.699951171875,1859.699951171875,1609858
2022-10-19,1869.0,1877.449951171875,1855.0,1869.3499755859375,1869.3499755859375,913286
2022-10-20,1860.0,1882.949951171875,1855.3499755859375,1863.550048828125,1863.550048828125,1591107
2022-10-21,1870.0,1925.0,1866.300048828125,1902.6500244140625,1902.6500244140625,3941971
2022-10-24,1902.5,1915.0,1890.0,1895.800048828125,1895.800048828125,649081
2022-10-25,1911.0,1911.5999755859375,1842.0,1846.5999755859375,1846.5999755859375,3511650
2022-10-27,1883.699951171875,1888.0,1849.449951171875,1865.0,1865.0,4593492
2022-10-28,1874.0,1894.8499755859375,1871.050048828125,1884.25,1884.25,3048687
2022-10-31,1899.0,1912.0,1889.0,1901.949951171875,1901.949951171875,1874348
2022-11-01,1908.0,1941.5,1903.4000244140625,1909.199951171875,1909.199951171875,2545417
2022-11-02,1918.75,1920.0,1897.5,1909.949951171875,1909.949951171875,1864081
2022-11-03,1904.800048828125,1913.0,1893.5999755859375,1900.1500244140625,1900.1500244140625,1591871
2022-11-04,1906.0,1908.0,1894.300048828125,1899.949951171875,1899.949951171875,2081413
2022-11-07,1908.0,1910.0,1871.6500244140625,1882.5999755859375,1882.5999755859375,2624601
2022-11-09,1898.0,1903.5999755859375,1880.699951171875,1893.4000244140625,1893.4000244140625,2322634
2022-11-10,1895.0,1915.0,1891.699951171875,1912.1500244140625,1912.1500244140625,2510124
2022-11-11,1933.0,1933.9000244140625,1890.9000244140625,1899.0999755859375,1899.0999755859375,3424030
2022-11-14,1902.8499755859375,1928.699951171875,1901.0,1922.800048828125,1922.800048828125,2142267
2022-11-15,1925.0,1933.300048828125,1895.300048828125,1912.4000244140625,1912.4000244140625,1990292
2022-11-16,1914.0,1968.6500244140625,1913.949951171875,1965.9000244140625,1965.9000244140625,6437651
2022-11-17,1963.800048828125,1965.0,1943.25,1950.550048828125,1950.550048828125,2408671
2022-11-18,1960.949951171875,1997.550048828125,1947.9000244140625,1959.550048828125,1959.550048828125,4272040
2022-11-21,1954.550048828125,1954.550048828125,1932.800048828125,1944.0999755859375,1944.0999755859375,1192610
2022-11-22,1953.8499755859375,1953.8499755859375,1930.0999755859375,1939.75,1939.75,1166755
2022-11-23,1950.5,1961.5,1945.6500244140625,1953.3499755859375,1953.3499755859375,2500563
2022-11-24,1954.5,1956.300048828125,1933.050048828125,1944.8499755859375,1944.8499755859375,1400421
2022-11-25,1949.0,1949.0,1920.0,1928.4000244140625,1928.4000244140625,2097541
2022-11-28,1916.0,1942.949951171875,1916.0,1928.1500244140625,1928.1500244140625,1564504
2022-11-29,1931.5999755859375,1939.0,1923.25,1925.550048828125,1925.550048828125,1363505
2022-11-30,1939.0,1955.0,1916.0,1947.050048828125,1947.050048828125,2950734
2022-12-01,1955.0,1961.75,1927.8499755859375,1934.300048828125,1934.300048828125,2471005
2022-12-02,1917.0999755859375,1934.9000244140625,1917.0999755859375,1930.800048828125,1930.800048828125,1590968
2022-12-05,1942.0,1943.949951171875,1920.0,1938.449951171875,1938.449951171875,1245509
2022-12-06,1920.550048828125,1943.0999755859375,1920.550048828125,1935.25,1935.25,1366698
2022-12-07,1932.5,1932.5,1905.5,1911.449951171875,1911.449951171875,2362280
2022-12-08,1898.9000244140625,1904.800048828125,1877.0999755859375,1897.0,1897.0,12619838
2022-12-09,1914.0,1916.75,1879.25,1888.050048828125,1888.050048828125,2648455
2022-12-12,1865.0,1879.699951171875,1863.0,1865.75,1865.75,3281447
2022-12-13,1863.75,1871.75,1858.199951171875,1868.5,1868.5,6939565
2022-12-14,1871.0999755859375,1875.949951171875,1863.75,1873.199951171875,1873.199951171875,3747141
2022-12-15,1875.550048828125,1881.800048828125,1854.9000244140625,1863.199951171875,1863.199951171875,2041799
2022-12-16,1854.699951171875,1856.949951171875,1835.199951171875,1840.550048828125,1840.550048828125,2487828
2022-12-19,1840.550048828125,1864.0,1840.5,1858.1500244140625,1858.1500244140625,1713647
2022-12-20,1845.0,1861.949951171875,1834.75,1847.0999755859375,1847.0999755859375,1410586
2022-12-21,1860.5,1860.949951171875,1809.0,1814.5999755859375,1814.5999755859375,2382869
2022-12-22,1826.0,1835.0,1819.0,1826.050048828125,1826.050048828125,1714093
2022-12-23,1815.949951171875,1839.1500244140625,1811.949951171875,1821.949951171875,1821.949951171875,2102126
2022-12-26,1821.949951171875,1826.0999755859375,1794.199951171875,1813.550048828125,1813.550048828125,4746738
2022-12-27,1822.6500244140625,1827.949951171875,1807.0,1820.9000244140625,1820.9000244140625,1548286
2022-12-28,1824.4000244140625,1831.4000244140625,1815.25,1820.0999755859375,1820.0999755859375,1904268
2022-12-29,1814.4000244140625,1820.0,1801.0,1818.75,1818.75,2154490
2022-12-30,1825.0999755859375,1838.0,1822.300048828125,1827.25,1827.25,2692688
