normal_close,normal_mfi,normal_returns
-0.24210782957895205,-0.5972229946687815,-0.214050468048701
-0.3465964830943049,-0.6546343200830892,-0.2522978232139533
-0.4644085604304946,-0.6652932673179132,-0.29058406225324174
-0.5685471387782384,-0.8293279691063202,-0.26065193684494525
-0.7152864799641954,-0.8594907765170023,-0.3781985971920198
-0.749999625072495,-1.0,-0.08495560742918172
-0.4395138025811729,-0.8428607755636327,0.8181248320870294
-0.22983548823809574,-0.6984577448059782,0.5327698324172918
-0.2617433186311766,-0.4978050093868063,-0.07109779366212965
-0.057675205229960724,-0.3332755616962655,0.5051623316041708
0.19583192021371243,-0.08448551816000882,0.6049857083010127
0.1062456709263424,0.1748871566869845,-0.2008393969293484
0.07819509470561581,0.05130171099366709,-0.058152081042331286
0.08836355713220279,-0.04370416919517717,0.03161120896904361
0.11974520355242735,0.04159674363159538,0.08125807417963778
0.08485723510461174,0.09765511517911474,-0.07408483551510521
0.20722757392552715,0.1959862784175368,0.29277856574601685
0.32539101189505715,0.3608355559288845,0.27826320423282896
0.21949991526638346,0.3969752297756497,-0.2345383474828834
0.065221317563811,0.4181663633275752,-0.3518967879566059
0.04172900282781011,0.28660361726062233,-0.047763824778159374
0.07977278964702972,0.17144310328663548,0.09743921847960253
-0.18898724368081155,0.009141498189394692,-0.6372094232817663
-0.05487031900331907,-0.16284291260154338,0.33276584895756356
-0.10991910349905964,-0.27319113644293536,-0.12492170068565697
-0.5136727491334359,-0.8156241310602451,-1.0
-0.2855861370233628,-0.5102106199368868,0.5847138787361524
-0.2882161999104893,-0.39033305175163024,0.0011692990737871747
-0.09589424387727341,-0.3706443343758197,0.47883510730015477
-0.10220545213150611,-0.3795579687875902,-0.007537285763103568
-0.0152484087541076,-0.3262686249566573,0.21647121264857572
-0.03856590015059247,-0.2742584974086657,-0.04800870237496103
0.1826833197323916,-0.07156354489997874,0.5287421023766721
0.13008848931852945,0.15888661026406647,-0.11463219319049239
0.029106586319344707,0.17687099763119973,-0.22982481174887043
-0.02874751289161459,0.17972305114064424,-0.12997699684033154
-0.08292089522404567,0.21037773454853714,-0.1222952001358438
-0.20511641070544506,0.2818908776842213,-0.2894473987184367
-0.338181395925802,0.15910285176227634,-0.32225074777204343
-0.3250323669559041,0.2541072483401243,0.040614490609498954
-0.36535485602890994,-0.009423360363375766,-0.09342402418273009
-0.4004185047933948,-0.1346094401140019,-0.0807547115190261
-0.5063096014220685,-0.31430863261107556,-0.2624356829442638
-0.5748579185438931,-0.3145009939683372,-0.16962100637551947
-0.5462815868388882,-0.31882379742879774,0.08186787311133939
-0.510516930762031,-0.3834974343066444,0.10004375489185763
-0.6095706351636156,-0.6204527246257783,-0.24934280758658905
-0.42881958467030756,-0.7926419553665472,0.47371406967059787
-0.5878316956856988,-0.8011703958869457,-0.40153524406567187
-0.5559234368040409,-0.7963574255039839,0.09066639403459376
-0.4728240760875737,-0.6565497104125241,0.22177355656934838
-0.5035042867068489,-0.5041184188431295,-0.07099589673004689
-0.4474031342653966,-0.5052325625925332,0.15132832631975637
-0.6463872306976075,-0.5197208410595192,-0.5076064559343164
-0.5294514125018832,-0.32814947079641876,0.3125339781837232
-0.5385679354713346,-0.1885816812443728,-0.015852187422045895
-0.5706505892039306,-0.1693432455348438,-0.07547529605134545
-0.7927764967159563,-0.16539247817471225,-0.5803195622588354
-0.8034707146268225,-0.17566100493518544,-0.021154210064962604
-0.6690024293159889,-0.17890393273220861,0.3668780249322468
-0.6754897463754688,0.05998136197284554,-0.00943887408482208
-0.5862535722557078,0.016142016360921163,0.2419549815071757
-0.6190376617892532,0.03555606735217065,-0.07795747450587724
-0.40462626262193435,0.21205493008568088,0.5598601312130684
-0.42724188972889365,0.23722663192521276,-0.049647350673925006
-0.6242969305863504,0.046270153576637885,-0.5008792546951917
-0.7061699569947439,0.05574747956307391,-0.20842604289400232
-0.680924695489237,0.2566920388999323,0.07466005558371856
-0.5473335262960228,0.2711325445967947,0.3574404584209103
-0.4859731050574725,0.25982787276354813,0.16582982625547527
-0.5136727491334359,0.4180971130118467,-0.0634824240702667
-0.4119894103333026,0.5497543614898615,0.26750317003527824
-0.6009802961670196,0.4498074319920442,-0.47855763585976185
-0.7293117680745587,0.28649383308198617,-0.3310717472767222
-0.772089068206598,0.11011369498954049,-0.10682521619181383
-0.640601349439077,0.1308415857958969,0.35718071280258223
-0.6022074874522483,0.3183792138656987,0.10833470602196413
-0.6882874147120273,0.0791829675696496,-0.21878875697214833
-0.7666541190928298,-0.08995516128146108,-0.20130537931467707
-0.593266216310889,0.09742606001222986,0.4665570487028602
-0.5955457755418294,0.27468764383477207,0.0017577021457308075
-0.6183366544768809,0.03656256796699342,-0.05188711639754177
-0.6528736907799333,-0.14410909563672658,-0.08302385438842445
-0.5245426473609713,-0.13191655245795508,0.34228384831210207
-0.44214343697972147,-0.05238434140340331,0.21891981898888796
-0.41777529159183313,-0.01153054145625787,0.0696410263543306
-0.45529246594962025,0.08183298231180092,-0.08774815263796062
-0.5040304706797052,0.10118176653342292,-0.11714943357834341
-0.39498398416820457,0.26478733929740095,0.2857280001618535
-0.4055029502509768,0.09398755868080744,-0.01890420975442787
-0.3925291731091711,0.037075817302034464,0.040520183208861756
-0.4673891269738064,0.1572845366918969,-0.18256243582968998
-0.5047314779920775,0.19448643433449986,-0.08805381793340736
-0.44635076631968396,0.18429684119844802,0.15716629254179085
-0.46458424074716476,0.1279795201603613,-0.0388242796202663
-0.5568001244330834,0.21089447113658744,-0.22970662339342388
-0.5468073423231665,0.36980486113038324,0.033602870821621125
-0.5829225020562099,0.22471915989708302,-0.0860856280700073
-0.5638127684882646,-0.05825918011887432,0.05740261508072059
-0.5834491145176433,-0.28583945648756703,-0.04336204033510697
-0.5427752648112971,-0.2725221211251114,0.11330706965337461
-0.5951948433970662,-0.13220416219175601,-0.12851959550695843
-0.6667241555507806,-0.33028641387150515,-0.1800629484819261
-0.662516397722241,-0.4547565676044877,0.018812673349155543
-0.67268443166025,-0.36725558441580153,-0.019145952968921718
-0.6795218238873391,-0.5573078941509216,-0.010375533424859907
-0.7748943829218167,-0.5939539484851,-0.24665226295488835
-0.7748943829218167,-0.3426654191160523,0.00770612619633626
-0.7389540465282893,-0.5314635125869552,0.10403198679626059
-0.7422846882392102,-0.4333791872576427,-0.0011963056024741608
-0.6863592161144272,-0.4425454144266664,0.15653907010417414
-0.6013312283117829,-0.37062737590671513,0.23138171259654036
-0.5787147442276703,-0.24025819204382448,0.06668110563457087
-0.6821514582858876,-0.24290368920221517,-0.26380197661344257
-0.7251040102460191,-0.33912523277667495,-0.10640002925485473
-0.6833790780596924,-0.3304602934918761,0.11856224872872234
-0.6300823833563038,-0.2660072785810259,0.14820383159971973
-0.6265764898172907,-0.07321836538265192,0.01690526937785257
-0.6199139209297178,-0.10217841701557284,0.025173604606922376
-0.621842976504472,0.19404077361608452,0.002650608480639958
-0.7154617317922884,0.2487577497346034,-0.2395729070577299
-0.7861143563169612,-0.05825869971174025,-0.18146236037494046
-0.7701604411204208,0.37279475289557307,0.05061680423087715
-0.7149359763080101,0.3475150345230962,0.15536330667340068
-0.6530493710966034,0.3416867724456283,0.17158089067129587
-0.8025944554863571,0.09481973875555894,-0.3911830082816982
-0.9607290218955526,-0.20186175929754624,-0.42514410441417577
-1.0,-0.27073846920187306,-0.10161824266888127
-0.9538916296684636,-0.09702239915017197,0.1359890000953169
-0.9177768984239982,-0.05376339180867551,0.10747472762386658
-0.8457218307860046,-0.031478581397416994,0.20493071875784794
-0.620265281563058,-0.0017703008815794785,0.609633506783448
-0.5438267757798547,0.11545058982770584,0.20677276555580254
-0.5247178991890644,0.198774223992098,0.0570881314833215
-0.5117445505358358,0.32108586294081554,0.041146199794286825
-0.3983146258791246,0.418207673526914,0.29715795193009
-0.5096959466480309,0.22893921550995566,-0.27647157520997745
-0.48478876262996895,0.1054957962881673,0.07169159484171787
-0.48373639468425633,0.10030083417029467,0.010404015059165314
-0.50355699080185,0.15764681049233786,-0.04318286042422401
-0.48250834642187446,0.32040794311048026,0.06174280991223441
-0.6180954154078924,0.44701297621665703,-0.3436027292332302
-0.779992111525293,0.2955474703803451,-0.42208092534282504
-0.7333352758148841,0.33590620671038307,0.13274874834010278
-0.775256455769588,0.19066929970282587,-0.10460027125445048
-0.8022688041676513,-0.008898700499557766,-0.06507747137263288
-0.8012160077333625,-0.2585996969996678,0.010549019169739169
-0.7449117517062955,-0.3160209935439102,0.15901829003732923
-0.6666821636702105,-0.3195036288521611,0.2156044802317539
-0.6040628429917163,-0.2907825598705569,0.1722039773983795
-0.6287947751816851,-0.28478832859868186,-0.057062497404851475
-0.5244295263765784,-0.009153044456810644,0.27926558042807903
-0.47023043472951365,0.07668502840513547,0.14694386277510238
-0.5309194143675224,-0.0035107683805519763,-0.1482852886428776
-0.5649478347293853,-0.08124174745353252,-0.08042528456781571
-0.3877905179334258,0.01036930043058204,0.46133230592233737
-0.37902064222296517,0.30079444338655903,0.029833084266137143
-0.30114112935448833,0.2815635089597279,0.20287665401459942
-0.20396806131843004,0.3927435526535985,0.24795159144774048
-0.19011116921892324,0.5534779117113262,0.041674580240786345
-0.06697769224193628,0.6669417661931516,0.30644154230614745
0.2878626968342619,0.6681067645560717,0.8387868287134197
0.26506024870762435,0.7284549503553372,-0.04442774778628383
0.29838723326853867,0.7441986304807995,0.0838456448053707
0.2092826051419907,0.7453845167513005,-0.19667641275267636
0.344167381349906,0.7262921718076729,0.31609458499408893
0.3585504574222682,0.7165222434476695,0.040244008508300524
0.37696775344938604,0.859002686986559,0.049274450148609344
0.4992236858201773,0.9192674605742561,0.2809496674122873
0.3667941491598725,0.7839532523492814,-0.2884862219175521
0.2792680729518935,0.5960149984397489,-0.19109312220318897
0.23734689299718958,0.42351364737459307,-0.08838769598554908
0.2282256566533878,0.42735340546578815,-0.013278317108201015
0.19805663290676545,0.324895618986786,-0.06189689450412912
0.10474210450879173,0.18865937060510474,-0.20950728118677042
0.09316520012880325,0.04866599762704049,-0.019447840103161182
0.03668526378506609,-0.35178992145968957,-0.1254308192128536
0.17367563286155985,-0.49312741355099743,0.3287400144134127
0.24278441304242104,-0.31257566947544735,0.16726063831214188
0.29277403290663706,-0.3135725919758432,0.1221404494914028
0.3224177296575581,-0.3604634020364397,0.07518264992654264
0.3006672209880561,-0.37930959288164,-0.0417758327769346
0.38398382541318554,-0.3666994879441058,0.19642973371709133
0.3141731809427988,-0.30231279806284417,-0.15027378423236845
0.7642584394574561,-0.11799578056194182,1.0000000000000002
0.8612562556654222,0.3342084632747597,0.21376414381801367
0.8019705761178892,0.016105911308250453,-0.11792378056932595
1.0,0.23760299068870339,0.4235616011156579
0.9203671118734391,0.48587174754262064,-0.1582296933415335
0.6055188471771915,0.419800763467566,-0.6656644249784748
0.36925024568463805,0.3863186834281045,-0.5167978274409459
0.528341198598242,0.41766006716003834,0.36275422816235026
0.5288665255939433,0.41439005425367537,0.008865623177310955
0.39170219015508856,0.348895344714671,-0.2979171266228574
0.4599338542183302,0.2703395689269059,0.16046292200905563
0.6769076150775701,0.25140943806776983,0.4840401335244996
0.6009580147610025,0.2519148407124481,-0.15742960803328596
0.526762646679674,0.24786968519849317,-0.1552698555639784
0.44976067841739376,0.18367793575476044,-0.16319997876702466
0.522026133946814,0.041608562353373735,0.16815179832445454
0.6013093753943428,0.26436606597269363,0.18191041554622517
0.5506174627520233,0.050550084064727274,-0.1034583490304343
0.4462522139469174,-0.39756770895177296,-0.22360984637589684
0.345745933268474,-0.2770624492271945,-0.21824711012052578
0.10368930807450294,-0.25904015270647895,-0.5498721585315541
0.19998611697009672,-0.6254846045830817,0.23184755066166005
0.2999657851871067,-0.5521699862422045,0.2371602590866161
0.38310713778414396,-0.38746973173235266,0.19605369209304657
0.13473630491589894,-0.4248794015008359,-0.5616298340381258
0.32873193733183115,-0.3069600717565717,0.45411098740793354
0.12631650437304653,-0.5361320849736693,-0.4583570792153117
0.09632273245451728,-0.5914158073973201,-0.0625185556634914
0.1345606245992288,-0.44214506455717706,0.0971792235692603
-0.041018568766739705,-0.5565206965416514,-0.40730188111650595
-0.14275246921898788,-0.6905109963406322,-0.23775156216550922
0.039491863966016894,-0.5266864293239547,0.44479307916856836
-0.019092808269144612,-0.6283322124883159,-0.13150919471476338
-0.033475884341506834,-0.6803796580717698,-0.026657603044748082
-0.10223416086618187,-0.7021033921761441,-0.15759207407637518
-0.1851998331465481,-0.7044867215197048,-0.19403645783800288
-0.2999135095806835,-0.8651061400343114,-0.2754725222399889
-0.20519568109223485,-0.6190934240902768,0.24188117190819305
-0.22852431319172783,-0.4401823932253607,-0.04965449687583991
-0.46338918610523017,-0.5492469834668962,-0.5814769274344351
-0.6433531030821404,-0.5285512789821895,-0.45882894545746933
-0.6642260671454459,-0.5088011352658601,-0.047291174464606706
-0.5735424586117528,-0.5244759517140246,0.24528972160774393
-0.5272361265575292,-0.4135403506850499,0.12768424882523993
-0.6226553908469272,-0.3854710113801595,-0.24050787893145442
-0.534778810982762,-0.410041408084296,0.23643822799757597
-0.5296917945937167,-0.2307328932692405,0.020847907073951143
-0.5672282509374797,-0.1365375921143639,-0.08951916776603068
-0.5986253229464849,-0.044198599596851906,-0.07407117835389601
-0.45532074619571805,0.10601065948007538,0.37762223143582874
-0.3558672619515644,0.2955688776018568,0.2595154659673795
-0.2571152135083601,0.11584984279783694,0.25389735428143717
-0.013129104251056845,0.0352361487445223,0.6002814610164544
-0.11924815680282386,-0.016364250430171978,-0.24734873024504728
-0.07592324826906705,0.1784430604534386,0.11232579068877548
0.07737882396596607,0.39294918332419404,0.3725233507071332
0.03826424419221208,0.4105347829636141,-0.08459229961892703
0.10772352802925855,0.40177253259975854,0.17124557548524702
0.0016049039660686049,0.37850371842373987,-0.24282178066736393
0.04317515177601017,0.2486161748988498,0.10631194737557144
0.04054423191172951,0.2569732382816903,0.0014834014314056496
0.057032472364093145,0.36015741039741056,0.04666488179561569
-0.0710119121966919,0.31729011852943567,-0.2973491662391231
-0.11679248876663628,0.18399384569959465,-0.10278233350313919
-0.11275826881188067,0.05356419129934098,0.017473017193075854
-0.3332400656530199,-0.08522637704109415,-0.5349766045337397
-0.24992346122789044,-0.2789857879348536,0.214936192379396
-0.12854464497471874,-0.013848708269762477,0.30490593825482404
-0.09679621233237334,0.03508784559229383,0.08454522190992132
-0.2408026533726657,-0.24159811341849236,-0.34380830983717847
-0.1529252165313464,-0.49004675490682836,0.2231241464990486
0.05861059579408412,-0.4774713898390681,0.5147170374800426
-0.05908450416051725,-0.4903962266212807,-0.27241125506072156
-0.14626050520088718,-0.507678457177025,-0.2029670279455538
-0.3418351180239654,-0.627544974405524,-0.47521770635816246
-0.3791954655624803,-0.7445520712457249,-0.08621930581609313
-0.31885698958065767,-0.5493450784438014,0.15912818377198937
-0.2058975453817613,-0.4512815618742213,0.2874052666999215
-0.34253655382491477,-0.4734289611642386,-0.33124803353722637
-0.6280933393807357,-0.47474475002169647,-0.7246070843889063
-0.3956837060148448,-0.31110994541708803,0.6062250447454819
-0.3362219176620638,-0.3302210743380547,0.15732333539226542
-0.38094969779771937,-0.5246300585761291,-0.1047075552728224
-0.34850025784300165,-0.47074123816581215,0.08933901191934648
-0.3465707737796704,-0.2919161371474259,0.012547089191584405
-0.29517742533640146,-0.3707865598190564,0.13611551080848314
-0.13959493689327385,-0.14532858767609236,0.39030199516987024
-0.4597058982952369,-0.3034393166237148,-0.7896404254743884
-0.24273213743599786,-0.08474548661690151,0.5524458051261196
-0.29166938935450126,-0.14419812070532068,-0.1135551062743607
-0.42059089003290584,-0.330468570922416,-0.3161957223540728
-0.46882670615046074,-0.4527226336675765,-0.11517859978010736
-0.6095003630369478,-0.46023226684995866,-0.3561302167328989
-0.7506997754077123,-0.4723637854797351,-0.36596176209677617
-0.7114099438058661,-0.4872279652172824,0.1125571000590663
-0.6552809396068922,-0.3825739891664437,0.1563187839735088
-0.6017828552721989,-0.14839735012792366,0.14808572002506964
-0.5714377227203284,-0.17778754658491724,0.08679071068735865
-0.4811050463313986,-0.1495536218530944,0.2408519255882625
-0.6740487392901962,-0.25124314115747315,-0.4944426182724253
-0.580208026919367,-0.21413160181139745,0.25389210213541974
-0.3714779577977323,0.013898651300372267,0.5421459626219406
-0.5219742868289687,-0.18117713243034794,-0.37583460747147834
-0.41410100204196265,-0.1405100039582401,0.2835472163412244
-0.5477585869646493,-0.15558239361907744,-0.3347743005271166
-0.7428070158148712,-0.1644214035865572,-0.5055464830445149
-0.714391367326332,0.2397251682682855,0.08350664319476817
-0.7040429396973034,0.22963587507827787,0.03522267741987693
-0.6872041955887536,0.23421045952308894,0.052380070869756816
-0.5710872190641423,0.19955321779482493,0.312436129116308
-0.60353665901886,0.15163554016621505,-0.07687228527710162
-0.5235528387475368,0.2992460352115067,0.21538363883125952
-0.3151732732820882,0.29770539951816444,0.5364920267058276
-0.4339220266481334,0.4393969271072897,-0.2914972984537308
-0.5139054184308796,0.32145747455445317,-0.19700720026355634
-0.5593350628560607,0.21528238578056058,-0.10973992253823775
-0.49601430637661714,0.37080937402204306,0.17117037401869417
-0.4996980226751875,0.47057741393986263,-0.001758096133269986
-0.4351496464219382,0.6007031374793601,0.17274306112250484
-0.5132039826299302,0.6288150855559032,-0.19207812127499882
-0.6156393188831277,0.3189235542221476,-0.2583066514551166
-0.7661356479143642,0.3637582627489231,-0.3912758370263146
-0.7177241514801391,0.20111377502741346,0.1371335195136007
-0.5789804071455613,0.21399755847434188,0.3729661317986674
-0.6950973836701717,0.024258831451190455,-0.297416978248083
-0.6912384155435092,-0.13918623137508468,0.01793998911840458
-0.642651667281191,-0.14850427496001561,0.13600245354898444
-0.6468611390640397,-0.346369505558213,-0.0033688307253755875
-0.5621412345484345,-0.16809806532578597,0.22914582008296763
-0.4740889743675991,-0.0025855698400634175,0.2346688909202083
-0.5316212786570489,-0.292403325548787,-0.14022535962090785
-0.5272361265575292,-0.3093385385356098,0.019029606906383667
-0.45005890646715674,-0.16551703859521671,0.20570138974637694
-0.5282884945032418,-0.2022782651200956,-0.19300586853596158
-0.5556513465574913,-0.22892285533572032,-0.06309381890440466
-0.45163745838572567,-0.10250604890113402,0.27519267853198714
-0.406734426421977,0.031968594971021336,0.12181957339779415
-0.5788047268288912,-0.14662531207245943,-0.4340464995903205
-0.5133792344580232,0.06361053213912493,0.17710481715238424
-0.39656082213246346,0.20768382056298051,0.30580240524335195
-0.3002640132368697,0.22820541744434175,0.2493468135740629
-0.2774615651102321,0.3402450495989804,0.06439717535762149
-0.49987327450328056,0.09335615878054138,-0.5539736024461335
-0.33937902149920074,0.110405554738503,0.4149797967921577
-0.25115108100169525,0.28502162049268276,0.22727743919961726
-0.15187327707421172,0.30125328564697007,0.25124398841987783
-0.06434677237765563,0.2642071882275787,0.21939935640227776
-0.060487804250993094,0.1590108132359378,0.016975653205079294
0.07123986811978522,0.3395685809912048,0.3209631181882066
-0.07960696456763738,0.2203986725495639,-0.3515289434624485
-0.2772867417707161,0.06125795845516646,-0.4755477989799194
-0.21326454949032403,0.3532339717554682,0.16581252496676477
-0.23939935328219075,0.33358056232783606,-0.05664756556379505
-0.23589131730029056,0.3341828699301681,0.0163592076190376
-0.19853011278462152,0.24780681377711744,0.09957522772386045
-0.23764512104695257,0.13807762157269532,-0.08848840547963123
-0.2820223975264211,0.3062544514830168,-0.10213118552778863
-0.2129136173455608,0.28502889656422425,0.17843185490083222
-0.47040525806902966,0.20816899242827458,-0.637820267074229
-0.6614198954530721,0.08171950579818366,-0.4884844305401488
-0.6531757752268907,0.058205395192501674,0.02944069135505654
-0.6638751350006826,0.2814421696885867,-0.02050704487230995
-0.8773412883665994,0.1290863481002662,-0.5657844179740962
-0.8850592246199254,0.12312111778261925,-0.013416686510363957
-0.8654138803304248,0.32810221954361296,0.06141795202275226
-0.8573454404209135,-0.002342205273142328,0.02971396537322438
-0.8987404364027611,-0.1942440974025783,-0.10552525438777578
-0.8482242040771117,-0.24250833250974857,0.14578077933092576
-0.7980589038962256,-0.06908285202031417,0.14365815633752368
-0.822088971796668,-0.017002639687307752,-0.057273886397689544
-0.9018975402398981,-0.17737757226819584,-0.21000926484591625
-0.9943353810088293,-0.3435871805370936,-0.24820224403086594
-0.9289098886379614,-0.17913779225976167,0.18925277658223918
-0.9055812565384684,0.06974715500798401,0.07194725086146468
-0.8945305361313354,0.06526359951770844,0.038047645612143896
-0.922069068502255,-0.058510109385177866,-0.06801202588367285
-0.7766597558600639,0.09333052942113684,0.4035442383964435
-0.6573856754983165,0.35360829353231615,0.32527701466102105
-0.6354599150007214,0.35599056877903834,0.0654077443759254
-0.6477382551816593,0.23983272435810932,-0.024581039529968665
-0.7259682717063214,0.27988151417256546,-0.1995444466500186
-0.6449316550007085,0.2823817556362147,0.22234266281910067
