normal_close,normal_mfi,normal_returns
0.9194460413529058,0.38111182931033083,0.29337299049392196
0.8757194137146547,0.23610687560220667,-0.04950134723285962
0.8770366084777947,0.10887588536810222,0.08319369151108574
0.8391049857207449,-0.008747262739594586,-0.033458470318726286
0.8491146878056863,-0.14035397479173706,0.10914588362149272
0.8757194137146547,-0.1853869438194129,0.15829847704938038
0.8169780699298377,-0.16694311226139513,-0.09579507308229729
0.724783565582646,-0.42743444939909725,-0.2004374260426382
0.7221491760563659,-0.6825941898308684,0.07121110521728655
0.6929103866594257,-0.6890078991457675,-0.010771065814279335
0.6520815875000823,-0.8149663813971237,-0.04754366702333271
0.6523447004144032,-0.8700333099699396,0.08011632279218565
0.6565593976181434,-0.8477154774168156,0.09244581167500163
0.6196815306716053,-0.8103770386297138,-0.03623461771782942
0.6339059299602878,-0.9945832241516105,0.12398029878368952
0.6512909446038906,-0.8158113161507412,0.1336979906624656
0.6618275245940888,-0.814823869153938,0.11215479244009008
0.628637476946035,-0.8145337777942369,-0.02450053270459157
0.5651548840905285,-0.8134250446286557,-0.12161315827247005
0.5727939616401256,-1.0,0.10363862364127034
0.39393619283600945,-0.9990609828513247,-0.5032068213650098
0.344941438221813,-0.9665955007867431,-0.08501309739480004
0.40868747002994743,-0.7554865171089646,0.29266172599960477
0.3826092959879275,-0.6028889518539685,-0.007562394769206851
0.34862925752029783,-0.5810872486038872,-0.03477347323488332
0.39920464585026183,-0.6283647005323887,0.24870481485540064
0.4582091025493997,-0.37420105428777894,0.27414300812400727
0.46242379975313996,-0.23120884815668785,0.09309994021545215
0.5014091783207024,-0.04083942359672754,0.20628792096578924
0.5261698315612744,-0.08227389024725595,0.1593013908636498
0.5232723291206738,0.10559463545084102,0.06995832720740844
0.5388135971341885,0.26594973264670463,0.12929362530703276
0.5193210708695615,0.28133994222605097,0.016553100202385776
0.5717402058296139,0.46221906982986116,0.24732518224113118
0.55014049398227,0.3472376030311939,0.01032402977830131
0.5401307918973286,0.5947320598421841,0.047205919237528156
0.5216916954049058,0.3874570466043239,0.01997139346384865
0.5722670837348698,0.3930309271528738,0.2413559931130664
0.5295942119071309,0.4169787358892043,-0.05730797838123178
0.4682188046343412,0.27203083653233895,-0.11977319639638834
0.2746097586362861,-0.012409224186181733,-0.5697833523350502
0.3602192672826998,0.010088750010658343,0.370374353796136
0.3762877392397783,0.04465631822520577,0.13319795361014658
0.38656055423904023,0.037812389847868166,0.1136372106961266
0.3433611305443529,-0.12735089548759748,-0.06574790903771613
0.3812924272630953,-0.14267018107470064,0.2067377249097214
0.3336145413737315,-0.18242519557990633,-0.08110105090217998
0.33545861404212785,-0.32273855034425203,0.08553620477364714
0.2856735425700476,-0.25689383669463584,-0.09028252183336835
0.31175139057375967,-0.38623518858434747,0.1684014792317124
0.2606491243385398,-0.3592554215366569,-0.09590670664987189
0.3222879705639574,-0.13940059943566196,0.29032398486597943
0.38893150481269245,0.02324138425927602,0.30360592347699944
0.3899849345848967,-0.14133581927233663,0.08280915619590905
0.4453018980238572,0.014764311367872152,0.2624890560066971
0.46874568253959703,0.019801133012438354,0.15614898148733086
0.478491945671911,-0.1841984410255737,0.11110990731710907
0.49508696949593745,-0.184785173728921,0.13328499923513024
0.49719415507865383,-0.10062085124104114,0.08613410885218267
0.5143160568079366,-0.07647041795745557,0.1347315776094024
0.42264843036600164,-0.07932162095512618,-0.22034496755083854
0.3288732923030424,-0.050499207150510816,-0.23467862745630974
0.33703892171958794,-0.033775158763089674,0.10694324799248928
0.2680244368972011,-0.008696850076565621,-0.15628906818853952
0.2203468770461452,0.00859852297851571,-0.08602773712151296
0.3149123319669882,-0.17712731820669503,0.4051431732931616
0.46374099451628004,-0.2670763407472452,0.5758694677834695
0.4026290261961183,0.21740152988132389,-0.12227987799394549
0.4568922338245671,0.008531038276338165,0.2584368690394061
0.3507364431030142,-0.25435224188808303,-0.2735433981544303
0.3520536378661543,-0.34036337942341954,0.08373316462892201
0.44029688396223277,-0.3424662144736452,0.37317380227192326
0.44372159034639713,-0.5680940747738796,0.09056522573516419
0.4697994383501092,-0.651786097814651,0.16478987694280436
0.4892919646147367,-0.5396991624329487,0.14282886562240968
0.6207352864821178,-0.429018867312402,0.4996706916867487
0.5859646051182965,-0.13700419465625435,-0.0305693394477103
0.6115155752167523,0.011580158817318553,0.16011965081423635
0.6879056986361087,0.09700509773545929,0.3179343758097601
0.6668325386557132,0.1820947482937545,0.013906937912811862
0.5380232802763043,0.06076359833681466,-0.327825841670985
0.4634775555636521,-0.13950776211028093,-0.1623797257983734
0.33203423369627094,-0.12141168487560194,-0.35829769571408565
0.3781314858698668,-0.08343860852226581,0.23447001219850075
0.3594292764631235,0.145312058429943,0.016565380355873974
0.38893150481269245,0.13216461467642104,0.17810930067695674
0.2651269344566005,0.22774994116606218,-0.3405969292815319
0.18900057602818032,0.1259009299082856,-0.18591177483157423
0.1486983287357857,-0.0031291418301175877,-0.06336837053445943
0.19505901986200946,0.016645322775185045,0.24326705981090896
0.23562503214533947,-0.15250405513157483,0.22106674505152832
0.31227826847901596,-0.22397650910871025,0.34296805481993753
0.3322973466105914,-0.14271828245740492,0.14727054779043414
0.3870874321442961,-0.17707884396784812,0.26350964451321424
0.3931458759781252,-0.021527410483931586,0.09950250545382963
0.46742881381476487,0.16405596762839525,0.3244992079728335
0.44240439558325706,0.33129295619561017,-0.0027852556290490355
0.45794598963507926,0.4606722812403514,0.13033334145650438
0.49297978391322106,0.4712024156925936,0.19360361319687752
0.45557503906142705,0.4771466649134235,-0.04278684196056293
0.4237021861765138,0.52102672888599,-0.025659772063817088
0.3272926585872744,0.6013831786819195,-0.24352216538958127
0.28883415792496825,0.6057211608197641,-0.051788702233615314
0.4223849914133737,0.6036109846644733,0.5288395451458443
0.5311745195845914,0.6103682854665837,0.43415593625710597
0.5335454701582436,0.6456053420690844,0.08692008362583922
0.4919260281027089,0.4820032565483501,-0.0552222604386198
0.5432914072522497,0.4049066625458062,0.2451081685079896
0.5704233371047813,0.40213008587485866,0.1660194636452006
0.5525111185176148,0.22959941994972577,0.022106274879068216
0.4908725983305047,0.07554376267426899,-0.11947752327823175
0.4932428968275415,-0.05405730775643325,0.08699606734918276
0.5833305416303238,-0.10341597473305209,0.368605781186667
0.5704233371047813,-0.12190070538382125,0.03824387719235448
0.5849108493077839,0.10947061208936781,0.12536299430352144
0.6810569379443949,0.22188984908935705,0.3808890747166608
0.7137201076871929,0.5753533370324959,0.18015574134224954
0.8857291157995961,0.5742149729627832,0.597698683283697
0.8749290968567704,0.6897354510473939,0.04735686372685104
0.8899438130033372,0.4967241046264068,0.12367510132421636
0.9879336482700367,0.6329805009237792,0.3652080257760041
0.9017975877566746,0.35071926102501094,-0.17168958333895135
0.902324139623623,0.14996200792131775,0.08084423582584231
0.767192998457757,0.1192885785571638,-0.3246083494914522
0.8417390492087176,0.05668535843273803,0.30368730017891976
0.8164515180628893,0.17309390555223936,0.0036170332239902625
0.7029204147826746,0.07477117486113061,-0.266100830709009
0.5749011472228425,-0.003107335153968771,-0.321711260647937
0.7253104434879027,0.008473438968895186,0.5491609857808905
0.6241596668279739,-0.10982656433590288,-0.23478198715660858
0.7205688683789058,-0.20223818940630656,0.37882011529559056
0.6481303292489704,-0.37193863171556196,-0.14509991278984166
0.6929103866594257,-0.7842165862713496,0.21847547015197388
0.6979154007210502,-0.5870095187055876,0.09475721607304495
0.6323252962445194,-0.717194732537187,-0.12483554711982847
0.5991352485964665,-0.6671688920246863,-0.025255072073873314
0.5432914072522497,-0.6140750945703436,-0.09856827014175587
0.5540917522333828,-0.5836191031968219,0.11388766124727484
0.6165205892783767,-0.41417330226959914,0.27743642997739226
0.6144130776573524,-0.46052825045079515,0.07265575609652775
0.5253795147033902,-0.473680092184639,-0.20437798822079284
0.3594292764631235,-0.4763296757358463,-0.4668564679747671
0.48059945729293485,-0.4671525027669734,0.48035603247420494
0.4337115622231478,-0.3154332058980698,-0.07441054243920275
0.3876143100495524,-0.4775510790276034,-0.07364194352043008
0.37655117819240624,-0.38728021617655906,0.04231689321311462
0.2669710071249969,-0.2584329023311205,-0.29286681687687105
0.21007373600857537,-0.600215581587134,-0.11830192099212936
0.18188837638383903,-0.3563775294922559,-0.019732122707527666
-0.11155425151100395,-0.39234132085732354,-1.0
0.006455313963886766,-0.10802524397769853,0.5243504254765303
0.06308914612767991,0.08077769774061139,0.2875012249724117
0.19005433183869247,0.10181902583995228,0.5340973774758959
0.3175463954549609,0.28013173706073413,0.5202631826478962
0.3175463954549609,0.5570297092300094,0.07929489546580815
0.41316560618631604,0.26895190219574405,0.40031814224550677
0.3725999199412935,0.3437972249962904,-0.055913399263625346
0.3778680469172384,0.21419850436525412,0.09693494161018801
0.3725999199412935,0.29189488542963415,0.06165484932142828
0.3791852416803785,0.21827098057834937,0.10134169785875163
0.40710683631417943,0.29957279053067953,0.17235269651477614
0.4611066049899999,0.3967505765371484,0.25736727652827607
0.5214285824905853,0.41279044969280565,0.27532603466340777
0.5696330202468971,0.5098257348841029,0.2338145604200003
0.6449693878557419,0.4858530925669797,0.3171068852978378
0.6715741137647102,0.48498222398818136,0.1622313006301393
0.7400617206818403,0.48717117523885234,0.2903522712457356
0.767192998457757,0.42708773590199955,0.16195082704224412
0.7642954960171569,0.3297071452471685,0.07049304738399315
0.6705203579541976,0.489419728111236,-0.20889128286740505
0.6771056796932831,0.2898777752641448,0.09974611742678667
0.6462865826188819,0.3776791482842172,-0.016699162862117672
0.6117790141693806,0.27286834320060116,-0.0290502295428033
0.6747350551579379,0.4919246160333526,0.2762756907393359
0.6894860063135688,0.47441296339722316,0.12501299237168073
0.7379542090608169,0.44263152489537694,0.2283730626468016
0.7998561682005549,0.4095366590384102,0.26719896166562324
0.7895830271629851,0.18682747390116794,0.048301183170650214
0.8233002787546022,0.18827053549538286,0.18073853808343332
0.8765094045342314,0.19528771746886542,0.23776317838287195
0.8017002408689509,-0.0372818986315846,-0.144067760054443
0.8701878477860818,-0.007504788027109077,0.2839330885869809
0.7990661773809782,-0.2599747007658768,-0.133279565305962
0.7977493086561456,0.01249944333467723,0.0753254048051461
0.9049582031115957,0.1905863717761842,0.3984909245790204
0.9255048112250428,0.3391842671168146,0.13956918370137558
0.8591243898906278,0.26609825537065435,-0.11646759684190452
0.788002719485525,0.09761857298847887,-0.1338308505964804
0.8369974740997206,0.11415393564850618,0.22649428003636354
0.7635055051975801,0.015693786706957313,-0.14214418879978416
0.8999535150882787,-0.0036143461403168597,0.4874239538493875
0.892577876491309,0.21503978823702874,0.05756362717189194
0.9312994900679357,0.23920295892401366,0.19297271432416496
0.8994266371830228,0.2528814534083934,-0.014202801213851257
0.8944216231213975,0.19083231372033493,0.06455057397923158
0.7026566497917388,0.033898904296511656,-0.4988306121799264
0.6539253341301707,0.09119131200654196,-0.07188122455494786
0.7181982438435615,0.17316258203921686,0.27831115698528297
0.7305788965021547,0.19439878628140028,0.11727732728763086
0.5872817998814366,0.020702774107088873,-0.3673853289943425
0.6747350551579379,0.16367327961332534,0.35375195449092467
0.7837880222817839,0.3225222319885055,0.4134849781710431
0.8633387610560606,0.3426939663839723,0.3176808852300985
0.883094726273316,0.4418290696232876,0.13781397964045156
0.8456903074598303,0.3539564514094744,-0.03172811825377435
0.8153977622523767,0.30409703880852534,-0.011330825839641193
0.7258373213931586,0.16203537525002054,-0.19246164258974435
0.732685756046564,-0.03414649623085797,0.10028056136954826
0.5822767858198112,0.0687254913267834,-0.3897247809635375
0.49508696949593745,0.11223692890991233,-0.2006812441241831
0.5432914072522497,0.29089399692021445,0.23484195354492973
0.6800031821338832,0.15907192720886343,0.5104145540848075
0.6644615880820606,0.0879249316530375,0.03101069556516626
0.6652522309782531,0.16507985972978978,0.08175565090992953
0.6420715593768334,0.009188213362257613,0.006951226474022548
0.6120427791603165,-0.19358613062740804,-0.015033588279376675
0.6613009727271404,-0.3060528741122681,0.23366462538227434
0.48850164775685245,-0.45389304711299183,-0.4706433014507433
0.4302875079155988,-0.4582390665194005,-0.11143138022505927
0.4942966526380532,-0.45022664542189506,0.2888524730298402
0.42633624966448647,-0.44573173573379943,-0.1433118478318429
0.3841902557420034,-0.3558080011925413,-0.06072880053077212
0.3278195364925307,-0.34277184045732123,-0.11041842681047098
0.30911732708578743,-0.3426261229766754,0.015726259793014993
0.15897179581166299,-0.5658622280050677,-0.44283821266153667
0.061508512411911465,-0.7413581041604681,-0.2714185203144949
-0.06861761469232919,-0.9521850263649991,-0.40447390799659266
0.003820924437606621,-0.7160494273268203,0.3508545927885208
-0.20980719969202433,-0.7150839105001596,-0.7387372682440622
-0.10681267640200742,-0.7581947421976121,0.4802236377937818
-0.0665104291096128,-0.6121379579153703,0.2328201035867874
0.019098753498492993,-0.48208373597011867,0.39941781996889714
0.013303748617291777,-0.2885669115035385,0.05787645688465741
-0.04780789366456206,-0.4866354005009984,-0.14878667354638805
-0.1110270475674402,-0.47930218860964313,-0.1610142225392224
-0.052549468773558594,-0.2680375466884606,0.30173616620713256
0.005401558153374619,-0.07730558011210098,0.2959797287860333
0.015411260238316071,0.08290216486254054,0.11635303068647396
0.04754755207585726,0.02674931498500599,0.1975496660313094
0.15423022070266645,0.14232097291847778,0.4642014876634001
0.19374215113717685,0.3333493238055809,0.21896186018699815
0.19663965357777746,0.34778272407073896,0.08947720049547239
0.1407961382718681,0.32253683976719194,-0.11839096833710855
0.1371083189733837,0.44828349706659787,0.06613179384341719
0.08785012540655979,0.31103958456761016,-0.09783665547830808
0.0836351021645112,0.19376562303821565,0.06402313932210127
0.1663471083703243,0.15612477230696875,0.3756911761873936
0.1626592890718399,0.3395159463994055,0.06622503281769573
0.17266899115678136,0.5119770440715603,0.1147388672060038
0.2714491432813655,0.4687766481501723,0.42390061525671163
0.3768142911067267,0.45580349739474024,0.4369141890192116
0.4239656251291417,0.5295005142699778,0.236147124851667
0.38392649075106755,0.5470554161280639,-0.05377450041993162
0.4119710018268741,0.41926621409533227,0.17264547707808459
0.4445562484141292,0.3745717005643714,0.1869107562158796
0.5161363286798699,0.3281154905075989,0.31256149899332586
0.6563588840589034,0.48730093224004123,0.5242762487745737
0.5081236112296397,0.09781748008494184,-0.39158789792799453
0.4640536652533722,-0.07639012654583621,-0.06410874337948122
0.46619052032208996,-0.1305134539972419,0.08628545712818038
0.5286897816415492,-0.10667971314374958,0.28208374870915576
0.5591381731600862,-0.10318868113637891,0.17693629920170534
0.645408235417916,-0.10835121741788112,0.3519619253928452
0.6571602862192494,-0.05182844267747866,0.11599264784393014
0.7714751855911937,-0.06519128246551364,0.4308715067943184
0.7696053558964886,-0.11808316588081658,0.07362131198186045
0.7800219537894497,-0.12644478246913882,0.11086974121279855
0.6916150364629017,-0.11330236681443084,-0.19119544074228828
0.6611666449443643,-0.2294849496770881,-0.01520615290620772
0.5353670461834077,-0.321962695394853,-0.31872130637036183
0.6146928185253664,-0.31257380337430973,0.33171235634539675
0.6157612460597255,-0.00783287882422301,0.08266088325095819
0.6312526302121606,0.288715384717267,0.12799982983881367
0.6170966989680968,0.31182278217319737,0.03479594324947662
0.5660824630759578,0.06959097555535809,-0.08236482069839815
0.6665084565778514,0.05510283737863442,0.3956110859977067
0.5981333328768796,-0.1448755382780169,-0.1352163975768545
0.5412429085649206,-0.3721706861749351,-0.10197063736981946
0.54685174557242,-0.5373991649093178,0.0972805361318166
0.5001108937794094,-0.8121207810335712,-0.07136609854910508
0.5161363286798699,-0.8014773841620596,0.1311503603121779
0.49690593721464005,-0.6623741736878428,0.017043472327050203
0.5209440895653317,-0.48967583040938156,0.15706245116223488
0.5975989560905468,-0.29892571618492836,0.3241734433099454
0.5941269741517647,-0.2760274873941846,0.06830427196235085
0.554597437648638,-0.4317306782762934,-0.046507348060208176
0.5241490461301006,-0.5483113263259347,-0.018457849848056346
0.31475029092805773,-0.5210603538581114,-0.6140083314270078
0.3620251934690941,-0.5801620746484175,0.23913707581482738
0.40289018288059264,-0.5467418743053566,0.2158720317940548
0.39006970454490064,-0.4953980846102971,0.03660373300183798
0.4106355489185023,-0.3301664533021065,0.14770859305297462
0.3118120336989936,-0.33052439603694284,-0.25284783816766676
0.18921771754111383,-0.3352873051077785,-0.34510722723857157
0.17746566673978093,-0.3416283808734101,0.03786124527966681
0.10268030387096339,-0.46261863292418726,-0.18756607487222554
0.06582167318458021,-0.6043355790751744,-0.05430795987444109
0.1472843005952562,-0.6493174418422256,0.3727303070358773
0.11015864453486035,-0.6908511534655702,-0.053600191876262665
0.242902859249996,-0.5308840927199249,0.5482378066578371
0.22180263809006107,-0.34859255876295225,0.005894814365185547
0.24557376506673956,-0.24130128970199793,0.16195612042537155
0.20577720318960013,-0.0629940616135427,-0.059395999823790596
0.10508418431369382,-0.2209149867190705,-0.27849060789093594
0.1555640434194996,-0.21325475388429038,0.2599130473993886
0.10374873140532204,-0.387618389675792,-0.1061363592616753
0.18067062330454986,-0.2445253227113704,0.3536167311801028
0.17933517039617808,-0.2340880611432241,0.07458221694449652
0.20070241693012614,-0.03953489294375023,0.1544900707448177
0.17265790585431962,-0.04224305928259198,-0.01948976667074999
0.368702458010953,0.10543761170714339,0.7543794308470186
0.2976564284932377,0.3184678068885549,-0.16125565745551804
0.3398565447748001,0.4173892433678663,0.22272292216061437
0.2669410116006876,0.33701924910277237,-0.1695486698378353
0.33104275120253135,0.3533128573952211,0.29831515589743096
0.3708393130796708,0.3906083183653024,0.21340612549633833
0.4579107774978466,0.5740811866317674,0.3679026594232904
0.3873987987281571,0.46349390522271694,-0.1539205903043815
0.3903367299189133,0.26234211028645915,0.08909739772235536
0.436543530963899,0.3609307666103103,0.23248478323514424
0.5041172525045243,0.3827344769181804,0.3000685179614569
0.555398839808984,0.5427925210073645,0.24433136026685975
0.5829089740984577,0.5733618139608485,0.16695884273819062
0.5962635031821746,0.6796771983645136,0.12163474692264042
0.6592971412879667,0.7247299488346108,0.277268404915441
0.692149087210927,0.685997528964859,0.1812723349482448
0.6718502682113385,0.4464805054647456,0.016380362739489215
0.6571602862192494,0.3960942472271731,0.03357060378622418
0.6782605073791848,0.3718618805584275,0.14492067019950988
0.6488805433950056,0.24273313360019788,-0.01217479806822784
0.6149598438993795,0.10524825398488558,-0.02713211444899208
0.6638375507611078,0.2255090556406818,0.23236986888584005
0.6625020978527365,0.47586005350458915,0.07513679406311707
0.6926834639972608,0.45666795523253323,0.17293985824341818
0.7087088988977213,0.4547171588942338,0.12874025684374973
0.7220634279814391,0.40130934911925364,0.12035377662605365
0.6964224713100551,0.26356888717862725,0.0003442155372810063
0.7757485696903217,0.18476715263889476,0.32198422890992645
0.7177897178440036,-0.20606653645109607,-0.09756905961042006
0.7436976998893998,-0.4595971236150862,0.15865679572485342
0.8457261716736779,-0.14831783032898316,0.38712655558833886
0.7661333739577065,-0.27123843243870804,-0.16020712637769727
0.7140507105312084,-0.4197387070730807,-0.07989084247488662
0.7124479062105165,-0.3879126700641754,0.07436449820964679
0.63686146721966,-0.3502902693400931,-0.1554031466754277
0.6868072755774408,-0.2981182334680894,0.23485999796688983
0.656626235471224,-0.3078963641457546,-0.014482795623677255
0.7287406925232975,-0.27095372489447134,0.30223551954796535
0.6745211740280821,-0.4211151062409725,-0.08796009093502569
0.6729186957456976,-0.5361794162060094,0.07431816466210599
0.6713162174633132,-0.3462048876880556,0.07431622651010661
0.5895862386403161,-0.4516051768877195,-0.17723448411566828
0.5898535900526367,-0.3912831656911796,0.08014249057164147
0.4533700419863984,-0.41471293135359644,-0.36088190091050193
0.3564163564615943,-0.6443322426764988,-0.24286388113714547
0.394076063270016,-0.42639736109952797,0.20539704192521016
0.38392649075106755,-0.29332161563072723,0.0454316809641367
0.4223875997198352,-0.14303235504560918,0.20714588601081363
0.4170457880863485,-0.20938217302987483,0.0616141197193559
0.38285838925501636,-0.3886868854440476,-0.0344441742350709
