normal_close,normal_mfi,normal_returns
0.85044501063991,-0.2691844203347984,0.35554849093751395
0.8952538388662141,0.058390667122972806,-0.022045296283356886
0.8438210623862634,0.05664011664200075,-0.26443040102996973
0.8854473447431506,0.313620190321229,-0.029864113133671877
0.8498958265553611,0.17753161639577675,-0.22445645974160205
0.9104407492889601,0.17279365569424687,0.01732172358536349
0.9300245346643035,0.3877254658274947,-0.08606799799858308
0.9438230328712338,0.41724825431449997,-0.100606113865833
0.9556255290362303,0.40624997443995103,-0.10564249953514977
0.8927951272600154,0.41618847102820755,-0.2912279409377795
0.7931688247729936,0.33775070669679885,-0.38736050593593857
0.7691303257495177,-0.11763809212472287,-0.19663857555733674
0.6785875336913945,-0.3176755900047814,-0.37067726811446994
0.42286905163393573,-0.45666600140130753,-0.8289504487694079
0.4413825376188969,-0.6051252772097441,-0.0831340148431407
0.3680515773732189,-0.8688390856810657,-0.3411144342931208
0.38555260266333047,-0.7026776014575211,-0.08528006698447418
0.46249961547190743,-0.6903353826607739,0.0805409822293984
0.47080173646507184,-0.5856024772264593,-0.11185712143046021
0.6055168475756156,-0.5694923408379766,0.23183651798650423
0.5263711137677216,-0.7154720686029626,-0.3488289335320822
0.5539970295293477,-0.7195287452451471,-0.05969850584334015
0.4222036231122859,-0.7833764875801582,-0.4979926956977781
0.49417509048991537,-0.6836863972342573,0.0649111648001946
0.5302477239835381,-0.5440741335949895,-0.03605034284809239
0.5416161464090177,-0.29962135142736024,-0.10389336746885477
0.4690660085530389,-0.20489733939182475,-0.33390071060619864
0.33851670113597754,-0.19534583879270073,-0.5021637992288117
0.544537567579483,0.036867320192823794,0.43945132536781195
0.5020434212665794,0.3138323876964608,-0.25092781265462505
0.5100563487820775,0.12933412709755387,-0.11287171384998382
0.4797692859798861,-0.03861794164609855,-0.21815791582450805
0.4660286264684901,-0.19141844101422234,-0.1728508801228512
0.46892141181420577,-0.36967879750712485,-0.1268410905964567
0.48812896214556645,-0.1606663731294018,-0.08180743578945551
0.24701900355552064,-0.15621722448919018,-0.819599267646003
0.4446512744855795,0.049607294418086534,0.42946613086733065
0.46368530873033986,0.06332023126687125,-0.08196984281153713
0.3648982343745857,-0.1770167997411105,-0.4120579661246668
0.3167631141090834,-0.33199887155524455,-0.272444204285436
0.19500755659721936,-0.33354472617835096,-0.4906031015208305
-0.04387504516876062,-0.36710526373761887,-0.8673882033056758
-0.022555531881383484,-0.5810066725815727,-0.06749787868063718
0.157170559366814,-0.4848692273241103,0.41744157659636205
0.22219939861932803,-0.287881943961102,0.058471542413740696
0.24713468094658708,-0.3375245050003357,-0.061595921817125865
0.26880150993018104,-0.22890472864081368,-0.0715838556734107
0.2694377355810471,-0.12149015851680267,-0.1329992392500022
0.3701343374584516,-0.11304183922169764,0.15454872054908847
0.4591149176911413,0.007453441270412364,0.11481349069584151
0.38737480509564604,-0.16997053383589544,-0.3357072891739983
0.45413937226019296,-0.19397684279703853,0.05218895295094256
0.46513184316470646,-0.047037321430601464,-0.10435282738590432
0.46093740364647484,-0.02507475168319573,-0.14647944655968717
0.4470232280484785,0.09017911727616656,-0.17351085857060283
0.46316476047054067,0.16915740973775306,-0.09001630629022497
0.4851207829318014,0.4069382099862515,-0.0741517032149549
0.608062317225115,0.336913946470212,0.19910176959102088
0.612748669178397,0.30250453195450544,-0.12231627733260411
0.698460512544405,0.5778681221316246,0.0919818356270265
0.7462196812889408,0.5691074848513253,-0.010418726408719506
0.6870920901189255,0.39932392943155004,-0.2891084627836895
0.6630825104432159,0.21570990949502677,-0.19809979704784564
0.6302496944685085,0.04177141510880977,-0.22192350470131467
0.6744509328686963,0.2567779309908269,-0.017787712511693393
0.6571231401421667,0.09814739158060437,-0.18059780240077278
0.6211664675626283,-0.059496638691517445,-0.23037768193409977
0.6523792330163687,0.12576763744844044,-0.05188232956160513
0.6136165331344134,-0.008923248211395673,-0.2379825384286448
0.6125170308732466,-0.017616127320581265,-0.1377908231895714
0.48115769819570176,-0.21313907177900182,-0.49165336569882073
0.5422523720598837,-0.13519737802135712,0.03250658765948106
0.5264292359862726,-0.17197112408206738,-0.17795761345500355
0.46553699755645717,-0.4085698343055969,-0.3022975933154648
0.6015245599687331,-0.4353834601205945,0.23571650631678287
0.2969479739516063,-0.42957335604834246,-0.9824843492271385
0.30478710185748703,-0.5876539501569644,-0.11221376554964888
0.2724751176655964,-0.31859119559467786,-0.2284575445916142
0.24606438155620403,-0.4512473523123235,-0.21194582355930103
0.08036814329706932,-0.46300088987759414,-0.6309920737325359
0.06283819865919149,-0.5036029417143469,-0.18864670674740935
-0.11602031215600661,-0.6299087199236715,-0.6989770997792113
-0.09481619273667885,-0.6933649605486037,-0.06647336516317565
-0.15758875581736076,-0.7180853043659525,-0.33849888556172814
-0.22785369815374068,-0.7116524244071296,-0.36727429570885206
-0.3514317416209378,-0.8852737577962835,-0.5556713381940506
-0.39635596371529136,-1.0,-0.29182677021590087
-0.321347114253113,-0.8414257477502366,0.12603211647318885
-0.2103237535158624,-0.8056866595410634,0.24049691542451218
-0.2231095075049252,-0.6936580713334014,-0.17744402377212337
-0.2857085544990068,-0.6217444574026995,-0.34574800659308286
-0.24949132426655085,-0.7502557213890788,-0.012353301519949844
-0.2353747132341879,-0.6300963881943196,-0.08746435686106446
-0.23259788880255616,-0.617317629830119,-0.1255537777239073
-0.21605120198874372,-0.4806554580665866,-0.07960600744553209
-0.22160541789804267,-0.45193485159528934,-0.1533656448227325
-0.11995419402132157,-0.2187140804523955,0.19924406607113965
-0.051859053336491545,0.0023364368419209747,0.08352174006532734
-0.06866601428020358,0.026386292517339482,-0.18835623864489623
-0.11032149950787495,0.043824968607445225,-0.26857043688030136
-0.08272450309401558,0.15805434918425787,-0.04608441652968813
-0.09987849621092737,0.08768766073953294,-0.18994583334765147
-0.10404429990441022,-0.09104265837841918,-0.14827203443519602
-0.18642956770820263,-0.2563213283612378,-0.40360997325288356
-0.14263348369976558,-0.05461017916060262,0.008820951587692472
-0.17488762919612277,-0.24668776444151885,-0.24048230783337238
-0.30856107674103317,-0.42950927428139685,-0.583536959341293
-0.4874771427287472,-0.49146317649522087,-0.7649075568165702
-0.47735253578025016,-0.677283166475314,-0.09823818868531435
-0.4141751018308355,-0.4760477879463406,0.09095812321278471
-0.530492404347485,-0.6543827122699939,-0.554175378910612
-0.45201238258425835,-0.8818731559470915,0.14977957944264525
-0.4225639808672996,-0.6832371319779914,-0.029882680025873326
-0.37703245246984673,-0.5316642064101392,0.025538509591800956
-0.440412321853628,-0.5329086732636381,-0.3587451217312745
-0.4354656957704459,-0.63341478859681,-0.11721586775345666
-0.35470047848762,-0.5015360989498591,0.14924344174071758
-0.32377690651154545,-0.3685927562392204,-0.027951647735756147
-0.3613536296120512,-0.485179540779497,-0.264884659567282
-0.39806277227955755,-0.45654387075136205,-0.2633532852686963
-0.4516571282435562,-0.43142657552924224,-0.3251414658887519
-0.32745505061523783,-0.22687207463739623,0.3013109498320962
-0.31822269060224695,-0.019925404955585924,-0.10309676547431205
-0.3003383421927186,-0.0883444170635006,-0.07359237385659384
-0.15192283183923783,0.12591624122572265,0.3610200515251932
-0.18443951964963334,0.4473459871214167,-0.24163553234459922
-0.1771813304062415,0.21639499520851113,-0.11092778269659766
-0.18397510894726343,0.07322164463287617,-0.1572432573470119
-0.17697832792584034,0.21445502582164422,-0.11179167561996178
-0.17387176622506528,0.3577307328430728,-0.12462821880918
-0.2017721322674566,0.2059536705610132,-0.22700482323003085
-0.15279381454844465,0.17212279526817853,0.026422578136331115
-0.06883130819930106,0.3191805737948967,0.13634011124750905
-0.06526005227313858,0.45508193473149694,-0.12346076376230955
-0.06035368645841599,0.5871616971055054,-0.11922110897679374
0.05142242788981921,0.5781372586580009,0.21547150590476555
0.04639981763799517,0.5870282226423109,-0.1503609589594861
0.028254344529515585,0.42873758035032794,-0.19106216595989836
0.04999999291192481,0.4092308094499528,-0.0675220151074601
0.12658834910359262,0.3807160271998806,0.09911976961407123
0.5215790077289792,0.6244640295141919,1.0000000000000002
0.598515813708933,0.8727388188756671,0.07344897835058126
0.628651758742893,0.8961117931471214,-0.05430256506085772
0.6756267028215222,0.9006475203419841,-0.010435403131053123
0.6491779746278086,0.9943997710026606,-0.20473321628413327
0.6609651605498703,0.9976963685705498,-0.10365439338660624
0.6540265017469977,0.9999999999999998,-0.15320578567694182
0.6758010694771741,0.999829149583576,-0.07735398495098333
0.5638505884732865,0.8891077769566282,-0.4336517870145965
0.662300837484465,0.9002447465571362,0.1283346030147693
0.656755410788703,0.8993601705677168,-0.14951339069736536
0.6432262594482276,0.9904692559910158,-0.17070234719865496
0.7831641480608234,0.9913414550529962,0.23054979595553526
0.7606056391877578,0.9961530912280245,-0.19295772021826021
0.6522845363285841,0.9043784338924092,-0.41813101407615505
0.5364438360040493,0.7024264774543731,-0.4459189653242476
0.5977029532182767,0.6660432424581049,0.030720577381010916
0.5798186048087492,0.6621030399849117,-0.18293797847376364
0.5044786004623409,0.5125056423366114,-0.3397129731811037
0.5131595082066447,0.3188907754411374,-0.1110554996691378
0.45640046832332004,0.19688196300694205,-0.29136084411479357
0.6549264038039713,0.20739137618951164,0.40329872826901325
0.5823734307178192,0.3845585620703651,-0.3285458393306886
0.5876285298438457,0.3657185366452018,-0.12070936664197626
0.5910254191143567,0.22705593654594014,-0.12571956896408537
0.5464020149413793,0.10298574284903572,-0.2554119693908648
0.5737798480628502,-0.01659630011030333,-0.060730862619635756
0.6267065073210603,-0.14304140321567993,0.007065712195177737
0.5821412253666347,-0.13526589880976458,-0.2542292218369606
0.6436906701505976,0.018132841424177037,0.02968964802721835
0.7113661967697942,0.001492154525922773,0.043326363077125424
0.7578186079275024,0.027492508953699257,-0.014166551820696219
0.7014077343094467,-0.027017289633479047,-0.28157894054250965
0.6362583977745713,0.027882697064561368,-0.3067288281258356
0.7651638387372115,0.18586474545943887,0.2027177622874891
0.8460489862563634,0.22953808997457648,0.07189790037303517
0.8781301827121561,0.22823271319230498,-0.05389217654667981
0.8949110595382743,0.21983566075942518,-0.09273514665613447
0.7715799646191623,0.17417345893754255,-0.4481373108711841
0.6277807760336858,0.10285284086938051,-0.511521378597459
0.6181129246660912,0.012146667995636129,-0.160634889421074
0.5946834330838193,-0.12228491345820869,-0.19758255097121735
0.5379243932004947,-0.12867256740204214,-0.28828903580386644
0.6720557304183767,-0.10758881735282189,0.22442631855759626
0.5768572068928419,-0.2650344722502036,-0.3886566527763516
0.760867047409727,-0.3089188934643603,0.35066646621522934
0.7117724852536131,-0.1270062286102558,-0.2623503638066243
0.677513832024804,-0.17899323786517662,-0.22468689969317426
0.6474649285571612,-0.32283838888640104,-0.21424387441804915
0.5948575162164538,-0.49604967167819736,-0.2752118546917556
0.6084450732984967,-0.695441535729426,-0.09843072874101316
0.5651570625370974,-0.8707968798640254,-0.2512972646916375
0.6353292928468139,-0.7530214044918394,0.05330982887477606
0.6833495862903014,-0.589154731086232,-0.007882305686061603
0.7037884770858822,-0.4072946585435021,-0.08124222659926608
0.6979819256911686,-0.22189238225148378,-0.15005573072940734
0.7281759929436795,-0.20261665686049035,-0.05601435468240559
0.589022045473973,-0.3882571425755499,-0.5028785977577521
0.5970060536417048,-0.44112460855040636,-0.11340662582742994
0.5368501244878692,-0.5516443967234266,-0.2974477645319891
0.46031989051475186,-0.7616792268431897,-0.34516834124061724
0.4810783117508528,-0.7634883869887935,-0.07741392575743838
0.5607732296432957,-0.6004732427865603,0.08297155793794339
0.5987480190601184,-0.4577722700563571,-0.03252635182311617
0.5677992135355021,-0.4595313772012828,-0.21817460631925634
0.5477084890051902,-0.4489228953494656,-0.1892744347607762
0.6001996569087966,-0.44638878390415826,0.006787138941493853
0.5874541631881938,-0.6100173870747065,-0.1690794004348528
0.5607151074247447,-0.7316908748058776,-0.20699964143268812
0.4626425110726373,-0.8964441734458912,-0.4035140674810898
0.5069755876758784,-0.725897818978332,-0.01260786837508697
0.4920815565300245,-0.7330517186619334,-0.17577211479253452
0.49205263718225734,-0.6534941123134801,-0.13493126026990987
0.4161608970441453,-0.679520362415611,-0.34570894686189363
0.4161608970441453,-0.6991482249292255,-0.13485166086984846
0.35603417076109345,-0.6508319140820916,-0.30476496716067736
0.290768589789117,-0.8391494699893538,-0.3222444485860546
0.2942233177551614,-0.8099891260570087,-0.12485354711673233
0.3493855560049397,-0.6415498775907418,0.02359571206642555
0.3443340264053494,-0.49498660490167745,-0.14926897389678653
0.33048534462435386,-0.6194159834476631,-0.1744716782608302
0.34787607946072807,-0.4590020499465999,-0.08512051153505591
0.3227335418078079,-0.4484620490297878,-0.2068213025820443
0.31506906408059665,-0.4451845275112005,-0.15688302053717773
0.33063050840922203,-0.39732874314126254,-0.09016578052288361
0.2888233383672847,-0.37578126880864193,-0.25530939683639614
0.27993942814257977,-0.4121157100380023,-0.16061592679953862
0.3020621621380246,-0.25587968772436565,-0.0708027789659433
0.25947133447621473,-0.21374700384090617,-0.25848611612469063
0.23435799969407878,-0.22958796466143783,-0.20839483042630746
0.19690574319817644,-0.21122393903527037,-0.2454314123905964
0.19054745601175815,-0.4022365883260084,-0.15373344565134076
0.2565099365603074,-0.3907387244536773,0.059505745378183206
0.2768909886603552,-0.3862775355924627,-0.0754732206619016
0.2595872953902987,-0.3801621530535909,-0.18524433035327334
0.24303862391536502,-0.5308051097471108,-0.1832580106270293
0.2953557086863374,-0.3956358779050093,0.017472968222623092
0.2697198409832806,-0.39354947126090256,-0.20923400689292257
0.20227680323828645,-0.6048491751963345,-0.33292360614016114
0.181344015346534,-0.5836069453852751,-0.19704603840205076
0.11395909982009078,-0.5462484153427034,-0.33743408591734037
0.1482758752674509,-0.5564367271483499,-0.03122689039188299
0.18950239016991688,-0.43016531006738823,-0.011613297118210728
0.1728955964764327,-0.25622957899997156,-0.18433175901851187
0.193102281920829,-0.21904448929684195,-0.07467434572464532
0.23043857750264696,-0.04045152812087416,-0.024502252008449993
