normal_close,normal_mfi,normal_returns
0.4158851008580813,0.6168557462437994,0.8499705307792389
0.49647920884882346,0.7247266558116574,0.28138403110352944
0.35702428933243846,0.37772116658760146,-0.2672768426596611
0.3669854234924097,0.1626763021470674,0.10717906411876463
0.44033509932811876,0.17427899879489006,0.2666672411068657
0.4140740727129235,0.05050030267257832,0.016006611575478308
0.3497801767518087,-0.006509380108681739,-0.08162840501646845
0.3325749300112082,-0.048206974078730536,0.037379350155214784
0.3878133656721321,-0.0763486657763719,0.2230751456635936
0.3244251435707981,-0.1954488724517809,-0.08075861278263832
0.257413906455938,-0.31854216378560873,-0.09398979962514475
0.2592255737499025,-0.1276874587820478,0.08650668353609763
0.29635308881044553,-0.1109110998604057,0.17949283288408202
0.3751355295072232,-0.14205093715298878,0.28504805357789703
0.4059242862725134,-0.09335864306963759,0.15968528125311487
0.31174730740588874,-0.5785327276946939,-0.15945442579424704
0.17229270746390757,-0.347181175887058,-0.2903919575074632
0.15146540443299195,-0.20589788703187373,0.024498454976582075
0.2257201149796746,-0.26785868075949404,0.28366728511410355
0.2220980586893595,-0.1343045442549482,0.07197633759552625
0.20489249237435558,-0.1705632529952119,0.03532913433252305
0.20579816623413594,-0.04318947592999112,0.08415006085246347
0.257413906455938,-0.10207851168288906,0.21991453616642195
0.289108337081009,0.09334024438101007,0.1653161792110135
0.3081249315411707,0.20540691239944864,0.13142307727760497
0.23205855370052353,0.06023025064209575,-0.11920762028633775
0.25288649588024636,-0.013671473147424118,0.1372548040909064
0.30993659883513525,-0.09468596571433308,0.2317779283081959
0.29816411695560285,-0.5293729645229577,0.05097997153667609
0.3026912079568911,-0.4388282532775276,0.09353092433496832
0.2465477375849936,-0.3873915785972599,-0.06634448422027742
0.20429169249560175,-0.35641284087816927,-0.03169947463251775
0.20710874086326791,-0.587659662847023,0.08931587988058884
0.3338762369826358,-0.5215944545992455,0.4165136155602716
0.3648644081757677,-0.195383494564487,0.16130540395413911
0.2146212959429148,-0.3198197846647406,-0.3124462384668895
0.1582800090151939,-0.4258888568351369,-0.07165690493854132
0.12071899127617769,-0.594215600891814,-0.022321927766636024
0.12353603964384385,-0.7533129793981173,0.08955419443598162
0.15640187024528185,-0.6228510026162397,0.17270625708592383
0.1920842698527805,-0.6638743737734096,0.17926144070346822
0.14419444760246058,-0.7674158457586349,-0.04952991987293129
0.1920842698527805,-0.5510311264788024,0.2129336327041149
0.2390355020797501,-0.4209569938512103,0.20815367398324924
0.21931648308049256,-0.42159921200395023,0.028854870305187054
0.2230724410459124,-0.36633619600991585,0.09179679875350695
0.19302349902493843,-0.17553450282852956,0.0005528436767244654
0.21086469882868775,-0.3991188963796737,0.12998974854160208
0.15546264107312435,-0.796245107226433,-0.0692816895156842
0.18175530555427466,-0.6364446459358376,0.15373749951376176
0.07001148150938485,-0.5765236960095464,-0.22938447169455645
-0.0314020999393847,-0.5685207573962664,-0.21234191735442065
0.007097667610183489,-0.2661822842474981,0.19470229175568798
0.021182909448512532,-0.31955639606425,0.12261843420567575
0.09067020904240541,-0.3556317960346502,0.28032928505888643
0.05310951087779303,-0.31927132670205594,-0.025005602902634497
0.031512033534220496,-0.4411519379598279,0.01964490533678548
0.0718896202792969,-0.5105856104948185,0.19730308934051055
0.06062142680863314,-0.4796084421583444,0.04962116942876584
0.09067020904240541,-0.3398508346345499,0.16694572087453163
0.12635308801150957,-0.3321907512623241,0.18167684348730095
0.13856035086712915,-0.13065872133186773,0.11559773360492018
0.22776698903468295,0.054657123531396845,0.3248240582030174
0.2756577700082139,0.10873839072134017,0.20901861073793604
0.2841082759624043,0.3769145629934023,0.10394304666173385
0.4014860369554243,0.7131673837581451,0.38395041119244355
0.425900562666663,0.7694834611952386,0.14305642898901375
0.474729294514737,0.7959290126281364,0.20291341096320542
0.5498510104183651,0.8221723403826875,0.26441124274528316
0.5310705814424579,0.9504208620079222,0.03644328120296654
0.47660775285905244,0.9086561053896371,-0.05112510616574603
0.5667536201987637,0.920604363179411,0.3002866667008386
0.5291927622469497,0.5939536734736555,-0.008596481352839427
0.6493875716076358,0.6103904559032598,0.36688261996960425
0.585534049174671,0.2261947614040185,-0.06843893113859253
0.5254364847071264,0.09247289438982875,-0.062428965832260624
0.563936571831098,0.11643909552558251,0.1743565743668778
0.553606968383785,-0.13313915504511353,0.05695552619455543
0.563936571831098,-0.12053473913359647,0.10644818663662817
0.6221556779543271,-0.03610550399154655,0.21965757953911982
0.6935214358925355,-0.0158187169271784,0.24739409809518834
0.6625332646994035,-0.21334962865410123,0.010208246937354976
0.6691065906068934,-0.20975226750583076,0.09692483976021074
0.5977411522430884,-0.37500170687328604,-0.08526129833627491
0.637180468539218,-0.2758643928506477,0.1744348112443551
0.6841313811917837,-0.24323129739441174,0.19061107430768848
0.5874121879445826,-0.14565426031228124,-0.1444187619371375
0.5310705814424579,-0.2680172051884808,-0.05325726350891827
0.6277900942640628,0.02039623893051301,0.31189752999532194
0.6099482553115063,0.22349271720097774,0.039769749632201465
0.5733266265318497,0.23939016413929592,-0.00511401941889289
0.5348268589822815,0.13578037092296436,-0.010671612759418553
0.6174608103911532,0.19186885547542465,0.27857610267276844
0.6775580552842944,0.15902045448821633,0.22168098101483968
0.6052533877483319,-0.11043526146973437,-0.08703547843586648
0.5530633723232747,-0.04268891169041433,-0.04251590890709163
0.582479557025136,-0.045268911610941265,0.15197025715532814
0.502770989706748,-0.12965855952653715,-0.11026172688339014
0.42496037477129445,-0.2842619203333687,-0.11059120493707039
0.4790483425792864,-0.2389847198233077,0.21589389970851397
0.5008730373238133,-0.1017599658911561,0.1351711043416121
0.5445230659616747,0.03601278164666866,0.18750312534468866
0.6840131386624546,0.11143818036140019,0.41006249790965477
0.5881727750251322,-0.166600530850622,-0.14234122239447536
1.0,-0.09698408420180482,0.9999999999999999
0.8510214436821615,0.42376669653360666,-0.23756766661692652
0.7808016795552355,0.07904154698936705,-0.07366787689334575
0.760874937193643,-0.11047424854605437,0.03701421742291163
0.7864952171296351,0.08486371436074136,0.13910867237650068
0.7124801873856472,0.04435455087095508,-0.08536522370377803
0.55970572630194,-0.033732779898507426,-0.2754758843166439
0.6270784020672626,0.11341531081318457,0.24133180359868095
0.6840131386624546,0.20814806307883438,0.21398174468299438
0.7267140313216469,0.263924216861926,0.17939105429797936
0.7817508155339046,0.2666423176848043,0.20575031604830135
0.784597903895508,0.13467933631957862,0.08806306285438979
0.8197073065973659,0.09079247455628137,0.15970259063500508
0.7883931695125699,0.14284929995658002,0.012172381231131513
0.7988314282571043,0.0527690642953087,0.10495106764545578
0.6972978466197852,-0.310874997294736,-0.14758768633160307
0.5264936368342097,-0.1291596971478859,-0.320707106221324
0.5625521755147362,0.2815223699789493,0.16848517186036807
0.6394139740459246,0.220403933407038,0.2633779738810544
0.6413119264288589,0.386080095822098,0.08613236509502932
0.7134293233643163,0.5065996152728043,0.24812529633767103
0.7314584329173779,0.47389856494577876,0.12273214922713235
0.6564949063435277,0.3669720633704294,-0.09040391835400508
0.6953998942368509,0.277223674622461,0.171518866199131
0.7010934318112509,0.24877779044442838,0.09475565024590532
0.6574434031733896,0.4229621960686789,-0.018966284300917124
0.7589769848107082,0.42701890415152244,0.3137982651363242
0.7883931695125699,0.60841458954827,0.14761417939806304
0.8140137690229658,0.7388482458823775,0.138637697312029
0.7826996319381698,0.7197311969771194,0.012054080260527456
0.7570790324277739,0.7463149014835757,0.02422864767065335
0.7542325832149772,0.488175461903849,0.07528910241270755
0.6716772471093893,0.3061755068680252,-0.10673224527741881
0.6204360480885973,0.094084161545124,-0.03770300219861561
0.5805816046422017,-0.13379617734390847,-0.012511764154361657
0.5796331078123398,-0.3421638838703285,0.07944507072349856
0.497077452132348,-0.3392251312181078,-0.1173943278999949
0.4192671567712982,-0.6051313684189291,-0.11095464014880621
0.531238358004344,-0.5077667433753237,0.3573897707858467
0.5805816046422017,-0.3032434471430654,0.20002340861741486
0.6204360480885973,-0.5133727133311907,0.17591547698554527
0.5786839718336707,-0.7520583805889383,-0.0170275414853676
0.38320829851636784,-1.0,-0.3987923544817823
0.4619680494304901,-0.7552692025954543,0.279045701236758
0.4221136059840944,-0.767381157631455,-0.01750513837468541
0.3661280053675715,-0.7909725950445667,-0.05993139842665393
0.3651788693889024,-0.795022115544311,0.07927733027895464
0.5483186511531399,-0.6563299981805671,0.5354817491569448
0.549267787131809,-0.4496413925220848,0.08398299855819603
0.4885377849195556,-0.44233699755124345,-0.06568325916420023
0.5245960040256787,-0.3223740967799087,0.16956279482364983
0.39554419006943276,-0.2760442168427859,-0.23765702678679523
0.31109122115531385,-0.5201469133514831,-0.13496208541523144
0.3480988958145099,-0.7844671368399432,0.17742224924138233
0.3348138682827755,-0.750854164656257,0.04748158624547683
0.18109059079480305,-0.7311896366900494,-0.3261519136954155
0.1858346728161302,-0.8553845965397978,0.09462873271940439
0.32247829630411395,-0.7448425992934956,0.4447126446611777
0.29401092800651796,-0.3600373140660438,0.007520988304237919
0.3452518074529065,-0.3613886626174969,0.21469865555225948
0.32912065028277926,-0.19621389674578338,0.04008884345443186
0.3737191757505025,-0.1821345992256318,0.19618835862715128
0.5236475071958169,-0.1352809281407239,0.45415333095591043
0.5530633723232747,0.1261129110809458,0.15263922916743283
0.5938663125995323,0.22244235067057594,0.178993442920917
0.5767863390251398,0.12203550997470614,0.041130575535825116
0.47999715898355166,0.11993411490924077,-0.1524820998176436
0.4116759863883672,0.14297297926398067,-0.08815469424852093
0.32532474551691015,0.1653489743864942,-0.13867937086280085
0.1763458696246687,0.15178970604165465,-0.31456376061945135
0.1364914261782726,0.2572658774011265,-0.02798315450678812
0.0026950508390943817,0.07807708994920759,-0.2988146439104599
0.09189306049775148,-0.01283882846910811,0.3375298729671494
0.011235516987896155,0.002894926544002141,-0.14924711005601707
0.010286381009227075,0.01198464338147387,0.07894105264693767
0.058681130817222815,0.0329180455519964,0.22118127731739654
0.13744056215694167,0.009733887985766243,0.3032517224037151
0.2864194380491836,-0.13652975383085741,0.48355616852660593
0.3775147609419678,-0.12394116670766442,0.3171423349021315
0.3281711947297068,-0.5232009234726052,-0.04490380436529762
-0.06088172016035953,-0.5633058811325606,-1.0
-0.1567217642232781,-0.7296151837604823,-0.21077586814641636
-0.13015234830861688,-0.5033356940547775,0.16394265993907886
-0.2525618082861971,-0.5357777111428509,-0.30498198892080963
-0.20416721826540307,-0.38482170335299104,0.23698705066947945
-0.2421238691160661,-0.39770846694447726,-0.03981568595031597
-0.16621088698914344,-0.37729742898256524,0.32278375724547703
-0.1927804626910068,-0.29156999838923414,-0.0017915394446263028
-0.1861381087123415,-0.3857189353627266,0.10266305330473882
-0.1348967499043474,-0.3893306245200887,0.24144940393888012
-0.14628382505314752,-0.4912481144838501,0.04649720471847617
-0.08270689426649191,-0.5082940981642516,0.276161328426215
-0.12066322554275155,-0.6668366484622699,-0.03378101391646597
-0.032414351862763535,-0.2991430320054078,0.3474917583302017
-0.021976412692632508,-0.3315796792296748,0.11252046793929874
-0.034312623820101695,-0.0785396996842147,0.045264748353458735
-0.08460468686222455,-0.3429929107081644,-0.06871839070915908
-0.11496984775555319,-0.28315504318152573,-0.01061244652744986
-0.10737819801101711,-0.549235883929202,0.10488909393474093
-0.07606438050062447,-0.37452751185697797,0.17658765854615344
-0.002049350756636592,-0.4352309431852259,0.30128423807793864
0.07860803296601704,-0.47876428932939463,0.31383688176913077
0.04634491968975363,-0.47140753839323457,-0.010285629532596402
0.026417857753757712,-0.6388572968189428,0.024313261786359452
0.037804932902557375,-0.581341889550676,0.11455002897334773
0.04254917471108666,-0.5954494424917045,0.09534485147001594
0.04254917471108666,-0.21847380917834291,0.0817018564155918
-0.00869186452250359,-0.3960470492444419,-0.06699229500702367
-0.027669630692628733,-0.2288175549826197,0.025868402797702986
0.09379053351908029,-0.048983614334049186,0.4320119331646454
0.10802437745508042,0.15633629220044654,0.12169569914812214
0.10233068009347868,0.3560813741632436,0.06572965034589318
0.08581507491582974,0.38418091264791365,0.035176704606951145
0.06735597800273485,0.11224985045818636,0.029355287378874204
0.014893844973018489,-0.11673431447705562,-0.06911315305088206
0.05084021303788466,-0.07929026298296349,0.18536710318089517
0.09455847081091262,0.07725997654074734,0.2058649245917857
0.1052453584414419,0.2033082393014929,0.11174093559816103
0.10718821102808107,0.310970534516519,0.08714989463582251
0.09261561822427344,0.2208860888622335,0.04074065284203073
0.1450777512539898,0.055726299911602606,0.22812123216456606
0.06929883058937403,0.010158916481291413,-0.13072980177716673
0.03140976972507081,-0.010317341673419689,-0.026830671342760043
0.04403950994223926,-0.1534971107513956,0.11805565335738324
0.018780189295104055,-0.39155554706185525,0.008816285080502667
0.02655223879046842,-0.6036390446686652,0.10420416064444873
0.013922498573299968,-0.47957239828584197,0.04510052117724834
0.05569774397248706,-0.2152447586969377,0.2020869661512183
0.05569774397248706,0.05322037537027935,0.0817018564155918
0.05375457181144405,-0.1976354865969332,0.0761451229321715
0.04015332540735539,-0.4239149173753862,0.042690881519206754
0.02849541095151098,-0.6613036169562022,0.04810121378990204
0.0022641047558500382,-0.8541652291956979,0.005538239337333967
-0.011336981861036932,-0.6032563555264562,0.041901592030399275
0.04015332540735539,-0.5202946671641802,0.23126638050473192
-0.004536438552593225,-0.47158093192100115,-0.047935931378867674
-0.04825501590002501,-0.4176892673564603,-0.047341853300400666
-0.04922620251254184,-0.37795082866290874,0.07880965677905546
-0.14929309742457386,-0.34654358208844616,-0.22248827924677655
-0.12986265411176046,-0.17367899158240663,0.14174860813672524
-0.1667803685763447,-0.36370476907334437,-0.032803918905332546
-0.08711558295124888,-0.367865594744027,0.32662989285323274
-0.08420106439048736,-0.309582452168107,0.09051144301372162
0.02460890684222372,0.001087494368086972,0.40335089795663454
0.05375457181144405,0.30839067709801293,0.16554902314431091
0.029466597564027808,0.4192429443745065,0.011895209137598825
0.056669409946609406,0.3898622093934594,0.15984227724543298
0.04112499138147774,0.22136401488834379,0.03715082392815602
-0.0006502540177093508,0.07164258993284767,-0.03936638164846509
0.004207436704094736,0.07172055540297784,0.09588146842849773
-0.024938228265125595,0.08366546504380978,-0.00378247116208881
-0.06865680561255738,0.07050435317179926,-0.04839449938921239
-0.06477062107767395,0.0521892954399219,0.09335876980036742
-0.04728334992590266,0.03761913149530316,0.1339315418864915
-0.06477062107767395,0.08740035569982796,0.029472170944692094
-0.029795759199728433,0.054148117027221776,0.18579820092596253
0.008093461451776918,0.04735021925521332,0.19285318096518667
0.03238143569919316,-0.06509698299969813,0.1520894557552035
-0.00745095711335475,-0.4880049801604118,-0.03408601763559299
0.012950992386379312,-0.5329047817128791,0.14123281964660214
0.049868547063762314,-0.2801692683848467,0.18822814097899615
0.056669409946609406,0.034743564188292275,0.10116064280908055
0.0780425460588603,0.19879771344291575,0.14252608145000784
0.10330218628039889,0.4153283698851582,0.15295133634639255
0.10233068009347868,0.2714341945663745,0.07897411879233687
0.1305049986629805,0.45642132832052074,0.1604049471553926
0.14410592549266577,0.651286854297779,0.11939933996173975
0.14604893786650663,0.6558971692614253,0.08707172128026248
0.16936572550140605,0.7762421824408343,0.14584159427830495
0.18102379974445215,0.7972209383205158,0.11356475979803518
0.15770733168395656,0.5038798259316382,0.017838176493492702
0.21794199357064237,0.5097279744856618,0.24557670893138583
0.22862824205236398,0.6157939926215223,0.11040180385624915
0.23445759874829086,0.6216081992426954,0.09731117334068852
0.20628328017878905,0.43552435831941017,0.005954152201902235
0.21546433321959135,0.1487024137641273,0.10647023529129329
0.2103636061638552,-0.025360029175752752,0.06795143994130257
0.23688636421559206,-0.027968640199163897,0.15292547490309627
0.29707181164412466,0.19144050544433666,0.24083817701498428
0.3195142437107954,0.21305886028675713,0.14018164422107526
0.300132375707328,0.22477706784432794,0.031224300981460618
0.3133934351587926,0.2203071806446284,0.11627551621724055
0.3307351401697276,0.22847597810449716,0.12667340763017426
0.30931310917372645,-0.003980745382741624,0.02610935164778637
0.32665481418466147,0.2884004158075941,0.12673743493190176
0.38480041819506416,0.33672306275540564,0.23074495115912516
0.3582776601433273,0.07610824503072933,0.014086755572711024
0.32155408712892486,-0.06728313589709556,-0.012944216491298385
0.36235798612839343,0.08553252680340728,0.18679006658130806
0.32257448819959533,0.16583764791514,-0.02074019641742475
0.35623781672519783,0.3537497351053711,0.1684760233464227
0.39704139615026257,0.3464129529200024,0.18554295179135552
0.463347652130798,0.3638725391484172,0.2474144952104127
0.4602874076419985,0.39098845128772686,0.07413436031669149
0.4551870001606657,0.3995301334119019,0.06907223922214131
0.4266243986907994,0.17540848929506203,0.01057639658092982
0.427644480187066,0.025129188187632545,0.08425376157299076
0.379699691139328,0.10794168065022136,-0.039196147774310366
0.35419733415826116,-0.13960915164703835,0.016585734921247375
0.3042127016923941,-0.40422965196324356,-0.04760244896221705
0.33481546615479374,-0.1936087241474156,0.16113387557968212
0.4062224491910653,-0.03594387676378119,0.263812844294465
0.38786034310946027,-0.1976917099167841,0.03529642853983836
0.403161885127862,-0.023674349529584804,0.12039257405788462
0.4460059471198634,0.15931512242021495,0.18897729228157023
