normal_close,normal_mfi,normal_returns
-0.809002883864403,0.14603989568548537,-0.428849273842441
-0.8227383023105892,0.21539676068435787,-0.31196779569242816
-0.8392212305541555,0.21374773088998045,-0.3278254365285874
-0.7565182561595263,0.5149006564631013,0.21893597522403652
-0.7265891303718699,0.6556698522966928,-0.07532709270107649
-0.8444985799058409,0.47872989945795874,-0.8807079437283393
-0.8153645008950932,0.46926782940995815,-0.07330983296920893
-0.8038698786461764,0.4853590777553707,-0.17229871003804015
-0.7886885332345708,0.4548162440563337,-0.15242230496702558
-0.8325702150763097,0.47509908653788346,-0.47849917074738657
-0.8264974638575961,0.4719588679894726,-0.20196313186658488
-0.887295816523515,0.29968990261864437,-0.579223354722749
-0.9153454503101979,0.03718007072039642,-0.3975584784777141
-0.8887415659438749,0.046447662380510124,-0.08239159455110012
-0.8666924225366466,0.16705499608485685,-0.11010067664454368
-0.8468119920324879,0.29623248843717764,-0.12356210968445547
-0.8497759292575262,0.28228048640568715,-0.25250635899923085
-0.8716805509862362,0.054153461862315844,-0.3597624848123263
-0.9695650483375302,-0.2391866448587825,-0.805466739297984
-1.0,-0.23941207612271476,-0.41847882461016284
-0.9631308153774616,-0.181844627964999,-0.01492030821752982
-0.9399970492011094,-0.1920789216425658,-0.0992248665569993
-0.9369608511368122,-0.18889445485965894,-0.21801637482281677
-0.9244542220481491,-0.06119709511380589,-0.1627144965614114
-0.9532266417724822,-0.19352441506315698,-0.40470481592954577
-0.9247434429502448,-0.031382929411307936,-0.06864742966735968
-0.9234422152084032,0.14698949050435228,-0.2282495817019425
-0.9054410991601585,0.15241816668818853,-0.13140104697467914
-0.8028578718064305,0.19835280966614555,0.3428963469255679
-0.82902783604708,0.2686462877953555,-0.3808977584483806
-0.8142802332160883,0.28472713101645875,-0.153873703627465
-0.8041592770933317,0.4854332064968563,-0.1799014450258736
-0.8296061003062118,0.6491425454195605,-0.3769491199583821
-0.759626892608142,0.9751832862113274,0.14839719821964242
-0.7396742012647244,0.9713983345553294,-0.12845006190114194
-0.7233359722447359,0.6081442159244677,-0.14859752209770077
-0.7482769695828027,0.37528931741033733,-0.36925258348648426
-0.7204442958589565,0.37349071818694135,-0.08703841641913948
-0.7274566155330975,0.4970433620199395,-0.27315152479334165
-0.7356982571999402,0.38237422979184643,-0.2798394316307269
-0.5831605967857598,0.4009523629200116,0.5541095436542324
-0.6000770900648802,0.5435377857917862,-0.3209711490869793
-0.5919801476216153,0.5650161787766272,-0.19500875547909852
-0.5523639858368754,0.5377885230168435,-0.038026381295053896
-0.5259770615333892,0.5463379872850525,-0.10582939436852506
-0.514554700123731,0.5428367450003042,-0.1799817639583565
-0.5293024804997821,0.49332792273115667,-0.30799255822437677
-0.520121270377512,0.42537668596950007,-0.19086051988835576
-0.5366040210760188,0.38835052118795566,-0.31668921220735163
-0.5488216068076457,0.5582733950882932,-0.2961123659857401
-0.5539542569357532,0.6672473501312122,-0.2612452943419409
-0.5540987786142715,0.6037471651363555,-0.23654943228317793
-0.5084823039951365,0.6177342380650006,-0.011793864405290955
-0.4880234316867864,0.7173059976207914,-0.13666635854672454
-0.45108180867992953,0.7253167807744902,-0.05877861622558092
-0.453539920030154,0.6006867586144253,-0.24753535916099828
-0.492577817555762,0.3784705039668175,-0.423191828245169
-0.529880744758914,0.19168185023622275,-0.4175796487855253
-0.5247480946308065,-0.009269319082459537,-0.21066556696230213
-0.5234468668889649,-0.09861920309232985,-0.22946085690475856
-0.5121692047028845,-0.02004718151266882,-0.18074328086366334
-0.4912765898139204,0.0837532641226828,-0.13442484808211697
-0.49828890948806137,-0.0835792291142905,-0.2697760253046103
-0.47963744588648494,0.032020432866983084,-0.145757907921589
-0.5310376283672973,0.04287173521532672,-0.4856832629752473
-0.5323388561091389,-0.08438659931889014,-0.24222477896932484
-0.5406524035251214,-0.317644867772894,-0.27674820490500185
-0.5417370262942458,-0.4487520745125948,-0.24118117573834202
-0.5353750541734361,-0.5860222238310447,-0.2044968250716696
-0.5554724447404316,-0.8213749646760635,-0.335098421098524
-0.5681958563468719,-0.8058099803070529,-0.2990946736854629
-0.5771602839513648,-0.7873137145186447,-0.28060155647834506
-0.5988481231622975,-0.7684050264028908,-0.3448231807027573
-0.6117884948315746,-0.9863724440575459,-0.30132806635915527
-0.5620043274832827,-0.8340278469249146,0.014245684534734349
-0.56316387426756,-0.7528283488570032,-0.24160020591560394
-0.5314236113268778,-0.5478137648899026,-0.0789417743155574
-0.5224377007701726,-0.4526685437822523,-0.19177812194791752
-0.5304089413112378,-0.2697350103628473,-0.2749056082410806
-0.5077996432409573,0.07985066199382174,-0.125332161385341
-0.5434528217502641,0.061181196669246374,-0.41054078212787526
-0.46084146060639064,0.2352363998095215,0.16524553995690788
-0.36134574183918566,0.29534005296566734,0.23042880517531378
-0.42018808058344126,-0.13384950379714988,-0.5094364540941532
-0.420622888434413,-0.20294911172515984,-0.23787777900343726
-0.43736254683416753,-0.2738424892983402,-0.31481030735767374
-0.42084020358736884,-0.17646500564965484,-0.1578779890737289
-0.4207679427481099,-0.03437267220293316,-0.23549327850785481
-0.43497119242635396,-0.1219853424750037,-0.30281460517211434
-0.3854045177760774,-0.14110899170479252,-0.0036526274852525242
-0.3646791503332607,-0.1471473675606485,-0.1400395588051924
-0.3656936428038411,-0.1562087786867956,-0.2405047845810952
-0.3117064512595311,-0.19001388757364523,0.01033354071381934
-0.3032277869381166,-0.16974467055356435,-0.1976177923389897
-0.3083004268360776,-0.1578605029122202,-0.2586824016863322
-0.3176487068594356,-0.2853865622209748,-0.2780534990206463
-0.31873563771433444,-0.45263739504760847,-0.2407515677489047
-0.38678120216825107,-0.19176960960154688,-0.5477386620992146
-0.3973612898151453,-0.13890722133532485,-0.2850504661063652
-0.38692607893688846,-0.04209458452311421,-0.1872884137714498
-0.3059092499733236,-0.029315662386131702,0.1346599773020915
-0.24337095572328016,-0.03268091762192116,0.04269326086484815
-0.2175729483825024,0.1812686302597879,-0.12275453906962526
-0.17742681459484277,0.2172767554926316,-0.06191128655481323
-0.10177202397639507,0.2388956268510809,0.08536375800625773
-0.09981547741955277,0.2664844732341902,-0.2276370707122452
-0.08061202622766617,0.2816291186775248,-0.15567840870692287
-0.048654625679087626,0.22130027411774145,-0.10359422987851596
-0.08003216406299796,0.23674387685413567,-0.3656598316811537
-0.08532229665897484,0.2724775656099139,-0.25785744566250723
-0.049016817600680884,0.4356912060532787,-0.08547289592729068
0.04395749358219003,0.5975101089046391,0.1410219533889796
0.027797342256985047,0.8471462722914187,-0.3005095369924434
0.008811383763113856,0.8736577370313494,-0.31225737608863025
-0.017638924126651467,0.6198867699491366,-0.3431038629475061
-0.005319782620930802,0.577669800859383,-0.18575539158126117
-0.012276353146355667,0.5272772643379455,-0.26408669543640667
0.022507209661008165,0.5224489043673826,-0.09520889993441733
0.004897935559310618,0.3701888821551982,-0.30682299678315567
0.0010572808299449399,0.1997913605620285,-0.25137104938411403
0.05765331948008434,0.1879362254381407,-0.008834499723674422
0.08403083389541166,0.20266157795959194,-0.13145524418238141
0.1048288172676064,0.36810754694022596,-0.15415571131049005
0.10758254114207277,0.2707846463530976,-0.2250594282533961
0.09533583802067103,0.26259779203866107,-0.28382000257996837
0.14946755124349886,0.264449800198129,-0.0251310302629571
0.08424814904836753,-0.13445825681675783,-0.49014322886300804
0.41425896331794787,0.03665212590792244,1.0
0.3894030100634316,0.7068047117864484,-0.32469926783672537
0.39548996488691346,0.4985780149700245,-0.21401116105036427
0.5841919560370026,0.5199610269610409,0.42210090254638055
0.6488314960674657,0.604322264242334,-0.018337831280175437
0.6877461773217082,0.7537706804096089,-0.10673147227209606
0.7236166709839709,0.8194198035746254,-0.11802259682780063
0.5730318286803806,0.6057430666581134,-0.7381851548779362
0.46650692345837186,0.36274026892281475,-0.6040525840492024
0.4437523935293348,0.19625375347217977,-0.3159413763183876
0.46737653916031485,0.3173396299038229,-0.15267372535930937
0.41976605597676153,0.16666554864006233,-0.4040078042359384
0.5293351487907496,0.18442069861485755,0.14780059148799013
0.537088896633799,0.2984124774867074,-0.2091342831555581
0.413968854690554,0.19457293703777223,-0.6668015759589071
0.4261434745177568,-0.1759259321168296,-0.19253606340264587
0.45911536753691573,-0.060502497899467045,-0.11933574595299552
0.5281754244614127,-0.05215812018288157,0.004643677630703835
0.4759999027053077,-0.24484430707669635,-0.417078661456572
0.4960007087598779,-0.36910338550569344,-0.16603806091667983
0.6481795506085981,-0.4459895629187125,0.2825902555430331
0.6124539337149724,-0.16988094358923167,-0.35558481939327297
0.572597553464588,-0.06153717808941006,-0.37082570573496015
0.6356430939499216,0.12714544214831158,-0.022977826620952352
0.6521650821066007,0.10624017100100103,-0.18065694940049776
0.6520198502478443,0.3707572987530732,-0.23631706179323747
0.6409328714557789,0.2559641822822616,-0.27283281830767575
0.5939750439113318,0.06077055821060884,-0.3937912607362336
0.5633215342804889,0.1401869497736612,-0.3400548253977068
0.43737568516857817,0.34257945591594674,-0.673593606663513
0.4321579909569202,0.15311714498355822,-0.25431018042874437
0.4149837022512539,-0.01864569998558885,-0.29684858810753345
0.44679622603119507,0.14124571860745871,-0.1230506750494814
0.2938926452491697,-0.016496738593691607,-0.7876560945831038
0.3401260889504303,-0.1216778238594769,-0.06634422790449251
0.41447627847090374,-0.34256391617073656,0.031911112990976265
0.39230161070653535,-0.03187054039512538,-0.3150769512614209
0.43041875955303377,0.0515110278050499,-0.09993170142004829
0.40541792952988054,-0.1959286480222182,-0.32479999369999313
0.3417204435856789,-0.4106591324725357,-0.46546489402641134
0.4217953960080414,-0.3092796276777996,0.052151629301475766
0.45802843668201687,-0.15252260255836125,-0.10771284226373942
0.41107025404745023,-0.1520309228456358,-0.402135763813502
0.3620834415618428,-0.185544786253665,-0.4117575862087157
0.3782432377969287,0.07727769599810208,-0.1775196876335436
0.38454786286348597,0.09876599885769477,-0.21315755126684657
0.33860417269950016,-0.0003456524117531057,-0.40204546874220637
0.38802632567125794,0.08772523990816206,-0.05712787685498108
0.2766455630690654,0.10999287826472237,-0.6423166370141815
0.21715127886594177,-0.07860428507326045,-0.45860673269242525
0.28715338987670025,-0.20923256413184088,0.025869482824070977
0.3046902255940793,-0.33447148766439305,-0.1711372585113306
0.3483872605738294,-0.1433522143411361,-0.07609783469432749
0.33324160171920436,-0.10226169922568284,-0.2909630838492969
0.3504162455149902,-0.20248332586734952,-0.17333649417617653
0.420780903537461,-0.24249401579316254,0.016941782623136004
0.45310049600763325,-0.06762533242550672,-0.12145304692863688
0.5040445652303212,0.1374370906971889,-0.05767887026686433
0.6273815672364029,0.03756985494480336,0.18505971972764007
0.6294833456520017,0.35583838915503807,-0.2287844295091012
0.7152106225919344,0.5176482149596247,0.04827017369505854
0.7052826579489677,0.5464008810386742,-0.26839979491933774
0.7339068275485308,0.49733973463252124,-0.14217117039749022
0.7002826339803847,0.7669023293486252,-0.3459294541242366
0.8231850056805543,0.8709759319543049,0.16188095609295056
0.8171704892413909,0.8940500915889147,-0.25499896467139294
0.7586175489442906,0.7408908675521118,-0.42399975223905684
0.7677483362696327,0.6562607187063874,-0.206299620702133
0.7293414338858595,0.5990533695869786,-0.36054264199357
0.7362983595014039,0.4701798212690784,-0.21314932298206984
0.7407188763954378,0.48392301238202373,-0.22144132748537648
0.7237615477526083,0.3514844615624453,-0.29113293519734657
0.6881083692433014,0.25359145759087465,-0.3529219696012889
0.635715177244121,0.04873044686390271,-0.40995219649144277
0.4544050971056075,-0.10287046689204993,-0.858210057262496
0.4159257563375154,-0.25073094118330963,-0.3720829776487849
0.31961821420562897,-0.32038365822801507,-0.5836311378135244
0.3276620706760722,-0.24860865316587244,-0.20640364422962912
0.39244684256529183,-0.5101731126465847,-0.0013498549383812453
0.4960731471441968,-0.6140067838967568,0.13015525233000425
0.5427412211513691,-0.45132308025503987,-0.07451119612164037
0.5586112638491807,-0.28522752587472366,-0.18145364050689272
0.553103816100248,0.035638797191558824,-0.2546773672638866
0.4633182141878742,-0.05376345537725524,-0.5471982989718338
0.5132474358498631,-0.060626284057301305,-0.06171010925315998
0.5728873070018623,0.0934765368511199,-0.031034342546790966
0.5831050251821037,0.17393915452206365,-0.20108687272002507
0.5112184509087023,0.2053543175237682,-0.4824060722738796
0.44708597956846985,0.23808624376277132,-0.460073210582827
0.5889746648526297,0.37435660234721535,0.2548956916078908
0.577597577433171,0.6580754334103722,-0.2744652668028815
0.5850615717389456,0.6204159671322416,-0.21047460239694138
0.5789018234410257,0.4796216387769252,-0.2567567700212511
0.5287556417162005,0.3814535024376089,-0.4075128232638251
0.5225958934182806,0.25180997756514856,-0.25708825693858894
0.5886845562252359,0.2367637140855423,-0.009684651813785777
0.459550352932947,-0.20282853780707089,-0.6816743153198697
0.5491907229865638,0.16982377511738234,0.07536631218863105
0.6623828002868417,0.18153291371050684,0.14617372406341733
0.7291965571172221,0.23766761758041866,-0.01580765538638712
0.7025289340745013,0.38264807353464225,-0.32317993901885117
0.5094067811204979,0.26024361408567764,-0.887660645728452
0.43505659160002397,0.1420305079441213,-0.4963160791083799
0.40831653017298386,0.008667053808619096,-0.33088527499703213
0.4987540775442252,0.014815582408889805,0.08271848682438976
0.5482486689003019,0.041895076386929686,-0.06493742066848829
0.5856414339036142,0.15104000027238218,-0.10828379881108188
0.6514403431732951,0.22865674034088856,-0.014559836617708821
0.6774556656670288,0.32169800468393217,-0.14943649977137474
0.7214428092741727,0.349338917348466,-0.09112275300403985
0.8891291468089917,0.5305304796608739,0.3006765680385707
0.8952888951069116,0.5787072475254238,-0.21656512970433262
0.9032599581029168,0.39401503830464946,-0.21094409628268163
0.8702880650837579,0.3612209051484445,-0.3391146292612466
0.7666614054147338,0.11877072263704647,-0.5662155226400967
0.6295554289462011,0.13803575708597182,-0.6870969312094125
0.6469473878949423,0.11827852453738208,-0.17766207679344004
0.6511505896360203,0.2791038943789885,-0.22181594419130649
0.6284684980913018,0.1516507300491463,-0.3116660176481897
0.6473095798165356,0.11908364074494848,-0.17280893260521868
0.6251352671422863,0.0017389345823701774,-0.3100409214971296
0.6195553810090351,0.024769472540299153,-0.25457751330647543
0.6662234550162074,0.047851626105792855,-0.07993735661090373
0.6529622594242253,-0.1393959136982046,-0.27993127503359594
0.534552843002408,-0.25941620276454813,-0.6367781705920712
0.6093376628287936,-0.3131556218180529,0.01891569264590992
0.580206424539,-0.2715459020555637,-0.3344382788455019
0.5778148925861268,-0.4068977293132895,-0.24396345567816077
0.5389005664220039,-0.39681273568712705,-0.3688905230053781
0.5854237636605388,-0.20533658718242753,-0.07692707376755903
0.52621923299469,0.0749627399842856,-0.43841345114576236
0.5698434745000021,0.047809978591674795,-0.08624034209925235
0.6253525822952422,0.16821584547279156,-0.04808638288580766
0.6133231943267963,0.16846602204944916,-0.2762765210313268
0.5281029860770943,0.17226027016975753,-0.5262318255445257
0.6647739771495957,0.137324049004534,0.2266185904128885
0.5838297641154093,-0.07411871163616235,-0.5076125709236445
0.6140479332601019,0.12885094060231883,-0.1336663312133632
0.5343351727593326,0.17225667014939616,-0.5072006166388641
0.4304915530274718,-0.20664791034085295,-0.5986028664596266
0.2904866208257162,-0.20801207425625146,-0.7425613889770644
0.2499782951164633,-0.32439968351924,-0.3864394619359086
0.17280194333720456,-0.3735200476514642,-0.5279894886558945
0.135771725345605,-0.5668871439726855,-0.3785235208980623
0.06932051552693697,-0.7327086205025651,-0.49613128827525715
0.0364931441862959,-0.8829047546346316,-0.3664901630565369
-0.05937941254955925,-1.0,-0.6255859959470473
0.00315870415542463,-0.9680197743694439,0.01980457194986157
0.02910194335495886,-0.6858037741526458,-0.1313288542582555
0.12584411579275745,-0.6355020689933168,0.14619448706449278
0.11193026456166866,-0.4766448039899207,-0.2900505915581155
0.032507612688293275,-0.5992956169924445,-0.5499904956716539
0.0688855301309057,-0.47910953740601425,-0.09094023426171086
0.08953828164434441,-0.32271914887289843,-0.1543288827749288
0.07352336217789546,-0.31860474976020714,-0.2989873682200335
0.03460903601377252,-0.2426494872838596,-0.3906593395288914
0.0759869774249684,-0.17331022745999114,-0.07127055593921736
0.08649480423260325,0.031760591755913614,-0.19439209693973258
0.24113726132839597,0.1658071388513287,0.35838908031625316
0.18330941505472031,0.3552670294355249,-0.45468356970471546
0.15664214710211866,-0.054560706880107945,-0.33808682555960873
0.19048365582322058,-0.2346610404843854,-0.10621525003886265
0.1664973182706473,-0.32836055887525584,-0.327562686313601
0.1580188314942923,-0.4722298060143647,-0.2684217380533659
0.016347816453207376,-0.6115121928996979,-0.7935887887882457
0.0570013740212163,-0.6705250380152826,-0.07316914762210208
0.07272618486027138,-0.6143089408150805,-0.1734888068820447
0.07642196282099922,-0.6133324541687162,-0.22122632433637654
0.0186661998415234,-0.6008864810783594,-0.4661136354446407
0.018086692766974277,-0.5938177586249291,-0.23816576018511243
0.022507209661008165,-0.49841517704766936,-0.21805089332614866
-0.041407946526268447,-0.6188245869631557,-0.49548518669759656
-0.2218485885078989,-0.7174874410968036,-1.0
-0.18525317836727062,-0.9573353348036535,-0.07695463723451934
-0.016551993271752163,-0.6678920903338356,0.471085539529731
-0.08452529688640986,-0.6942216931266266,-0.5157830473421794
-0.06974200749843806,-0.8083719264502345,-0.1744016230231824
-0.06365505267495575,-0.6570925962205998,-0.21062814045629188
-0.07133636213368666,-0.6429862716681295,-0.26764862909409365
-0.17604977511255004,-0.5728643238689303,-0.677988251661765
-0.22228321881381063,-0.8069333200281965,-0.4362456237667741
-0.2148916628923545,-0.7171446596279557,-0.20357148998896699
-0.2077175996689138,-0.7497463373797746,-0.20460172284294742
-0.1840936315829933,-0.4867673638421808,-0.13354765303199562
-0.1960505811671207,-0.4833883210454252,-0.2874969068769684
-0.11010563398411266,-0.3797049313947235,0.13076805019206306
0.05504447237425536,-0.2448038927591325,0.43926821954575623
0.09046045068393038,0.23708212810842655,-0.09577499137831655
0.11845859640332801,0.2448551518604305,-0.1262310679557146
0.06958896365705902,0.35029358114651044,-0.4277811312137186
0.04253606783499597,0.37068131350389644,-0.3433965418238807
0.0658800473619201,0.3590345635923038,-0.14296083588735312
0.15641950559737428,0.4317931139940847,0.11786120640852354
0.22586945147276305,0.5426385995610197,0.028725398874650643
0.23132363570381465,0.80649723581478,-0.21529598779023654
0.2749571095522261,0.7871063968455201,-0.07276246282274562
0.30026473743837645,1.0,-0.1422354708783552
0.3532065436717349,0.9769866002442837,-0.04231348507937713
0.35880631485166203,0.9805483009393399,-0.21554158059540626
0.30695499037439467,0.8347662263636053,-0.42502003319396864
0.3220086808881444,0.6904468671605111,-0.18060630620070467
0.3672418357235929,0.5703579930092,-0.07136901181956776
0.3925494636097433,0.5417048465673813,-0.14476980094574626
0.42774706149610475,0.7170781141679723,-0.11029691551551457
0.4404006978941206,0.8595231931857605,-0.19101469925551984
0.48614305196051477,0.8535081994163418,-0.0751691170708706
0.49668780814054747,0.8653985100374109,-0.19909269730612805
0.5099962307183845,0.8527838786338289,-0.1896199970640235
0.5305765438475047,0.8666421538943765,-0.16470967276239334
0.5111598610390327,0.643225509556419,-0.30292418144546696
0.567519764759898,0.6276192317767317,-0.04209576897411185
0.5669377720545143,0.6310291330704763,-0.23781817428354401
0.5987904210179265,0.6182986983448673,-0.12766075097087246
0.5963903669021922,0.8030233428752793,-0.2439506191403607
0.576755303670407,0.8292877507173011,-0.3024456101343906
0.5213410049369958,0.6753643476336695,-0.4258028829556705
0.48788867498654653,0.5350540970401538,-0.3519543141941993
0.5789369773628277,0.5231967037486829,0.07767708305629706
0.55057521936136,0.5616594860241166,-0.33263563456508216
0.558938301848972,0.5583307167311993,-0.20720928121908203
0.6555863754051803,0.538977593054031,0.09020056888719097
0.6538411074692676,0.2165576029491012,-0.24164444346807584
0.759943100359298,0.1345654477192315,0.11254861440803715
0.7851779347710104,0.4157090341576748,-0.1544122333015364
0.7715062550012224,0.4392085971651285,-0.27987807668327025
0.7929593796433583,0.4254314775519221,-0.16678979195484403
0.7992132268228684,0.4262729608732958,-0.21577911154686857
0.8080855085414265,0.28941146495782055,-0.20743880265231093
0.7920137746559046,0.4137476226185852,-0.2873165775218114
0.7581978324233853,0.41702483586421657,-0.34486851573510124
0.8421194761071402,0.548590448371653,0.03300028276965461
0.906697230456861,0.54568480379133,-0.03290475701580087
0.8994977782898967,0.2746781870518058,-0.25829100871559285
0.8348472304657379,0.13014360602055097,-0.4393676345642016
0.7703426246805742,0.0019696494016299138,-0.44233148243833975
0.7819782177068175,0.087701051409389,-0.19832619701664878
0.8753537807243945,0.06293090509261345,0.061076677865938844
0.8501189463126821,-0.019973819137252047,-0.3153671060962285
0.9533123960362713,-0.055909975004533985,0.08619877022852496
0.8585548222747321,-0.27516312493899164,-0.53121979730117
0.8339019805684034,-0.45805745752377136,-0.31386384106097315
0.7536892531797879,-0.5023699120761576,-0.49321236033729837
0.719654930523955,-0.6243217492905778,-0.3466929019789264
0.6535502886616351,-0.6548988899306503,-0.45406165550900446
0.7632884043723669,-0.6116503351457844,0.1243420849473047
0.715655195421184,-0.7664022352664549,-0.3908741840973017
0.7315089039735119,-0.5799715577591357,-0.1840130637003904
0.7427808847176847,-0.39534024216109265,-0.19912181646250798
0.9429856651894326,-0.21946803401548687,0.39853809841600296
0.8696815711601489,-0.43891778581444174,-0.4643154506445638
0.7888140575917113,-0.557164811339172,-0.4929286983391341
0.7842326848736758,-0.6670523812212935,-0.2505609027857547
0.7512164055896156,-0.7957185882461557,-0.3424970674504578
0.7790693194502567,-0.662046296057781,-0.14578912989558893
0.7895412821558518,-0.6642690110778663,-0.20214923583118416
0.8129580551572135,-0.5209004953383813,-0.1608443089376433
0.8179758336317571,-0.4055505626789512,-0.2198239036281768
0.7989952014896744,-0.38729684137684595,-0.2965011612524798
0.848664497184402,-0.39709512361186117,-0.07770505084618995
0.875208193775519,-0.2460359308013087,-0.15215670994218916
0.8554278986849773,-0.33665746033276434,-0.29813432325291767
0.9041519444823702,-0.401396482334497,-0.08293560459791408
0.9515667730102395,-0.33378264806871627,-0.08885193967465604
0.9880735881661251,0.16037621377884959,-0.12385392643357102
0.9785468753578646,0.17257300064752146,-0.2649564480893887
0.9400039734584342,0.18745406529631947,-0.3543704536585238
0.99120051175588,0.4255602315511866,-0.0786284906209262
1.0000000000000004,0.4388484916070077,-0.20901511161794012
0.9590573990749549,0.450001437001206,-0.3611144555161139
0.9249506380348036,0.1809067280889125,-0.3411833828424101
0.812812468208338,0.016196709943279375,-0.5887308114317757
0.8285205898117898,0.1878611300316837,-0.1857839918294644
0.7965227089896212,0.04438441074584687,-0.3380012637957927
0.8355744550298785,0.012726321295243093,-0.11125629156520354
0.817612221349687,0.10264213623437946,-0.2929763454975359
0.7269999696397949,-0.002510556775674244,-0.5282284382406366
0.7034379647796767,-0.27166442837020965,-0.31302103507002216
0.7144191267162174,-0.43513357689379406,-0.1997989592490785
0.7621975675261563,-0.2989483989642143,-0.08027131484918801
0.7557253399233326,-0.1478842615032181,-0.2567908652555329
0.768015364039278,-0.3914408323348283,-0.19606729463766587
0.7464894459227045,-0.5866451230688904,-0.30556789184094085
0.741908073204669,-0.552179516997711,-0.2507261335581185
0.7731787294626975,-0.334977629837224,-0.13453707332327772
0.8302658577477025,-0.11949705654147147,-0.053039619534436006
0.8094671641952691,-0.08033607359213435,-0.3021156714562253
0.7792145513090132,-0.0485699400224715,-0.3328880343210939
0.7759420407703823,-0.18488168924063153,-0.2463780188365351
0.7779056891296086,-0.37922075983798764,-0.22950465280032353
0.7485986812308063,-0.36759768626111966,-0.3306252749517602
0.7291816433322156,-0.3196010796205151,-0.29904258978574605
0.7756512219627503,-0.1334952678478032,-0.08509754006608289
0.7308541177936902,-0.30804056109621647,-0.38111137413292046
0.7181276879212368,-0.4998475179024161,-0.27742115391577127
0.7402355987431943,-0.29346018692602893,-0.16367791389273564
0.6407510653147441,-0.2943825592773921,-0.5639246232524083
0.5827914806068422,-0.34635906690202467,-0.43110508643594025
0.6394422031353395,-0.28603690109071733,-0.04493672961068007
0.6195887594802407,-0.4480613124923478,-0.30239576405718716
0.5926090122227348,-0.7441745898583035,-0.32687110550179554
0.5830095059400362,-0.7412810035616233,-0.26838851795392343
0.5830822994144742,-0.72907578122196,-0.2355859366813001
0.5802461946323514,-0.46437538757291885,-0.2454677519142227
0.6128985065442221,-0.2547513976830429,-0.12536438266671773
0.7243090967164285,-0.08634738645472928,0.13377088195350262
0.6851845572017337,0.08879385130157602,-0.36436338307835464
0.7495439311281409,0.3163159036816374,-0.025111428278304426
