normal_close,normal_mfi,normal_returns
-0.0714971676289986,0.6408638593228582,0.4012942535406486
-0.024188983247703355,0.7474597315967901,0.3682181051173906
-0.028182710468763084,0.6191455771187979,0.156676619394132
0.0010007943982728307,0.7281096958966649,0.29251633304852476
0.10176103902682332,0.7310470659861121,0.5794992695247747
0.1576705740174873,0.7403290380326772,0.39469817609577484
0.12572189029365521,0.7545360942918491,0.046756868317922695
0.14261764342876848,0.5539063083591311,0.23997902901292623
0.22955426186262606,0.5469039494381096,0.5134791746395406
0.2366193599943447,0.5558876747124406,0.20045344137850063
0.23416226326581757,0.5655275099332058,0.16355073026223788
0.23508348553157443,0.466003448550379,0.17663898704116976
0.28454219657265245,0.4390422229204298,0.36367526419383533
0.23784828637348898,0.5360335720643286,-0.006827715982358429
0.21542330956942735,0.4177900375378425,0.08603093774925177
0.22556053464156722,0.29101581926000253,0.2124674716897258
0.2719471187422231,0.4221533965870983,0.35225909137775924
0.28853554577883056,0.42682896674719517,0.23672021649051758
0.2658028648613806,0.33178903284734274,0.0857859633952061
0.2685680437181768,0.16245058293065884,0.18370924666327706
0.27010391818094703,0.09789860499804548,0.178976496616294
0.2863853971339285,0.32938911634043166,0.2355689910553106
0.3475172077099158,0.31781753635636334,0.4058204722049823
0.32877825401352556,0.041979533933118374,0.10204234924717225
0.3002090233286214,-0.16233689127681705,0.0642408871768353
0.3257061270731043,-0.03410162956638141,0.2702270680884039
0.2682607176196701,-0.15979845434220552,-0.046571496786654426
0.28392754437563905,-0.1378356513351,0.23323707532264995
0.23201135859115318,-0.14642826461311198,-0.027085872873886002
0.27563351986477613,0.046148608589765994,0.3413973109726459
0.3429092063067243,0.025798436468148056,0.42962918975570696
0.3502816305369487,0.03215691235990614,0.20096408487213632
0.30973197421862864,-0.02489522618507678,0.01910794399752161
0.21849505849496786,-0.05284744715717249,-0.1782274037228963
0.19576275559239953,-0.27842148452774707,0.08446609887583242
0.2267894610207115,-0.26860386954767934,0.2938939497425366
0.247064289179872,-0.2454462020317032,0.25158882439996433
0.2968299483045742,-0.02754894038795408,0.3643621534079038
0.2421489616781738,-0.08723888304568717,-0.037227462597620914
0.301130623609259,0.07903760139069127,0.3998029580195015
0.3810013878816365,0.1935565042778613,0.475628948180379
0.27962686907095424,-0.043431522267162626,-0.21182329398409583
0.3229417042460705,-0.042845118146297434,0.33853097358515916
0.2805484693515927,-0.1474412336722064,0.01114449972436557
0.3373796046228952,-0.149666273374909,0.38981134449551735
0.541357568623404,-0.18828692614463238,0.9302217078994988
0.5087949887323209,0.10434554860920886,0.054311636502118926
0.6971053699470984,0.22219453670062128,0.8492784781746984
0.7499431560122227,0.45043682137023966,0.35833795460422757
0.786192137025858,0.47091175524630335,0.29907964753514116
0.6952621693858223,0.3282328571198583,-0.14470631301234843
0.7222955256079562,0.23549209776366165,0.26813022011342447
0.7167659239241271,0.333397469279765,0.15366588528336642
0.823055392221625,0.2796339437448012,0.5424372304936544
0.7901858642469177,0.2839763764099146,0.059650260283074824
0.8672918276773798,0.5935758286355983,0.4380133423632719
0.8946321319831396,0.6829467271436171,0.2660865283541395
0.9099920106554835,0.7627208048941618,0.22511709766240112
0.9345675141193279,0.7693245413384502,0.2560333986856234
0.924737237130814,0.7021367658232662,0.1399295667728061
0.9259661635099583,0.6325371299407716,0.1772158770958865
0.9152142862408059,0.6128480248476063,0.13676113923615446
0.9858690477068004,0.3208639071612991,0.4103389237337352
0.9600646178638108,0.2833077757462428,0.08677583777952813
1.0,0.5403472950284545,0.3064448353795095
0.9950850505131834,0.7063393102904849,0.1567078646755646
0.9351817883014597,0.6399718270839359,-0.02754867900487748
0.9502343408752969,0.46454916611232666,0.2236914596771053
0.9511563191708161,0.30922156224537956,0.17616557585397286
0.845788073139075,0.11208734917047347,-0.18424397309495744
0.8574615506888659,-0.032158929814027015,0.21300594505745776
0.82827804582183,-0.22037597741792836,0.07306294908072006
0.8067742912835243,-0.39797810491427144,0.09902355266693467
0.7213739253273177,-0.4023375327016454,-0.12403664627678374
0.710929374156672,-0.5662154993223791,0.13639492907734635
0.6350519590904735,-0.6741179779605408,-0.09562677249087254
0.6396599604936641,-0.6529329176004245,0.18950205971577733
0.5791424240998095,-0.826607587834312,-0.04394294006733168
0.5032653870484918,-1.0,-0.10276383926922361
0.5834430994044943,-0.9273136396536494,0.46441145125357314
0.5044939354127553,-0.9350092231931146,-0.11377244483835514
0.6224572592749258,-0.6507309300821125,0.5999928858282373
0.6464181105417577,-0.3234969391153669,0.25856532670864596
0.6107837817251349,-0.3116450305570503,0.04577386067339104
0.595423903052791,-0.3280300031732464,0.11792146351722387
0.5948096288706592,-0.33384554868814653,0.1708605658940936
0.791414790626062,-0.24904195702441645,0.8666183794941549
0.8003230893190567,0.06133594690527411,0.203871739442681
0.7656099827681917,0.07697730051447715,0.05274417065578395
0.7616166335620136,0.05977340681048693,0.15917586098880235
0.6611637150319698,0.058636813475926974,-0.17999584047058514
0.5865152263449156,0.07833067268792249,-0.09385106375602148
0.4664017538378431,0.057146250968519,-0.26488990915961375
0.4276952980807991,-0.08771976516449564,0.029640918615214812
0.5502662453312794,0.04440738922596288,0.6234031300901288
0.6107837817251349,-0.004090548215246681,0.39133538603988727
0.555181194818096,-0.2384415848751522,-0.02737083219746811
0.5539522684389517,-0.24613471348529914,0.16861417798822065
0.6485686372015405,-0.11617318853743341,0.5129146633296453
0.7032492458130593,-0.008925625951643257,0.3665913664270021
0.6608567669483438,-0.0904046830662939,0.023218325946009477
0.6639285158738844,-0.3621697864937625,0.18396969644705907
0.7189160725690282,-0.2794023321992527,0.3670870094187
0.714615775279225,-0.16004625828392172,0.15797146098964204
0.7560870318781836,-0.0011011044406576964,0.3181486685616995
0.7269035270111477,0.006271114029405833,0.07109858065275541
0.789878538148411,0.1858471741522425,0.3923966113440528
0.8184477688333152,0.41605623848313966,0.2716966026787301
0.700792149084533,0.22089125887717986,-0.23661242209449468
0.7192237766824165,0.02590040552560402,0.2378673129837332
0.6924973685439069,0.05292636714589216,0.07903476612326327
0.5739201485144863,0.09478561139167008,-0.2501525290847171
0.6243000818213211,-0.15555170809919217,0.35409898509009613
0.48913443475529306,-0.32122340604731126,-0.3167826143291582
0.5435077172683052,-0.3363826790707958,0.371725643810657
0.29099339853712003,-0.4898212114283874,-0.7686080240282547
0.2866923452175536,-0.5772936483231512,0.15659636869042853
0.36410563474652324,-0.5328406592408435,0.46728764813230816
0.32847092791501886,-0.7209243627031985,0.038231766291041386
0.3312357287569334,-0.7174159670259361,0.18356742162292045
0.3376869307214019,-0.6997117458587712,0.19754082175245052
0.17364434885708135,-0.8161552945153776,-0.45974326290278145
0.25412976532647136,-0.8197548356686424,0.4863264481476966
0.32447757870884075,-0.6687026037556895,0.44248299807612185
0.3573474846984297,-0.5689405675474953,0.29758603231196895
0.30911770003649686,-0.5626147951190855,-0.009928647038366267
0.21357973099326966,-0.5472596003639518,-0.1950065178494394
0.12387906774725987,-0.5665615656548817,-0.1794923601349187
0.16565727242984352,-0.38031991778935137,0.33813368621232043
0.12848669113556976,-0.37362278932638704,0.026284298136683676
0.04308632517936317,-0.33453224779872004,-0.16876918791055423
-0.060131016177714436,-0.4822863736830826,-0.24892661440350083
-0.08378491936092036,-0.21849450669184234,0.07495557837781
-0.026953784089618793,-0.03170416561871647,0.4079060536302518
0.04554417793765264,-0.07183299683932232,0.4682725945243466
-0.002378280625773499,-0.053765601022222276,-0.021522593420783442
-0.005143081467688049,-0.016719583838803453,0.16177859461518132
0.04677310431679782,-0.07420539757458755,0.3839153221953663
0.04492990375552086,-0.17102340200232513,0.16562588343481455
0.05322392826638378,-0.08058854989819242,0.20654044791271492
0.14814724511259847,0.1088013360214588,0.5517767901150554
0.17610220161537082,0.2694418951942419,0.28309971456636035
0.11988534052620015,0.10149681324570392,-0.048885539771935244
0.08762970871874298,0.060041229711313315,0.04447368196141274
0.0375571015104148,0.025175966232445557,-0.028393191222364
0.10298958739108688,0.2214784437036883,0.4358830561297005
0.07718553556297802,0.20792866199581184,0.06988298011046364
0.11865679216193659,0.1620701708735084,0.33862012506124595
0.10298958739108688,-0.0027156140205191193,0.11070559516622794
0.06674060637745072,-0.041834875285868156,0.027946804082112614
0.26518896869413044,0.08532851377636841,0.9536236477343363
0.2811627435337245,0.36083086095251726,0.23445404299293832
0.07442035670618186,0.30782949398838944,-0.6380254626675101
-0.010365357053011337,0.174076168615789,-0.17040744666703012
0.025269349778492156,0.17873103242850186,0.318227785153703
0.04431525155850746,-0.021750329304301763,0.25017667577981584
-0.1713358119769106,-0.12291021560698645,-0.7198746389924636
-0.07119021954537352,-0.13690972250950728,0.5932462201314794
-0.08224904489815099,-0.03283296971587979,0.12714847577700977
-0.008829482590241078,-0.008969815981346052,0.4757734319895478
0.04892325296169897,-0.011045261993575917,0.40766035575185544
0.10298958739108688,-0.00912046832257074,0.3899544770652681
0.1420033692466367,0.09185415880965331,0.3279672550786724
0.11527733912300864,0.18397207425141615,0.0671020253896688
0.08885863509788727,-0.06059637256506334,0.06770497958682431
-0.08931489905963108,-0.34888080978193026,-0.5540774262313435
-0.13662308344092633,-0.34748320887914097,-0.025030154464837112
-0.11757642563114779,-0.22072904888460743,0.2530880034633423
-0.07764104349495948,-0.22944261177078362,0.3397013752752313
-0.1126614761443312,-0.14778836379151672,0.027028841234916
-0.15382578465966468,-0.06933660649266038,-0.00011803344031369178
-0.10651760027837032,0.0858748696736682,0.37196379164752336
-0.1126614761443312,0.0909052123425238,0.14736294213072787
0.006223069983596119,0.036038470493255925,0.6641034098887746
-0.011286957333649816,0.07678004597689503,0.10158142117434253
-0.03770566135877118,-0.029817739303216628,0.06467077272516993
-0.025417909626848534,-0.14611841640959733,0.22356860180058571
0.024040423399347866,-0.14588548133630863,0.3749105978847944
-0.2558145776524787,0.0856506679146587,-1.0
-0.06043834227622025,0.2711340703743692,0.9999999999999999
-0.004528807285556269,0.41251009208081446,0.402892502622735
-0.05122233946983812,0.25249552784651086,-0.018667686568388964
-0.1983691681990445,0.09430536506814469,-0.44484853593020135
-0.30342971011739817,0.08104119676980037,-0.281439971926889
-0.36548349898890464,0.05239929092301043,-0.10086734320523733
-0.21895094444183005,0.05135057951065569,0.8133734504669827
-0.12402762759561536,0.07015333595958073,0.5760427179538765
0.029877351181683665,0.09270025674510785,0.8078828654251862
-0.017738159298117395,-0.13016986859486446,-0.02095394676172163
0.017896547533386098,0.019069047604330258,0.31846994046015664
0.17978822472304223,0.13360805394873498,0.8192634457170834
0.1751802233198516,-0.2345721323127965,0.15499321933209767
0.32539917898947923,-0.12162318064290722,0.753213806076799
0.17487327523622564,-0.30015554806810896,-0.4082794176906617
0.20620730676304522,-0.4040451268352988,0.2956395968084325
0.1810171511021874,-0.2516583761867973,0.07459842398706326
0.13002294361322075,-0.234893770760758,-0.027933821246441032
0.08609383425597272,-0.21593825865394922,-0.0019000904587788692
0.13463094501641226,-0.05336850682234173,0.3662948997907711
0.1466113706498282,-0.05580751399277428,0.22044652123542186
0.285770744936916,-0.10732974851830002,0.7144489155779968
0.3567332105162979,0.08331975900855881,0.4430055258059505
0.4329175736661224,0.2228016775879038,0.45844112902485085
0.42247264448059507,0.24319532231061425,0.1342110320645565
0.5364426191365874,0.24564179179465406,0.5926136961366267
0.5524163939761815,0.6545412780221209,0.23109971330856877
0.525690741867435,0.6568257351776254,0.07587417194964238
0.6043325797606673,0.8345497480720816,0.45758865034706503
0.6276791568453675,0.9472425078493512,0.2566784221463386
0.5699264212934265,0.8551238679304616,-0.03446568182367374
0.6037179275636539,0.9262129117511435,0.29478951946390436
0.6325944843470648,1.0,0.2764383637555696
0.4424405245561296,0.8906424798761332,-0.5187765690932712
0.5597891962212875,0.8953694032291573,0.6031510021873863
0.6187704801374911,0.8989479699711693,0.38542269799629514
0.5914301758317313,0.736922681484967,0.07494578552525832
0.4510418751654992,0.5584849753176151,-0.33936664377930303
0.6310582318694138,0.5170589559782484,0.8275567347845901
0.48698353008062867,0.38747302314315135,-0.3488325494001978
0.5671619984663936,0.3314078031671055,0.4653731837003684
0.6415031610549411,0.3245135868047293,0.4399234317628132
0.6454968882760008,0.09946893352200448,0.18729422697379264
0.5158600868640395,-0.04816421575593122,-0.29449166404417787
0.3502816305369487,-0.07612685285925047,-0.4423132183258539
0.28024152126796764,-0.32880881778587256,-0.09369478083531141
0.23907721275263416,-0.4404596657065136,0.014424376229866087
0.16258552350430389,-0.4439285238166365,-0.12548390208955107
0.15214059431877658,-0.6227213548028452,0.13191587432634913
0.11497001302450283,-0.7484483881323027,0.025848535041423565
0.11220521218258739,-0.6301850421712922,0.16207088203594605
0.09930318626853385,-0.6199083228290267,0.12165499563951673
0.09162343593980271,-0.7178824812694125,0.14239602220750847
0.21480865737241484,-0.5338028386630724,0.6588965982125858
0.012059619751050299,-0.66070345335555,-0.6336504090177337
0.12449334192939165,-0.6906698034029277,0.6248829056346261
0.06366885745191109,-0.6702697749882627,-0.06994636278665198
-0.025725235725355233,-0.6598130198628473,-0.19014307479508635
-0.019274033760887654,-0.6508469196830631,0.1995274499286658
0.017896547533386098,-0.5524441115247807,0.32476320285727545
0.0375571015104148,-0.39425823268851146,0.25279155156909683
0.18931155362793106,-0.2545019702922602,0.7768424182598921
0.2482932155590163,-0.11800838888901521,0.4023858470788325
0.2565872400698792,0.23985371319339,0.20508351713556572
0.23907721275263416,0.09776475721154476,0.10541615078936394
0.2123511826290061,0.1986722399487404,0.06931648594739116
0.2722544448407298,0.30496634238038745,0.40479497621786314
0.22893960966561355,0.13662565186704456,0.005812301857986202
0.2323190627045415,0.21413168155779672,0.1861750337834902
0.2527571932924282,0.019510369469091904,0.25212598838492084
0.26638236167443186,0.11844004679576692,0.22558098954789688
0.1384889648950809,0.006381769552523897,-0.3259562504032584
0.13786939850461088,0.1314072274544571,0.17061816147704534
0.14963700175984762,0.2133665026896634,0.2195729679537715
0.07036161092553694,0.12601161274756545,-0.14255462103216943
-0.01201047781648068,0.03750901070560331,-0.16084293432454688
0.020194878011762007,-0.06638276817394217,0.30435781097743575
0.08460634569801062,-0.3638020408554209,0.4328159492110969
-0.02873272212107203,-0.329614062259195,-0.28651377677890305
0.030104538125351965,-0.2940929367814259,0.4131126625456269
0.0954447883749836,-0.3738974894889412,0.4359516421932426
0.09792229790710127,-0.2367662983069636,0.18296226467821167
0.1440627943200239,-0.11879565208883858,0.356323810095711
0.039704226036266554,-0.018751226715929548,-0.24409624848325628
-0.04483577805007499,-0.1863888106428866,-0.17209442968586824
0.036917122316354245,0.16679064662938892,0.5069589290591745
0.10256734476866125,0.1344981755328596,0.4367888362920785
0.09575438256277824,0.13754779680531004,0.1458803121315994
0.22519650631086385,0.28596876621106393,0.682766982053256
0.2555439189974589,0.44488800058208344,0.29051076979710766
0.2961109640003192,0.6438670548979786,0.3288745437015336
0.3239812451696782,0.6566485343135549,0.2793355600714359
0.26545357911104883,0.604383870329241,-0.050817149693121205
0.30323314237911614,0.5898067865391641,0.31790591244632926
0.3236712729670028,0.5906112385981497,0.2509414882233096
0.4766482252106812,0.611469153009746,0.7454928904360485
0.5001830537062748,0.6686756402100751,0.25954367251327504
0.4562100946227945,0.6214380313979424,0.01116167260310083
0.5042089121922464,0.7924741595000162,0.349728243281761
0.6485149590883941,0.7824163869162533,0.6939951210634835
0.5602590687187581,0.5537051263908928,-0.14373131958868685
0.5844134636048217,0.38069724263636373,0.26032812579006404
0.47850616835232884,0.2674089798955819,-0.2126968050767714
0.5450851733680198,0.262915798497811,0.41654445253081573
0.5760521524450848,0.22477238911838504,0.2852032945973518
0.6073291037248261,0.21648007353296128,0.285622358759094
0.6039224336144438,0.2414309351386168,0.16084440700528047
0.6070191315221507,0.2720802459813987,0.18418270449310573
0.6141416879158283,0.10116649384839804,0.19860436484088845
0.4685968862536205,-0.03295807929462846,-0.356034872943381
0.4410361992720562,-0.6371570262094257,0.07110512635296126
0.4651905941581198,-0.5107329483238487,0.2624631547805024
0.4766482252106812,-0.522044058687877,0.21531893424546789
0.3707413079730708,-0.5996762354966756,-0.22127961951302283
0.30880734981893987,-0.6149468579352977,-0.061604669149532804
0.4082112770533435,-0.4826202008777972,0.5482527953599948
0.49491881846912644,-0.3878370266844495,0.4940774382537658
0.5837938972143517,-0.31457246122764815,0.49627706772734287
0.4543521514811468,-0.41733900806949864,-0.29961243579884983
0.49770592218903875,-0.4932595416905854,0.3327682639967843
0.5930839909374708,-0.3976888541674011,0.5195056791596326
0.5704783230201418,-0.3758235166632343,0.0915600762144895
0.5466335223218728,-0.3607592554748331,0.08669097778017547
0.5472530887123428,-0.2992650512653,0.17531921032621473
0.5732654267400541,0.11446114165758514,0.2672679349620196
0.5949423120940001,0.1184462430547284,0.2511938431745209
0.773002441787126,0.17788147825959477,0.8023097007347636
0.7438934058517077,0.3915725882917802,0.07169178730231787
0.7671186401595067,0.4513977060544758,0.2540017876731822
0.6482053649005994,0.33152596704904047,-0.24518840033717532
0.6906299750302267,0.1758299628171749,0.32340673909387546
0.6534696001377487,0.03608001661203719,0.04145515462745286
0.6361281674575681,0.1161584183483586,0.11131949314776526
0.6931074845623444,0.22058736661924017,0.3751748201571211
0.8386522862245513,0.19611297973427222,0.6792625561924103
0.7844600728396873,0.24368572401582944,-0.013750236632768809
0.7668090459717121,0.13200661789651003,0.11179996027959092
0.5054476669583048,0.02812081252307852,-0.7593994848281009
0.4918221205614195,-0.08339616500382818,0.12310926253004506
0.5611882292970227,-0.09934588571232239,0.42598260041016145
0.5611882292970227,-0.13909341213820192,0.1730695667793125
0.5549948334816097,-0.44244898364141383,0.15063172989061507
0.42090766287196413,-0.4257781719737599,-0.319683744787149
0.4165722101981988,-0.41586766661555563,0.15691042380461767
0.5218599390602208,-0.2693278797772103,0.5614622272866019
0.4958479790473911,-0.138481137654203,0.0778900473305832
0.4893446110293018,-0.14837807876042042,0.1491945973544537
0.5528269181372858,-0.13845207708417007,0.40478318388455775
0.3986115891424298,-0.24638749545420724,-0.3950799047442224
0.4432041146163801,-0.3410034256424217,0.3392020024100899
0.49987345951848017,-0.13418803108836352,0.3820103555853807
0.41688218240087416,-0.14525494798238148,-0.13375016260508937
0.26978903178481417,0.0393264333494443,-0.38390141520810916
0.1796748202586489,-0.1726145226377639,-0.17684667997933712
0.27102740853599183,-0.1560398790315246,0.5277474866714055
0.2713373807386672,-0.029766458768401227,0.174261241847391
0.29518180342205547,0.09618965162158144,0.2645032270096028
0.3069494066772922,0.2246033526900475,0.21802325823101087
0.3763151373980138,0.20379904683596628,0.4358019395565151
0.31561993400994215,0.03582718155526732,-0.05661188120480526
0.3537094694806848,0.05573686714395931,0.31754864361055524
0.29765931295417314,-0.06017433580181253,-0.03994041784835628
0.35525781843453785,0.11281036969486147,0.39192824836390633
0.33048423517288583,0.006471501904242061,0.07926202229192089
0.3496836109947141,-0.01660321877784532,0.24581234706081542
0.29580099179764385,0.00996109815042967,-0.03182988814118659
0.35030317738518413,0.167438371827215,0.38031156050313086
0.37941183530571987,0.39277692890916116,0.2827858540936642
0.3372968193638872,0.14917647449963667,0.014113145174742242
0.30447189714517453,-0.005077572981681211,0.04819814525428309
0.31407158505608823,0.019112499092877266,0.20967790998307395
0.36268996901601014,-0.001978749713622774,0.3573426607165172
0.35030317738518413,0.0026168203299352655,0.12629968545359432
0.3413226778498588,0.009408520438010326,0.13908510557910037
0.3691929590192178,0.13827126353349084,0.27832934064403814
0.33543887622223956,0.1401089088060572,0.045509236095782224
0.36640585529930547,0.08126392612259337,0.2901312401288913
0.3465869130870072,0.046951221724575776,0.09823740279953384
0.44846834985352846,0.059655019812306254,0.5544894633217401
0.38467644855774985,-0.02633217116551445,-0.06480625120092917
0.35525781843453785,-0.2165480794671647,0.06230322226891276
0.35742535576398016,-0.23433122098539094,0.18125398623363334
0.35030317738518413,-0.178132944775513,0.14616292192242225
0.49027377160756647,-0.04618838737708253,0.694638777532633
0.4679776978780321,-0.45727549402561807,0.09099167861795593
0.5618074176726111,-0.35260859811552403,0.5159882338375197
0.5664524645341711,-0.28409942443075964,0.18987755357573113
0.646966610134541,-0.16172502663079846,0.4619461037512612
0.6169287916357398,-0.031078881244472667,0.065837368647279
0.5076152042877471,-0.03503926364119003,-0.2226423031817752
0.5382725891770175,-0.17527778768759295,0.28492731550291595
0.5206215623090431,-0.2018957566704993,0.10875209635910663
0.5311500327833407,-0.21138637617611933,0.21146120074313227
0.5611882292970227,-0.020729812915529333,0.2821554972739045
0.5556140218571981,0.06897639487067098,0.15287622224294473
0.5974194436112361,0.08231216750755821,0.323967267109538
0.5822455482604978,0.1542982780542279,0.11844488383828412
0.6308639322204197,0.16761471258290106,0.3475103687708334
0.5655236819707881,0.4604114738973035,-0.0617607435502929
0.5447755791802251,0.3306305457465979,0.09785744005756694
0.5899872930297647,0.28499408681654614,0.3365614731035671
0.5865810009342631,0.278417457136533,0.16080343367570346
0.5512785691834328,0.05589251253052807,0.04545098095509692
0.5268149581244561,0.06767779824529696,0.08410063701018307
0.40511457914563653,0.21693013565291608,-0.2761718480216795
0.3821989390256322,0.24851130173445668,0.08721289782753583
0.3979920227519598,0.10922273846355646,0.23228433068415572
0.4122371355393142,0.002191781715684682,0.226314074879281
0.3871535800749868,-0.11681880877819828,0.07920822109931815
0.33048423517288583,-0.33468838887622454,-0.04080017838508451
