Date,Open,High,Low,Close,Adj Close,Volume
2022-04-08,4347.0,4477.64990234375,4326.85009765625,4430.35009765625,4370.85791015625,671775
2022-04-11,4430.0,4450.0,4373.4501953125,4380.5,4321.67724609375,215559
2022-04-12,4376.0,4408.10009765625,4328.64990234375,4372.35009765625,4313.63623046875,371014
2022-04-13,4351.0,4362.35009765625,4290.60009765625,4299.2001953125,4241.46923828125,369436
2022-04-18,4275.0,4318.4501953125,4230.7001953125,4284.9501953125,4227.41015625,339676
2022-04-19,4310.0,4316.10009765625,4190.0,4209.7001953125,4153.17041015625,310144
2022-04-20,4217.0,4340.0,4213.0498046875,4293.39990234375,4235.74658203125,450415
2022-04-21,4319.0,4351.5498046875,4310.0,4320.2998046875,4262.28515625,394436
2022-04-22,4296.9501953125,4299.0,4167.0,4192.75,4136.4482421875,390743
2022-04-25,4150.0,4179.7001953125,4061.0,4115.4501953125,4060.1865234375,341136
2022-04-26,4175.0,4185.25,4131.0498046875,4154.5498046875,4098.7607421875,158445
2022-04-27,4154.5498046875,4163.7001953125,4072.550048828125,4077.050048828125,4022.3017578125,198700
2022-04-28,4100.0,4151.64990234375,4081.60009765625,4122.14990234375,4066.796142578125,300961
2022-04-29,4160.0,4266.0,4115.10009765625,4131.9501953125,4076.46484375,523035
2022-05-02,4122.14990234375,4145.25,4070.0,4123.89990234375,4068.522705078125,185060
2022-05-04,4124.0,4135.39990234375,3967.0,3992.35009765625,3938.739501953125,342495
2022-05-05,4050.0,4074.89990234375,3951.0,3963.800048828125,3910.57275390625,252931
2022-05-06,3929.800048828125,3948.85009765625,3880.0,3930.64990234375,3877.86767578125,239479
2022-05-09,3929.0,3935.949951171875,3870.64990234375,3905.800048828125,3853.3515625,177355
2022-05-10,3900.0,3934.0,3890.0,3914.0,3861.44140625,202828
2022-05-11,3895.5,3942.949951171875,3851.0,3884.050048828125,3831.8935546875,271256
2022-05-12,3861.5,3896.199951171875,3789.85009765625,3880.0,3827.89794921875,293629
2022-05-13,3899.39990234375,3979.0,3890.5,3924.300048828125,3871.603271484375,218401
2022-05-16,3923.0,3955.0,3861.050048828125,3888.39990234375,3836.18505859375,217915
2022-05-17,3934.89990234375,3944.85009765625,3871.0,3904.0,3851.57568359375,255464
2022-05-18,3914.0,3984.949951171875,3882.0,3905.800048828125,3853.3515625,500158
2022-05-19,3886.0,4014.75,3829.050048828125,3929.449951171875,3876.683837890625,1825811
2022-05-20,3975.0,4299.10009765625,3975.0,4249.10009765625,4192.0419921875,2480315
2022-05-23,4249.10009765625,4327.0,4236.2001953125,4274.9501953125,4217.544921875,607072
2022-05-24,4273.89990234375,4375.0,4256.4501953125,4347.10009765625,4288.7255859375,1010896
2022-05-25,4391.10009765625,4398.0,4296.2998046875,4307.4501953125,4249.60791015625,500040
2022-05-26,4316.0,4349.0,4289.64990234375,4304.14990234375,4246.35205078125,429072
2022-05-27,4320.0,4409.0,4268.9501953125,4390.5,4331.54248046875,434291
2022-05-30,4404.0,4426.75,4351.10009765625,4370.2998046875,4311.61376953125,464803
2022-05-31,4355.0,4399.0,4330.60009765625,4369.64990234375,4310.97265625,476015
2022-06-01,4350.0,4361.64990234375,4301.10009765625,4319.0,4261.00244140625,354506
2022-06-02,4303.10009765625,4360.0,4290.0,4333.14990234375,4274.96240234375,327935
2022-06-03,4359.7001953125,4391.64990234375,4314.7998046875,4340.0,4281.72119140625,284773
2022-06-06,4332.0,4353.64990234375,4271.0,4305.75,4247.9306640625,113211
2022-06-07,4260.0,4275.0,4103.7001953125,4143.9501953125,4088.3037109375,721003
2022-06-08,4174.0,4212.2998046875,4113.0,4199.14990234375,4142.76171875,452982
2022-06-09,4170.10009765625,4335.0,4170.10009765625,4322.89990234375,4264.85009765625,740586
2022-06-10,4322.89990234375,4364.0,4281.7998046875,4351.5498046875,4293.11572265625,421496
2022-06-13,4323.0,4355.0,4256.5,4267.2001953125,4209.89892578125,367963
2022-06-14,4250.0,4324.9501953125,4239.0498046875,4311.0498046875,4253.15966796875,407181
2022-06-15,4306.7001953125,4349.10009765625,4287.0498046875,4335.5,4277.28125,317063
2022-06-16,4350.0,4359.2998046875,4275.64990234375,4287.5,4229.92578125,350007
2022-06-17,4290.0,4298.89990234375,4066.050048828125,4146.7001953125,4091.0166015625,952974
2022-06-20,4146.7001953125,4179.2001953125,4107.10009765625,4151.7998046875,4096.0478515625,277515
2022-06-21,4160.10009765625,4276.5498046875,4160.10009765625,4268.64990234375,4211.3291015625,238311
2022-06-22,4281.0,4348.85009765625,4160.0,4260.89990234375,4203.68310546875,569557
2022-06-23,4295.0,4307.7001953125,4255.0,4294.89990234375,4237.22607421875,335102
2022-06-24,4322.0,4372.5498046875,4292.0,4309.64990234375,4251.7783203125,303659
2022-06-27,4399.85009765625,4399.85009765625,4305.85009765625,4320.5498046875,4262.53173828125,332753
2022-06-28,4329.25,4380.0,4312.0,4374.60009765625,4315.8564453125,282443
2022-06-29,4357.10009765625,4408.75,4334.39990234375,4364.35009765625,4305.74365234375,381147
2022-06-30,4369.75,4415.0,4351.0,4393.7998046875,4334.7978515625,369065
2022-07-01,4385.0,4395.0,4290.0498046875,4385.89990234375,4327.00439453125,304799
2022-07-04,4362.10009765625,4411.25,4296.0,4354.4501953125,4295.97705078125,260698
2022-07-05,4364.89990234375,4467.5,4351.2001953125,4394.2001953125,4335.193359375,486899
2022-07-06,4395.0,4443.2998046875,4379.35009765625,4390.0,4331.04931640625,335701
2022-07-07,4426.75,4443.0,4328.0,4336.4501953125,4278.21875,432222
2022-07-08,4330.0,4414.9501953125,4304.39990234375,4406.2001953125,4347.0322265625,417896
2022-07-11,4379.14990234375,4568.7001953125,4350.10009765625,4501.0,4471.0,959408
2022-07-12,4470.10009765625,4539.0,4426.0,4483.7001953125,4483.7001953125,415874
2022-07-13,4494.5,4534.7001953125,4450.0,4501.60009765625,4501.60009765625,378767
2022-07-14,4506.0,4608.0,4503.0498046875,4575.39990234375,4575.39990234375,884767
2022-07-15,4595.39990234375,4612.5498046875,4521.0,4546.0,4546.0,300945
2022-07-18,4576.0,4613.7998046875,4455.2998046875,4466.10009765625,4466.10009765625,467463
2022-07-19,4457.7998046875,4498.0,4435.14990234375,4447.89990234375,4447.89990234375,392384
2022-07-20,4490.0,4492.0,4440.0,4458.75,4458.75,226140
2022-07-21,4469.0,4486.85009765625,4356.0,4371.10009765625,4371.10009765625,625220
2022-07-22,4394.0,4406.7998046875,4353.0,4373.5,4373.5,361263
2022-07-25,4377.64990234375,4390.85009765625,4300.0,4330.5498046875,4330.5498046875,345382
2022-07-26,4328.7998046875,4328.7998046875,4194.0498046875,4212.0,4212.0,594233
2022-07-27,4207.9501953125,4300.0,4163.0,4286.0498046875,4286.0498046875,373254
2022-07-28,4314.0,4314.89990234375,4195.0,4260.0498046875,4260.0498046875,566567
2022-07-29,4182.9501953125,4182.9501953125,4055.60009765625,4090.35009765625,4090.35009765625,1974495
2022-08-01,4139.7998046875,4139.7998046875,4100.5,4110.4501953125,4110.4501953125,427370
2022-08-02,4128.0,4128.0,4071.199951171875,4085.39990234375,4085.39990234375,527023
2022-08-03,4094.949951171875,4104.0,4040.0,4096.2998046875,4096.2998046875,520197
2022-08-04,4110.0,4159.2998046875,4089.050048828125,4147.9501953125,4147.9501953125,601335
2022-08-05,4155.0,4193.7998046875,4143.85009765625,4156.85009765625,4156.85009765625,415079
2022-08-08,4156.85009765625,4234.0,4156.85009765625,4223.35009765625,4223.35009765625,408377
2022-08-10,4243.60009765625,4264.0,4214.5498046875,4243.2998046875,4243.2998046875,421623
2022-08-11,4260.0,4278.0,4235.89990234375,4258.2998046875,4258.2998046875,257037
2022-08-12,4258.0,4289.60009765625,4221.0,4260.7998046875,4260.7998046875,404258
2022-08-16,4275.0,4319.0,4262.7998046875,4297.7998046875,4297.7998046875,262813
2022-08-17,4317.9501953125,4329.89990234375,4291.75,4315.89990234375,4315.89990234375,433811
2022-08-18,4240.0,4240.0,4133.35009765625,4225.10009765625,4225.10009765625,1027584
2022-08-19,4232.0,4247.10009765625,4185.0,4204.0,4204.0,385741
2022-08-22,4169.10009765625,4229.9501953125,4160.0,4186.9501953125,4186.9501953125,338562
2022-08-23,4145.0,4235.2001953125,4145.0,4225.14990234375,4225.14990234375,279630
2022-08-24,4246.2998046875,4246.2998046875,4197.0,4218.0498046875,4218.0498046875,293437
2022-08-25,4239.14990234375,4263.89990234375,4212.0,4237.89990234375,4237.89990234375,310575
2022-08-26,4273.0,4275.0,4212.14990234375,4223.2998046875,4223.2998046875,163737
2022-08-29,4170.0,4223.25,4157.14990234375,4210.14990234375,4210.14990234375,193210
2022-08-30,4214.0,4261.60009765625,4192.64990234375,4245.0498046875,4245.0498046875,471981
2022-09-01,4216.0,4232.5,4197.0498046875,4202.10009765625,4202.10009765625,331340
2022-09-02,4223.14990234375,4232.0,4173.9501953125,4189.9501953125,4189.9501953125,201656
2022-09-05,4195.0,4219.5498046875,4155.0,4214.25,4214.25,316343
2022-09-06,4230.0,4252.0,4185.0,4239.2001953125,4239.2001953125,225875
2022-09-07,4215.0,4266.0,4212.2998046875,4249.2998046875,4249.2998046875,214795
2022-09-08,4296.9501953125,4296.9501953125,4252.7001953125,4271.64990234375,4271.64990234375,315509
2022-09-09,4272.5,4319.5,4246.0498046875,4255.10009765625,4255.10009765625,314126
2022-09-12,4260.0,4300.0,4244.7001953125,4261.14990234375,4261.14990234375,252549
2022-09-13,4264.0498046875,4306.9501953125,4237.0,4252.89990234375,4252.89990234375,441873
2022-09-14,4165.35009765625,4262.4501953125,4165.35009765625,4214.14990234375,4214.14990234375,344708
2022-09-15,4235.25,4235.25,4141.35009765625,4169.0,4169.0,376273
2022-09-16,4185.0,4185.0,4060.800048828125,4077.35009765625,4077.35009765625,378704
2022-09-19,4070.0,4111.0498046875,3997.0,4099.14990234375,4099.14990234375,301288
2022-09-20,4112.0,4238.0,4106.10009765625,4216.0,4216.0,591569
2022-09-21,4219.9501953125,4269.10009765625,4132.85009765625,4152.75,4152.75,378945
2022-09-22,4110.10009765625,4222.10009765625,4108.39990234375,4182.39990234375,4182.39990234375,478383
2022-09-23,4163.0,4214.75,4129.5,4139.2001953125,4139.2001953125,331988
2022-09-26,4119.2001953125,4158.7998046875,4089.300048828125,4127.85009765625,4127.85009765625,411058
2022-09-27,4148.5,4200.0,4125.2998046875,4181.60009765625,4181.60009765625,297089
2022-09-28,4178.14990234375,4297.0,4178.14990234375,4269.7001953125,4269.7001953125,626648
2022-09-29,4291.25,4407.0,4286.0,4360.7001953125,4360.7001953125,1088558
2022-09-30,4382.5498046875,4405.0,4272.0498046875,4335.7001953125,4335.7001953125,632913
2022-10-03,4315.0,4439.0,4312.39990234375,4419.64990234375,4419.64990234375,695258
2022-10-04,4446.0,4449.89990234375,4376.0498046875,4413.9501953125,4413.9501953125,308654
2022-10-06,4436.0498046875,4447.9501953125,4369.89990234375,4397.5498046875,4397.5498046875,246239
2022-10-07,4390.0,4408.5498046875,4372.0,4376.64990234375,4376.64990234375,267773
2022-10-10,4350.0,4388.0,4320.0,4380.0,4380.0,243749
2022-10-11,4387.0,4388.0,4252.0,4282.75,4282.75,297382
2022-10-12,4300.0,4310.0,4215.0498046875,4241.14990234375,4241.14990234375,294020
2022-10-13,4249.9501953125,4309.0,4241.2998046875,4254.64990234375,4254.64990234375,302784
2022-10-14,4305.0,4340.0,4263.0498046875,4310.7998046875,4310.7998046875,248801
2022-10-17,4305.0,4374.0,4282.5,4335.2001953125,4335.2001953125,210140
2022-10-18,4356.89990234375,4373.64990234375,4335.2001953125,4356.5498046875,4356.5498046875,144236
2022-10-19,4360.0498046875,4394.0498046875,4305.0498046875,4316.89990234375,4316.89990234375,172168
2022-10-20,4305.0,4355.0,4280.0,4349.0498046875,4349.0498046875,257524
2022-10-21,4355.0,4388.9501953125,4308.60009765625,4330.7998046875,4330.7998046875,200595
2022-10-24,4364.7998046875,4384.0,4355.0,4377.5,4377.5,31768
2022-10-25,4389.9501953125,4477.5,4371.0,4442.35009765625,4442.35009765625,623655
2022-10-27,4460.0,4519.0,4450.35009765625,4491.2001953125,4491.2001953125,441474
2022-10-28,4485.0,4502.75,4430.0,4459.9501953125,4459.9501953125,353586
2022-10-31,4531.0,4625.0,4344.64990234375,4433.7001953125,4433.7001953125,1825761
2022-11-01,4435.25,4580.0,4435.25,4535.2998046875,4535.2998046875,1070196
2022-11-02,4545.0498046875,4645.0,4545.0498046875,4555.64990234375,4555.64990234375,741756
2022-11-03,4555.64990234375,4600.0,4527.35009765625,4589.89990234375,4589.89990234375,353215
2022-11-04,4590.0498046875,4600.0,4512.4501953125,4525.10009765625,4525.10009765625,492676
2022-11-07,4531.0,4547.2998046875,4444.39990234375,4485.4501953125,4485.4501953125,420017
2022-11-09,4540.0,4565.7998046875,4500.10009765625,4534.89990234375,4534.89990234375,713112
2022-11-10,4539.9501953125,4616.0,4528.0,4549.4501953125,4549.4501953125,591953
2022-11-11,4572.2001953125,4579.0,4502.0,4539.4501953125,4539.4501953125,325043
2022-11-14,4400.0,4483.85009765625,4315.0,4363.64990234375,4363.64990234375,744485
2022-11-15,4367.2001953125,4442.60009765625,4363.7001953125,4433.7001953125,4433.7001953125,374520
2022-11-16,4433.64990234375,4544.9501953125,4393.2001953125,4481.0,4481.0,522192
2022-11-17,4480.9501953125,4488.4501953125,4382.35009765625,4421.2998046875,4421.2998046875,312373
2022-11-18,4423.75,4434.5498046875,4375.5,4409.0498046875,4409.0498046875,338734
2022-11-21,4380.0,4393.0,4317.5498046875,4349.85009765625,4349.85009765625,430608
2022-11-22,4371.60009765625,4402.60009765625,4326.0,4362.5,4362.5,403095
2022-11-23,4380.0,4420.0,4360.0,4405.64990234375,4405.64990234375,392869
2022-11-24,4427.7001953125,4439.9501953125,4375.85009765625,4413.85009765625,4413.85009765625,237622
2022-11-25,4423.85009765625,4434.9501953125,4389.0,4418.10009765625,4418.10009765625,295409
2022-11-28,4414.75,4447.39990234375,4386.5,4402.0,4402.0,306168
2022-11-29,4405.10009765625,4478.7001953125,4404.0498046875,4453.35009765625,4453.35009765625,409138
2022-11-30,4470.0,4517.9501953125,4441.0,4487.14990234375,4487.14990234375,851368
2022-12-01,4509.60009765625,4531.7998046875,4446.7998046875,4474.35009765625,4474.35009765625,387346
2022-12-02,4484.9501953125,4524.0,4460.14990234375,4510.39990234375,4510.39990234375,416008
2022-12-05,4529.89990234375,4532.0,4450.14990234375,4479.39990234375,4479.39990234375,392339
2022-12-06,4460.10009765625,4474.4501953125,4359.0498046875,4374.2001953125,4374.2001953125,348459
2022-12-07,4365.0,4383.0,4320.0,4361.5,4361.5,332207
2022-12-08,4373.9501953125,4379.25,4331.0498046875,4356.2001953125,4356.2001953125,277325
2022-12-09,4375.0,4414.7998046875,4354.25,4407.10009765625,4407.10009765625,307973
2022-12-12,4367.0498046875,4462.89990234375,4367.0498046875,4452.25,4452.25,273595
2022-12-13,4450.2001953125,4474.64990234375,4440.5,4458.14990234375,4458.14990234375,217509
2022-12-14,4475.0,4513.5,4451.35009765625,4504.5498046875,4504.5498046875,278401
2022-12-15,4486.14990234375,4527.60009765625,4461.0,4468.9501953125,4468.9501953125,241811
2022-12-16,4434.5,4458.85009765625,4261.25,4309.10009765625,4309.10009765625,3356609
2022-12-19,4344.9501953125,4408.64990234375,4315.0498046875,4396.0498046875,4396.0498046875,332351
2022-12-20,4380.0,4390.0,4308.10009765625,4369.75,4369.75,242821
2022-12-21,4379.9501953125,4435.0,4353.39990234375,4407.5498046875,4407.5498046875,347923
2022-12-22,4430.0,4456.0,4315.10009765625,4349.25,4349.25,347470
2022-12-23,4325.0498046875,4418.0,4291.25,4310.4501953125,4310.4501953125,499756
2022-12-26,4332.0498046875,4347.0,4230.0498046875,4248.60009765625,4248.60009765625,318608
2022-12-27,4269.7998046875,4269.7998046875,4201.0,4250.85009765625,4250.85009765625,273249
2022-12-28,4250.85009765625,4266.64990234375,4215.9501953125,4252.75,4252.75,217601
2022-12-29,4275.0,4354.64990234375,4223.0498046875,4260.60009765625,4260.60009765625,812932
2022-12-30,4280.0,4285.10009765625,4225.0,4237.5498046875,4237.5498046875,176579
