normal_close,normal_mfi,normal_returns
-0.2356096357806461,-0.3949240191217507,0.43131644429401667
-0.3385957411822744,-0.3859530342709897,-0.05271928862056044
-0.4956260790923288,-0.533101170170478,-0.18057135397535634
-0.4279201951272986,-0.5018203704043257,0.3265534380464954
-0.3406807531036753,-0.233359423191146,0.36768298684031714
-0.3206001808764283,-0.0831934989711276,0.217122889116935
-0.34446709967387434,-0.214060750348803,0.12001128349663806
-0.3114916824248404,-0.3861832517493594,0.24557045653468734
-0.2835638137520897,-0.13867835375540194,0.2340357763174014
-0.16044232508427214,0.03277937754872906,0.4387440442794629
-0.16285675134972166,0.18770732947649682,0.16760781578409942
-0.08423141220641828,0.20955066311867276,0.33926378812122737
-0.11830414645509624,0.20600068521149617,0.10092623787574301
-0.04955575652936517,0.35626739396530804,0.31720122123067906
0.030989065197730703,0.34565774287046014,0.33951409563926627
0.027038833621091385,0.5591815215751832,0.164642756974101
0.10522458823206993,0.7451861875082169,0.3322752164276521
0.364911617199704,1.0,0.6859476000108659
0.12387952533640245,0.37714406662593203,-0.3027204611670907
0.1987733289484499,-0.05548639014266854,0.32280365638770936
0.2511167749184686,0.00445993000479139,0.27637640752087045
0.33325330921647645,0.14015630456679906,0.3333344714584481
0.5402669297596532,0.20204404125744513,0.5669709949921754
0.5875622790429995,0.35192366355157256,0.26079836268324136
0.44145139631121744,0.14300437695908697,-0.10161877502426003
0.44145139631121744,-0.026666628603658538,0.17276001217788428
0.4310811477431553,-0.04514937466906077,0.15301272527498253
0.4170352709035603,-0.12646803421974107,0.14595458299498706
0.4805168680972347,-0.11705987434587284,0.29337290122679355
0.547235057140508,-0.11443538529905295,0.29805727575469065
0.5723094631258734,-0.07585635688762404,0.21946884546895545
0.44205486584998255,-0.18783852076843321,-0.0721582501648208
0.5448759900243907,0.023856693200922985,0.3665643151368959
0.5531053194113298,0.328598818326612,0.18811882285685855
0.5599638247142975,0.31319930691366826,0.18554336848674216
0.7276927293156845,0.2959514308899669,0.48067045184705115
0.6930170736386305,0.026461316202312846,0.10983453465971406
0.6990528652470607,-0.2964747220850894,0.1837400313259735
0.5842703280440684,-0.20146975539415735,-0.038024820941913395
0.6429236208172329,-0.2462190584002244,0.28099470909839
0.6046814108361422,-0.0658500318975428,0.10231627944094389
0.6292066102112965,-0.06475803441342598,0.21799036849518685
0.6275600866014415,-0.05652286619197833,0.16972947634459265
0.6057787278357862,-0.19740868407603496,0.1325880463074355
0.6669001616925652,-0.2507245534069955,0.2851035874229366
0.7097519800487815,-0.12209420281212813,0.2508177965896363
0.6812206418372657,-0.1286552440566202,0.12085218892101351
0.6632793444599745,-0.25869179013816423,0.13998799331979375
0.5817462797007318,-0.4099159912147229,0.022537024998888405
0.7075019869001613,-0.3997937352803206,0.4035786083653351
0.7155679793910492,-0.1485363604022769,0.18739426397058284
0.7110137301652557,0.010204763087727775,0.16449965788093493
0.6783129162213273,0.042792203587531,0.11325809048480126
0.6480807914714024,0.3338749559815999,0.1174507115361107
0.6087966236400009,0.1379912001648902,0.10045531303387241
0.6697536243799505,0.3188931699117825,0.2847442200849886
0.6127463071062511,0.2993989938207684,0.06806780589578497
0.6887379758283316,0.4886385646355351,0.3120876656498468
0.8653555866151441,0.4568818420503791,0.48966288141520997
0.874518347995286,0.5273532662347398,0.18894441612295806
0.8191021951821096,0.2968244738340433,0.07449697150783234
0.8138902134889969,0.28442918166934517,0.16347107088668625
0.6826473731809584,0.2943584339544607,-0.06387475051124805
0.6797939104935731,0.08442028589525008,0.1675558724722755
0.6777094466825622,-0.131137671847404,0.16895675209239164
0.7066244621666806,-0.18467362066059656,0.22539592409553105
0.6967486091698865,-0.044725330788308426,0.1548117823188306
0.6729359533009944,-0.022641735066001534,0.12935757945286855
0.7076664200169915,0.09144698979229204,0.23600253873197807
0.8118594644961492,0.10592350213410051,0.36025293090547794
0.8435183205897667,0.0889632594845906,0.2290772430736212
0.8324892433336073,0.10572840989675236,0.15317464916024373
0.9811247225191151,0.12110617778458677,0.4337050538798216
1.0,0.03248588920356066,0.20544157463048185
0.9585195538381432,0.08632884876790281,0.10080542817908743
0.9602208884869414,0.13505618992712543,0.1757209004487508
0.9850755022061444,0.3076491936607828,0.2159210760995688
0.88044396941544,0.3405834765228568,-0.010138982174666411
0.9008928718243858,0.3954504265277343,0.20875481234536228
0.9662331113486253,0.4037121763698821,0.2869597756773158
0.9028863493107515,0.2971282555633814,0.06206268669730505
0.8516665296390693,0.3043787938629485,0.08239943786091818
0.8547677382224776,0.12853095101442347,0.17825308677639168
0.8690536874126451,0.10078876792574354,0.19802749802225936
0.8832294664145355,0.07178425860977833,0.19777311929143637
0.7998377593247277,-0.10340918230979357,0.02475889839836845
0.8446348214530408,-0.15442414285484363,0.2525218345649462
0.8863301268875547,-0.34559994293659313,0.24646253202539775
0.8742590917810844,-0.12358326703507938,0.15147546607526968
0.24533421030995672,-0.09400684020986838,-1.0
0.12174244292800562,-0.7757498248982486,-0.07381576654231009
0.05629148510509996,-0.8717968240712595,0.03981405033338914
0.09898435144838214,-0.6953709674574813,0.25966830396030977
0.0882972950752281,-0.817426322189983,0.15107167638110575
0.11061251336019051,-0.710894779608358,0.2179961578583824
0.16277343857052795,-0.6209861300117205,0.27774912751909686
0.17772424566307699,-0.4693787416656079,0.20266172444191666
0.18215407383046944,-0.44283577094606696,0.18160348860669123
0.2178141357669432,-0.4529176151843042,0.2436818387723645
0.1638258105182384,-0.4664376104524477,0.0652005155141161
0.1362503768258927,-0.526422861788433,0.11739730685619915
0.10474279919975871,-0.5708672083174736,0.10914606990293675
0.033644660034530816,-0.6321021768585126,0.0277911149048318
0.04355559209624804,-0.6522607013396948,0.19308794508499225
0.08713420482885237,-0.2771416683423793,0.26168178108982104
0.07223875688563641,0.12384715509840971,0.1424499982974412
-0.07289320069061933,-0.09531412708209985,-0.1271986349116324
-0.11846474279919939,-0.01726290339833403,0.07679051256629675
-0.03811943325385769,-0.04945134739373924,0.34137861744911147
-0.08070048507769467,-0.05004058354146723,0.08373116544164604
-0.13103455836005384,-0.3082620350892743,0.06654544130331987
-0.023556140206637544,-0.33742031934806616,0.39828133368873775
0.062050480966866495,-0.3081831292756251,0.34900989473980915
0.09106580065225156,-0.11480121072046279,0.23183752508660083
0.15684891337115303,0.0911972663597227,0.3054900786434599
0.2634410370248572,0.2676371993320714,0.384355724699576
0.3064660582641343,0.5331085691939543,0.25698403433636663
0.32573597522541053,0.7457764910220366,0.2102656562447692
0.30524815697881547,0.5669364013400504,0.1328794544910218
0.3205859300063034,0.5679586745082124,0.20262988967766749
0.32141686535668246,0.5750231323639603,0.17437582904152676
0.34284578914193276,0.79240718369473,0.21434514553343864
0.34212612020060806,0.7773509859141066,0.17136606703533425
0.3773986680917538,0.7589478627777124,0.24086508704773904
0.34345528789498214,0.7841337799371395,0.10722929248988254
0.29096165967825893,0.6646459965243912,0.07061014545255627
0.16958425826961587,0.49089138620149675,-0.06728149832115649
0.25674093562443456,0.458501352911423,0.34567463805085774
0.2486568554906956,0.4217611384123481,0.15683999667644316
0.19433582723560505,0.27584053597054914,0.06515938224374103
0.18663980925758406,-0.11412099558613287,0.1574266115220645
0.18807859902984436,-0.2834854298541185,0.17562831954206404
0.23403820329414327,-0.08583334550782751,0.26397617483456387
0.28703006385486063,-0.12045429438670396,0.27696593530579644
0.2866984570692539,0.18521736973493552,0.17211110518556633
0.3699235386006743,0.27166610881972275,0.3343834581895829
0.4661059497382771,0.28009855759015423,0.3565213164787472
0.45713557510482605,0.017028179718862058,0.1557560160496432
0.37075392584066424,0.008251160806186597,0.007602940475342879
0.298215900682397,-0.04185693924513334,0.032051029951850385
0.251813423223437,-0.019174022819975267,0.08175695115014082
0.3018147934994104,-0.014626521936736081,0.27078849857364806
0.31947819890926077,0.05737111169649567,0.2071733864433076
0.33957905122091603,0.16438127510758482,0.21178650934300364
0.37307955822302574,0.33966503084880006,0.23748412793519377
0.2831538271807945,0.32665338579504155,-0.0018829219332031633
0.19931924689632474,0.20685089052665084,0.007307775558638319
0.14627257529666515,0.034529454712633356,0.06671657404450834
0.03303516128148232,-0.16441698587711007,-0.05722914722253569
0.017309874208665477,-0.4514877941976494,0.14042226455616078
0.06016772177916607,-0.6023563733066155,0.2606622159474761
0.049149058620406194,-0.4106418620637312,0.15023020705281226
0.045272273835951005,-0.2660013900683458,0.16482174376491054
-0.05744361314368707,-0.2323427007347425,-0.039765153241871076
0.04139658527227397,-0.08256213632138532,0.3773431943198919
0.19893228096138582,0.23891289286365613,0.4908684792978156
0.13763490366959896,0.2342291292372709,0.050117990747153895
0.1659294581928803,0.25217273483257796,0.22954769128185926
0.15983885554550703,0.13149847167138318,0.160561787310807
0.18486722025815983,0.19199582627670542,0.22279705779592887
0.18885472334128117,0.310098251501312,0.18071006801759648
0.22983035983447042,0.49024409121404067,0.2541105672333151
0.2138825399435449,0.48189303285727436,0.14117249834029225
0.24522349201129146,0.6725976390520971,0.23474717599138933
0.2788900764613995,0.8135894963259753,0.23894466275591542
0.2168176710789549,0.6955890922528962,0.050408838100155645
0.1622198470772016,0.5570225882102329,0.06395954057367326
0.054962865521115845,0.6141284239851046,-0.0442925057642759
-0.015748307709172238,0.5086388625148801,0.02718866858532329
0.01121817534051317,0.06049471450220034,0.22851182709959478
-0.026324645783661005,-0.24702301529734116,0.0950616836662826
-0.033467620378743845,-0.34495278182128264,0.15791212280649883
0.14294993011592538,-0.0020382527754509994,0.5335091467316482
0.08392282605716783,0.3036886075913441,0.053422292397486845
0.059835566883170266,-0.012658467528160688,0.12367225298395491
-0.017132834552878506,-0.22796984833509226,0.014360375220218907
0.04532818109567227,-0.05536675533028568,0.3014845504351054
-0.028040779412974004,-0.18079450271758724,0.021393970356569897
-0.13635013291676934,-0.3374950614648641,-0.05472612728693635
-0.11198662610649812,-0.3344454846976569,0.22435975445124007
-0.056613225903697106,-0.1472401147986968,0.28910811931593716
-0.030533037353722925,-0.06614564387996036,0.22711834050461094
-0.03158540930143339,0.028649797010007916,0.17057197806625704
-0.024386527446627504,0.09919301195808528,0.18771849917826397
0.02738688371838105,0.19698648548541775,0.27972082037334023
-0.02383293595330116,0.10679928803979899,0.06694863095123295
-0.027099673874317887,-0.06896004478659346,0.1659754481312557
-0.11503137931979524,-0.4012712151566632,-0.011516509434920663
-0.06768779632217914,-0.3182987497013178,0.27237565552280474
-0.0010194853243445934,-0.034400898707001026,0.31146491877615534
0.02954643865274509,-0.087816339353739,0.23575002890441066
0.08082161747375949,0.04968809444958433,0.27759227894909977
0.018637945682260515,0.18183550544673066,0.04549063160980718
0.12744553153005,0.3568093491296176,0.39445856200414275
0.13508728657951696,0.3119049096574531,0.18815705457484677
0.23403820329414327,0.4292953341211021,0.37013391272224017
0.31327687796322223,0.48828372259824815,0.3282013280912471
0.31582394694291427,0.5590987517928008,0.17771886222820124
0.2561873441311082,0.40290320823811254,0.05603999596251996
0.23658582038422526,0.3793518833879068,0.13411318869232958
0.18669462029652806,0.39304488970817597,0.07375149899834944
0.13026994436679562,0.2789805571167576,0.05965765503050256
0.0958831428649729,0.3038689632393883,0.1032343926069103
0.08552824138781556,0.15462307478596626,0.15173391212027823
0.052525966729699114,0.009456932163149023,0.1054671358594133
0.07927101318205487,-0.11946878226191737,0.22732701217350548
0.11531913727424747,-0.019444214262993365,0.2458651657123987
0.07462029652772095,-0.18460521772765826,0.09018635761956877
0.05601468935843723,-0.34065790109149685,0.13479541953701774
0.07943709063005322,-0.3837902407767705,0.22053107004937883
0.06991367261366399,-0.41416262559704464,0.15336258599422511
-0.033522979528076924,-0.6662608342380688,-0.04024483385121169
-0.13917454575351496,-0.667692376412489,-0.049326627463816775
-0.28513689056976066,-0.6950464495833432,-0.14194173173522845
-0.24249993148620153,-0.7229637880451344,0.2656593462873701
-0.40474225108936945,-0.697881441033666,-0.1851817086549427
-0.4465488229329386,-0.7253299976771916,0.0785287972252293
-0.3533009948203567,-0.32881687223302014,0.3817985786818387
-0.34593658362794244,-0.3650541524686881,0.18909451821648732
-0.22865685549069603,-0.23795809901954734,0.42954718206148
-0.2737307133656719,-0.2269933591695732,0.07480571481322407
-0.2988692482666009,-0.1862494486819617,0.1177324349805643
-0.346212831264217,-0.17096490004354536,0.06834244566639296
-0.33209295952204787,-0.24316714300833397,0.20400978630255795
-0.2802647373180962,-0.25790287859130956,0.28668008998502414
-0.2781046342733422,-0.1559581188313166,0.17748145683350328
-0.3282726301077039,-0.13814632144898753,0.06255770962713605
-0.462053221518814,-0.0922684815659256,-0.12685090504845525
-0.3812644906684204,0.12301462786374007,0.35470498763970093
-0.3381841102798102,0.27381055841289026,0.26851726141762233
-0.3552944723067224,0.3620901423678722,0.1348315355522552
-0.33297925402176,0.018706377607559777,0.22219914822245654
-0.35834032174079855,0.3093914324026479,0.11655486976897345
-0.44666008934199386,0.022803448417068273,-0.025338523498730253
-0.46609553564087847,0.0655560125051653,0.12866434025998516
-0.5861991285044805,0.02725824990482706,-0.10388958583058905
-0.4930620186905639,0.24907867145244755,0.38792123439600246
-0.6184263750719392,0.11353618145024003,-0.11788221639851398
-0.8512688755515363,-0.19009167498905533,-0.38920977630212183
-1.0,-0.450158468615783,-0.2024905162787139
-0.8784017101044146,-0.16893997499020164,0.4805393809187365
-0.9440184713201241,-0.2618149656566302,0.007789628382671582
-0.8342138726739563,-0.24680296116930345,0.4473929582789897
-0.7656625284332268,-0.18862234381132348,0.3406677424230534
-0.8076905368741265,-0.2300162234076839,0.07013429818421821
-0.7156606100468634,-0.10568229460186229,0.39619947063118677
-0.7359272657513225,-0.01774693778597869,0.12395826276568786
-0.7995505494806654,-0.0096012156508678,0.01807676092420682
-0.7508777987886761,-0.014553252919359494,0.2912977785354196
-0.6419597686974159,0.07108657821006581,0.43330316934798413
-0.6831571158431311,0.07771641993839729,0.0749648249956778
-0.6550275425470691,0.06730430062888204,0.23963242919691888
-0.547659842692318,0.32062038164602713,0.4241879625971166
-0.3248392666282989,0.629769186720861,0.6762224680392969
-0.28834881745183516,0.6632645333847502,0.2529737076930624
-0.3725150045219108,0.6976387984345862,-0.013180019469196808
-0.3303214667434018,0.6960481399369571,0.26638258490570227
-0.2961566499492996,0.6801851011264042,0.247965289915954
-0.3614409822138178,0.7025440462026475,0.028584450819304996
-0.3791602948833894,0.5471459036084743,0.1332867663466244
-0.33740908218915244,0.4919456528232464,0.2655347385909992
-0.3232892104469842,0.6138006605737791,0.2039523282911061
-0.3821502370577434,0.48490922842196205,0.04211773717339995
-0.3371322864424897,0.49204241225708145,0.272822327418195
-0.21204527391816708,0.4529301148832465,0.44592468059166473
-0.26725204856258067,0.39497838662661766,0.05306839214613447
-0.27627723423497486,0.22129575206540264,0.15306341032839432
-0.3572879497930881,0.009927535950604804,-0.005699846722832164
-0.3730685960152371,-0.40951228761134606,0.13764341889655582
-0.45640494395571274,-0.32998280056910045,-0.014646557807779043
-0.3637112554468471,-0.3843658547433979,0.3810034919138582
-0.3339209076708052,-0.3765614568788428,0.23882506392124314
-0.4751766285729948,-0.3394198758257321,-0.14422439127300185
-0.5607827016361098,-0.2979282832461082,-0.024071517168401307
-0.5174819808709472,-0.2938758420313362,0.272777830798421
-0.6033094905313927,-0.4031054568386857,-0.02641719301656595
-0.553363205349557,-0.2494996528268585,0.2891245433622425
-0.5425097974732109,-0.2896348485487866,0.1978777843938156
-0.5514250870125244,-0.48010246197569284,0.1521319558689592
-0.6971106360821073,-0.3879250946040034,-0.17015271391992642
-0.7287286579517112,-0.40763162178042356,0.09684667273324278
-0.7654410918358954,-0.37953222194655345,0.08392618546636174
-0.7929611663789089,-0.34724413629332085,0.10567643455959097
-0.7838800734467926,-0.20557714766032076,0.19494336294584
-0.8170484255529065,-0.3707949115650525,0.09150979470678589
-0.821533612869632,-0.6278440269468116,0.16172489829606254
-0.7724733481323138,-0.4174804179140802,0.29284400411480194
-0.8122310833401851,-0.3714459608755377,0.07555065507796828
-0.7949549179204691,-0.4359305161803477,0.21511077449698038
-0.7929611663789089,-0.2801363865544626,0.17763659560675094
-0.7667699854750749,-0.1659158454797096,0.23661400506004404
-0.41277097207377533,0.23249955710536963,0.9999999999999999
-0.3841437145441091,0.7116601322743548,0.23691339786787463
-0.30424073008303854,0.8074745235416811,0.34979011307686253
-0.34815149771163867,0.952363840586008,0.07583985779731592
-0.35180629778837424,0.8803190011939792,0.1646529345280137
-0.25617693003370867,0.9565348375035936,0.3828657825519004
-0.27854805557839324,0.9673164282588571,0.12398140906848568
-0.27926772451971793,0.8959794632125897,0.17118708597179502
-0.33536024555345456,0.8406139886383,0.04943757564699884
-0.31968976951958084,0.8451351433304506,0.2073573794962177
-0.31210392172983603,0.905070141441831,0.18946752813837933
-0.35003370878895,0.8318920556846718,0.08895605736271367
-0.5292203129710327,0.7954558677066701,-0.232376914936602
-0.46808901312724416,0.8079355888230686,0.3127274558613874
-0.3310411356847265,0.7378667157353029,0.47997562507167174
-0.2993126695716519,0.6023809068704626,0.24263041175114802
-0.3927265751322313,0.42086989224361937,-0.03428541217206571
-0.3441645427389073,0.17119091167767286,0.2809000351719605
-0.3170873413905557,0.37034881134149455,0.23258003793770565
-0.37024527939927143,0.21249497491508684,0.054999752864140605
-0.5261744635369565,0.0391502649326807,-0.18042995475238516
-0.5205272821946343,-0.05659748671611253,0.1857592142984825
-0.3911206116911945,0.10231696402885615,0.46634494887691225
-0.3997034722793167,0.07758184399338086,0.1535383663568485
-0.36204993285647724,0.12409787669512129,0.2568282574630214
-0.3457151470306119,0.2532926952193446,0.2090235549020827
-0.33364411192414156,0.3308004177748938,0.1994782877949958
-0.273785524404615,0.2722009738224944,0.30426417683827023
-0.28513689056976066,0.24526230721575315,0.14794733781233693
-0.25252267806736306,0.17847648888113232,0.24389457500940243
-0.2612716161034836,0.19141011906902072,0.15372468647314436
-0.2961007426895774,0.20742941265305292,0.09663977205844143
-0.2520798048727011,0.1778720455924161,0.2688782401180707
-0.256731069637425,0.1294149694037332,0.16264530262987975
-0.31603496944284615,0.13118285675954278,0.04294180196444736
-0.23878977226013287,0.4998612552241444,0.34154044759469465
-0.09963221792869081,0.524529990175467,0.4701845960905523
-0.085375866699553,0.625243314450942,0.20276343280512238
-0.06528268793335013,0.6099560641669908,0.2149034315399177
0.01755981254624661,0.6173167395505632,0.34476204370686114
-0.015442462111868949,0.3070501768974876,0.10457372788716728
-0.10513250568664567,0.17581820820766336,-0.014801079020713176
-0.12556277234234958,0.018905715736888595,0.1295668348842579
-0.11338321137877205,0.0227102175396674,0.19853097295208744
-0.21177286305461962,0.05128321583691697,-0.03724202158656914
-0.20907890049055844,-0.013697670148980379,0.17856584808505746
-0.25729178656581464,-0.13120992157592437,0.06837012449642059
-0.39036750801611486,-0.10563779790749939,-0.12083747556667551
-0.3072443750171283,0.06942717709067803,0.3571030615455537
-0.336430157033627,0.0570059896841586,0.10839974073633186
-0.5269231823289209,-0.12374415938611194,-0.25721651334619233
-0.5043602181479354,0.034711580150199595,0.2246106294225958
-0.532479925456987,-0.10214333851850999,0.1081006695584851
-0.5202444572336873,-0.2447099348996875,0.20094322226240324
-0.46226534023952404,-0.01623820370787854,0.3052976632022397
-0.4522749321713393,0.1317350403531552,0.1954308381835196
-0.3776266820137577,0.28134398706676045,0.3406355810703344
-0.35523253583271686,0.28033878872695883,0.22260676287335324
-0.3383945846693521,0.3797479703718123,0.210085216325107
-0.33558825947545845,0.4646769241828024,0.17896809431838032
-0.2940546466058267,0.593250920548331,0.26421614842043256
-0.2737367425799553,0.7050261359648935,0.21721320503564281
-0.3756622543780317,0.5401593571348358,-0.0521473562956824
-0.3993477486365755,0.6003031288060625,0.11980399786471957
-0.41848666721477734,0.644467087547915,0.12977470918253664
-0.37560634711830954,0.48186191827199343,0.26882601379211746
-0.383576420291047,0.6363990180238335,0.15497031758262758
-0.36129408862944956,0.8318834349663411,0.22242063749561564
-0.37768313738386894,0.6783888310889152,0.1362564391754038
-0.39244429828167426,0.5511738274010618,0.13977408089896542
-0.35326810819699084,0.519867627081579,0.26008005458403594
-0.4014804461618571,0.29696597766284305,0.06519652418742866
-0.41511907698210404,0.11346201671048473,0.14213218820200044
-0.3878418153416101,0.1295514812054761,0.23392723092133846
-0.35983447066239105,0.10781054633035891,0.23519849505886764
-0.34849735536737114,0.09794348126800467,0.19793011318602077
-0.32340869851188003,0.28194931839322823,0.2282485842195668
-0.3419863520513031,-0.09922114612202204,0.13169981619567706
-0.33519526432623525,-0.07923454203853342,0.1877881148957396
-0.3444561374660857,-0.2774321322394837,0.1522611843494357
-0.3879541779714435,-0.4964078440721522,0.07594253669180102
-0.43863630135109233,-0.6906077416825595,0.058822977549540606
-0.5415160733371698,-0.6993182013200934,-0.062365226741025404
-0.5170451368905695,-0.7267257823758305,0.22916237789453345
-0.3858773877058841,-0.6822320338378307,0.4700626186282533
-0.45687741511140345,-0.697176796445804,0.01287073670978739
-0.4235945079338981,-0.7029263630123648,0.2480128382151991
-0.47208747841815324,-0.7353142455910749,0.06293810257289947
-0.4848283044205104,-0.9020239848673988,0.14371574514198246
-0.4244923127517879,-0.8261733934367783,0.3096032579014968
-0.32559730329688374,-0.794326110262774,0.39329612644055495
-0.22344706623914057,-0.5249411029903767,0.3958282174196812
-0.2515103181780809,-0.6223816806554799,0.11194471856740865
-0.15727424703335213,-0.4100450794579731,0.37560772140347576
-0.1636723396091977,-0.17625318221696396,0.15911022159120175
-0.18208227136945343,-0.17282442741137283,0.13338542823397068
-0.2055430403683305,-0.15391401186002707,0.12236950925861545
-0.201782454986434,-0.13871398204279695,0.18085340521149212
-0.3109485050289127,-0.2442923297736861,-0.06473976357388209
-0.35764586587738734,-0.1982179201761265,0.06951464174709175
-0.3424917098303597,-0.06353521324428812,0.20637562194796732
-0.2794617555975769,0.09792654532315592,0.31144076374870183
-0.25207158321685963,0.22234921223772197,0.23246269269838252
-0.22810600454931595,0.18842321927280348,0.22472307125284866
-0.2726142125023978,0.09375821038342536,0.07605156447099463
-0.23652498013099876,-0.09547697027587843,0.25124319657927846
-0.25701115404642483,0.28781109990338627,0.12828025190258832
-0.20458878018032856,0.17574246698044793,0.28620899792675825
-0.13179259502863871,-0.058097651918465276,0.3283094288253986
-0.07695689111787107,0.2942158229568892,0.2884396200666671
-0.11203595604154692,0.2072193645807292,0.09890430483619343
-0.14150237057743453,0.41556076022683697,0.11032019177865934
-0.027453753185891827,0.7945152262492732,0.4124101710065323
-0.004610156485516548,0.9811794840760797,0.2201153672750048
0.033836498670832604,0.7062710171914965,0.25198531660264034
-0.038903231110746006,0.5725934415474747,0.02236429463223069
-0.08341143906382786,0.41304565400541926,0.07966964575904176
-0.027902655594837178,0.4401175647680011,0.2887327231909167
-0.011569514100139955,0.5518213128132721,0.20664359889627318
-0.022794814875715552,0.4533698759594469,0.14948446169870058
-0.22013593137657939,0.3581729873384085,-0.24501832955828856
-0.14150237057743453,0.41553415434502106,0.341212872275791
-0.08840691715311433,0.44831505072435673,0.28500522048160337
-0.1554221820274604,0.2896664866376377,0.030889813758656737
-0.16917317547754074,0.31333174795163865,0.1434126144026917
-0.23562662720271899,0.21392655611891453,0.029775915131125485
-0.2214267313436924,0.00985154054834414,0.203475915276556
-0.1729896681191594,-0.12086226877473982,0.2768685835215152
-0.16378470223903108,0.10306143522887101,0.19242942913805858
-0.15901394940941138,0.22763601117977394,0.1829399114759244
-0.17708679328016697,0.2798507629916016,0.13414407241032542
-0.11944476417550476,0.25932429513688793,0.29543373230865533
-0.08150346679821308,0.20098202115956343,0.2527370991926894
-0.0958716325467952,0.5130361767106211,0.14254421486134766
-0.05540464249499877,0.664385453773507,0.2576409909698808
-0.09020307489928481,0.4370204138903868,0.09981014181767155
-0.20829291019211293,0.26062351854159305,-0.07861736940292502
-0.22254926142124987,0.3113098049742229,0.14200441850029127
-0.22849845158815008,0.45965381016193496,0.15989917859140146
-0.17136178026254445,0.608912614312086,0.29563550387129045
-0.1206796568828965,0.5937435154733717,0.28057269189315576
-0.11405683904738417,0.5770943201748813,0.1867674537789526
-0.061971553070788055,0.5527382121964448,0.28227996053857307
-0.10193318534352791,0.4165891436432987,0.08883396409165124
-0.2813697278631917,0.4332521423512854,-0.21251778609167993
-0.18376606648579052,0.7544188046704083,0.3840687431738814
-0.2132883882814003,0.6422441097845994,0.10928929462963898
-0.17085697059387783,0.5865690071395411,0.2638650594120634
-0.2363002548713311,0.4595437102998421,0.031915728584369585
-0.27985420263641103,0.47876140358362984,0.07797477120523115
-0.34928279755542757,0.4564809915678836,0.019886057408297325
-0.3467571048809228,0.46579551609226044,0.17836020298741173
-0.34462440735564126,0.4582786718994578,0.1774865113605132
-0.33581243662473614,0.45072767348488707,0.19226680263490528
-0.36168708377867276,0.23761286935307302,0.11537952161888565
