normal_close,normal_mfi,normal_returns
-0.11448087827473952,-0.2686823111915151,-0.346707989805036
-0.20940466016104775,-0.46107727330383586,-0.47154412337703516
-0.19865423914133995,-0.42205678209959163,-0.1984821156841676
-0.0653523448074953,-0.17534914963255732,0.11580968208138126
0.09138394368448921,0.014569810299549513,0.16542109257538312
-0.13985097055839724,-0.14640375485740753,-0.8085748040564033
-0.06814751865282354,-0.3324833836828497,-0.043311659391301216
-0.25218959755398185,-0.4556929982531571,-0.7015174680214764
-0.19532149059485704,-0.2974040786165,-0.0779150751099913
-0.17296170933732924,-0.16296315042348952,-0.1684878963598278
-0.13028353578224916,-0.021967116391186314,-0.11648103893920565
-0.10588075605965308,-0.04384044676496046,-0.1639661679683491
-0.3080903919520459,-0.20249010851521165,-0.7530316892214335
-0.10792321802302407,0.0059372339655723305,0.29489550872768355
-0.03439244133488106,0.17920245191950612,-0.039778063598469054
0.023443514687001787,0.37577671303159876,-0.08137685856114521
-0.15221357917987177,0.3730538501326013,-0.6718944346965947
-0.3165837503292783,0.1796788603502697,-0.6567005548630749
-0.1794115327477961,-0.06640594507745745,0.13351184701505536
-0.14146315816016486,0.13544730033562313,-0.12850824191280352
-0.11469547895384391,0.3442321836958542,-0.1577826546095107
-0.0962054844422564,0.4894577898810033,-0.17921867029751323
0.02978603775791644,0.4699514663880566,0.09120264853299725
-0.05223702430406352,0.4802294014815385,-0.4324301000084954
-0.30755281725089034,0.328429133260818,-0.887992877960207
-0.31099286613692545,0.12610427627986343,-0.23559154976822996
-0.3997892621331207,0.13515975585536588,-0.464326084408004
-0.39892924991161216,-0.014414592009839966,-0.22413471500760457
-0.2860525117131738,-0.026981521928207464,0.07516576678325071
-0.14275344474327678,-0.07635992287400861,0.147206456442259
-0.06836211933192704,0.11175567717522461,-0.03639122878176376
-0.21273687220583248,0.09253573531610382,-0.5977503574703698
-0.2675625172015863,0.17982972505890316,-0.37011178328714694
-0.30346789332414925,-0.0033761978622262045,-0.32135341618115143
-0.16489916182339837,-0.028440592219971306,0.13622493200443087
-0.129638124239845,-0.01561462238990785,-0.1356681442894988
-0.222089169801178,-0.13502910499877352,-0.465782277217078
-0.25401745883824933,-0.28145511927042255,-0.3100826417400151
-0.09695765982251459,-0.14181465041882424,0.18010612500056278
-0.04782966285696855,0.08068085857981955,-0.10170464081620384
-0.07019051711789182,0.23500762318943424,-0.283100818719943
0.00946871846375874,0.39503266860131214,-0.025724111537285932
-0.1167379409172149,0.256679091921437,-0.5458527301774102
-0.046862350295907795,0.4841615914077322,-0.0487103654384049
0.02799143957891026,0.4499648805002854,-0.03855128024503715
0.08852438963543019,0.6405166316350139,-0.0763490829942253
0.04816873192995175,0.6284643227028972,-0.3263504495065509
0.09557616795078339,0.7804322936497794,-0.10918478722286641
0.17162260109972038,0.7953616335669884,-0.040395017219944845
0.09937299046582826,0.6159029640764493,-0.4031721289141742
0.03157097890636251,0.6341139744587625,-0.39437613580105546
0.010416716963700168,0.5969051980397841,-0.27926938743214064
0.04762632871351702,0.6012532029030964,-0.1336997379294552
0.04307035629614209,0.5941417449688524,-0.23778228384865233
-0.0016250636425141352,0.47928605072973607,-0.33804527031512255
0.011176403367728405,0.4710959545333213,-0.19440577074623375
-0.04013676501279306,0.47925804168976494,-0.35538794410329766
-0.11423033198188559,0.09674686362287477,-0.4147759581770879
-0.11249421248793556,-0.06224854594308549,-0.22201621155001183
-0.05109320268444062,-0.0693410757029449,-0.07026848449251175
-0.03699071905713058,0.11376395383008919,-0.19083294882631635
-0.09275095001038203,-0.09289357529272091,-0.36785821491911147
-0.11401358529599115,-0.30600595823632737,-0.28076086810539064
-0.06671505911980535,-0.06537859520808187,-0.1059521812076406
-0.09763257895829636,0.08180129317517149,-0.3051100872454918
-0.08407196204572465,0.11812986734088882,-0.19190593926192
-0.14037459621540993,-0.0846903634574061,-0.37048603510702904
-0.17476435504180188,-0.2606612175340063,-0.31517540662080956
-0.13939869962718543,-0.2542001871677483,-0.1352318681795252
-0.09774095230124402,-0.26495573061490774,-0.1197686112803109
-0.09448653300263388,-0.16326084917819017,-0.21815798942869777
-0.023321728801611208,-0.026891665188172098,-0.04619106878400717
-0.06053134055142806,-0.023947979420356758,-0.3204201782452138
-0.0943781596596871,-0.24817097184802017,-0.312487262804754
-0.1366866835450109,-0.3811342764462745,-0.33475365840650395
0.010741836992542275,-0.0015984282611407608,0.14728855149059594
-0.01919871325432876,0.19906052097376348,-0.3015466046287205
0.00032780253733033504,0.1841807115678875,-0.1774411694890054
-0.006615602435074308,0.22669497376610703,-0.24386826944750314
-0.1264893957756934,0.2470104022390045,-0.5305445287790567
-0.17617428150351433,0.26299392637446095,-0.35448437803853616
-0.10772149338466619,0.4226094488518788,-0.05037893521004361
-0.12464490293879571,0.5629326322160713,-0.26978146782792106
-0.16413250089729914,0.45963895603099036,-0.3280764849053984
-0.2299821827786177,0.3634947485737847,-0.39759827014979726
-0.24766474223507728,0.21641853866687288,-0.2727778795770315
-0.27153102025991416,0.42134222836869073,-0.28922355565156066
-0.21436032634325297,0.607164681531771,-0.0765806719513959
-0.16901412984521436,0.7336506971492005,-0.10872557842247123
0.03189609893520462,0.7072029999692724,0.28341994503588697
0.29529321695538435,0.7396074608238772,0.4146958344781362
0.26415841392930073,0.8236290911986697,-0.300712670799945
0.19125802673602532,0.6205192871387308,-0.4018986904095968
0.18214500889788,0.5969167784906555,-0.24854700949565575
0.28574670574545014,0.7019300773725514,0.022599898293504422
0.2572155454585934,0.7384272440458606,-0.2946001549641087
0.2794546138341252,0.7394960618856645,-0.1733151277674551
0.3562607333870904,0.8029829026481567,-0.04447705518251538
0.41484135376546316,0.8844484302971443,-0.08925412560076146
0.43057158354377556,0.9999999999999998,-0.1898468233648515
0.3705805002019922,0.8597731099986017,-0.36660885274030897
0.3950980912879096,0.7336964605987164,-0.16900855631550663
0.394880808100317,0.7368163370578809,-0.2269663661758581
0.3282719763166684,0.6085933521651454,-0.3831029447566288
0.34562941574428585,0.5695336362027468,-0.18546712110574518
0.34801631179761827,0.3113634111935917,-0.22083090992650706
0.38674422335209435,0.5256734437047939,-0.1354720222871893
0.4681068518241318,0.6808992892045755,-0.0372377988066101
0.5609683211842516,0.6819161730160623,-0.013617000615205155
0.4508583222411602,0.35170773978005165,-0.4791974984537694
0.5158394078738056,0.38639131763082224,-0.07674622160522046
0.47439894373545677,0.27529863236313257,-0.32174665294444116
0.48893599373795205,0.11073820398274137,-0.19295680360746606
0.6445005625220297,0.08743010009633934,0.12705134462779044
0.6277938996537946,0.31598188452019893,-0.2639921695407163
0.6295300191477446,0.4765759450479603,-0.2225530831406623
0.6722720364048591,0.4324289274363782,-0.13066185715317602
0.603385218412523,0.36647030138360015,-0.3811815104715228
0.5977439030605805,0.19324798544384758,-0.23920607831904303
0.5910183177774657,0.18261923019319504,-0.24167161979872728
0.6198745980931655,0.18415445914967354,-0.161303043189717
0.43946731819432827,-0.05512604257651077,-0.6389437287531734
0.5085714193742561,-0.17479308754707068,-0.0669986741892683
0.42254390864019875,-0.09614479141231258,-0.42525139343789076
0.6019747554491133,-0.0981110015774802,0.18498045834278448
0.6488397882535093,0.09090191719276053,-0.12098458463310152
0.650575371245762,0.2325054589231077,-0.22256762672606017
0.5749624314686139,0.08735507062767334,-0.3969840994453354
0.4480373963143398,-0.13463288676690244,-0.5175260171766858
0.4650697157131152,-0.3087576482530172,-0.1870411105853387
0.37253282988013936,-0.4753464208788897,-0.44198010067893895
0.40193204991397113,-0.30969071941204673,-0.1576211714203345
0.4371893319856408,-0.30665080783812637,-0.14435470312957904
0.45780065421016936,-0.17998588787225467,-0.17868584380439512
0.40583778227366185,-0.3300534431710892,-0.3472149286903222
0.39205988217349663,-0.2814382560742935,-0.258654670747275
0.4541127415397703,-0.16623522149425052,-0.08204085316356355
0.466805298705367,-0.044801491441780916,-0.19710365640053878
0.48958677029733444,-0.10424596142824205,-0.17392658857074472
0.5832073895597834,-0.195370354884145,-0.012652635292013159
0.5891738249405689,-0.18359118308121025,-0.2129440063584674
0.6139081627123808,0.006997852710151076,-0.17057441176845686
0.5535919593417544,0.02924196337515972,-0.3631332515591516
0.6599051357698018,0.23147976845611962,0.013543094986234516
0.7897589336921449,0.5349365131197024,0.06113785258262139
0.7728355241380154,0.25867856793327415,-0.2636020371493012
0.80646559656038,0.44649030784906807,-0.15274420215695916
0.8137341215616267,0.4570434396438938,-0.21057790547370364
0.7829249750660834,0.4684982939719027,-0.2938962119999001
0.6612066888885666,0.4152916479269684,-0.4961545918398289
0.755044591338609,0.4647088292364452,-0.018074297299188774
0.7812977654167783,0.5300467301484484,-0.1687168982022928
0.7722931209215806,0.5818976147336732,-0.24623595050617883
0.7805380790127501,0.61678394653558,-0.20834807154633977
0.9537857437549855,0.5783972531913599,0.14869209888279983
0.8714472186947226,0.3340212213913558,-0.4034839156482206
0.8801256701576827,0.30150738796629506,-0.2076924910450177
0.8003907878366476,0.16288538150532217,-0.39983914203804294
0.9822079941971973,0.13542090923822547,0.1657664597523802
0.9999999999999991,0.32651251073864485,-0.18866818953397885
0.9448900091044337,0.14862142595441585,-0.3438489950541195
0.8862004788814151,-0.025486563233933834,-0.35258084919058974
0.8362983099660015,-0.00861198568281063,-0.33461056474469125
0.7700156712145914,-0.013975338703435591,-0.3714340201743971
0.7952918757011398,-0.20888171151984747,-0.17099358681352964
0.7454980801286739,-0.43506242768471026,-0.3359366675277955
0.7112177676486251,-0.6406207027067637,-0.30233578194722577
0.43773173520207553,-0.8342773678129755,-0.847214644377769
0.3771982486438574,-0.8619524152609599,-0.3677114174024981
0.2888932882028099,-0.8473163892143176,-0.4351415480263246
0.35517592695422007,-0.511748517420596,-0.06952399642975002
0.5811461500369912,-0.3329577473269658,0.2955414389163369
0.5027128208347209,-0.27183776233830703,-0.4054152219865115
0.4965296387680418,-0.41105811366551903,-0.24066520569971
0.6021920386367059,-0.3031395714900058,0.014332820350340975
0.6792149048755656,-0.13933382227827673,-0.053541467469918946
0.6554575366953745,-0.03107346703322289,-0.27956316711706714
0.5832073895597834,0.007424423164327454,-0.3892255271440559
0.5031473872099061,0.023536512368351303,-0.40908916410903806
0.45997080357760733,0.04457126936111111,-0.3259633891479248
0.394555688071474,0.055245797083257386,-0.37859383702690497
0.3463891021483132,0.0819253961965658,-0.3395602096222642
0.16793415192762318,0.08965278195454007,-0.6537592401132623
0.02245849756991536,0.06704201131689791,-0.5848473871670214
0.0019550121866354075,-0.06288683114872273,-0.27772617274152445
-0.0020590935160020862,-0.26177411219789015,-0.23651765420564055
0.06769578422330902,-0.3494268981036305,-0.05268624120647006
-0.011713978068883968,-0.3189323543593827,-0.4244555716119322
0.04100911677334995,-0.4215064933934112,-0.09468430956564206
0.05511213690235639,-0.5133612703511811,-0.1914218754751129
0.05120640454266656,-0.6455906348447742,-0.23615246403727613
0.05153152457150867,-0.6339445868508176,-0.22565105451925183
0.10089129027048749,-0.47784858662618523,-0.10445000486541935
0.2092662427230243,-0.2839812072241086,0.0377021966825235
0.2936660073060793,-0.15441204958727495,-0.024180264162127735
0.29008593147692974,-0.017315523097397367,-0.23497861548097662
0.17455136386779024,-0.0379633934268504,-0.5042835689294549
0.12313035864601929,-0.040788484042237005,-0.35193050710444
0.25971081485487346,0.06879807521587189,0.10433621895535977
0.37101453007548013,0.33122804081420876,0.037377252119760285
0.4286192538656284,0.37218257079802974,-0.09186549317028928
0.4687576283835142,0.5061601438448844,-0.13344487871057653
0.3742689493740894,0.46059046455457753,-0.44642547955769135
0.35311468743142793,0.3710382641663932,-0.2761885751003238
0.26589453342325076,0.3684902312593623,-0.4334115359492799
0.17422624383894814,0.3435153247665108,-0.44736123508067493
0.06368221502236882,0.24515752930666368,-0.4976352058612935
0.11499431039949481,0.07247808264022271,-0.09992144283003468
-0.0003229740220520583,-0.06351642648074662,-0.5124760539032376
-0.020284056188896393,-0.17094446789100648,-0.27657417682385305
-0.07940707978370476,-0.18185279631153994,-0.3759734203342719
-0.05087645599854529,0.0990448397272452,-0.1541055772182232
-0.04111266160101845,0.0628574563194153,-0.2017844267578387
0.05511213690235639,0.0036627448899229087,0.014379700158721531
0.15838764071768896,-0.03721080000632515,0.027437540972670538
-0.026358864912628732,-0.22197670947436532,-0.6839915408907982
-0.07962436297129738,-0.2691894668974365,-0.36123782922568226
-0.24256583009956945,-0.3114463682152401,-0.647115336147918
-0.27196451363170393,-0.33992500942976445,-0.3037388185175195
-0.2269439736642047,-0.14136197840822162,-0.10828772076650998
-0.13755420679028774,0.046703029134172125,0.005218057285753808
-0.24647102595756198,0.002800881826456436,-0.5092653646633378
-0.5275507034342013,0.005079108595263726,-0.9842325287417089
-0.4332793076123691,-0.04731768562983607,0.0323535258392012
-0.3820750490764935,0.17953038678512323,-0.08788917627976825
-0.27803985885713356,0.194942203512962,0.05087091112263936
-0.21436032634325297,0.19761135377777328,-0.05941363000699046
-0.2237984642102404,0.08188422166402365,-0.25108929050849493
-0.18658885246042445,-0.01659480802154123,-0.12960491724273387
-0.2232555244921075,0.12923313173694062,-0.32189351485449996
-0.4272039623869395,0.16064777936606234,-0.7696743121683459
-0.30071242060445513,0.31539300852785,0.11296001243216913
-0.380665122614781,0.335469266951661,-0.44002551657339295
-0.5681236443272732,0.09781017717260765,-0.7405342278937561
-0.5791889918435649,-0.14907408800657407,-0.257409802182843
-0.6996051884006187,-0.14051219190589848,-0.5678441402083256
-0.9069164189370085,-0.14178275918851968,-0.8347214955436785
-0.8423688266761529,-0.15562856872250264,-0.03418393991885904
-0.7497246405036249,-0.17234976461173723,0.04491410838193949
-0.6552359614942009,-0.21842148535975514,0.04493116620935528
-0.6724844910771726,-0.37711898731027405,-0.27560306336167295
-0.5733309298057279,-0.28236073190890076,0.053694002420846376
-0.6489433330811778,-0.20070663101682462,-0.43958015810782514
-0.5377479912035188,-0.2085256415457848,0.08583120533696886
-0.2705545871699915,-0.09555552704057768,0.49628082033265275
-0.3212164424894324,-0.06350725343277386,-0.36062044118578973
-0.2976752844934385,-0.07813118531789032,-0.16395469764621973
-0.42015272057328445,-0.04961865159157863,-0.5547825637774362
-0.4978263633715274,0.03866403876168234,-0.43879633530643464
-0.5140989963662745,0.07584427844558128,-0.27135977919825394
-0.58949465295583,0.09364938680639123,-0.4364261833827249
-0.43957086302199677,0.31946351825542485,0.18797070394995624
-0.33521055277379475,0.2354248890751498,0.05485098317520726
-0.3244708617880425,0.1883460570228035,-0.19783136439536614
-0.1901683917878767,0.3698900501521545,0.12660561610114085
0.30397220492004173,0.3754009780887748,1.0
0.18171151552609022,-0.29274091115652245,-0.519921267607441
-0.008459022268576533,-0.42715216430474046,-0.6956923629638281
-0.1676042033835019,-0.5290405231874593,-0.631776800663823
-0.17725908793638467,-0.7061898646670222,-0.2514347692294179
-0.2500511017867124,-0.732028794095134,-0.41623436813109227
-0.24788148892097173,-0.7234278876250284,-0.2207640075198727
-0.3502894694910266,-0.7328293016829269,-0.49782706755583644
-0.5998008505697925,-0.7343698221153793,-0.9108540316749791
-0.8673199111338592,-0.7547155372116944,-1.0
-0.7805337869991691,-0.8867460688647538,0.029266002369598143
-0.6710745646154601,-0.8551049811916569,0.08946545635293218
-0.7236887496130482,-0.9196923978093425,-0.37741278651148114
-0.7147930149624964,-1.0,-0.20081948028389998
-0.6720504612036846,-0.9987597503611965,-0.10392752265613106
-0.6970015456613918,-0.9398081244436962,-0.2978537952677939
-0.6855021682716123,-0.8624085793727967,-0.1935078713279272
-0.673135267636555,-0.7628832515631077,-0.19110958337872064
-0.5987160441369221,-0.747568360953808,-0.015632983612179685
-0.7224950333355338,-0.7145759134060443,-0.5789134626095119
-0.7041616973196918,-0.7156006735795968,-0.1736840176728474
-0.8446473493865376,-0.6977877893761872,-0.6361039223029878
-0.8063523947021531,-0.6928886372997041,-0.11358294920124977
-0.7347535606276434,-0.5259104389423486,-0.017862397123212553
-0.6961334859144168,-0.17219128456747113,-0.11523720217055876
-0.8450813792600247,-0.3792398251991943,-0.6604351695770743
-0.8830501409121716,-0.3623275669809969,-0.3393009700777741
-0.7981074366109837,-0.1417429233501617,0.02472634902453069
-0.7580774354360447,-0.17698924896266066,-0.10965070062507463
-0.7710956491321825,-0.04451087785703289,-0.264337135135392
-0.875781615910924,-0.16238687700622778,-0.5348981677820522
-0.734102784068261,-0.15408914482938407,0.18934838776786744
-0.7897546416785639,-0.1216254128439298,-0.3882985968175052
-0.7228206898660732,0.059028313175660374,-0.032038624393293164
-0.6563207679270704,0.2697273305329644,-0.03597240217029091
-0.5471866655722035,0.410989544602109,0.08056678652219756
-0.4546503162409259,0.6267334833364182,0.02862964672808843
-0.3746981507322982,0.6071843248836735,-0.009791815413122018
-0.4417222348300127,0.3575946545408195,-0.40785906144417877
-0.3908500708450493,0.5632092023513087,-0.0885552613465197
-0.47940933309083533,0.5992804088870995,-0.4674179009211104
-0.5063288422776218,0.4371678841589275,-0.300544275387308
-0.5136907185742796,0.3194829084107875,-0.24678851964619722
-0.5455546274076193,0.18340464943191837,-0.31479904032125755
-0.5474227263192182,0.2889109972399848,-0.23165504532550987
-0.5324795445315189,0.16555841319768616,-0.18494323481523806
-0.7206961431429457,0.21352225085141785,-0.7587009897297149
-0.8335385452327264,0.01708496176590857,-0.5556782946860299
-0.8751812705111313,-0.1596601844862534,-0.3499621146584629
-0.884081297175265,-0.31821922187923657,-0.2529978076544262
-0.991649351074372,-0.5907286279169521,-0.5513216323019481
-1.0,-0.7149334347644161,-0.25200041771248055
-0.818595363445028,-0.469486506602682,0.31804111646341404
-0.7319036636091436,-0.5060021057959893,0.02636186232643506
-0.7658551005484657,-0.5088811588756647,-0.3249206604423167
-0.75497752862639,-0.507603673901616,-0.194835793050535
-0.7004791496662692,-0.364028508262929,-0.06910568018765328
-0.6885028222671812,-0.20721661805217173,-0.19211813448421738
-0.7183886493408815,-0.3296798758506646,-0.31231080188908034
-0.726519869072126,-0.3486909320748873,-0.24990935393116914
-0.7403637588811156,-0.34880212582965686,-0.2664769910830248
-0.6531226813067255,-0.1692148276897265,0.023814858351061785
-0.6392782549960385,-0.008032530240291935,-0.18715572585530293
-0.6699339620060236,0.1301148364345932,-0.31363676051877376
-0.6114799560283215,0.3380099006339239,-0.0607001602665978
-0.5762097979159062,0.5124676672052713,-0.127396612381915
-0.5889554687495817,0.4815696105608005,-0.2621745114043663
-0.5675297369478534,0.4614001731045094,-0.16647132305174503
-0.6171936991094613,0.5090524170886794,-0.3659056750901354
-0.7531094297147911,0.5589199994774159,-0.6154454629338626
-0.7479456008738543,0.3675421786860469,-0.21147755954669406
-0.6409263882115557,0.35954249909616975,0.08041060782764553
-0.666857124769372,0.5249517503471797,-0.3001890070890444
-0.6374106925861369,0.7055294204721838,-0.1427613478880061
-0.6073048998163557,0.842742098628261,-0.14140842969538414
-0.5831322793220988,0.8374943057556843,-0.15854693459114416
-0.46545546043380526,0.8327861988092442,0.09945897463966091
-0.43754717861804693,0.8492868977220418,-0.15027905074709785
-0.4730367659248458,0.708258130731847,-0.3234044314399269
-0.42721844793277874,0.6807204953144599,-0.101424728260056
-0.37403879014575203,0.6496773059567338,-0.08274175786858962
-0.28558897424630914,0.5972277864465809,0.00931131086393519
-0.27251389137020965,0.8098513213021474,-0.19194465132869354
-0.3394279926198829,0.769368717539485,-0.4040038701368478
-0.3062458991151482,0.9874822975745767,-0.13812972151423147
-0.32085913235872443,0.9893152094287039,-0.2652881459432567
-0.335252936407918,0.8546664490935514,-0.26481211445592
-0.250648764678016,0.8445680880260464,-0.0025333075999158516
-0.24053999968882955,0.8416749681148876,-0.19994425016754983
-0.11627064793846564,0.841650681716926,0.09539223681758413
-0.1128649351610882,0.8662281128745708,-0.21774241574651762
-0.051884006186938336,0.8618579367129231,-0.07132049832223031
-0.03551212037810547,0.8314911248821442,-0.18510263774012783
-0.021558247721075396,0.8335178233649094,-0.191308071542622
-0.08726361064569677,0.6921773594692469,-0.39275879061160623
-0.18582219153432522,0.538568495963003,-0.47972666919682116
-0.19120598607134376,0.33182845406482175,-0.24042784783953236
-0.15220016663742797,0.4846272735793964,-0.12556636701150914
-0.19340349702536663,0.4705669862455457,-0.33305622746603986
-0.2440562318159456,0.3296511377844453,-0.3586406061904729
-0.31151971080412544,0.2966712241058653,-0.4044975310269233
-0.13484004470132227,0.3092680913875818,0.2350287706286523
-0.2275748996607705,0.10413091422310083,-0.4667577097641981
-0.13934451295571204,0.12848883692876312,0.002265056972925339
-0.11319434720351218,0.11631904205472976,-0.15938951530848247
-0.1302250570971939,0.08899474781034256,-0.27010086186204363
-0.17571342654513877,0.07988514931106283,-0.34370664195646816
-0.12769813410074615,0.060927782873574365,-0.10272574215573212
-0.16758274331559164,0.0737871838070423,-0.32916040312827965
-0.19505163024088468,0.0430592964978036,-0.29763692723197466
-0.1236325242351235,0.22262314792703974,-0.04215139395357892
-0.11956691436950084,0.08209769476964546,-0.21604003867592778
-0.1062724022990178,0.14137835218688832,-0.19244548996074762
-0.22779432885515405,0.0799864335272813,-0.5405226575426181
-0.1458275994714393,0.33790306532997927,-0.013839393618740675
-0.04726901858280996,0.356962801627565,0.024939154096762783
-0.10528309316834861,0.3506133731435437,-0.37388249431238685
-0.20021599558351877,0.21447414397429498,-0.47114710019211287
-0.3395379754679242,0.0016343279457871063,-0.5935969981831597
-0.43534966766402405,-0.15629409681287554,-0.48472551372854855
-0.48039864222150364,-0.1558317411025979,-0.34958080384177326
-0.5795060643469414,-0.26400317098446036,-0.5012539401999714
-0.5938998683961341,-0.2765800987034527,-0.2668267081519277
-0.4834749429564571,-0.12541665782874878,0.08025786602090934
-0.493803137140028,-0.08977379502933647,-0.25485881354370377
-0.34788862439355217,0.02924833205012023,0.16946136710354825
-0.42117529280921495,-0.14016108799798266,-0.42389310399183977
-0.3974426037071197,-0.14958615666871067,-0.1622126898267851
-0.45985170020070587,-0.4176435043994269,-0.39604752146015076
-0.5197338736978434,-0.5768765069643648,-0.3911624112838726
-0.45270978960012975,-0.40773980839645707,-0.042240993894386764
-0.4933637422495627,-0.40977924705889324,-0.3379031339708522
-0.36096370726965255,-0.19708365128585292,0.13323379152639742
-0.34832801928401746,0.04371980190339464,-0.1926155029535393
-0.3870044266755084,0.01847708033558404,-0.33030984438592387
-0.27679893043021586,0.2705263512933729,0.0674250777363275
-0.30448778305158974,0.2119640528086313,-0.2997095509003096
-0.34689985176458116,0.07364203878787867,-0.3394188660182609
-0.25218691504549273,0.03869259099101918,0.024540464707887732
-0.3319566699768828,-0.04463936963017656,-0.43755173706256467
-0.27350266399918066,0.13435103682877547,-0.07145718982327678
-0.23581556573835805,0.34796778630394165,-0.12743886684964814
-0.08341796647615496,0.4831900687968371,0.1668657445919563
-0.0034287823503822423,0.6030781355216595,-0.024411052797387256
0.0005268446671991001,0.6101074280691632,-0.21654292782398726
-0.04034707367831469,0.5899015309975526,-0.32925953075402126
-0.046390228801879374,0.4346269142532546,-0.24172244963337544
-0.0007918765058940735,0.3990289826158844,-0.11169761935071017
-0.00936195462590561,0.5812391592809896,-0.24795455917194573
-0.008043233452812437,0.3585542473363994,-0.22314835484909823
0.31630906146002413,0.5931568607564248,0.564464054725468
0.3379547589578342,0.8384588969586997,-0.1752540178268286
0.36860992946612114,0.8460249795557231,-0.15426484276743407
0.4162958098680898,0.8800757462695123,-0.11490204715732136
0.33290037646324055,0.6806482568514189,-0.4221474172781553
0.3500410692049627,0.5254800115645528,-0.18601025287202375
0.2442305948677168,0.3847637176259373,-0.47805898993426804
0.2584049697225259,0.22758771263497546,-0.1924867547349205
0.28499453036519107,0.20757477516966572,-0.16295599830446417
0.39838631019347837,0.3324871660811539,0.0411179172797414
0.3814655831478371,0.4674100549590352,-0.2660593449682895
0.3316916381381887,0.3630927405372273,-0.34361132124889837
0.34608544218738135,0.35547430358305854,-0.1924772810795636
0.4060775985325602,0.5129258157655445,-0.08572202636271492
0.42453647594567734,0.5696599048236286,-0.18344235739960862
0.3461954250354218,0.25555380370483993,-0.4099511161299906
0.3692692900526682,0.05559536450988567,-0.1721602005168621
0.38750873827140175,0.09257125989090187,-0.1836872575141346
0.33421909763633373,0.13071845439440577,-0.3517947901789633
0.34509666955841034,0.13521738018848484,-0.20078180924064915
0.36113860682312104,0.2967803153919839,-0.18867824970397357
0.39113441674486094,0.4687378191883762,-0.15609189429479403
0.4281626909208347,0.4996245712315759,-0.14008620629677382
0.4869461089409608,0.4914582483185619,-0.09044014247306434
0.36168798456162676,0.33847520961416455,-0.5179228597508605
0.3509198589858933,0.3271363059746746,-0.2518042785000171
0.4456327957049817,0.35176540904550313,-0.005101894422979647
0.4231083084262419,0.20657828479286944,-0.27878025596991646
0.32762656477426333,-0.03927276625926668,-0.45048007893931563
0.30037710704335474,-0.008039573886336804,-0.29106392751680243
0.25335058722793313,0.0045679996336369655,-0.33866914518256547
0.3457560301449565,-0.002098034295829443,-0.006825488617300118
0.35454607396105065,0.12990952577946846,-0.20574656089945842
0.3593804907595626,0.2794525627367037,-0.2150803114276524
0.3683899637700394,0.10477762361028997,-0.20527915586353618
0.28532447890931323,-0.06873423234453435,-0.42296723651357665
