normal_close,normal_mfi,normal_returns
-0.05835761778559245,0.4422684688304739,-0.12328772483460108
-0.06299402098517515,0.4076155980742462,-0.13589828668493542
-0.09660720955114321,0.2740172361988631,-0.24894544356287432
-0.1327710369669255,0.11114925367359874,-0.2597931003584585
-0.0908118524778665,0.3571024033240895,0.04668095073196321
-0.15038866387957484,0.09558930147966249,-0.35192284251193934
-0.1330025926597429,0.06140973583449871,-0.049319344167077214
-0.10993635450823902,0.24744807593631646,-0.027256809250958677
-0.17391801341671265,0.2890824590818688,-0.3702152093078923
-0.18481288507520688,-0.07705633156351266,-0.1611486723157856
-0.1422753990589083,-0.07668540637422372,0.05054699165798837
-0.09996829332581836,0.06400508556921536,0.048329806419727006
-0.09880933945212345,0.20247387798254413,-0.11334809439261657
-0.08849394473047667,0.0010142339082577223,-0.07756042585718437
-0.13763840815452166,-0.15523881126826233,-0.3106734239514676
-0.14401324216464584,-0.2921874562612692,-0.14301897840096292
-0.09834564036168558,-0.1387235177951045,0.06153431846881391
-0.10529995130865721,0.025406349847745924,-0.14510814534122657
-0.052445895161103095,0.039984602544761216,0.08816786989935949
-0.08095898143704972,-0.03745093596014071,-0.22879461756527392
-0.045701394829197106,-0.18463459158230622,0.019179424664316713
0.018158021480022768,-0.13730976096406122,0.12815438489438513
0.05540146262094581,-0.012189026064269193,0.02431285413142606
0.07828374916876513,0.3700237922720584,-0.030984656400136007
0.230521038509651,0.3871542754663557,0.45144301068128145
0.3039559291921501,0.4968456378597885,0.15141960389438597
0.24768319419911844,0.2696421234475943,-0.32394415187157244
0.22491727320251265,0.21238208777280443,-0.2018151939491527
0.24744987539188923,0.3062279256035443,-0.03480969195584309
0.15054969499589976,0.33598291929276436,-0.47744793995158047
0.177518293046659,0.22193520553119095,-0.017203193820783044
0.2530536406990276,0.20621260376966388,0.1616116281652274
0.20343607490767912,0.2207186128213754,-0.3010653579706854
0.21907960138333937,0.24701646509828445,-0.059959667034878865
0.24079470619020693,0.3490233499749067,-0.037737390241675356
0.2682305295602294,0.3163797375373403,-0.01705085102775819
0.2062382514136507,0.21139165933801296,-0.34639763151510816
0.22760249645246677,0.07033389110064503,-0.03885488306260744
0.14798142500196132,-0.06569258888950946,-0.41390400799918
0.15708732323676067,-0.4649843256344881,-0.08382047363653489
0.1400421208033107,-0.3577833684315267,-0.1816890103175105
0.12264723401141708,-0.259384175413081,-0.1831947732109106
0.07162857996708283,-0.4615557210120883,-0.3105980351568951
0.06579149585271438,-0.4952374539650951,-0.14004291380196232
0.07758261733746785,-0.3379290592308526,-0.0731433484282672
0.057151647527570404,-0.46392235531052195,-0.19546526542405113
0.11844396925246059,-0.5996066229972382,0.1140219297942476
-0.01406348210982511,-0.5772387398033201,-0.6224327348165637
-0.06087887139520198,-0.8321164873291166,-0.2990256882091206
-0.08282788271410269,-0.9936832480926483,-0.20334134949832122
-0.09753754625604127,-0.9999999999999999,-0.17534668547174606
-0.053173473708584496,-0.7731029725628038,0.05495857174487742
-0.1153990706623933,-0.7795366421403288,-0.36070935515331026
-0.1187854257436447,-0.775792758350431,-0.1311773389907712
-0.11995260748459646,-0.5729883239415956,-0.12246722184440428
0.006250534444056655,-0.4358251764792269,0.37216987275912944
-0.01651421114294216,-0.24516624256041974,-0.2054541077649698
-0.06181332203372847,-0.2544377030381947,-0.29321236450222804
-0.029590643034272723,-0.23828622816063316,0.006981309563771493
0.0007631346881300516,-0.11006372071471993,-0.0009236189855264254
-0.005540587040697709,-0.1884098416676988,-0.14212021729729027
0.014656476257166595,-0.0638746163351196,-0.04032471107804107
0.018976106567336615,0.24906422233288938,-0.10133186307170426
0.047462158422295175,0.43539709953929995,-0.009054009677375713
0.09859659031303813,0.5992540098740673,0.07609466839046455
0.23262325859393407,0.5830354611893249,0.3823535615174072
0.23787675183782664,0.7373745571572443,-0.09851144314838112
0.5492404062333147,0.8781290136390365,1.0
0.5836804954586583,0.9399930661220797,0.002253684772068734
0.5809952722087033,0.720921413292783,-0.12722580009692844
0.6090146864492025,0.7192931992021558,-0.020596323152811763
0.6589819365989937,0.8779093082782832,0.05451892578047335
0.6859511223545569,0.8954048883801144,-0.02540540375096917
0.7087164556463597,0.8942000386890325,-0.04013040553474678
0.7937091490063821,0.9811685460820936,0.16992964550208495
0.8142558966626892,0.9949097056112617,-0.04888252346477309
0.9733822617172914,1.0,0.4090949803436915
0.8931764239867013,0.8278215750561184,-0.38187807936979284
0.925633009498191,0.8370532862957512,-0.010660705260626055
0.9188608870404922,0.7151732793049475,-0.14021101899342053
0.9730314019492408,0.7064324608508279,0.06006928871842229
0.9957973229458466,0.6984238365920463,-0.04353564468197832
0.9390585380431604,0.49837449915704646,-0.3036598701812767
0.883486934881426,0.5547289254275942,-0.30141545755176774
0.9136079815014035,0.3694303892571196,-0.01820924156572122
0.8967960978751828,0.3574820449909393,-0.17345833402760424
0.7893895186962121,0.17753437326842691,-0.47638625921811484
0.9717478546570755,0.2655214299075819,0.48728308538117493
1.0,0.3258145287053049,-0.025639572736930655
0.9347389077329904,0.08559721009830579,-0.33156633888820586
0.9296023677451153,-0.08428957925592151,-0.13479260822557138
0.8463610347013244,-0.04074525633556392,-0.39379235611644514
0.7596181564346773,-0.20871703428750377,-0.4092351930339731
0.7931255581359062,-0.055983138262380105,-0.004867733691884507
0.7031132780440243,-0.17796928002833212,-0.42284383718937657
0.7416396787723087,-0.2995780730873211,0.013176311712502137
0.7468931720162004,-0.16635180402563843,-0.10007383880357061
0.7052137350138947,-0.1478147761198163,-0.2595859397819649
0.7576334773112157,-0.0068327785747941405,0.06018314332001948
0.7048646383602568,-0.11249068694557862,-0.29714035099332137
0.6659873778639227,-0.09122905082183297,-0.25091785020555735
0.5974574714764822,-0.3557127692816766,-0.3544200104212304
0.6092485929612357,-0.45581832480506723,-0.07699840465763522
0.6817478575955995,-0.2523105126711159,0.13179961797666703
0.6131009979521425,-0.22545717299162893,-0.35422499254554873
0.6196386261930042,-0.25585356639944823,-0.0952622022772918
0.6300292471295768,0.005334149112807607,-0.08197952563785645
0.37972342024214,-0.20763605183316292,-1.0
0.2205970551875378,-0.390921829041862,-0.6981899244512493
0.14377816024300394,-0.4864737311481776,-0.4037639845455469
0.1632746794143758,-0.4008718625729044,-0.04496455457973805
0.16736157862212053,-0.42184606805617886,-0.10262929315802986
0.15796417880448477,-0.5210001672846772,-0.15297418141189517
0.06340600205285263,-0.5415271397689722,-0.4742152271877115
0.047077799480410576,-0.5817660992127502,-0.18001961228810398
0.055299789689835954,-0.595583347982367,-0.08657211929969329
0.08807256038593447,-0.560443558363637,0.006469041407550016
0.11579400829075137,-0.5247987982079223,-0.01325890177995788
0.09805766500767366,-0.5258195220211727,-0.18476342674686347
0.12507445485237056,-0.416244896587292,-0.016091352114551802
0.14633467614086015,-0.5172303784805622,-0.03811964292706552
0.14457273713815422,-0.3521499944927482,-0.12448229126416097
0.07174435781349153,-0.2384496469490045,-0.39244849118758346
0.015479850687717622,-0.12399926754648827,-0.3324413549723271
0.08302182529945767,-0.2320272958837155,0.13942264639911794
0.1295380728395461,-0.06516520070784826,0.057541195027401626
0.08701527944334941,-0.038846736560512074,-0.2781906810600462
0.05060167748582245,-0.02116481786448987,-0.25612073591075407
0.06998300651558953,0.09329252226484575,-0.04419435993594485
0.04449366145676148,0.1403777425865418,-0.21484769884903554
0.05776697445746759,-0.0931681205495587,-0.06733508104145705
0.012073513643126255,-0.09466282281256744,-0.29239976487369285
-0.04830316399696866,-0.07447259605470613,-0.35068426392059104
-0.08107593469306629,-0.2539813432978305,-0.24531757648910457
-0.09446678865459379,-0.37299483775497144,-0.17017171022731498
-0.12230577752023208,-0.44211668797875014,-0.22699942622217734
-0.058169552248279466,-0.11408225079801992,0.13267108206976502
0.0321595007330151,0.044327089383359164,0.23009240030084005
-0.060989359898374396,-0.10962639821909503,-0.47681316723266415
-0.14826528642234393,-0.2906129441290771,-0.45973645479787184
-0.11279142444658063,-0.18341118477016982,0.021724808760729186
-0.06815465687001954,-0.07487532212999559,0.056501062490838555
-0.07015167779436737,0.018626900458244,-0.12565472772506825
-0.08647870495720156,0.048039150682174014,-0.1815270370153158
-0.15331602150882073,0.10208205353328692,-0.38041157541029763
-0.12054325081272221,-0.10628370474513837,0.01124660080813153
-0.11431769382284074,-0.11576165122660109,-0.09344136977529216
-0.1412175304115193,-0.08367704630317108,-0.2236940591804666
-0.32739888612308476,0.0037342033693283927,-0.864936130822273
-0.23612891775041867,-0.2376326826811489,0.25159766444570103
-0.22731863503208416,-0.38078710819253725,-0.08255261872468292
-0.21604234295572589,-0.3565800459422471,-0.07274850649952963
-0.16200935097113778,-0.1432972684523901,0.09707869299595578
-0.17070150502384784,0.0718221861974273,-0.15231812672963516
-0.16024741196843184,-0.05857781835903819,-0.07647487336617545
-0.1421578580980869,-0.08137384341921172,-0.04641984867221376
-0.14744308740140166,-0.0861346747490912,-0.13873797273416988
-0.10339402462894487,0.05658759015941284,0.055310200848306096
-0.022226701838840235,0.16537228246142277,0.19762672299888157
-0.019525022854370633,0.369039138699057,-0.10746093608815127
0.0743296712467485,0.5202073671840641,0.24106326095892783
0.10851175806308966,0.6476076174689347,0.011364192186989142
0.05118879458512282,0.6154064426532371,-0.3350748639598775
0.109333369379228,0.9024045430043337,0.10240553713725842
0.08795501942511308,0.8837150765066184,-0.19861458098882157
0.07996752343252567,0.727044661442434,-0.14812483403366802
0.10228561336840336,0.718894941386373,-0.03349104292918277
0.10475279813603589,0.7231081327375264,-0.10857433656984995
-0.013886582963789529,0.634064841424179,-0.5701669598606559
0.046842717558768676,0.4442470490508954,0.11482675285754551
-0.00026064708062012443,0.4508493853238109,-0.29815891055250376
-0.14027779042975563,0.23591958887891984,-0.6629095849978666
-0.25327873163899994,0.02701836964384996,-0.5681017151996361
-0.10386418847222867,0.11937534236302949,0.47541913273252634
-0.19971414038328295,-0.16450130626353565,-0.4965918980247624
-0.0995175237410697,-0.12745391949199525,0.2778415812159311
-0.17445987724609768,-0.1513713579557059,-0.4131746499615676
-0.20218132515091547,-0.3124613724148353,-0.22815352015315604
-0.22520407314691493,-0.4310165727473918,-0.2098970291625595
-0.1502628950514957,-0.31368173125888366,0.18018935232222766
-0.0979912543648096,-0.3194804237351446,0.08759166156133086
-0.16788228507855685,-0.44102355312738417,-0.39306526221366506
-0.14803020450070203,-0.4354156043872933,-0.03935899481246308
-0.2631457075951147,-0.4180246345641856,-0.5772808963347327
-0.24728766886595555,-0.5057149233668405,-0.05400875433205379
-0.21604234295572589,-0.389527602267671,0.007414244912322537
-0.20312165283748307,-0.26027547041030685,-0.06628339734502608
-0.262205967613351,-0.471639639529005,-0.3548643405038175
-0.3313923402669765,-0.3890058777134814,-0.3987609022455034
-0.18679403796984406,-0.4353598281610572,0.46500380558501175
-0.19525111010091134,-0.25163576646213814,-0.1515405541142183
-0.14579868935951623,-0.05108319856909693,0.07818082350615671
-0.13405223343987416,0.13022960363273461,-0.07157490435597928
-0.17575224011032375,-0.03608264932637928,-0.28273361032862016
-0.23413248453087476,-0.17808780409569325,-0.3508297069647929
-0.2565675277227699,-0.15583636177205218,-0.2080815811329022
-0.46565467817431827,-0.14647800411284195,-0.9773094076816236
-0.4672990762162037,-0.2509917804460722,-0.12478097728615137
-0.4640096924276289,-0.2940438918067054,-0.10408735678332334
-0.518043272117021,-0.4768333505988843,-0.34563742458903846
-0.6545371251655494,-0.6228541673193252,-0.7042470284119503
-0.8225113860459485,-0.6483691532343363,-0.8622635651049794
-1.0,-0.7218707191762124,-0.9336250522546611
-0.9881360031195374,-0.8823678185130759,-0.0623751987475983
-0.8732555819467658,-0.7930835129916426,0.4122867872217022
-0.6288126981850795,-0.6912088350396075,0.968306608101929
-0.6465496291729611,-0.48592956779276497,-0.19486892135717643
-0.7290093148272927,-0.5138792141587988,-0.4794760852561756
-0.7785795703819112,-0.5296358728118103,-0.3382311485877138
-0.6988215637120492,-0.4119081289581371,0.2355508754960362
-0.6285776162634376,-0.276659362490836,0.18862785581284208
-0.7480386086794004,-0.273729877485544,-0.641800509903476
-0.8835927217461652,-0.25958770832119593,-0.7283454986457022
-0.91871454854427,-0.3182705700883044,-0.2789356802991934
-0.9484327235210337,-0.3374263334240686,-0.2551103748458218
-0.9787386033019017,-0.3465112398865696,-0.2587365648005375
-0.9268195854976788,-0.14006395885818157,0.12285862599858355
-0.8987455147103978,-0.009311205477964712,0.011172996623638298
-0.8309684581770158,-0.0665703206046202,0.19051588879156145
-0.7540296714524448,-0.11224130546016364,0.22689936803593497
-0.6847257578379988,-0.2045828141532291,0.18799941695763034
-0.5665559528766533,-0.05937161789231937,0.3937974907585936
-0.5398917859144197,0.06353078010296098,-0.0040989234635440686
-0.5346053812014979,0.027085809823170104,-0.09539615999298673
-0.4811595063162102,-0.010104171013344043,0.10814441195469313
-0.43828526544715984,0.1837091201748582,0.06172555049918335
-0.4852705014209233,0.17879563483921457,-0.3147931802683333
-0.5576287169023022,0.3706946516820726,-0.42471809718184145
-0.5108779751453758,0.6100505478968967,0.08086566084253752
-0.45097204905336863,0.8634259058299465,0.13412230992425017
-0.6027350606173423,0.6623018560275935,-0.7621616836122659
-0.4808068834337478,0.6654168147488955,0.40126052518442723
-0.4032803919050716,0.6736867258681172,0.20577465863643318
-0.5700798308820652,0.4621498123354386,-0.8204061338430082
-0.6316313304255656,0.15503159863322002,-0.38306456279761963
-0.5198052111197278,0.1852063083123825,0.36148307720998674
-0.5274406719346567,0.039694758547432984,-0.15027474909479918
-0.30014701435674684,0.0807302530271452,0.8259561508418214
-0.3165915824804024,0.23937727326447078,-0.18478960948356776
-0.32681118131897957,0.0560821233013431,-0.1595683431633873
-0.46530146758705104,0.060716231502979445,-0.6909341986908751
-0.4769303825458726,0.05086900666096894,-0.16670768212273568
-0.5178087779001839,-0.04325129110806358,-0.2904025612733356
-0.594277988486275,-0.1419397979522803,-0.4443901748864618
-0.4445108224370413,-0.023650999262850636,0.5169813871467315
-0.48421322047833826,-0.1718392786841596,-0.2843555321772726
-0.5422408420164269,-0.2953273031708734,-0.36354735988092934
-0.41232516884024406,-0.15740233328766018,0.4282636869947454
-0.35793955397319266,0.058908557387869376,0.10667015284776635
-0.2927466354634598,0.0213879194953428,0.14822310155417068
-0.18373973610291205,0.1656311128959298,0.319800940255088
-0.2468186804322805,-0.014031007520962202,-0.3700648585748847
-0.1025718256080026,-0.2153058665900094,0.4544847426228611
0.023937510523589722,0.047532358731599444,0.37180055310379667
-0.1408649075290569,0.0011879426305692053,-0.7580262598702847
-0.1665905099191347,-0.07061010090589681,-0.21956046648228864
-0.2100518678874863,-0.10547783964358692,-0.29076428889024686
-0.09164698100449886,0.05785949502712562,0.34986663029830495
-0.048538245918610556,0.04883683027424279,0.04990693934339879
-0.038436188040853914,0.09880903961760934,-0.07875300110395575
-0.143684127474347,0.032930249399538036,-0.5291139916355756
-0.1992451519496079,-0.11889372041579249,-0.3382047447896404
-0.18244796094348903,-0.14245301243543684,-0.05103604153710023
-0.2093466221225606,-0.27107545072816663,-0.2250315647712524
-0.3712134546787027,-0.43945992637891773,-0.7742483544410387
-0.4053949537902408,-0.43567176523601137,-0.2591011937514024
-0.4038680967091759,-0.5711715654402835,-0.11155517313413117
-0.3986998206618786,-0.7725612542886049,-0.09647730663339074
-0.4057475766727032,-0.7591583784384277,-0.14707877297100005
-0.46659441815608194,-0.7303983505382056,-0.37161414998399434
-0.4795104066358924,-0.723356608901985,-0.17213213656558557
-0.43371938682406963,-0.800208328190747,0.0738280276359429
-0.5203999683814811,-0.9063144239813694,-0.48224895892677944
-0.3160726391383779,-0.6511649810939392,0.7312940863631769
-0.2943122810615941,-0.43814253482969945,-0.02940231770834209
-0.2994535226879034,-0.26236133494768776,-0.13875525012041778
-0.18049149165062506,-0.24903980116058222,0.35993101129825533
-0.05782339411866122,-0.08264357701350433,0.36389021090382895
-0.017771311718921545,0.12068839622301608,0.037098991574379014
-0.024944836557824424,0.14952145150687546,-0.14555884999305083
-0.22628309916725176,0.15147709640447382,-0.909625264216679
-0.2330975363708463,0.13877085771604625,-0.14519969330007698
-0.10935335134256707,0.3271936923677423,0.3728071459994895
0.11266859414252295,0.463765276637643,0.7352564777527106
0.1755571221153609,0.6374384311578773,0.11771507668394868
0.4072638550672938,0.6638771974049122,0.7284323047745055
0.3464081980118534,0.8338018504131006,-0.3369389201181796
0.40355778857260916,0.558202009720103,0.08789615552159405
0.38861304310902867,0.5485867987688458,-0.1715041206794474
0.29045458672745106,0.4162471292407677,-0.47345044693857175
0.4057099635652408,0.40378419550751965,0.29901584445603485
0.405829267640474,0.4345899254633667,-0.11745582181506252
0.5748866684748384,0.4316201603324348,0.47928368066367055
0.5390190442803249,0.5819676766146751,-0.24319398151853644
0.5735713851232518,0.563785508266007,0.0028453452973515037
0.6609701419512799,0.6828296673709966,0.1844879977589287
0.6680237750101456,0.7148821975954431,-0.09366526202894924
0.7472922235781878,0.7287621954109209,0.1524083112263238
0.7066418576878695,0.5804581490308647,-0.2560671931656634
0.5237157988862409,0.46219069552688596,-0.7509974741113269
0.6070482261746681,0.24451136414117047,0.17285895707816362
0.698272941277418,0.4702413506769323,0.19592913262848183
0.7396397193239395,0.47467798521935367,0.022915370714362338
0.6334714341672179,0.4776908214465323,-0.48112392304069346
0.734499065402435,0.49127309345123193,0.2279108393657352
0.7132176867409976,0.4623855216953794,-0.1902611798668732
0.7170430573109154,0.302927202659933,-0.10485503024579859
0.75876951069755,0.23866679998343865,0.02371272109506653
0.7706064731570237,0.37960778850505683,-0.07788528936385081
0.7525527692797294,0.36542980532087754,-0.17891785487594114
0.6829685204737252,0.11862011003953121,-0.354771113690838
0.6381336963781807,-0.04841548961500042,-0.2719171173021049
0.7566179234097223,0.1655409839654307,0.28679705806260253
0.8526242047986683,0.3410394634672316,0.20450129471892953
0.8464074633808485,0.5512716375524036,-0.13861224923598803
0.7328252821203449,0.36948606718487054,-0.5001899402193567
0.7140545783820427,0.19850382968820557,-0.1817266044710278
0.6328731506766392,0.20183677185973736,-0.39621463383581385
0.6221128634182849,0.024609384056296868,-0.15504822414040384
0.5885167182916362,0.016120607169212597,-0.2343383817870189
0.5821800850937784,0.06151128129384742,-0.13991925352165763
0.592342676566358,-0.08641872983568755,-0.08255306727843695
0.7933230269500857,-0.06946302149008221,0.5690974533346798
0.6645569043707313,-0.2668435168048673,-0.5554782957322643
0.6588179669586482,-0.294067095955754,-0.13759612133244514
0.6516444421197454,-0.2993347973852475,-0.14254941969816226
0.5858867392932678,-0.4662871214324441,-0.3453267587768607
0.5655615563481087,-0.6475115075493986,-0.18867618210570591
0.595570351350502,-0.6886899695429927,-0.013444191334775937
0.6231889509146011,-0.5478254873431403,-0.022211193064772233
0.6033415719751787,-0.5624538759580096,-0.18659205836857523
0.6181676010683299,-0.3712961774812208,-0.06653668691933394
0.5818209974584709,-0.3726227510077552,-0.24398111903268452
0.5555176812459575,-0.537195067098393,-0.20960353140709903
0.4784019953753509,-0.5399563468961188,-0.38907634290669785
0.6005922889015771,-0.30668876711096216,0.3102466993869607
0.6108741844493899,-0.32754037684486015,-0.08224527610772789
0.7066418576878695,-0.13389000062302747,0.21123480800638778
0.8719926043227453,0.08614631498274594,0.4387143844656781
0.8464074633808485,0.27732632499681387,-0.20306566532138948
0.7949962225273719,0.2396148914589531,-0.29008271918524925
0.8397117425476832,0.4236342939280213,0.031967692155257216
0.8943506581853029,0.4433074904251726,0.06380958748833676
0.8906440039858143,0.46067438000978655,-0.13016038785050188
0.8808399124437383,0.4404888560889473,-0.15039036089666746
0.7040112909846963,0.3038002749328319,-0.7128309891607081
0.8126908387693579,0.44122443970151837,0.24972919029314972
0.6836861080395371,0.4563295149365958,-0.5549528681432956
0.6494922671271137,0.4190085401646899,-0.23524508922058263
0.6636007086544531,0.27462301017571256,-0.06938140662348674
0.5322040193719255,0.16949814973182953,-0.5739107480435268
0.6295261718172629,0.1638235788649267,0.22081502345946402
0.5698653186285672,0.02536777690875458,-0.3248767068130327
0.592342676566358,-0.08144772982077209,-0.03966261132005326
0.6276126049750976,-0.035197106292942815,0.0042816323233684644
0.6555897044697012,-0.16733366374101966,-0.021472305158805605
0.6095589010978033,-0.3839080902620693,-0.2767397142038328
0.6523614419807533,-0.4148658076323115,0.029870694211728138
0.7790946936427092,-0.17930656637272446,0.31370876938579123
0.5858867392932678,-0.24234650626717613,-0.7793854028500422
0.4240022755930015,-0.4307118272495175,-0.6883358936281058
0.45652292092813873,-0.49238547588738557,-0.0020587412002154026
0.46907629554381636,-0.2594341129226462,-0.07334070751854325
0.5323233234471587,-0.11769527998972307,0.10513306914158208
0.5758945822138779,0.0338893456526741,0.03441275189467144
0.4952520798138389,-0.11734007181298112,-0.40061443502968913
0.5627752478718477,0.020751924437946156,0.11910562170148598
0.5001870370539061,-0.07007992743959357,-0.3374623717265044
0.5301570435392291,0.0461465173286435,-0.012457714235620504
0.4723833104765145,-0.07885341903284182,-0.3215805200590073
0.4839381746300182,0.07431132744044033,-0.07698785592169902
0.45854168693023833,-0.08495377911256696,-0.20787033792978
0.34961412771824474,-0.24118269425378625,-0.5081968392955987
0.3488918385140005,-0.21830585877288833,-0.1204952319011477
0.397879384755349,-0.07879961174303873,0.0585540392650411
0.354909935708033,0.1810213120973112,-0.2725666190992035
0.41196137956650336,0.13033033283386364,0.08725093240010934
0.45456939015929443,0.12358458512193704,0.0340453167985445
0.4889930236501234,0.12348670761112435,0.004078994322058202
0.46889293164493573,0.1520260496545225,-0.1890128833146413
0.5695150465653214,0.11427648024645132,0.23584800578597148
0.5413504692382087,0.09356481927458105,-0.21630615312642257
0.5118617929874478,-0.023234582029479256,-0.22142082412119618
0.7742508306472775,0.12845943104887292,0.7862473848106933
0.8949742129824578,0.19985718585108736,0.28560521104663156
0.8432185771137757,0.03155938616809828,-0.2899327484666535
0.7282729207077496,-0.004108574693592493,-0.5050152620208119
0.7397073053764123,-0.009301337758013783,-0.07905738563844097
0.823238376888626,0.0009504489491385382,0.1636316444624904
0.9503407071675598,0.015174381156286776,0.30349190908087953
0.9457666006772127,0.09689763688609032,-0.13290437400413802
0.9862083313620733,0.1135243279381124,0.014561740568090065
0.9741721369740084,-0.057049848659669555,-0.15721557679605105
0.9574419443155575,-0.07246081008625826,-0.1726752120666291
0.895695914481899,-0.1702455079509242,-0.3213272014203866
0.8441812375828999,-0.16777935423759383,-0.2891093218781386
0.8635596280886464,-0.07917375389738601,-0.053311773870220805
0.9762185251019009,-0.02736471992018874,0.2536999676926246
0.8713831544408883,-0.2302965127770239,-0.4634524123520153
0.8512824747308976,-0.09985557408355272,-0.18478360966749802
0.8010918967555467,-0.051628501776067814,-0.2858498809922445
0.7427163539734281,0.02161849102547686,-0.31491486029227334
0.733929579447258,-0.15697935853571532,-0.14769843629571552
0.6756745161499813,-0.3046599035774381,-0.31661196459243357
0.6524448960629359,-0.5748940395662212,-0.1976453709878203
0.6150122139750911,-0.7581846925305953,-0.24704255919195864
0.5981615418318,-0.5331689530421718,-0.17628096656331432
