Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,2078.0,2132.449951171875,2070.199951171875,2128.449951171875,2077.210205078125,1693019
2022-04-05,2144.5,2158.0,2127.0,2139.800048828125,2088.287109375,1277652
2022-04-06,2135.0,2164.39990234375,2121.300048828125,2142.050048828125,2090.48291015625,1736115
2022-04-07,2139.949951171875,2175.0,2135.10009765625,2164.800048828125,2112.685302734375,1824732
2022-04-08,2177.699951171875,2193.5,2163.5,2183.050048828125,2130.495849609375,1693462
2022-04-11,2188.0,2194.10009765625,2138.89990234375,2163.050048828125,2110.977294921875,1380107
2022-04-12,2140.89990234375,2165.0,2125.0,2132.25,2080.918701171875,1370233
2022-04-13,2137.699951171875,2165.0,2130.699951171875,2152.14990234375,2100.339599609375,1071601
2022-04-18,2148.0,2182.89990234375,2135.050048828125,2177.64990234375,2125.2255859375,1828131
2022-04-19,2185.699951171875,2206.85009765625,2101.050048828125,2113.050048828125,2062.18115234375,1775996
2022-04-20,2114.39990234375,2168.64990234375,2092.699951171875,2164.949951171875,2112.83154296875,1511804
2022-04-21,2185.0,2203.75,2168.0,2197.949951171875,2145.037353515625,2244813
2022-04-22,2182.0,2189.0,2120.0,2126.949951171875,2075.746337890625,3520828
2022-04-25,2100.0,2162.0,2047.0,2100.75,2050.17724609375,2437310
2022-04-26,2142.199951171875,2157.949951171875,2121.0,2148.35009765625,2096.63134765625,1447088
2022-04-27,2147.800048828125,2152.39990234375,2103.5,2145.10009765625,2093.459716796875,2214481
2022-04-28,2230.0,2250.0,2165.0,2241.85009765625,2187.88037109375,5865359
2022-04-29,2244.39990234375,2290.0,2222.550048828125,2234.85009765625,2181.049072265625,2678692
2022-05-02,2220.0,2252.0,2205.89990234375,2230.5,2176.803466796875,1543544
2022-05-04,2241.949951171875,2250.85009765625,2148.64990234375,2171.550048828125,2119.272705078125,1608395
2022-05-05,2178.0,2201.949951171875,2153.60009765625,2166.60009765625,2114.44189453125,1101451
2022-05-06,2125.0,2170.0,2106.199951171875,2149.199951171875,2097.460693359375,1585602
2022-05-09,2121.5,2139.39990234375,2110.14990234375,2116.64990234375,2065.6943359375,1341414
2022-05-10,2134.0,2197.89990234375,2119.0,2180.39990234375,2127.90966796875,2162232
2022-05-11,2185.0,2189.699951171875,2116.0,2163.5,2111.41650390625,1858636
2022-05-12,2164.85009765625,2164.85009765625,2109.199951171875,2138.800048828125,2087.311279296875,1531515
2022-05-13,2170.0,2218.0,2154.14990234375,2194.10009765625,2141.27978515625,2057239
2022-05-16,2200.0,2221.949951171875,2172.300048828125,2217.25,2163.87255859375,1396818
2022-05-17,2237.89990234375,2277.0,2221.300048828125,2245.0,2190.95458984375,2055096
2022-05-18,2236.10009765625,2302.0,2236.10009765625,2291.39990234375,2236.2373046875,2137455
2022-05-19,2245.60009765625,2283.800048828125,2245.449951171875,2264.550048828125,2210.033935546875,1734602
2022-05-20,2290.0,2348.0,2282.699951171875,2325.949951171875,2269.955810546875,2599505
2022-05-23,2309.0,2388.0,2306.35009765625,2379.800048828125,2322.509521484375,2363306
2022-05-24,2380.0,2380.0,2302.050048828125,2309.64990234375,2254.048095703125,3078655
2022-05-25,2329.949951171875,2329.949951171875,2286.5,2298.699951171875,2243.36181640625,1884260
2022-05-26,2290.14990234375,2296.0,2258.0,2280.199951171875,2225.307373046875,2299127
2022-05-27,2297.0,2334.89990234375,2280.5,2330.60009765625,2274.493896484375,1011303
2022-05-30,2342.199951171875,2365.0,2331.0,2348.949951171875,2292.40185546875,939562
2022-05-31,2360.0,2367.89990234375,2303.89990234375,2353.25,2296.5986328125,3123979
2022-06-01,2370.0,2413.800048828125,2302.0,2308.449951171875,2252.876953125,2197599
2022-06-02,2295.0,2306.949951171875,2257.14990234375,2284.800048828125,2229.79638671875,1460335
2022-06-03,2284.0,2324.949951171875,2265.14990234375,2291.949951171875,2236.7744140625,1845303
2022-06-06,2272.199951171875,2301.949951171875,2247.60009765625,2280.5,2225.60009765625,2131405
2022-06-07,2250.0,2259.85009765625,2207.050048828125,2211.60009765625,2158.35888671875,2034730
2022-06-08,2215.0,2218.949951171875,2186.0,2197.050048828125,2144.15869140625,1506843
2022-06-09,2197.0,2208.35009765625,2170.75,2197.699951171875,2144.793212890625,1497867
2022-06-10,2163.0,2208.85009765625,2162.800048828125,2199.89990234375,2146.940185546875,1641981
2022-06-13,2168.0,2217.0,2156.0,2196.89990234375,2144.0126953125,1519441
2022-06-14,2190.85009765625,2213.949951171875,2160.0,2171.0,2118.736083984375,1592475
2022-06-15,2158.699951171875,2158.89990234375,2131.0,2146.550048828125,2113.370361328125,1432377
2022-06-16,2145.0,2164.0,2135.050048828125,2146.699951171875,2132.392578125,1353485
2022-06-17,2160.0,2160.39990234375,2100.0,2110.449951171875,2096.38427734375,3252189
2022-06-20,2111.0,2202.89990234375,2108.14990234375,2195.89990234375,2181.2646484375,2022000
2022-06-21,2195.0,2232.0,2172.14990234375,2205.0,2190.30419921875,1606187
2022-06-22,2189.199951171875,2224.89990234375,2186.050048828125,2202.85009765625,2188.16845703125,1741378
2022-06-23,2208.0,2257.35009765625,2192.10009765625,2252.60009765625,2237.5869140625,1585753
2022-06-24,2265.0,2318.800048828125,2260.050048828125,2303.89990234375,2288.544921875,1930048
2022-06-27,2315.85009765625,2331.85009765625,2298.050048828125,2320.64990234375,2305.18310546875,1450391
2022-06-28,2320.64990234375,2324.0,2277.85009765625,2317.64990234375,2302.203125,1404108
2022-06-29,2296.199951171875,2299.89990234375,2225.0,2233.449951171875,2218.564453125,1682914
2022-06-30,2224.89990234375,2249.0,2213.39990234375,2230.60009765625,2215.733642578125,2387212
2022-07-01,2226.0,2293.0,2203.60009765625,2282.35009765625,2267.138671875,1235612
2022-07-04,2276.0,2378.300048828125,2276.0,2375.199951171875,2359.36962890625,2410245
2022-07-05,2384.5,2412.0,2371.60009765625,2401.5,2385.494384765625,2463079
2022-07-06,2400.0,2509.10009765625,2400.0,2498.39990234375,2481.74853515625,4770394
2022-07-07,2505.0,2531.0,2465.5,2472.949951171875,2456.46826171875,3333262
2022-07-08,2476.449951171875,2503.800048828125,2452.800048828125,2496.85009765625,2480.208984375,1346970
2022-07-11,2487.0,2525.0,2480.0,2490.60009765625,2474.000732421875,1587197
2022-07-12,2475.0,2490.60009765625,2444.449951171875,2449.550048828125,2433.224365234375,1116476
2022-07-13,2464.0,2519.35009765625,2461.39990234375,2497.75,2481.10302734375,2528792
2022-07-14,2502.75,2522.89990234375,2468.199951171875,2497.800048828125,2481.152587890625,1663307
2022-07-15,2530.0,2573.89990234375,2502.050048828125,2568.5,2551.38134765625,2996964
2022-07-18,2581.0,2605.0,2533.050048828125,2553.5,2536.4814453125,1566888
2022-07-19,2549.949951171875,2575.0,2522.75,2567.949951171875,2550.8349609375,1473121
2022-07-20,2575.0,2618.0,2535.60009765625,2604.5,2587.1416015625,4012897
2022-07-21,2617.0,2629.89990234375,2591.699951171875,2607.449951171875,2590.07177734375,1990695
2022-07-22,2617.0,2643.199951171875,2611.050048828125,2640.60009765625,2623.0009765625,1905780
2022-07-25,2645.5,2654.0,2612.0,2623.60009765625,2606.1142578125,1253821
2022-07-26,2625.0,2625.0,2538.10009765625,2547.10009765625,2530.124267578125,1685576
2022-07-27,2535.35009765625,2590.5,2525.0,2581.949951171875,2564.74169921875,1404133
2022-07-28,2625.0,2625.0,2585.0,2620.10009765625,2602.6376953125,1442054
2022-07-29,2640.0,2645.0,2596.0,2637.39990234375,2619.822021484375,1463059
2022-08-01,2637.5,2638.0,2580.0,2593.0,2575.71826171875,1559918
2022-08-02,2600.0,2639.10009765625,2599.0,2635.25,2617.6865234375,1359934
2022-08-03,2615.25,2664.0,2597.89990234375,2626.35009765625,2608.845947265625,1767904
2022-08-04,2634.0,2643.449951171875,2615.0,2627.949951171875,2610.43505859375,1189384
2022-08-05,2638.0,2657.64990234375,2627.550048828125,2645.39990234375,2627.768798828125,1176666
2022-08-08,2645.39990234375,2658.0,2626.050048828125,2650.35009765625,2632.68603515625,1024511
2022-08-10,2650.35009765625,2676.699951171875,2631.199951171875,2642.800048828125,2625.186279296875,1098949
2022-08-11,2656.050048828125,2667.75,2606.60009765625,2613.699951171875,2596.280029296875,810674
2022-08-12,2624.89990234375,2626.10009765625,2585.10009765625,2594.949951171875,2577.655029296875,1473527
2022-08-16,2607.949951171875,2648.35009765625,2590.550048828125,2644.5,2626.875,1584117
2022-08-17,2651.0,2694.0,2644.5,2684.64990234375,2666.75732421875,1711381
2022-08-18,2685.0,2715.0,2664.64990234375,2682.050048828125,2664.1748046875,1465489
2022-08-19,2689.0,2698.949951171875,2626.5,2634.550048828125,2616.9912109375,1324508
2022-08-22,2648.0,2666.800048828125,2620.10009765625,2626.699951171875,2609.193603515625,1410895
2022-08-23,2602.050048828125,2629.699951171875,2585.25,2592.75,2575.4697265625,1305045
2022-08-24,2576.0,2610.0,2561.300048828125,2588.25,2570.999755859375,1242489
2022-08-25,2601.199951171875,2628.39990234375,2565.449951171875,2574.199951171875,2557.04345703125,1106593
2022-08-26,2599.89990234375,2614.699951171875,2562.0,2571.550048828125,2554.4111328125,1048791
2022-08-29,2550.0,2607.89990234375,2550.0,2575.800048828125,2558.6328125,1450034
2022-08-30,2588.699951171875,2667.0,2585.60009765625,2659.85009765625,2642.122802734375,2227943
2022-09-01,2650.0,2655.0,2594.0,2606.0,2588.631591796875,1702269
2022-09-02,2615.0,2623.0,2585.0,2603.60009765625,2586.24755859375,937600
2022-09-05,2597.0,2622.39990234375,2586.10009765625,2600.60009765625,2583.267578125,1274074
2022-09-06,2591.199951171875,2620.0,2563.0,2573.10009765625,2555.950927734375,1250776
2022-09-07,2571.800048828125,2596.89990234375,2560.800048828125,2564.60009765625,2547.507568359375,1344964
2022-09-08,2580.0,2596.0,2563.0,2577.14990234375,2559.9736328125,1004533
2022-09-09,2598.0,2647.0,2583.449951171875,2588.699951171875,2571.44677734375,1785443
2022-09-12,2591.0,2605.0,2574.0,2580.39990234375,2563.201904296875,1595709
2022-09-13,2598.0,2609.0,2579.0,2586.60009765625,2569.36083984375,1342130
2022-09-14,2550.0,2606.0,2546.699951171875,2571.39990234375,2554.261962890625,1610054
2022-09-15,2580.0,2598.800048828125,2551.0,2560.39990234375,2543.335205078125,1199906
2022-09-16,2555.0,2563.85009765625,2518.64990234375,2528.14990234375,2511.30029296875,2516820
2022-09-19,2531.0,2588.0,2508.050048828125,2579.25,2562.059814453125,1166725
2022-09-20,2598.60009765625,2621.5,2579.60009765625,2583.550048828125,2566.3310546875,1253333
2022-09-21,2582.0,2646.75,2580.0,2623.60009765625,2606.1142578125,1960049
2022-09-22,2623.10009765625,2701.25,2620.050048828125,2692.75,2674.80322265625,2620240
2022-09-23,2697.89990234375,2723.75,2674.0,2682.050048828125,2664.1748046875,1789791
2022-09-26,2668.5,2729.0,2643.050048828125,2660.550048828125,2642.81787109375,2678551
2022-09-27,2676.0,2713.75,2653.39990234375,2679.25,2661.393310546875,1898501
2022-09-28,2669.949951171875,2708.75,2652.050048828125,2702.10009765625,2684.091064453125,1526197
2022-09-29,2711.10009765625,2727.0,2691.10009765625,2700.550048828125,2682.55126953125,2019666
2022-09-30,2707.0,2714.89990234375,2667.89990234375,2696.449951171875,2678.478515625,1340054
2022-10-03,2723.0,2734.0,2617.550048828125,2622.5,2605.021484375,1683197
2022-10-04,2650.0,2676.5,2634.14990234375,2667.949951171875,2650.16845703125,1327939
2022-10-06,2681.300048828125,2692.300048828125,2605.050048828125,2614.0,2596.578125,1752351
2022-10-07,2611.89990234375,2613.0,2575.0,2599.699951171875,2582.37353515625,1025923
2022-10-10,2570.0,2610.699951171875,2542.0,2605.60009765625,2588.234375,1043728
2022-10-11,2610.0,2610.550048828125,2545.0,2550.64990234375,2533.650390625,1129783
2022-10-12,2563.449951171875,2604.60009765625,2554.199951171875,2591.35009765625,2574.079345703125,882873
2022-10-13,2583.0,2607.14990234375,2562.89990234375,2566.39990234375,2549.29541015625,753331
2022-10-14,2590.0,2624.89990234375,2570.199951171875,2575.800048828125,2558.6328125,1001536
2022-10-17,2573.60009765625,2609.949951171875,2568.0,2590.550048828125,2573.284423828125,778918
2022-10-18,2620.0,2642.0,2597.0,2602.25,2584.906494140625,1123374
2022-10-19,2615.300048828125,2617.5,2578.39990234375,2583.0,2565.78466796875,1241979
2022-10-20,2568.14990234375,2610.0,2568.14990234375,2600.89990234375,2583.5654296875,1428125
2022-10-21,2606.0,2666.75,2606.0,2653.89990234375,2636.212158203125,2458302
2022-10-24,2610.10009765625,2640.0,2550.0,2573.10009765625,2555.950927734375,719908
2022-10-25,2586.0,2586.0,2500.0,2505.39990234375,2488.701904296875,2923789
2022-10-27,2494.0,2530.0,2488.0,2519.0,2502.21142578125,1846329
2022-10-28,2526.10009765625,2550.89990234375,2512.0,2524.25,2507.42626953125,1164951
2022-10-31,2545.0,2572.0,2542.050048828125,2550.699951171875,2533.699951171875,1324443
2022-11-01,2569.0,2575.85009765625,2547.60009765625,2551.800048828125,2551.800048828125,1280132
2022-11-02,2564.0,2564.0,2501.39990234375,2518.300048828125,2518.300048828125,1338284
2022-11-03,2515.699951171875,2549.0,2508.300048828125,2546.35009765625,2546.35009765625,730444
2022-11-04,2544.949951171875,2546.0,2515.25,2520.35009765625,2520.35009765625,889055
2022-11-07,2531.10009765625,2552.0,2517.0,2532.800048828125,2532.800048828125,1283685
2022-11-09,2510.0,2544.89990234375,2492.64990234375,2508.800048828125,2508.800048828125,1436444
2022-11-10,2504.0,2538.0,2501.050048828125,2513.60009765625,2513.60009765625,1459152
2022-11-11,2545.0,2546.800048828125,2495.0,2503.050048828125,2503.050048828125,1162847
2022-11-14,2506.800048828125,2513.75,2455.14990234375,2457.800048828125,2457.800048828125,2137131
2022-11-15,2457.800048828125,2469.0,2444.14990234375,2457.5,2457.5,1558333
2022-11-16,2463.550048828125,2483.0,2428.10009765625,2477.85009765625,2477.85009765625,1330395
2022-11-17,2479.949951171875,2498.0,2454.25,2460.0,2460.0,960476
2022-11-18,2470.0,2488.550048828125,2448.85009765625,2483.699951171875,2483.699951171875,1075675
2022-11-21,2483.699951171875,2512.0,2470.050048828125,2501.39990234375,2501.39990234375,1354881
2022-11-22,2505.89990234375,2524.0,2497.0,2515.699951171875,2515.699951171875,921265
2022-11-23,2521.0,2525.0,2502.0,2507.35009765625,2507.35009765625,734152
2022-11-24,2517.0,2560.0,2511.14990234375,2549.14990234375,2549.14990234375,999929
2022-11-25,2555.0,2555.39990234375,2518.199951171875,2537.449951171875,2537.449951171875,783480
2022-11-28,2527.0,2542.5,2521.800048828125,2525.199951171875,2525.199951171875,830905
2022-11-29,2527.199951171875,2639.949951171875,2527.199951171875,2634.199951171875,2634.199951171875,2542932
2022-11-30,2634.0,2698.0,2623.0,2684.35009765625,2684.35009765625,3698270
2022-12-01,2680.0,2683.0,2646.85009765625,2662.85009765625,2662.85009765625,1675569
2022-12-02,2660.0,2660.0,2607.14990234375,2615.10009765625,2615.10009765625,2101890
2022-12-05,2600.0,2625.0,2585.14990234375,2619.85009765625,2619.85009765625,1640511
2022-12-06,2606.800048828125,2659.949951171875,2603.85009765625,2654.550048828125,2654.550048828125,1484562
2022-12-07,2660.050048828125,2719.800048828125,2656.25,2707.35009765625,2707.35009765625,2368561
2022-12-08,2695.050048828125,2711.050048828125,2685.75,2705.449951171875,2705.449951171875,1314703
2022-12-09,2724.699951171875,2741.60009765625,2711.25,2722.25,2722.25,1883397
2022-12-12,2702.199951171875,2724.0,2688.64990234375,2717.25,2717.25,1163204
2022-12-13,2717.0,2720.0,2697.800048828125,2710.300048828125,2710.300048828125,1265839
2022-12-14,2720.0,2720.0,2671.35009765625,2684.64990234375,2684.64990234375,886858
2022-12-15,2668.35009765625,2683.25,2648.449951171875,2663.25,2663.25,990722
2022-12-16,2668.0,2687.699951171875,2653.300048828125,2671.300048828125,2671.300048828125,1793864
2022-12-19,2671.300048828125,2720.0,2671.300048828125,2718.10009765625,2718.10009765625,1546941
2022-12-20,2706.0,2706.050048828125,2653.25,2674.550048828125,2674.550048828125,827567
2022-12-21,2687.949951171875,2695.14990234375,2650.10009765625,2666.199951171875,2666.199951171875,779092
2022-12-22,2676.5,2688.5,2642.0,2645.35009765625,2645.35009765625,852567
2022-12-23,2632.0,2649.550048828125,2608.050048828125,2621.10009765625,2621.10009765625,1189702
2022-12-26,2620.949951171875,2637.85009765625,2606.75,2617.449951171875,2617.449951171875,605144
2022-12-27,2625.0,2634.89990234375,2575.25,2593.25,2593.25,870960
2022-12-28,2593.0,2603.10009765625,2578.10009765625,2583.60009765625,2583.60009765625,822651
2022-12-29,2580.25,2583.300048828125,2539.39990234375,2568.050048828125,2568.050048828125,1345863
2022-12-30,2579.949951171875,2586.449951171875,2555.199951171875,2561.050048828125,2561.050048828125,696432
