normal_close,normal_mfi,normal_returns
-0.4358174357717366,-0.42088222172704404,0.05661093021819015
-0.3912380847682293,-0.422183205645408,0.23715475301928407
-0.38143066589638597,-0.5166702802194738,0.11547057997848126
-0.4099614697130951,-0.5093592815801367,-0.016960354861316612
-0.4607814696699526,-0.507906865649149,-0.09734561466970953
-0.44562453506917654,-0.26197376973872544,0.1355555361514995
-0.43403405081249025,-0.28474664428602203,0.12262254542817685
-0.4010453438528705,-0.3665426757271668,0.19695190143077926
-0.3939129225262965,-0.21813443816230826,0.1063875413434075
-0.4634563074280198,-0.15547521366348294,-0.16254862744870724
-0.46523937281286276,-0.49987867704453426,0.07533352111704159
-0.5044693678746395,-0.4777902052950016,-0.05982432565720294
-0.5401324332307209,-0.44577652510772947,-0.04933401042062646
-0.4884205011134375,-0.45543528747212436,0.27096319009998027
-0.4919867916703251,-0.4880313380095016,0.06880376010156192
-0.5053605010990565,-0.6763887083800482,0.033131305473943634
-0.5035774357142135,-0.7137395601603835,0.0881968195095743
-0.508927111230348,-0.6208423305178574,0.062201352736780915
-0.5017945301165723,-0.4260520016699103,0.10769187031714574
-0.4919867916703251,-0.20195569077414555,0.11729188352243147
-0.45989001687113173,-0.1964265020527598,0.19699623470768568
-0.44562453506917654,-0.17962237688940186,0.13237737872963093
-0.45543227351542326,-0.13526433505082158,0.046900081020134876
-0.46434792001404235,-0.144138138073876,0.049923820428958286
-0.46791421057092997,0.16313528844680025,0.06895291125794721
-0.49733646718645996,0.2983600356276279,-0.024325759938513256
-0.5000111451573255,0.3679429217030501,0.07198864261298452
-0.46167324204317683,0.34786208371515004,0.21974263747087242
-0.4750467916847061,0.34643115263124447,0.03383988477881475
-0.47772178922997544,0.2789089659087718,0.07209201334367202
-0.4884205011134375,0.29135841419349684,0.04314015122995322
-0.517842757728967,0.23497365612251486,-0.025389079757451388
-0.5294335615600567,0.015194188271662412,0.0390874537819925
-0.5829285590621835,-0.17057701108390844,-0.11820405809964102
-0.5552895276186987,-0.09237238628222655,0.1856577911264226
-0.5294335615600567,-0.05710407413652918,0.17765420590914402
-0.485745823142572,-0.04603166628706634,0.2410689361871871
-0.4875292081018183,0.18516975043264705,0.07526349659911315
-0.46791421057092997,0.1730709376017956,0.1522207331231023
-0.4055035665701845,0.28306983384294715,0.3017315927367216
-0.398370665882005,0.4307510743931193,0.10644048204230752
-0.41352776026998317,0.42966614364433076,0.029037222881133792
-0.43225082564044515,0.27533122391882947,0.01612802092088257
-0.3529000218668785,0.45877627703848245,0.35573705964871677
-0.37875582813831876,0.4990291394507165,-0.006485793808709478
-0.40906985712707256,0.5146089116964463,-0.023040377578440074
-0.39367547874442765,0.5845037325624234,0.13507851177376712
-0.3357203410785652,0.712138282255979,0.2792817909658808
-0.31942028883613993,0.7248999297537813,0.1363402104710705
-0.3031207159553193,0.7125648160923435,0.13594044500197217
-0.22162125367920016,0.7142461337866184,0.34712182502043615
-0.21709320395470133,0.7694408584127332,0.09617521592156257
-0.234298610482504,0.5212438658711527,0.02656032525623378
-0.2207155798194198,0.5668626283612683,0.12526936833818658
-0.09937222005222335,0.6018690532191808,0.45998862062405893
-0.12744427481257592,0.6799648690655342,-0.004117622214615174
-0.05318892511708606,0.7828681590974016,0.3065935111805702
-0.08307200802259596,0.767025262504788,-0.007986263779758349
-0.0124393537662284,0.7873222360275549,0.29197823360683584
0.02740486329925229,0.9132790404538325,0.1977507219966842
0.0735878386599862,1.0,0.21398684350925182
0.06906026829709244,0.5598496315648118,0.0688375574706741
0.10075437934775966,0.5655165680926295,0.1712978850889643
0.12520405824339376,0.6140628935485717,0.15008930346966226
0.41588542043248466,0.6168557462437994,0.8499729866099606
0.49647952842322685,0.7247266558116574,0.2813847929105704
0.35702428933243846,0.37772116658760146,-0.26727682205936704
0.3669854234924097,0.1626763021470674,0.10717985314178533
0.44033509932811876,0.17427899879489006,0.26666802466260636
0.41407439228732734,0.05050030267257832,0.016008206717901763
0.34978049632621255,-0.006509380108681739,-0.08162759170469028
0.3325752495856116,-0.048206974078730536,0.037380146473597074
0.3878136852465359,-0.0763486657763719,0.22307591517745673
0.3244251435707981,-0.1954488724517809,-0.08075862749388318
0.2574142260303418,-0.31854216378560873,-0.09398815587078665
0.25922525417549913,-0.1276874587820478,0.0865057781443672
0.29635276923604215,-0.1109110998604057,0.17949363048796468
0.3751355295072232,-0.14205093715298878,0.28504967273191784
0.40592460584691725,-0.09335864306963759,0.1596868736856669
0.31174698783148536,-0.5785327276946939,-0.15945526456729928
0.17229238788950418,-0.347181175887058,-0.2903911974941277
0.15146508485858856,-0.20589788703187373,0.024499240087819618
0.22571979540527076,-0.26785868075949404,0.2836680916753357
0.22209773911495612,-0.1343045442549482,0.07197712670403895
0.20489217279995176,-0.1705632529952119,0.03532992045199784
0.2057978466597321,-0.04318947592999112,0.08415085094908675
0.2574142260303418,-0.10207851168288906,0.219917032886934
0.289108337081009,0.09334024438101007,0.1653161184058478
0.3081249315411707,0.20540691239944864,0.13142386546953705
0.23205887327492736,0.06023025064209575,-0.11920596793481364
0.252886176305843,-0.013671473147424118,0.13725388730919308
0.3099362792607314,-0.09468596571433308,0.2317787300119292
0.29816379738119947,-0.5293729645229577,0.050980759043756776
0.3026915275312949,-0.4388282532775276,0.09353338389114385
0.2465477375849936,-0.3873915785972599,-0.06634452361786308
0.20429201207000558,-0.35641284087816927,-0.03169781664920518
0.2071090604376713,-0.587659662847023,0.08931666863232622
0.3338762369826358,-0.5215944545992455,0.4165135306633774
0.3648640886013639,-0.195383494564487,0.16130537456179528
0.2146212959429148,-0.3198197846647406,-0.31244461849914185
0.1582800090151939,-0.4258888568351369,-0.07165610978499526
0.12071915106337983,-0.594215600891814,-0.022320688672920877
0.12353587985664216,-0.7533129793981173,0.08955409327031198
0.15640187024528185,-0.6228510026162397,0.1727074890241557
0.19208458942718432,-0.6638743737734096,0.17926309530515572
0.1441947671768644,-0.7674158457586349,-0.049529110036553886
0.19208458942718432,-0.5510311264788024,0.2129344026605043
0.2390355020797501,-0.4209569938512103,0.20815359149518217
0.21931616350608918,-0.42159921200395023,0.028854802505659825
0.2230724410459124,-0.36633619600991585,0.09179844781134784
0.19302349902493843,-0.17553450282852956,0.0005536363549089041
0.21086501840309113,-0.3991188963796737,0.12999139892320957
0.15546296064752774,-0.796245107226433,-0.0692808767755653
0.18175530555427466,-0.6364446459358376,0.15373740713221568
0.07001180108378868,-0.5765236960095464,-0.22938276260859108
-0.031402259726586834,-0.5685207573962664,-0.212342498472459
0.007097667610183489,-0.2661822842474981,0.19470355034719422
0.02118274966131084,-0.31955639606425,0.12261875980307807
0.09067052861680924,-0.3556317960346502,0.2803314324550363
0.05310967066499517,-0.31927132670205594,-0.025005253546113784
0.031512033534220496,-0.4411519379598279,0.019645240145910486
0.07189009964090198,-0.5105856104948185,0.19730523708531267
0.06062158659583483,-0.4796084421583444,0.049621054511584356
0.09067052861680924,-0.3398508346345499,0.16694695336318235
0.12635308801150957,-0.3321907512623241,0.18167672854413408
0.13856035086712915,-0.13065872133186773,0.11559852233934756
0.22776730860908678,0.054657123531396845,0.3248256966558553
0.27565745043381007,0.10873839072134017,0.20901769702180212
0.2841082759624043,0.3769145629934023,0.10394467815304244
0.40148571738102046,0.7131673837581451,0.38395038430650513
0.425900562666663,0.7694834611952386,0.14305802320334612
0.474729294514737,0.7959290126281364,0.2029141967044375
0.5498513299927685,0.8221723403826875,0.264412794177347
0.5310705814424579,0.9504208620079222,0.036443304851833905
0.47660775285905244,0.9086561053896371,-0.051124311716033294
0.5667536201987637,0.920604363179411,0.30028744910410005
0.5291927622469497,0.5939536734736555,-0.008595688361014667
0.6493875716076358,0.6103904559032598,0.36688340008994585
0.585534049174671,0.2261947614040185,-0.06843813609535912
0.5254364847071264,0.09247289438982875,-0.06242817099504977
0.563936571831098,0.11643909552558251,0.17435736108704278
0.5536072879581888,-0.13313915504511353,0.05695708380844368
0.563936571831098,-0.12053473913359647,0.10644820881550675
0.6221556779543271,-0.03610550399154655,0.21965836470635916
0.6935211163181321,-0.0158187169271784,0.24739414854311567
0.6625335842738074,-0.21334962865410123,0.010210513903886415
0.6691069101812968,-0.20975226750583076,0.09692562762100079
0.5977411522430884,-0.37500170687328604,-0.08526124205345698
0.6371801489648146,-0.2758643928506477,0.17443485121399768
0.6841310616173804,-0.24323129739441174,0.19061187131821322
0.5874121879445826,-0.14565426031228124,-0.1444172283890296
0.5310705814424579,-0.2680172051884808,-0.0532564689861148
0.6277900942640628,0.02039623893051301,0.3118983120005612
0.6099485748859097,0.22349271720097774,0.03977129415332499
0.5733266265318497,0.23939016413929592,-0.005113979733748317
0.5348268589822815,0.13578037092296436,-0.010670819696457973
0.6174608103911532,0.19186885547542465,0.27857688582027146
0.677557735709891,0.15902045448821633,0.22168102871274947
0.6052533877483319,-0.11043526146973437,-0.08703394535517342
0.5530630527488709,-0.04268891169041433,-0.04251588175621028
0.582479557025136,-0.045268911610941265,0.1519718116466064
0.502770989706748,-0.12965855952653715,-0.11026093040646465
0.42496037477129445,-0.2842619203333687,-0.11059040844885032
0.4790483425792864,-0.2389847198233077,0.21589468500477285
0.5008733568982171,-0.1017599658911561,0.13517267253829213
0.5445230659616747,0.03601278164666866,0.18750313148095687
0.6840131386624546,0.11143818036140019,0.4100632765497833
0.588173094599536,-0.166600530850622,-0.1423396664008824
1.0,-0.09698408420180482,1.0
0.8510211241077581,0.42376669653360666,-0.23756756554365965
0.7808016795552355,0.07904154698936705,-0.07366638190313679
0.7608746176192391,-0.11047424854605437,0.03701429001896217
0.7864952171296351,0.08486371436074136,0.13911017913720156
0.7124801873856472,0.04435455087095508,-0.08536442808030861
0.55970572630194,-0.033732779898507426,-0.27547508217615085
0.6270784020672626,0.11341531081318457,0.24133258802292445
0.6840131386624546,0.20814806307883438,0.21398253004480225
0.7267137117472431,0.263924216861926,0.1793911145146188
0.7817508155339046,0.2666423176848043,0.20575182802322667
0.7845975843211042,0.13467933631957862,0.08806313881749185
0.8197069870229621,0.09079247455628137,0.15970338529826741
0.7883931695125699,0.14284929995658002,0.0121738797854581
0.7988311086827005,0.0527690642953087,0.10495114606496853
0.6972978466197852,-0.310874997294736,-0.14758617789525375
0.5264936368342097,-0.1291596971478859,-0.3207063025302975
0.5625524950891401,0.2815223699789493,0.16848672344566026
0.639414293620328,0.220403933407038,0.2633787391101924
0.6413122460032623,0.386080095822098,0.08613315439544875
0.7134293233643163,0.5065996152728043,0.24812533474862264
0.7314581133429741,0.47389856494577876,0.12273221243683674
0.6564949063435277,0.3669720633704294,-0.09040239727765434
0.6953998942368509,0.277223674622461,0.17151965301657307
0.7010934318112509,0.24877779044442838,0.0947564396948026
0.6574434031733896,0.4229621960686789,-0.01896549095361387
0.7589769848107082,0.42701890415152244,0.31379904707640593
0.7883931695125699,0.60841458954827,0.14761496703496158
0.814013449448562,0.7388482458823775,0.13863777778610717
0.7826996319381698,0.7197311969771194,0.012055580014983247
0.75707871285337,0.7463149014835757,0.024228719879405766
0.7542322636405738,0.488175461903849,0.0752898919085871
0.6716772471093893,0.3061755068680252,-0.10673072864332872
0.6204360480885973,0.094084161545124,-0.037702208209014695
0.580581924216605,-0.13379617734390847,-0.012510210771111016
0.579632788237936,-0.3421638838703285,0.07944433995219317
0.4970777717067518,-0.3392251312181078,-0.11739198958506794
0.4192671567712982,-0.6051313684189291,-0.11095462475377993
0.5312386775787474,-0.5077667433753237,0.3573913236716381
0.580581924216605,-0.3032434471430654,0.2000241822748926
0.6204360480885973,-0.5133727133311907,0.17591550339506146
0.5786839718336707,-0.7520583805889383,-0.017026748204524766
0.383207978941964,-1.0,-0.3987923595637073
0.4619680494304901,-0.7552692025954543,0.27904729581788934
0.4221136059840944,-0.767381157631455,-0.01750434507747048
0.3661280053675715,-0.7909725950445667,-0.05993060367506009
0.36517918896330626,-0.795022115544311,0.07927893673012613
0.5483186511531399,-0.6563299981805671,0.5354817070260065
0.5492674675574056,-0.4496413925220848,0.08398302043273059
0.48853746534515174,-0.44233699755124345,-0.06568247957422788
0.5245960040256787,-0.3223740967799087,0.16956436501059347
0.39554419006943276,-0.2760442168427859,-0.23765622594273866
0.31109058200650663,-0.5201469133514831,-0.1349629519271054
0.3480985762401061,-0.7844671368399432,0.17742387840498067
0.3348138682827755,-0.750854164656257,0.04748319860194303
0.18109059079480305,-0.7311896366900494,-0.32615110981774015
0.18583499239053403,-0.8553845965397978,0.09463039220671457
0.32247765715530674,-0.7448425992934956,0.4447108948443255
0.29401060843211413,-0.3600373140660438,0.007522601061132839
0.3452514878785027,-0.3613886626174969,0.2146994557118142
0.32912033070837543,-0.19621389674578338,0.04008963016803968
0.3737191757505025,-0.1821345992256318,0.1961899713033993
0.5236475071958169,-0.1352809281407239,0.4541541080845982
0.5530630527488709,0.1261129110809458,0.1526392496283651
0.5938666321739356,0.22244235067057594,0.17899575352842853
0.5767860194507359,0.12203550997470614,0.0411298485997325
0.47999715898355166,0.11993411490924077,-0.1524805407127234
0.41167566681396384,0.14297297926398067,-0.08815470217414709
0.32532442594250677,0.1653489743864942,-0.1386785975636321
0.17634618919907208,0.15178970604165465,-0.31456125627799697
0.1364914261782726,0.2572658774011265,-0.0279832339147707
0.002695210626296074,0.07807708994920759,-0.29881337471840697
0.09189306049775148,-0.01283882846910811,0.33753018784220434
0.011235516987896155,0.002894926544002141,-0.14924631224266643
0.010286381009227075,0.01198464338147387,0.07894184263796188
0.05868097103002068,0.0329180455519964,0.22118160619506985
0.13744056215694167,0.009733887985766243,0.30325296094266735
0.2864194380491836,-0.13652975383085741,0.48355694464735977
0.3775147609419678,-0.12394116670766442,0.31714311672757795
0.3281715143041102,-0.5232009234726052,-0.0449021831515575
-0.06088172016035953,-0.5633058811325606,-1.0
-0.1567217642232781,-0.7296151837604823,-0.21077506822385017
-0.13015218852141475,-0.5033356940547775,0.16394393888593992
-0.2525618082861971,-0.5357777111428509,-0.3049816776385481
-0.20416721826540307,-0.38482170335299104,0.23698783524266176
-0.2421238691160661,-0.39770846694447726,-0.03981489188829193
-0.16621088698914344,-0.37729742898256524,0.3227845388775346
-0.1927803029038051,-0.29156999838923414,-0.0017902417368348827
-0.1861381087123415,-0.3857189353627266,0.10266333753332793
-0.1348967499043474,-0.3893306245200887,0.24145018835909224
-0.14628366526594538,-0.4912481144838501,0.04649849099513218
-0.08270673447929022,-0.5082940981642516,0.2761620988864506
-0.12066306575554941,-0.6668366484622699,-0.03378021251788099
-0.03241467143716692,-0.2991430320054078,0.3474911036504908
-0.021976412692632508,-0.3315796792296748,0.1125222022971538
-0.03431246403289956,-0.0785396996842147,0.0452660126148505
-0.08460436728782073,-0.3429929107081644,-0.06871710322221106
-0.1149696879683515,-0.28315504318152573,-0.01061213021626338
-0.10737819801101711,-0.549235883929202,0.10488939423593485
-0.07606438050062447,-0.37452751185697797,0.17658844518983646
-0.0020496703310399766,-0.4352309431852259,0.3012840862061604
0.07860787317881535,-0.47876428932939463,0.31383814517269837
0.046345079476955764,-0.47140753839323457,-0.010283925300080057
0.026417857753757712,-0.6388572968189428,0.024313595243278807
0.037804932902557375,-0.581341889550676,0.11455081774369058
0.04254949428549004,-0.5954494424917045,0.09534655905553935
0.04254949428549004,-0.21847380917834291,0.08170264631197521
-0.008691544948100205,-0.3960470492444419,-0.06699148148560008
-0.02766979047983087,-0.2288175549826197,0.025867786054523403
0.09379053351908029,-0.048983614334049186,0.4320131829212814
0.10802437745508042,0.15633629220044654,0.1216964876735103
0.10233068009347868,0.3560813741632436,0.06573044078980635
0.08581491512862804,0.38418091264791365,0.035177044561153656
0.06735597800273485,0.11224985045818636,0.0293565306067768
0.014893844973018489,-0.11673431447705562,-0.06911235798453622
0.050840053250682526,-0.07929026298296349,0.18536743190977056
0.09455847081091262,0.07725997654074734,0.20586616784568637
0.1052453584414419,0.2033082393014929,0.11174172446480005
0.10718837081528276,0.310970534516519,0.08715113224777073
0.09261545843707175,0.2208860888622335,0.04074054586605841
0.1450777512539898,0.055726299911602606,0.2281224674158579
0.06929899037657572,0.010158916481291413,-0.13072855021214053
0.03140960993786912,-0.010317341673419689,-0.026830793173363274
0.04403950994223926,-0.1534971107513956,0.1180569030685998
0.018780029507902363,-0.39155554706185525,0.008816614145743723
0.026552079003266282,-0.6036390446686652,0.10420495116816107
0.013922498573299968,-0.47957239828584197,0.045101774259291134
0.05569790375968875,-0.2152447586969377,0.20208820868085803
0.05569790375968875,0.05322037537027935,0.08170264631197521
0.05375457181144405,-0.1976354865969332,0.07614545625896366
0.04015348519455708,-0.4239149173753862,0.04269213225629237
0.02849541095151098,-0.6613036169562022,0.048101545334721024
0.0022642645430521746,-0.8541652291956979,0.0055394981749121025
-0.011336981861036932,-0.6032563555264562,0.04190191696084822
0.04015348519455708,-0.5202946671641802,0.23126762477741952
-0.004536438552593225,-0.47158093192100115,-0.04793559654188012
-0.04825501590002501,-0.4176892673564603,-0.047341058980378437
-0.04922620251254184,-0.37795082866290874,0.07881044677458394
-0.14929309742457386,-0.34654358208844616,-0.22248747892270704
-0.12986265411176046,-0.17367899158240663,0.1417493959746965
-0.1667803685763447,-0.36370476907334437,-0.03280312508367299
-0.08711558295124888,-0.367865594744027,0.3266306743534442
-0.08420106439048736,-0.309582452168107,0.090512232608111
0.024609066629425413,0.001087494368086972,0.4033521391067053
0.05375457181144405,0.30839067709801293,0.16554934788653258
0.029466597564027808,0.4192429443745065,0.011896001426965175
0.056669409946609406,0.3898622093934594,0.15984306446315039
0.04112499138147774,0.22136401488834379,0.03715161535175589
-0.0006502540177093508,0.07164258993284767,-0.03936558760184328
0.0042072769168930435,0.07172055540297784,0.09588179186355685
-0.024938228265125595,0.08366546504380978,-0.0037812123600441255
-0.06865680561255738,0.07050435317179926,-0.04839370503310525
-0.06477062107767395,0.0521892954399219,0.09335955929714998
-0.04728334992590266,0.03761913149530316,0.133932329992433
-0.06477062107767395,0.08740035569982796,0.029472962631517413
-0.029795759199728433,0.054148117027221776,0.18579898725390676
0.008093301664575225,0.04735021925521332,0.19285350178447203
0.03238143569919316,-0.06509698299969813,0.15209070850550183
-0.00745095711335475,-0.4880049801604118,-0.034085223769982895
0.012950992386379312,-0.5329047817128791,0.1412336075022547
0.049868547063762314,-0.2801692683848467,0.18822892722364165
0.056669409946609406,0.034743564188292275,0.10116143203841367
0.0780425460588603,0.19879771344291575,0.14252686926132715
0.10330234606760103,0.4153283698851582,0.15295257235916354
0.10233052030627654,0.2714341945663745,0.07897401150012319
0.1305048388757788,0.45642132832052074,0.16040573907383004
0.14410624506706915,0.651286854297779,0.1194014560891754
0.14604893786650663,0.6558971692614253,0.08707162747250304
0.16936572550140605,0.7762421824408343,0.14584238197596797
0.18102379974445215,0.7972209383205158,0.1135655486021532
0.15770733168395656,0.5038798259316382,0.017838968579133196
0.21794199357064237,0.5097279744856618,0.2455774932101133
0.22862824205236398,0.6157939926215223,0.11040259276879381
0.23445759874829086,0.6216081992426954,0.09731196270198207
0.20628359975319244,0.43552435831941017,0.005955808269547197
0.21546433321959135,0.1487024137641273,0.10647016076399451
0.2103636061638552,-0.025360029175752752,0.06795223030905244
0.23688636421559206,-0.027968640199163897,0.15292626235792275
0.29707181164412466,0.19144050544433666,0.2408389614561494
0.3195142437107954,0.21305886028675713,0.14018243211276227
0.300132375707328,0.22477706784432794,0.031225092608222642
0.3133934351587926,0.2203071806446284,0.11627630492843341
0.3307351401697276,0.22847597810449716,0.12667419598492577
0.30931310917372645,-0.003980745382741624,0.026110143449889663
0.32665481418466147,0.2884004158075941,0.1267382232844584
0.38480041819506416,0.33672306275540564,0.23074573594628767
0.3582776601433273,0.07610824503072933,0.01408754778695083
0.32155408712892486,-0.06728313589709556,-0.012943423350432567
0.36235798612839343,0.08553252680340728,0.18679085287525096
0.32257448819959533,0.16583764791514,-0.020739403009311513
0.35623781672519783,0.3537497351053711,0.1684768102681739
0.39704139615026257,0.3464129529200024,0.1855437381280497
0.463347652130798,0.3638725391484172,0.24741527942614058
0.4602874076419985,0.39098845128772686,0.07413515047248986
0.4551870001606657,0.3995301334119019,0.06907302955147
0.4266243986907994,0.17540848929506203,0.010577188915505284
0.427644480187066,0.025129188187632545,0.08425455138189446
0.379699691139328,0.10794168065022136,-0.03919535373352419
0.35419733415826116,-0.13960915164703835,0.01658652704982176
0.3042127016923941,-0.40422965196324356,-0.04760165463326155
0.33481546615479374,-0.1936087241474156,0.16113466275312333
0.4062224491910653,-0.03594387676378119,0.26381362794805485
0.38786034310946027,-0.1976917099167841,0.0352972200270072
0.403161885127862,-0.023674349529584804,0.12039336262794409
0.4460059471198634,0.15931512242021495,0.18897807850053466
