normal_close,normal_mfi,normal_returns
-0.09447686501774477,-0.4969508832939288,-0.7243726961574983
-0.23315161314271293,-0.5125387401682824,-0.5958800122307826
-0.2504542263836731,-0.5219553535324356,-0.34220341809054056
-0.3943871978177569,-0.5217548407979696,-0.6146925506198293
-0.2334063444545258,-0.47492783438829544,0.039792625781557844
-0.2579178982755179,-0.5023329715276241,-0.3575189520248014
-0.23298223682543462,-0.3266767664012584,-0.2526258696035655
-0.2099119376517331,-0.3555398563994526,-0.2567714386183646
-0.3367974717139326,-0.48240569074982476,-0.5759061100584303
-0.5097378045717376,-0.47524443005195816,-0.6832260368202014
-0.34273408940668926,-0.3432457074891052,0.0593957395744798
-0.22967428622997232,-0.21799658025709356,-0.06409775794123726
-0.22305838503904774,-0.0765872595800624,-0.291530234234317
-0.10015919595595157,-0.06251238988050245,-0.048286218027913
-0.3453636456185105,-0.08719797845560817,-0.8238392767469148
-0.31652610506933065,-0.05123055075621363,-0.24349411578191035
-0.20677380793081301,0.0903043569568267,-0.07209086697161632
-0.2583420059046091,0.21431771860625481,-0.4146854887884599
-0.2557973601300594,0.1013179303639431,-0.3001133251570481
-0.4429026210651683,0.19908023721756596,-0.7092148646288212
-0.3386632785475783,0.1593227821417844,-0.07909138563116658
-0.347060076134877,0.14937228889037368,-0.3236173990984556
-0.28404186129013187,0.28961679960435194,-0.17031345937566625
-0.48607402145166656,0.28693260890090966,-0.7439935077969853
-0.34129283475939864,0.2692618820904673,0.01017465594197875
-0.20473862477988813,0.2682503741184681,-0.014547623640067009
-0.2198353448808561,0.2904038498074202,-0.3373753970568125
-0.107283670655975,0.28539701207785306,-0.06987226743446731
-0.028150699577537353,0.4688440765628641,-0.14233133629306657
0.14869195693662718,0.6391299588008346,0.052015450917659634
0.058277456189992805,0.36816272762711755,-0.48710576026490665
0.0536971827072561,0.4369874046314317,-0.31478717759298064
0.08440097464734375,0.3033557712232271,-0.24353235549140537
0.04793038588904164,0.2619932118888757,-0.3791857758260602
0.0707455091936664,0.16446022182943332,-0.2593903877498318
0.23596788340507757,0.16332044104895949,0.023809519663226142
0.10967627784651146,0.014365084829011776,-0.5565077303999806
0.11289931800470221,0.014661729803478574,-0.29905614083113047
0.13096523606657495,-0.06707165666526638,-0.2693409762250259
0.12409504812110139,-0.085399667120313,-0.31926846429304295
0.07922766177549967,-0.23772842153057683,-0.39565498858452774
0.10568993286740813,-0.2531784596276583,-0.2522869158597468
0.4497052363066363,-0.257557758218533,0.36762758234111903
0.4984749463085967,-0.14831731912645474,-0.21281836292229928
0.4564909583721022,0.05243879948202501,-0.38528664846808747
0.5486859109578477,-0.0337978991535024,-0.13099084226440347
0.5770993438779355,0.17160275224792754,-0.2521963000324462
0.5903311462597838,0.34176213618544504,-0.28076204495277124
0.6178114534844177,0.43643024945905196,-0.25424863646359713
0.7531786955711874,0.4302869512628127,-0.05582843354191769
0.6741297458154936,0.42873191735744154,-0.45075575815042335
0.6627641948245531,0.46182879686666634,-0.3265353671811107
0.7410498397593344,0.543754976923988,-0.1614530995826123
0.8362135457487208,0.5922169778741242,-0.13249011684824483
0.7994033152413342,0.7036261521437654,-0.3721819572236959
0.7598790626421197,0.6146889912919287,-0.37747476353418485
0.759370044575757,0.5161996405871077,-0.3064505802456612
0.7935511634285861,0.43251652081944836,-0.24326769250168112
0.7165378413810792,0.3236009249051197,-0.4462027912558632
0.6408817526581192,0.21077824220257568,-0.4452034538219485
0.6283287892171749,0.09087023152537799,-0.3288416744760531
0.5842242631352219,-0.028394050880506283,-0.38778594589136645
0.5699753137351742,-0.12062993821537671,-0.3322090375656542
0.5230722996813855,-0.19865943139596876,-0.39375297116403013
0.4271439551992975,-0.08136648404835622,-0.48784029183501454
0.6191686868089636,0.05596386338424719,0.05693816430961712
0.6455460474636006,0.12551121593129344,-0.25650308677387335
0.7116183707065211,-0.06459030398517196,-0.18353161839282273
0.6726031361736693,-0.007167256798198518,-0.377418622025042
0.7206090967974541,-0.027300134196396764,-0.21711150223385894
0.6684469703200238,0.1308941056942996,-0.40161337763226934
0.6469041699026734,0.05375766055814157,-0.34541269646472766
0.5471593013160225,0.05245845329065779,-0.4918139525260654
0.5627659285978801,0.037539033530073374,-0.2761984032186021
0.6826959197200715,0.18527305081181789,-0.08234148363072546
0.6331637940117245,0.051358118420326226,-0.3972382569139607
0.6775221622909635,0.15984394143311476,-0.2233546662050998
0.6671746474327485,0.10857464430435027,-0.32464261650298276
0.6550457916208954,0.05000984169627731,-0.3279697971998159
0.7060285076790596,-0.07799223066791805,-0.21141773272990944
0.5631718093791802,-0.30639951873462834,-0.5709231571719677
0.493410994523499,-0.46080336702553315,-0.4370954247800404
0.5108732038219479,-0.4873365344994782,-0.27246269667818596
0.48937441457365427,-0.501150914585099,-0.3462336990012708
0.4650678016509966,-0.6174436898934899,-0.35170308853131715
0.45094021638380255,-0.6245044521304385,-0.332437937855833
0.36477034838619016,-0.6329295004227866,-0.47089927028858725
0.404344835956147,-0.519549649658281,-0.22931153553421627
0.3127344761715083,-0.6259382890266398,-0.4826146184661675
0.2929027766602106,-0.667297775850339,-0.3441740859722652
0.2831629715807882,-0.776260349837324,-0.3245462478973032
0.25692564646405813,-0.7761699637015955,-0.3569083401448797
0.2518363549149587,-0.7714697009948418,-0.3155122332235951
0.1557506371616979,-0.7659587283287737,-0.49558652193073266
0.2713168541883295,-0.6664412923789658,-0.07725461581808171
0.29228884307973235,-0.524569266148566,-0.264518525580507
0.26885978619463025,-0.6564829863809967,-0.35133641305665436
0.27552858969987515,-0.5320351595514697,-0.2924643872719745
0.25227513293373605,-0.5198970198325651,-0.351105955295614
0.3033454267727498,-0.4258294543928226,-0.20561297299478656
0.3161566779836127,-0.2992560603460446,-0.28057735156874386
0.2157712023806928,-0.41334602234193163,-0.5022537299976582
0.09151744731663047,-0.3943806443533171,-0.5531747735439542
0.16557846457923286,-0.09220690840574253,-0.15734803582149734
0.26456002834497117,0.09408251135805323,-0.1100590230654761
0.1288989339072275,0.0601805413762313,-0.5741596277425809
0.23244343342243745,0.1880610325182257,-0.09998722441380453
0.27737127955583407,0.2861928848807531,-0.21732924086558686
0.13425184791340428,0.12850788220285736,-0.5885430851052074
-0.011851452079616465,-0.016094694977909496,-0.6008620139519014
0.0697559247257864,-0.03185960759690143,-0.13973965888966075
0.025705190072680573,-0.059196624105187,-0.39474895083878164
0.028776636204121075,-0.06297776675930589,-0.29928027863579887
0.042904221471316006,-0.07502677237163091,-0.2768526485258098
0.07967132992417181,-0.1258342013027508,-0.23120236061574595
0.09274620359211205,-0.1505650439370969,-0.2791933602366075
0.1461859876439755,0.025467715765941756,-0.19845750623255368
0.08063646374257605,-0.16073170584154028,-0.4369679530446033
0.14478163124953003,-0.13051626295956198,-0.17687718443922873
0.1861996977899727,0.08990320412339292,-0.22311990736873477
0.16794751023481957,-0.08023110585491633,-0.34177059521498604
0.08835886796160253,-0.19343600663637928,-0.46476355558026905
0.044922956003500936,-0.1804489545789637,-0.3932482492228219
0.04307982159027901,-0.2009413878301758,-0.3092568658281764
0.13346231421396304,-0.08710215240048014,-0.12357881150336456
0.18268991819701785,-0.016550271888753465,-0.20747276420362487
0.24306123909667754,0.10810530891365033,-0.18626613113875173
0.2583295583012397,0.14184696482282821,-0.2755313228212717
0.17733700419084109,-0.06117984051056946,-0.46539287643514493
0.09441373788637009,-0.0439288759683546,-0.4712411393505581
0.14416725311178968,-0.08687776322539942,-0.20584016367952496
0.21796464791731562,0.015931101731510466,-0.15904492309577334
0.23656803571039564,-0.015465811953964348,-0.26885235359603044
0.4183848434424915,-0.06803884634863888,0.047578121340936474
0.4101365279811011,0.17476176027544943,-0.32133660454856366
0.3935518747202069,0.16760645903449478,-0.33737827365884815
0.2766693236372433,0.16773452005363065,-0.5322510761556608
0.3116817645722536,0.1496408074640303,-0.2371932039651691
0.26491078402563506,0.04947196766847184,-0.3968765474938822
0.3316886196452522,-0.01633554116813485,-0.17528067471310885
0.16680677629745144,-0.13348299486844462,-0.629468396283694
0.2694741643323706,-0.1632733638208289,-0.1028736035185433
0.24665904102774494,0.1005322237523274,-0.35028558077014965
0.3108042085346989,0.2149753587368608,-0.1800515461158018
0.5330739489888323,0.19964605045050887,0.12021777777258374
0.5135930051581976,0.3409676973310747,-0.3422896974486654
0.510522003584021,0.18969435197005557,-0.3113269439409534
0.4228602014111136,0.09848420834044136,-0.47233143883113093
0.415138241749351,0.027512906069429244,-0.32031715936791966
0.30474889405266836,0.061819937264499414,-0.5188740009814065
0.2263890080549329,0.07259557059340827,-0.4590965697086491
0.33607595527576084,0.23578110251221962,-0.09104710293325374
0.1557506371616979,0.23508915989530244,-0.6599905057972885
0.20489021880663927,0.14213495483579708,-0.2079764648708983
0.17812653789028232,0.16570143657821235,-0.3585591156497877
0.045098111565201826,0.05985376866545833,-0.5723636063344599
0.05659347327699571,-0.11377498068155001,-0.282247994316791
0.08976277979878411,-0.09743367480538256,-0.23859700992808966
0.11731643897184618,-0.1008871820320858,-0.25018508021604025
0.04106153161535708,-0.4514281268284117,-0.4592374882309562
0.14802867749993442,-0.29011328675376746,-0.09039850786602543
0.1795304497274639,-0.22520127777333976,-0.2428322929588041
0.2096287546750757,-0.28887613446151883,-0.24590288414119676
0.16970262230992805,-0.3271999061514036,-0.3846653257411469
0.13153160201989067,-0.33384476910214644,-0.3816338727182808
-0.07011690522350378,-0.5090002093349324,-0.7150778455224862
-0.12961155920013478,-0.540069348202036,-0.42883320337649494
-0.11636108541323154,-0.5600000381063776,-0.2779575153363198
-0.16006017527114658,-0.5831529805561648,-0.3966444547494434
-0.22367898697847277,-0.5893360733261237,-0.43932002132016124
-0.4050574612490543,-0.5620430921727124,-0.6946254097848008
-0.4214665143909855,-0.6883855611132517,-0.3412971684647736
-0.4701673180171504,-0.7918108425036644,-0.4122774911580053
-0.4971946213905838,-0.7922257989745124,-0.365143200332569
-0.5974044968745398,-0.8834268641368817,-0.5289706481465715
-0.6612864864816803,-0.9104838709401659,-0.44997222158346417
-0.7629002738028188,-1.0,-0.5386094703748319
-0.7466663762225876,-1.0,-0.2680048154574289
-0.6082854804485942,-0.8440253446180049,0.010008634668476957
-0.679450207141457,-0.6996699268176121,-0.4668429707203011
-0.7463156205419246,-0.6757333458597863,-0.4589202924293181
-0.6819072751351563,-0.5753483944686786,-0.15772774415105892
-0.6018794102858989,-0.4611205220679482,-0.12416916766622996
-0.5861727576198223,-0.341585050502635,-0.27021979754787495
-0.5795915318954279,-0.2363566281903826,-0.29075779226104975
-0.6485628130516679,-0.20503151094276229,-0.4610723924971043
-0.6727814036362121,-0.12031344844852865,-0.36058065181975546
-0.6677796898679622,-0.02341335328944638,-0.29413140651536834
-0.7403487729552696,-0.028256953633657544,-0.471750132706655
-0.87021817536806,-0.023157225649224844,-0.6083479287128963
-1.0,-0.372619605073922,-0.6152688725680966
-0.9550717093093404,-0.21032252337195467,-0.19746494681599974
-0.9462090157102088,-0.2502510935201039,-0.28431017763537947
-0.8790804244099277,-0.2906113084780523,-0.1459623932127411
-0.9177782450568568,-0.28007719149410926,-0.3972664813993461
-0.9141804431257885,-0.3407380657233965,-0.29696463035098564
-0.8756582225978233,-0.3814451081596989,-0.2142502444380347
-0.7239392752560763,-0.40983183678507484,0.047915723215999406
-0.8322223106397226,-0.5098154669161243,-0.5567988222382407
-0.7471931765794784,-0.36884715712509586,-0.10780293807200003
-0.6983163282770875,-0.30191755631076644,-0.1931980797788209
-0.6771691838239837,-0.2866109016967726,-0.2572189076861292
-0.5553724967536207,-0.21225802860395193,-0.030722996460875618
-0.4506872633010426,-0.12214277737559742,-0.07383019392936568
-0.4957902649961392,0.5978772275723654,-0.4048443931013338
-0.42102773637220814,0.569774210993002,-0.1412900945220389
-0.41813189035973153,0.5719866955932258,-0.29920107224204817
-0.412252620553927,0.5671781135377436,-0.29269898367298436
-0.39312332151848306,0.6717091021737369,-0.2638876372960387
-0.4250643163220529,0.5987906739945024,-0.3751127327092919
-0.32511761873791123,0.6028278020962254,-0.08897721488709329
-0.4809607238103535,0.3572690546737274,-0.6447422214746552
-0.4180443125788811,0.32108089459844913,-0.16751820716114488
-0.6427711210267137,0.05477659393443357,-0.8052381658590277
-0.44787899506941553,0.1615429857892956,0.1289353649973095
-0.5136912523133645,0.3256493676886263,-0.4506330496861654
-0.36135792683387624,0.37559185577208676,0.027961188933154302
-0.3051978968884992,0.3974904483931918,-0.18467893417320547
-0.312042745069971,0.41790289284431736,-0.32019051930254744
-0.19366870436897532,0.441091655244199,-0.05410965933590456
-0.24666926584479842,0.45226537559291,-0.41749454363662486
-0.24570413202639418,0.4698208471116565,-0.3034737906987786
-0.09459911826512446,0.4710851796562381,0.011185679130355897
-0.19243994809349374,0.39036948942078165,-0.5097180368624263
-0.3492486315416041,0.3361866134713112,-0.6395407977955088
-0.3796976921698798,0.3900060693501961,-0.37137570779950124
-0.1955989720057847,0.5221467109145803,0.08770639375983347
-0.18541994435032194,0.6678932725386053,-0.28411835512037636
-0.19015892477602048,0.5785269073911763,-0.3154814639867277
-0.3282766426502013,0.3927177518378253,-0.599170876469332
-0.15058354809153762,0.3437148684618283,0.07107496326002904
-0.15462012804138325,0.3213194938001851,-0.31395779140079005
-0.13636794048623013,0.2697034521489836,-0.2674173032852593
-0.07520664132986621,0.06382670390613332,-0.17863670128541712
-0.16760697937120916,-0.08240284992100355,-0.4976892777744035
-0.13040109289957602,-0.2544411665464663,-0.2278053107977473
-0.16620262297676458,-0.19990841863850906,-0.3802956027656178
-0.3441593399925047,-0.10245854808290189,-0.6836355929491683
-0.2923870902348993,0.09105351218307378,-0.19439308866590455
-0.2538644251496711,0.08184380179448714,-0.2234377366032131
-0.5312410393926639,-0.07420160579879709,-0.9083087287261664
-0.6632163095612267,-0.29974435636748775,-0.6023176231308979
-0.7597412498905278,-0.331406433195948,-0.5269120701784931
-0.7728161235584672,-0.34536557603444906,-0.3357984874209084
-0.6281167354026289,-0.339697307211833,0.025736803952937592
-0.5896825372127772,-0.30502274747843283,-0.21891817254119728
-0.44340363710079345,-0.2578484153986149,0.018971050399952727
-0.4422633477206883,-0.12566319176181262,-0.3030229961922031
-0.39040307562496945,-0.05650214988582258,-0.19239486368847908
-0.3877704075123063,0.04165833047167755,-0.29980437644154107
-0.1846304106508807,0.0059063405999602026,0.12828289438468599
-0.043090490964595496,0.08860457293512969,-0.011499871361511038
-0.15084672599135196,-0.09861076580387307,-0.528764697789611
-0.03256026307120585,-0.1171824446360824,-0.06066380832507903
-0.12899718106239444,-0.09081188974508081,-0.5048051148795802
-0.15988501970944657,0.03158221865636901,-0.36999343352039826
-0.0362456427831237,0.22068187588784838,-0.049326016344624135
0.022371010598689622,0.42089567493952584,-0.1857816978922982
0.024740500811539334,0.466775599389458,-0.3007038872585707
-0.0015844020860402708,0.29930871111959845,-0.3591423641062568
-0.03861513299597341,0.13824192728341167,-0.38132072503391456
0.1138937926024779,0.17026044185582223,0.0038889111028593826
0.155574592485471,0.2100104486901635,-0.22220984028929272
0.23639243559143264,0.23904020670963888,-0.14547017730104744
0.22252802822405116,0.13131712122699413,-0.332840391145332
0.2233175619234924,0.1303405126895334,-0.3039640926734103
0.23753316952880077,0.25740707265973617,-0.2775143319593899
0.1968170589069489,0.30332504848017705,-0.38589823865643225
0.06501738885734998,0.32155394783197067,-0.5691230317448476
0.039131263978547715,0.3236290619276767,-0.35792020029767235
0.06949274682597206,0.29913202721820453,-0.2440845641486178
-0.03133195135298816,0.1260529370340493,-0.510656173216324
0.08028570806191304,0.029322294132257953,-0.07861576515151494
0.04799395757767844,0.16529174125455404,-0.37076547721126885
-0.057042476112826535,0.20232185845947304,-0.5200083214458248
0.013947095018335354,0.14142057779167772,-0.1601767391257836
0.38100380140915746,0.1524059556008932,0.42140819417424347
0.40478361397492435,0.28974875835846103,-0.2597837003922823
0.2797403252114208,0.2287526894896621,-0.5478267942613435
0.09572962738543911,-0.14395369107572775,-0.6704067792789469
-0.09047496053442927,-0.2638809915148046,-0.6853521905423176
-0.3125695454268618,-0.27884202482263876,-0.7733821290740048
-0.265184631299765,-0.32114849008793156,-0.2042958503605427
-0.3075673871013489,-0.32513209899104834,-0.39602421022881296
-0.18647310050683963,-0.28621738311870126,-0.04857381604292871
-0.14382672224817927,-0.16681142368589608,-0.2162122096079622
-0.1090779037702454,-0.2519924373696013,-0.23319655995158284
-0.1579543075153742,-0.21252594693198745,-0.4073647471743613
-0.057743987474154324,-0.08469109160233212,-0.09755566710585528
0.07168663691985877,-0.03570002757042767,-0.041688417090599894
0.11915868427054122,-0.04026646484019447,-0.2100642832342327
0.20392508498823503,-0.1349783716167724,-0.13677569985043755
0.041325154072433534,-0.12955252810714235,-0.6311401300684811
0.19795823740158092,0.13958415310216665,0.008289678247951904
0.19506194683184042,0.3012040800866991,-0.31125661994411546
0.19006067762085443,0.3056654525682334,-0.3154308134186885
0.20497824114475272,0.34207584242777656,-0.27598587332199626
0.32001810237175743,0.4342235927569573,-0.0799520181144443
0.27737127955583407,0.4361388748650119,-0.3886926424352425
0.3188769238771263,0.43227408258115685,-0.22456878940236424
0.3318642197642161,0.57863154787271,-0.28029288362895355
0.07914541868180791,0.2666093954700335,-0.8053420239174973
0.02403810033568554,0.03454194212132222,-0.41707871878175984
-0.00404191463700343,-0.11443246500105653,-0.3627313404912515
0.24920368680229554,-0.11327336943747035,0.20166261719575618
0.279214413969056,0.002591506475156935,-0.24669286869039142
0.2091019543181849,-0.0057506328969273435,-0.44337190508476054
0.35739869984782846,0.007043922198228136,-0.015633781915528888
0.36152330213578665,0.0391574001682633,-0.2975492210019447
0.361962080154564,-0.0958205527769469,-0.30467355226424897
0.011841227262562981,-0.11227150991954571,-1.0
0.040535175815729296,-0.28526494183091566,-0.24720668752896394
-0.029489261497028352,-0.38699810811520596,-0.44828864411665315
-0.08082273323585643,-0.46839749104483897,-0.41117379190670844
-0.10363741198321907,-0.5396987479140326,-0.3527512135543278
-0.052216362463540555,-0.445974239860372,-0.19931042859978845
-0.0690641936242482,-0.3397536788278669,-0.34022646189244593
0.1926929011762537,-0.2403557352852952,0.22360695318254498
0.2427980611968641,-0.15000889821097496,-0.20661802023308237
0.3267744836578528,-0.2152599393963155,-0.141407834990206
0.37556330962213114,-0.3047857466845607,-0.2111057861754409
0.33791864513171976,-0.2534051067849532,-0.37831109502619514
0.29977074181936825,-0.3557090639708924,-0.3796971604683305
0.15045640471426314,-0.31163493796742325,-0.599940703929107
0.25087922312729116,-0.1938812016326572,-0.10678335902596403
0.25634194277747824,0.005937560064770198,-0.29479614745706906
0.4207698931595534,0.11333442405204486,0.013283150198044158
0.461649156296998,0.19440386946666832,-0.22744608485837967
0.515365899523835,0.3312857839421073,-0.20362697811245029
0.5582483376892533,0.3365460730847185,-0.2247408893229676
0.556973792015663,0.3342793017885828,-0.30791515799953695
0.5804633086885609,0.3108637492998265,-0.2614738972345739
0.5849244408247607,0.2381521153090842,-0.29717248303624916
0.6762431710447405,0.2212150252378169,-0.13577488798244927
0.8049811752226903,0.6122809940127361,-0.06987753359601473
0.8376663588848547,0.5947488399951653,-0.24635953918841647
0.837757493123811,0.7702452492329825,-0.3053567622724742
0.9379073533772351,1.0,-0.12588577107704912
0.9332639527631237,1.0,-0.31379608423285543
0.8725365414956414,0.8859692849108607,-0.414221855141478
0.6985492762830035,0.7408543609509033,-0.6220191193088553
0.6225264278179043,0.4580550305836457,-0.4462393408124353
0.5759110423134048,0.27991118045385166,-0.3925563408137727
0.6782459015154512,0.2922482400055928,-0.1152028179711401
0.7854064298095205,0.29799399130187143,-0.10913487057198487
0.8271050119830408,0.3235914739133534,-0.22988801838184922
0.8403065844709925,0.3344683502638299,-0.2816665025560638
0.8553290635090063,0.3286459568802784,-0.2784286711776711
0.8578785994134508,0.33272374548642625,-0.300928853127345
0.8752679013207354,0.30771245028051664,-0.2742405559013524
0.8974833168773051,0.2740309088154149,-0.2656669487168237
0.8950249152118159,0.17179378107695564,-0.30992578069728044
0.9032189946870961,0.05243117208143211,-0.2908466975867795
1.0,0.14837575761144461,-0.13342446746323264
0.9576639227110526,0.2813743094306602,-0.38052700576894344
0.9444623502231009,0.4333086507555308,-0.3289979119180188
0.9697732180033247,0.6450165466942108,-0.2605473977600577
0.9097744360902258,0.5278349885377487,-0.4123816908183722
0.9513818840247907,0.526572998042014,-0.2313246191268998
0.9537491514513237,0.4945931617941499,-0.3013124552618102
0.9486505241996968,0.4760861208890592,-0.31458814781195227
0.9330816842852121,0.4850269080546503,-0.33324586392485916
0.8887428765255541,0.2845952773292073,-0.3848000744017091
0.988528644380418,0.3354785804221907,-0.12776961725373218
0.9729598044659333,0.10488614003285202,-0.3330970683794328
0.8902903803587492,0.04338590855308633,-0.45292233226676015
0.755088069016626,-0.0090991715355776,-0.5502049480963175
0.7054683655274294,-0.1715993505275023,-0.3964745921993252
0.5529674419597148,-0.2926843913482716,-0.5890571512037885
0.5546976588280845,-0.33224436896997256,-0.30226995927124684
0.5583394719282095,-0.4686467428958745,-0.2986803490955629
0.5978530551531076,-0.3540069100683564,-0.2315243762468185
0.5909335213514186,-0.36089134738373374,-0.31844952618779115
0.5613437899129066,-0.4360766364850649,-0.3609493282011235
0.41157422617028594,-0.5240792265554246,-0.5897101979324002
0.2687241962293543,-0.6215732758401535,-0.5824207352028209
0.30277505980406616,-0.6253741932309415,-0.23898663658929542
0.41266694792322856,-0.6669090852655457,-0.09306084440151963
0.3434724990208631,-0.6429775555566534,-0.4388986230262236
0.3403766022399459,-0.6250503327093944,-0.31152062085826016
0.2857494057380787,-0.5994607225499788,-0.41183104997632763
0.05922880873323866,-0.5527038507768935,-0.7557513158296207
-0.0001329226216961743,-0.5499374874891423,-0.42610017874785644
0.007150703578552964,-0.5154170247694276,-0.2906668475369983
-0.11885594077430284,-0.48369852908115496,-0.5648983076504654
-0.025898572482172533,-0.5348351098572848,-0.11368129476685149
-0.048477635880038505,-0.5730021625976431,-0.35186223371486497
0.06851560996146144,-0.3882488314594259,-0.06715490038716448
0.09591989789408739,-0.21246840449870152,-0.2503054089529481
0.11212623292400004,-0.05657672966730731,-0.2729764485002987
0.13652620287192896,-0.055684153843560735,-0.25667362467689697
-0.024077665932109582,-0.2198485373196739,-0.630425377960952
0.15027413623635155,-0.09797889061288012,0.04682582438794436
0.11440236611157761,0.059031169953561724,-0.3772478167248403
0.05194518253298952,0.0189782509427463,-0.4313464971561859
0.15846821571163172,0.14583944231956925,-0.09164017385279341
0.1262382586869828,0.06185559869763679,-0.3698679836734875
0.2073597344037088,0.2063003116624742,-0.1441602046485659
0.27291237020595016,0.14898209417191954,-0.1765586772129455
0.23057629291700277,0.145311518065653,-0.38866507693650826
0.2873884883674922,0.13691333010303963,-0.19406808761708944
0.2041731479410993,0.06326636972889377,-0.4690948952548394
0.14626823073766726,-0.05785878530708044,-0.42055461448499704
0.23439992993777548,-0.06081171840209432,-0.13083694950901661
0.23649423920470447,0.1396486934344896,-0.3013983259252017
0.3472961360416358,0.2385276335967199,-0.08920959733906333
0.3547620307197956,0.27426785609979953,-0.29107320042097035
0.42158921219562817,0.25287848424768034,-0.17689761029945494
0.4172192142983846,0.40652786983375333,-0.31389407362935384
0.41494308111080613,0.3800258847096287,-0.30988443095537527
0.3597695237324672,0.5535678313214341,-0.4117275584365355
0.3325470597204889,0.4247491238315042,-0.35824062731574186
0.33810046905236835,0.6024129468279702,-0.29474940400555516
0.3350961510676713,0.4796690639389962,-0.3113477274991267
0.40456355812964073,0.47920330857440807,-0.17145612118875878
0.37415450765505387,0.5210098619452008,-0.36403981606567704
0.27710009962528304,0.5254460180855756,-0.4940503608304528
0.16566070767292462,0.4309558255050916,-0.5253774575686483
0.14116960348604035,0.26451730912786187,-0.3543355217031652
0.1404414186889209,0.14809214308765317,-0.30697549729936097
0.11995622000072004,0.10719338964997105,-0.34649524670678244
0.1423530149206753,-0.04859153412158734,-0.2607304306086524
0.1789534143998326,-0.11828692610261193,-0.2326514429219465
0.24532536923814874,-0.1226708743269398,-0.1743980302274126
0.21509858724147346,-0.10113190682277329,-0.36507491646235146
0.38007245394275646,-0.00017687458889492635,0.016284186775108456
0.3015916483694303,-0.33504482841222993,-0.45762871587952947
0.2137329073289269,-0.36737445129876733,-0.47791658687371924
0.2147340502856503,-0.4650372109920826,-0.30354414522244577
0.278283955617181,-0.5063485940829131,-0.18061772942421578
0.16875615989657788,-0.49770559594234887,-0.5215366562201342
0.17148751972167187,-0.495524923374561,-0.3000911144624198
0.13652620287192896,-0.4755776387682078,-0.37519794921272687
0.09974397947212399,-0.4688213145269581,-0.37922735024994136
0.17258024147461448,-0.5176708558731165,-0.1599669263231502
0.20044020060201984,-0.43539205907088674,-0.25026949009584576
0.14080551108748018,-0.5942253037334946,-0.42407328655606286
0.013888413459593352,-0.7005044866851287,-0.5614406842364218
0.15983389562417827,-0.5916471333362464,-0.011658028175368429
0.13042643266357778,-0.5530551892082419,-0.364208173707727
0.1257830320494664,-0.2782532938212614,-0.31481189298588586
0.10720987415028471,-0.17491297843555087,-0.3427483579968363
-0.0003147465423447571,-0.1074885323859115,-0.5231320502781106
0.01862250375539709,-0.22995291844777166,-0.2669337403125384
0.08918263257031,-0.06731257774402788,-0.16273204501041666
0.08171718244941317,0.06013322509830221,-0.3205557624788885
0.04884973030933626,0.020771349079006685,-0.37191700597906363
0.13488756479977848,0.3337695463468011,-0.1324202458209672
