normal_close,normal_mfi,normal_returns
-0.7032360027560958,-0.35719396626923827,-0.45056700195750155
-0.6852899040038638,-0.21568096018247251,-0.2750700489600686
-0.6689215274987448,-0.2152032401249242,-0.2846994217519765
-0.6645827913191833,-0.22842563029371932,-0.3529278694588631
-0.6253381799439435,-0.10878355255772809,-0.15792851839940011
-0.606603220068155,-0.0219682444087006,-0.2738003717837931
-0.6620189926676243,0.09679686979242352,-0.6860286214323416
-0.5111537290655486,0.37024970508512234,0.447711398420904
-0.5269304597280002,0.5113093440237815,-0.46149384964222706
-0.5267332444471111,0.28242404776362595,-0.3763451912158059
-0.45277997315708207,0.2592782207801121,0.012566088742072434
-0.4137325770627318,0.2631742523153753,-0.17570115941092762
-0.43443944384307187,0.23253066658587218,-0.48400645664748915
-0.47940305245975656,0.2772438685049219,-0.6116580543381022
-0.49636307480754294,0.279789207178454,-0.46676507655195476
-0.48196709701565554,0.282219904452369,-0.3015085626993465
-0.4322700757532911,0.2766735812170895,-0.11846010563114034
-0.4975466123972181,0.11552475468711321,-0.7184868472210745
-0.4835443274540885,-0.01724164857274335,-0.30354647683546926
-0.4813752052686482,-0.09508251129861423,-0.36599272508529623
-0.4610625231457459,0.02751891184245636,-0.27101992594500296
-0.43069235350617774,-0.0006912160665673017,-0.21980697227659687
-0.44765262175830456,-0.44163437841942077,-0.46519338777643704
-0.5649917794179049,-0.4300976929270812,-1.0
-0.5707112684680307,-0.7905192212981533,-0.4084497694191297
-0.5598646739234678,-0.7463463351218439,-0.31857189032220073
-0.5346218556826772,-0.519423349433809,-0.24142069194487448
-0.5423130057330137,-0.3658162257462867,-0.4186938201843332
-0.5484264335362372,-0.3279436330273686,-0.4103080343511683
-0.5429048974800215,-0.47398691094264844,-0.3476737284587632
-0.5294945042838997,-0.5760039439262712,-0.30545908866346294
-0.5527651697157987,-0.3912490741327388,-0.5024669165392766
-0.5401441294519138,-0.23893649835305997,-0.3094325992114637
-0.5194367708628929,-0.2454551773681728,-0.26658000403764537
-0.536002362648901,-0.3572649031228714,-0.46598474717185134
-0.551384416845234,-0.44981834861375947,-0.46014911340816467
-0.5697254379679251,-0.42026722840200703,-0.47669610518758143
-0.5835300158214851,-0.35362761751739935,-0.4525928219925592
-0.5699224073444742,0.10531947656792529,-0.3032762101033487
-0.5586816281424731,-0.10616951457592205,-0.3164567337001012
-0.5766274809903651,-0.20053038038699644,-0.4748180683402496
-0.5827409087935882,-0.4600930554522089,-0.410737905719877
-0.5845160922259311,-0.4390138263257892,-0.38709464471967986
-0.5551315071821281,-0.2417276962340169,-0.21775370803441613
-0.5391578071431278,-0.08064658217774401,-0.29135543160467736
-0.5340302098400098,-0.1480415649722302,-0.34988832806597536
-0.5425102210139028,-0.19589022078066787,-0.4229259166565613
-0.5081957457565518,-0.17456703674961216,-0.19406121132725812
-0.519633740239442,0.0606643575425696,-0.4382509946086869
-0.5237752611381139,0.01394463956104497,-0.39949675428785164
-0.5511872015643449,0.08616365042657637,-0.5245230401442098
-0.5241699376042326,0.16105686438105926,-0.2323834696315907
-0.5762330504285869,0.1669999248159979,-0.6581737822350957
-0.5722884989064636,-0.03844772045123834,-0.3559328980163621
-0.5697254379679251,-0.06807272742907555,-0.3634682996407572
-0.512731451312662,0.15014232937363192,-0.07106600763011589
-0.5010962415488827,0.45017769424856824,-0.3156592281485783
-0.512731451312662,0.2628235371760157,-0.4391396850546726
-0.4906440775660976,0.23657805362455964,-0.2604226016841068
-0.4880805248188791,0.01032710832349748,-0.36388429340642053
-0.53856616130046,-0.15122215879630696,-0.6459377363987927
-0.4957716748692156,-0.18786809489540146,-0.14944757769258965
-0.4693455649430902,-0.26648678961521766,-0.23842672837199252
-0.4322700757532911,0.06708565373815722,-0.18466753902007627
-0.4918276151557732,-0.057113684732238434,-0.6882768319668349
-0.4937995220603244,-0.14755105301294202,-0.3878086575546949
-0.4338477980004041,0.0405032957292466,-0.06426184879212665
-0.1540074292619278,0.24778459349416648,1.0
-0.14986615426759586,0.738471305822985,-0.35797818454826474
-0.0717713620788949,0.8564841976146049,-0.01600479277323763
-0.1074660983981297,0.46465421748026725,-0.5414514979671082
-0.10588813024667632,0.5612411353652818,-0.3701073291702583
-0.10963546648791045,0.448168996565786,-0.3947227599853646
-0.09543621216823217,0.5400332078869832,-0.3118691039630945
-0.07749035932034021,0.594735459402558,-0.29500488790681084
-0.1319200555153639,0.46877890439070113,-0.6287772377159719
-0.13546968466702847,0.3792674200166086,-0.39394727548459935
-0.1368499457289123,0.37328683584479183,-0.3838391839702416
-0.12698967349313506,0.4821145617866327,-0.3314589045328725
-0.11377674148224237,0.5859536646337975,-0.3160684175641995
-0.11870712350447121,0.45932501440873286,-0.40025432643357134
-0.20449331164784912,0.35720324610167875,-0.7810129673582324
-0.2037024832895704,-0.17988806654510148,-0.373626291983675
-0.1562473718973636,-0.5390175775697983,-0.15278375034372577
-0.16534288163492938,-0.19071913909894023,-0.42017860675157603
-0.19895677542687773,-0.41325623100297704,-0.5366143574660578
-0.15446776218689617,-0.24048334428835627,-0.16705024250746822
-0.09356709327790957,-0.2958001047828409,-0.094372137953661
-0.06647827115478133,-0.2716654214291794,-0.2532826543105627
-0.08842621714041776,0.10803614948868168,-0.4778787348462079
-0.08269221973421681,0.1551950950455101,-0.3510807174145233
-0.08486699771948292,-0.0044367764896506845,-0.3873758794805903
-0.10523328698856194,-0.21637495760877146,-0.47116506977936096
-0.16198136930356455,-0.4085869451964612,-0.6419501403633863
-0.13212415611778017,-0.13890978395908915,-0.23760098437139793
-0.13667215689090373,0.06037059153625446,-0.3986063837235584
-0.12085386839494783,0.34488056062787154,-0.30377506531407444
-0.11650357471139428,0.33590480586496585,-0.3572176835526923
-0.11946967286361998,0.18271365335222445,-0.3911566199465654
-0.11788801614706257,0.21687035692363277,-0.3700618753011047
-0.16198136930356455,0.11227532482214597,-0.5833775840019848
-0.21497252510806275,-0.11251335062488232,-0.6289263652282995
-0.18333619402049184,-0.3152829133404389,-0.22670434293859212
-0.16119078684962584,-0.5688071572689022,-0.27284833128142266
-0.16217932229747456,-0.3902118686821796,-0.38205021681667817
-0.159806345413958,-0.3688420677934605,-0.3662378552375854
-0.1890701914266928,-0.3281730557738529,-0.5156571372456205
-0.1414178647535964,0.0027513681813859936,-0.152942742067618
0.0017382977813036327,0.04768860971700484,0.27650009991776703
0.029222534083571006,0.48966195511400756,-0.25520348209410026
0.06224306070247021,0.6250297511942968,-0.23195414343688375
0.08359788541939706,0.6737081241733252,-0.28411824083581594
0.038120090827227227,0.5951347548336912,-0.5767894017279163
-0.04057593747341137,0.5381480406832797,-0.7291243764708406
0.04899545617960088,0.6165775916231302,0.022259808580385176
0.04167955615250207,0.7918427721116299,-0.40962741082219944
0.08577315521334405,0.8893144271650033,-0.18424798232518835
0.07450262158617171,0.8968198262476423,-0.4265226776293953
0.12531875350106292,0.901940226928547,-0.1572349865939736
0.12037558445314067,0.9999999999999998,-0.39866813182636623
0.09902100564055383,0.974683731503138,-0.4696451163073063
0.06520940475903592,0.8628209130110853,-0.5246816680754813
0.01597492956070168,0.7547299057613068,-0.5946078601758074
0.02981590125662059,0.5654468512170283,-0.3160035319576571
0.006681220924885434,0.22660126927224322,-0.48016866454479357
0.00925215080231201,-0.009710734550669953,-0.3659423546404185
0.010438147435389844,0.22929340278649368,-0.3721172634772598
0.05631135620669925,0.4233902751758778,-0.17456967363560758
-0.012893994081574434,0.16353757034717553,-0.6845053991951188
-0.06272134464427737,-0.05441725795348029,-0.6026624770233379
0.003715368677000175,0.0007084591526316242,-0.07782799973119042
0.017952246360738666,-0.04219107954456125,-0.31401061632200716
-0.09060099512568431,-0.631992721180757,-0.8679628642610611
-0.06094173493380994,-0.9363183519510109,-0.24168966615803567
-0.04294842254824749,-0.8886931040656237,-0.29569093239142563
-0.03761008522552611,-0.6864570481238577,-0.35324717603282796
0.0009472235186844813,-0.5391687762611066,-0.2041531212880596
-0.06331446591298606,-0.6598890384057504,-0.6673161494744392
-0.01724379595644754,-0.5349068119160421,-0.16895795054711613
-0.0006341872935324844,-0.4354060355821703,-0.30298883901015966
-0.049077834133588016,-0.5444064214844098,-0.5955151587643144
-0.07715568351324498,-0.6262064262894778,-0.5053560003324007
-0.07992382867156067,-0.5919394332828447,-0.39007657929622114
-0.15862010287653971,-0.6167055285387386,-0.7425750981947097
-0.10147636047805753,-0.6700615804089105,-0.11131235619796531
-0.12619245162200965,-0.643872459127387,-0.4918827163245416
-0.11057187021562376,-0.29491982909540204,-0.30493966460572014
-0.17226336748288862,-0.004847717693101661,-0.6657299179772416
-0.2365253028188996,-0.23829187027364274,-0.6840450863623582
-0.2264410117291451,-0.5707082525356444,-0.32884282167212586
-0.2590666159775852,-0.8558192965038448,-0.5350930681087798
-0.17641570817253216,-0.6158423696617606,0.018766113273285534
-0.23355920466667435,-0.8145957919746667,-0.6501289665781189
-0.2914937754234348,-0.9682519256827302,-0.6593091165474143
-0.26559144174206484,-0.8136942281232041,-0.2506725222281589
-0.21082067622709966,-0.6726994518519428,-0.11306948404476758
-0.20212033476433255,-0.5344948102279883,-0.335855922731426
-0.19579321608942246,-0.3593850938734413,-0.3472633833494551
-0.19085004704150021,-0.35915355283328565,-0.3538991704833224
-0.21675238072287017,-0.5252530025477473,-0.5009720587485511
-0.1414178647535964,-0.3450818434013634,-0.020917971098202592
-0.1835339011100614,-0.09568045986453866,-0.57559730089402
-0.16573829581406896,-0.11561367128599587,-0.29331865560147663
-0.1855112179100984,-0.18211684657118754,-0.47085323418479297
-0.1277746001472475,0.14948741557895207,-0.10620709941215578
-0.05283476064409243,0.19168195519593634,-0.03288933315044784
-0.07280588163837187,0.45008207036450787,-0.468403088230325
-0.10068504031109837,0.4065288392000732,-0.5054127634928185
-0.06628056406521177,0.41668223784598224,-0.219588202309459
0.016765512014640382,0.4346508849081776,-0.003485184562447563
0.11048900045295573,0.4803611247445174,0.033189471018859384
0.09328676233001243,0.5632605553842607,-0.45188352655002284
0.13777602147433443,0.5915494435491919,-0.18555384008134884
0.15062821181806418,0.6969298423026793,-0.32245347502530364
0.10613919857808263,0.5513771424238663,-0.56850466582164
0.095857446303099,0.39198240493383407,-0.42193038362450286
0.07410696150269214,0.48804301133231287,-0.47206083435962254
0.07153676933828601,0.6247732624277005,-0.38862675661862534
0.06263872078594979,0.47928760618700994,-0.41633666229296445
0.08518003394463536,0.47281215718150693,-0.27896511587313516
0.10020724817797166,0.4628322488600418,-0.31215174750210056
0.21607638969149345,0.6749908610771589,0.11596289924206782
0.19333786125191876,0.7286897167819528,-0.4728877668581802
0.16743528166620836,0.5986394236248092,-0.4869560987721977
0.14173040917006796,0.4564509873077165,-0.48695452479833573
0.1093030038198779,0.16307172864411612,-0.5168121925526542
0.036143265835870686,-0.030785666951514523,-0.6970039971332329
-0.00834574740411087,-0.22585373461979064,-0.5752984158281742
-0.0395871561212231,-0.2063183296918969,-0.5180218238810613
-0.011114138466766565,-0.2645951306282577,-0.24918245112499152
0.004901857118758457,-0.07999915847428585,-0.30577886465229326
0.06520940475903592,0.0911314014746687,-0.11088283694754408
0.093484469419582,0.25528118361291363,-0.2541307774218295
0.31988416921956375,0.31856828238512946,0.5731391215291378
0.31553436734469065,0.4472575452289964,-0.3950802862480511
0.28745651796503324,0.2485621557711939,-0.4920567989235174
0.3285842647779904,0.15347586891155895,-0.20976296435151043
0.30129773556529216,0.09641587826464981,-0.4883999325255146
0.3291773860466991,0.21553166169701043,-0.2639957130408532
0.326587029726392,0.17110976643187215,-0.38789828538058096
0.3578751602681538,0.26835277517658596,-0.25109920081823134
0.30127707960071026,0.2546021777080223,-0.6066889814128219
0.24049370706202833,0.26217438279080074,-0.6278013650277389
0.288123902344501,0.486225125746617,-0.18081323764525917
0.25643716086717694,0.48277567292164325,-0.507880724274326
0.23132663916144658,0.3683252316179133,-0.48165159803901525
0.23272165448374604,0.21883742086647806,-0.3715877811300137
0.15679229591538135,0.0021559927587297967,-0.6972025163595292
0.16456459439800408,-0.4489881720329285,-0.344333759925111
0.14244377766116445,-0.20810826377371638,-0.47170929992891963
0.05475625715888999,-0.3523253292651485,-0.757477280336356
0.10776733121494964,-0.08904209494365478,-0.1464220709314197
0.1569917243353327,-0.1448734357365613,-0.16620548863978057
0.06531858628611165,-0.11269575351384109,-0.7732510680606193
0.06531858628611165,-0.3475231510483854,-0.37739945660162544
0.10019446115227826,-0.14216301279233345,-0.2255108369944363
0.07229390880194897,-0.1818265930991465,-0.4987806000722304
0.20123409552203286,-0.2723911187621213,0.17514280575063146
0.25404549525380027,-0.21118577068113842,-0.15710036912365175
0.2592269456074354,0.10406733222241638,-0.3559667805834571
0.3885657432630816,0.26483661839372696,0.14746692399106176
0.34970425084996837,0.48428865760733175,-0.5330911952825501
0.3473130770452726,0.41808442678655555,-0.3870347604728894
0.33754796978917634,0.2148541794926131,-0.4168156508146747
0.42682944222502117,0.341694909937895,-0.02099509941098321
0.43559814509438066,0.38094922908353923,-0.34286900402570414
0.4367939779010688,0.21641665759742135,-0.3726968052388997
0.38378290384500957,0.26756081794113973,-0.587364224771226
0.4158685021622368,0.29703375409555166,-0.2499484778444996
0.38996075858538104,0.3106585843553249,-0.48022234679685594
0.4041105861326675,0.47049950344052527,-0.3211500449836479
0.4577192077355603,0.44958842408799327,-0.16627191424371174
0.4627014755735841,0.4256067473599523,-0.3579348390923155
0.43938458012571635,0.32672840745200027,-0.4687220126276761
0.41527070871106275,0.18343679576344307,-0.47245981084668165
0.4844241731835415,0.007923846817652347,-0.10645845461836534
0.4965804542443335,0.2350986187484585,-0.33029664281716764
0.4925948366973869,0.2834736975429464,-0.39282575610248294
0.503954387695734,0.2487140283401641,-0.3334761333347337
0.47864468347439226,-0.09138208084091004,-0.47544793410594166
0.4818333250545539,0.026250621591882295,-0.3650098147823457
0.465491506218183,0.08351416999866146,-0.44101005900744683
0.5270718547236504,0.2985328985452804,-0.13915680382609028
0.4902034169883507,0.046230028367195475,-0.5195599447640238
0.46828153686278196,-0.10984998016750591,-0.46260139987524007
0.4742602090875425,-0.30147335104334694,-0.3541123489321573
0.5563674223962787,-0.4134471730424778,-0.061361080819350766
0.47944165944117767,-0.6675859342632939,-0.6732865023982062
0.38059426226484794,-0.6628469719486997,-0.7668044087278787
0.45253751147758514,-0.6663088292099049,-0.09293810807594016
0.40490731619511244,-0.9138228091070304,-0.5650945030788509
0.4642956734114949,-0.6971400920298658,-0.1437453596371949
0.4947870738908118,-0.6005822016626733,-0.25890035627467767
0.4738618440563198,-0.6552566571089956,-0.45861580097682053
0.3841815147805723,-0.6756310263546578,-0.7307841241495632
0.293505027022428,-0.7529435612523001,-0.743799025290222
0.3140316459213568,-0.9415635100115639,-0.2936324334454098
0.3224019837594936,-0.7603184755708237,-0.34338106624409476
0.22853636261250765,-0.7851968677218336,-0.7635908276065562
0.200436627746567,-0.8725237980261231,-0.4950645599109794
0.18130502416993766,-0.9937818323319942,-0.4580679311311433
0.31084300434119516,-0.8195834116936421,0.16012667487118581
0.32319871382193854,-0.562501678594157,-0.3271668075983849
0.3477116879808353,-0.499464692836753,-0.2782593128481672
0.37720643816907495,-0.3334994454812521,-0.2590133876759979
0.31921309627499195,-0.4653620827916387,-0.6111101253342643
0.4429718326414407,-0.4863983161449348,0.11680980229241955
0.4684807193783933,-0.261758043956857,-0.2776194770931708
0.4200535481291352,-0.26441132276526047,-0.5674226527913853
0.42523524438711036,-0.23559221029500232,-0.3569461759127623
0.3803950797492366,-0.17408912052044911,-0.5553679421543254
0.3961388592300934,-0.3831685282281785,-0.3146609724767583
0.333960717273452,-0.3809060987475421,-0.6267940203082898
0.22355434067882385,-0.2892735936453499,-0.8312263666286022
0.1384579142098774,-0.7168030096832815,-0.7372716625659558
0.21936904880758545,-0.6168289540179959,-0.035017026715773614
0.2414901114487651,-0.6600271962293031,-0.2851993774365931
0.22036569909866222,-0.7819464269468253,-0.4654327298327739
0.17432994755844033,-0.8846983463170678,-0.5711424588886662
0.1703440841071533,-0.884508378774973,-0.3942980058041388
0.21657926406732653,-0.8724783690490417,-0.18259472073011707
0.16416622936678182,-1.0,-0.5984354087157966
0.0995964217967642,-0.9977343303548725,-0.6544768601146527
0.08185958763809387,-0.9891699309501136,-0.4544582154082121
0.0708986475753095,-0.9874981288206648,-0.42522799248404614
0.040208064580381286,-0.9651283926189973,-0.5121749583412138
-0.04429032253305065,-0.9623225484558516,-0.755156253452
0.0031401984251302473,-0.7314729809981305,-0.16413244076907746
0.051567615578728354,-0.10665659902159952,-0.1628770943043768
0.019083652230278414,-0.39604324646297595,-0.5209406574814557
0.08126179418691981,-0.476877370846742,-0.10389118401308772
0.08006571547589125,-0.30087940155860116,-0.38261179035858245
0.12410890414698006,-0.15330581320139003,-0.18670570844662032
0.09600892337669942,-0.14956076321431322,-0.49877042803781907
0.13626567701645254,-0.16954072972033907,-0.20383728436432397
0.1039806502792735,-0.19519188878950766,-0.5164251021518452
0.09860001741002744,-0.2578539278723697,-0.4007012510418144
0.0991978108612015,-0.2620625146521056,-0.37480873260491954
0.12470669759815411,-0.07835763567438425,-0.2672830571204253
0.1322798135651655,0.10880122379380164,-0.344870222380357
0.17911278697651278,0.29430820311707917,-0.17785952792098866
0.21199560716486543,0.19494832863388978,-0.2389390804763047
0.21020198090700326,0.20726471809629432,-0.38491750725617857
0.18768230733026092,0.18120905598007098,-0.47212878931861807
0.22176096032530213,0.17282051428311185,-0.23428930884063628
0.3004801036339253,0.2064853874659085,-0.052190862568936236
0.29450143140916474,0.3194802808424635,-0.40184144949135725
0.3120385912435433,0.5117330211469973,-0.30582200286995964
0.2821452301197409,0.280067661823838,-0.49962404504568647
0.25105603618925,0.3453637845839457,-0.5056294401914515
0.25962580244733857,0.3880382034750187,-0.3419379945367641
0.2789568344439193,0.5806617735482467,-0.29772904368638486
0.254444106189363,0.41243593640369514,-0.4785010952603778
0.25165407554476404,0.40775687960151763,-0.388952170973713
0.3566795733658057,0.38706931722789606,0.051180906500142564
0.3600673974615787,0.4038305131930553,-0.36378589627185837
0.5527804157848948,0.41445377150775253,0.3764396856394636
0.45512860551091316,-0.042574668504555824,-0.754427585571976
0.44934911580176395,-0.2359481998704578,-0.40002783760617333
0.36863716371966726,-0.3869090035380598,-0.6972031648406587
0.4543311377354473,-0.46494663599391894,-0.038087560423615496
0.4441676654481288,-0.3914797555720231,-0.41722495955016325
0.4220463569026087,-0.4059911799456304,-0.4644663196013789
0.4591144689622002,-0.26455894215320375,-0.23180188402905313
0.46449510183144627,-0.0790890884841875,-0.35638765112431
0.4342031297720812,-0.19865004751740178,-0.49609572589553697
0.4387867866745423,-0.1846317213104265,-0.35937555358421397
0.4634986974447095,-0.2075950937580464,-0.2806158054182277
0.44735630702829043,-0.3147942560695287,-0.4405466612692851
0.3977699427190431,-0.49734104129296397,-0.5731350025600593
0.31459353733885287,-0.6700175072846168,-0.711854534714744
0.34598494770352417,-0.45050189053331224,-0.25025443925574864
0.3163930653008813,-0.18543849363398102,-0.49722525275777624
0.30159724705172986,-0.22847319068347094,-0.43768981810399127
0.3129941755097967,-0.14028513803171339,-0.33093654188449373
0.30939511958573984,-0.3381004431351131,-0.3920557876700163
0.3645794962010238,-0.1140409694260196,-0.15430493275128346
0.27980323718309696,-0.3812929164030936,-0.7215720448728662
0.27060592304866304,-0.6395111782123754,-0.41524057651696655
0.33078904309276824,-0.4884876821009363,-0.1315779565408789
0.3433854929226272,-0.3059513962098801,-0.3264780537384826
0.36737862530621257,-0.28043169292484427,-0.28090463613299843
0.36957799372550504,-0.13897202572675105,-0.3685865415692894
0.35238288682842933,-0.087942648575136,-0.44644554611221227
0.3431855726939954,-0.07412944299200896,-0.4144678721877967
0.3529828934186656,-0.018074577830447858,-0.3379161326762091
0.32738990739734364,-0.21264621649811444,-0.4807695574991796
0.2896005579077672,-0.15772239961692458,-0.5314075766098814
0.2646075784766815,-0.4990825187569681,-0.4801740436202757
0.29179992632705964,-0.6263743834681599,-0.2656159608128638
0.44015819518017674,-0.6358269010518882,0.21757657902332872
0.41356560801569486,-0.27322087141411533,-0.48224478607707927
0.42436252988352496,-0.3219286677452362,-0.33473837505167087
0.4767477773936206,-0.3014392343665995,-0.17219810346128653
0.3951709797468266,-0.5874121396605106,-0.6982371157523604
0.38097492218357143,-0.7928538149579247,-0.4339733522295448
0.4637514871064976,-0.7173047282122041,-0.0506229437907737
0.5151371334734334,-0.4195545957846387,-0.17823178485744193
0.5869168562998972,-0.08358117048340352,-0.10374121099191075
0.5703215100887173,0.07450991898587134,-0.4402057571948276
0.5705214303173496,0.0027207832842197632,-0.3766412029401399
0.6079109393496616,0.10008019723397288,-0.23629025390026615
0.6129094368741428,0.046179113384292814,-0.35863986108957624
0.5765197748893307,0.15019129684141097,-0.514536494081605
0.5713211112318777,0.1482792962229973,-0.3970986039726342
0.6145090446075394,0.10599285911741174,-0.21456505397488382
0.6658946909744747,0.3123075640366084,-0.1860374479790612
0.6974855297590974,0.36001983385892555,-0.2610103970929316
0.7122813480082488,0.6020712914075299,-0.323211185854764
0.7056832427503714,0.639608237300324,-0.4015390677378877
0.6998850643113621,0.50107798310065,-0.39864611274883066
0.7136810355130132,0.44787035342960757,-0.3268975642084258
0.7030840338738149,0.29304543497074076,-0.41617525254131366
0.7402736226774951,0.22696482668490225,-0.24177762592741822
0.7584683307177311,0.4742916353122848,-0.3115124072623369
0.8388458528970726,0.48386486833107667,-0.08990722888223829
0.7522700659171173,0.4147423692282488,-0.6873029518932376
0.8598399359468378,0.615202085510717,0.006654419095006414
0.9386173585841022,0.6555875315312021,-0.10253307667815503
1.0000000000000004,0.7112152030582573,-0.1668230184045508
0.9690086759969332,0.34681030658257384,-0.48332995531873657
0.9518140609085379,0.12771918431785068,-0.4365114713158281
0.9056268322947152,-0.039631299255193486,-0.5374011620283726
0.8464435592981103,-0.05290427938415454,-0.5850692607241841
0.8348469565157521,-0.06368922723770609,-0.4184462171015991
0.8464435592981103,-0.06055822223334695,-0.33635269610165175
0.8598399359468378,-0.2032840460292602,-0.3301282517415509
0.8564408002514123,-0.20217902159211798,-0.3893790769420158
0.8668378816619788,-0.14669168245269137,-0.3407883779377332
0.8456436324792418,-0.1675777947392023,-0.45212972764586656
0.830647894001459,-0.07703162133881136,-0.43051045397922244
0.8048554795601857,-0.27279328375051737,-0.46921260539300846
0.8326473421921192,-0.3886476846302893,-0.27849339621506075
0.8628389852806584,-0.5967949195985413,-0.2707212797894331
0.9326192599164611,-0.2701621591365875,-0.13383814280880205
0.9276205164876399,-0.016663951854840597,-0.39471005763530076
0.9312195724116967,0.18509314634375507,-0.364933851933223
0.9916023667800942,0.46229651891702983,-0.16986064642784085
0.9764069539780196,0.7060269575972111,-0.4293444466164917
0.9780063158070758,0.7263342923604854,-0.37192321619094854
0.9522139013658015,0.7705851712419067,-0.46596945446759247
0.9498143668135373,0.5024819927901045,-0.38566726129773155
0.9264209951158482,0.24930744400621663,-0.4582543642724778
0.863238825737922,0.08425122056167944,-0.5980856574381936
0.7154805634750416,0.007377232693102531,-0.9071696014941601
0.7636667484708441,-0.3844826063649964,-0.20247157286345926
0.7418732304108913,-0.5642166428763649,-0.45625090083248904
0.7708651062232978,-0.5582941043081848,-0.2725985932598062
0.7932586308734866,-0.5328894193404914,-0.29697212033820436
0.8010565034074966,-0.5567141159240674,-0.3494987107774217
0.766866209841977,-0.6941598630748418,-0.5001373895917116
0.7440725988301837,-0.8307263507241611,-0.4598131831541578
0.7456719606592399,-0.814374373425423,-0.3716012312544811
0.814652554380515,-0.9239545707858015,-0.12952901824890342
0.8348469565157521,-0.7648751659704671,-0.30563841139982334
0.7984570486266,-0.8218225687886884,-0.5069723044256231
0.7924587040546185,-0.844349786101303,-0.39887061331634904
0.7928587904162225,-0.7010469875180535,-0.3759663398958449
0.7722645478237222,-0.6771087182957238,-0.4513552945734357
0.7944581522452787,-0.45616007830043914,-0.29771610681407346
0.7978572879407033,-0.17986083963695054,-0.3652343325977951
